"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2603",9.5208594514201,9.78230745491347,9.42180037135591,9.69184465923094,0,500,30,65659969,1
"2604",30,33.906130416202,25,26.996,1,500,30,65659969,1
"2605",16.0392086036401,15.739339812145,14.6627565982405,17.0103092783505,-1,100,30,65659969,2
"2606",19.8736633632998,19.2162579446367,17.5207772113085,20.3242130447961,0,100,30,65659969,2
"2607",30,28.5680662717078,22,29.92,1,100,30,65659969,2
"2608",16.0392086036401,15.8946312876328,14.3884892086331,15.4263565891473,-1,200,30,65659969,2
"2609",19.8736633632998,19.7796444570851,18.1787819447614,19.4993607827301,0,200,30,65659969,2
"2610",30,28.100952361778,25,27.23875,1,200,30,65659969,2
"2611",16.0392086036401,16.0784549666115,15.5065472088215,16.297238372093,-1,300,30,65659969,2
"2612",19.8736633632998,20.0617133623741,18.9741662787437,20.0972244352508,0,300,30,65659969,2
"2613",30,33.3806946451686,27,34.9733333333333,1,300,30,65659969,2
"2614",16.0392086036401,16.232677232586,16.0092213114754,16.5056893358032,-1,500,30,65659969,2
"2615",19.8736633632998,20.1833012821728,19.5715716682524,20.2979285057365,0,500,30,65659969,2
"2616",30,31.3244812341138,29,36.984,1,500,30,65659969,2
"2617",24.6926047804507,25.0622757386163,20,24.7499999999999,-1,100,30,65659969,3
"2618",27.1870063114062,27.6765343984222,24.3470070258439,28.6234044302827,0,100,30,65659969,3
"2619",30,30.7221843703238,30,30.72,1,100,30,65659969,3
"2620",24.6926047804507,24.4892620903513,22.4719101123595,25.1898734177215,-1,200,30,65659969,3
"2621",27.1870063114062,27.3338064357001,25.885930425179,27.9006298896329,0,200,30,65659969,3
"2622",30,30.74896485678,30,30,1,200,30,65659969,3
"2623",24.6926047804507,23.9210612039645,21.7286335103815,23.3472149921916,-1,300,30,65659969,3
"2624",27.1870063114062,26.1497811228824,24.9454557547367,26.2483714916166,0,300,30,65659969,3
"2625",30,28.6821906231859,30,30.4983333333333,1,300,30,65659969,3
"2626",24.6926047804507,24.4228629272174,23.2558139534884,24.3414634146342,-1,500,30,65659969,3
"2627",27.1870063114062,26.7179609063479,26.0285312445268,26.8060875638394,0,500,30,65659969,3
"2628",30,29.2480074261066,30,30,1,500,30,65659969,3
"2629",13.2859134908261,12.5502914797015,10.5042016806723,11.6197183098591,-1,100,30,65659969,4
"2630",16.6210936604096,14.9024449481179,13.2422615604433,16.3360588889682,0,100,30,65659969,4
"2631",30,24.5109801656856,20,51.68,1,100,30,65659969,4
"2632",13.2859134908261,13.8970001883345,13.1752305665349,14.033850493653,-1,200,30,65659969,4
"2633",16.6210936604096,17.7626444379253,15.795999276431,16.942603990183,0,200,30,65659969,4
"2634",30,36.2930117759351,24,26.4875,1,200,30,65659969,4
"2635",13.2859134908261,13.3009341789733,12.7154563435999,13.2339923281204,-1,300,30,65659969,4
"2636",16.6210936604096,16.9197086188486,15.9981724303017,16.8140027221796,0,300,30,65659969,4
"2637",30,33.879030444765,27,28.5946666666667,1,300,30,65659969,4
"2638",13.2859134908261,13.7839254853417,14.0087414546677,14.3837195895308,-1,500,30,65659969,4
"2639",16.6210936604096,17.8855949085971,17.3063118398553,17.755791922994,0,500,30,65659969,4
"2640",30,33.1178441014693,26,26,1,500,30,65659969,4
"2641",15.6773213799118,14.5110910336686,12.2549019607843,13.8268156424581,-1,100,30,65659969,5
"2642",20.4445100399899,18.399746982612,16.2072923395536,20.0632822060231,0,100,30,65659969,5
"2643",30,24.8265045561469,24,44.0475,1,100,30,65659969,5
"2644",15.6773213799118,16.3419549058101,15.6862745098039,16.936170212766,-1,200,30,65659969,5
"2645",20.4445100399899,21.154800367555,19.4318337498109,20.7856987641056,0,200,30,65659969,5
"2646",30,28.8966674720787,26,26.4975,1,200,30,65659969,5
"2647",15.6773213799118,15.5663380819351,14.8221343873518,15.5405405405405,-1,300,30,65659969,5
"2648",20.4445100399899,20.4826253430125,19.4905537678857,20.485071458453,0,300,30,65659969,5
"2649",30,32.0678655708241,29,29.3986666666667,1,300,30,65659969,5
"2650",15.6773213799118,15.8285270945963,15.6838143036386,16.1593264248705,-1,500,30,65659969,5
"2651",20.4445100399899,20.4029790208423,20.0063390025555,20.7701561554981,0,500,30,65659969,5
"2652",30,30.1873184547072,30,37.984,1,500,30,65659969,5
"2653",4.57363006060205,5.1185248225512,4.59136822773186,4.76419634263714,-1,100,30,65659969,6
"2654",7.15529009672293,7.74202412680928,6.75614879347524,7.44847011441166,0,100,30,65659969,6
"2655",30,20.1819330577795,15,18.09375,1,100,30,65659969,6
"2656",4.57363006060205,4.3932147927024,4.18848167539267,4.25668449197862,-1,200,30,65659969,6
"2657",7.15529009672293,6.56918002031865,6.34632342406869,6.63401267275577,0,200,30,65659969,6
"2658",30,18.1070483979972,16,17.119375,1,200,30,65659969,6
"2659",4.57363006060205,4.44397187696157,4.25411230856495,4.30092059838895,-1,300,30,65659969,6
"2660",7.15529009672293,6.78195479166763,6.46387165943052,6.7196676901983,0,300,30,65659969,6
"2661",30,18.4156813943468,16,23.9733333333333,1,300,30,65659969,6
"2662",4.57363006060205,4.47006454973686,4.36117507501221,4.39075038716037,-1,500,30,65659969,6
"2663",7.15529009672293,6.73257354406881,6.58614851409182,6.71278349310911,0,500,30,65659969,6
"2664",30,23.0814522036927,17,18.996,1,500,30,65659969,6
"2665",10.6842380959332,11.9574141175398,11.7647058823529,13.2,-1,100,30,65659969,7
"2666",15.6058477349038,18.2802500231745,15.4168621420155,18.0355751661169,0,100,30,65659969,7
"2667",30,38.8061707888312,23,29.06375,1,100,30,65659969,7
"2668",10.6842380959332,10.3875944435241,9.62000962000962,10.055583628095,-1,200,30,65659969,7
"2669",15.6058477349038,14.5365146437675,13.4505572523523,14.3306463735566,0,200,30,65659969,7
"2670",30,26.5970952183214,23,24.4925,1,200,30,65659969,7
"2671",10.6842380959332,10.2840510646511,9.42408376963351,9.6972972972973,-1,300,30,65659969,7
"2672",15.6058477349038,15.5251732885192,14.6055648617607,15.5850196763765,0,300,30,65659969,7
"2673",30,32.9563250918074,29,37.97,1,300,30,65659969,7
"2674",10.6842380959332,10.8133564413936,10.7369867720323,10.9506671348315,-1,500,30,65659969,7
"2675",15.6058477349038,15.8966483377001,15.3179771633713,15.7561376944636,0,500,30,65659969,7
"2676",30,30.5411876648203,28,28.1663333333333,1,500,30,65659969,7
"2677",14.2868771388716,15.5252164403816,13.4770889487871,15.4205607476635,-1,100,30,65659969,8
"2678",17.8329252415102,19.9232268311779,16.2258204436473,19.2808960169359,0,100,30,65659969,8
"2679",30,30.4377129608322,22,34.1275,1,100,30,65659969,8
"2680",14.2868771388716,14.441602284257,14.2755174875089,15.2959262106072,-1,200,30,65659969,8
"2681",17.8329252415102,17.8778042871538,17.0249562061615,18.5104149505318,0,200,30,65659969,8
"2682",30,26.3022966162191,24,33.95,1,200,30,65659969,8
"2683",14.2868771388716,14.3305841593082,13.949163050217,14.5806241872562,-1,300,30,65659969,8
"2684",17.8329252415102,17.5103907107059,16.8192356083429,17.5764908084638,0,300,30,65659969,8
"2685",30,26.1570077524255,25,25.9966666666667,1,300,30,65659969,8
"2686",14.2868771388716,14.0590062457702,13.6941279579316,14.0515881955396,-1,500,30,65659969,8
"2687",17.8329252415102,17.437737455494,17.1229900129081,17.6308522583855,0,500,30,65659969,8
"2688",30,27.7505655376236,27,28.996,1,500,30,65659969,8
"2689",2.78712135464103,2.74874892136672,2.68384326355341,2.73028130170987,-1,100,30,65659969,9
"2690",3.34902169036607,3.34511973794462,3.18858678073705,3.28158642235275,0,100,30,65659969,9
"2691",30,12.3811226654772,6,6.2475,1,100,30,65659969,9
"2692",2.78712135464103,2.6234856059038,2.43605359317905,2.4537607891492,-1,200,30,65659969,9
"2693",3.34902169036607,3.02527646366732,2.95387042594471,3.02917923155823,0,200,30,65659969,9
"2694",30,7.92393767670476,7,9.985,1,200,30,65659969,9
"2695",2.78712135464103,2.71981497234435,2.63342696629213,2.64789231314205,-1,300,30,65659969,9
"2696",3.34902169036607,3.21789021522902,3.18479979907082,3.23180115568248,0,300,30,65659969,9
"2697",30,7.91746897555638,7,8.99333333333333,1,300,30,65659969,9
"2698",2.78712135464103,2.85737694009749,2.91681250729203,2.92806008684427,-1,500,30,65659969,9
"2699",3.34902169036607,3.6079426727229,3.54857265449549,3.59189816593929,0,500,30,65659969,9
"2700",30,29.5567245983074,9,11.994,1,500,30,65659969,9
"2701",10.2156193475869,10.1419506920707,9.04159132007233,9.84095427435386,-1,100,30,65659969,10
"2702",14.4235403369972,13.6653268682135,11.696913399522,13.6867887526691,0,100,30,65659969,10
"2703",30,26.5519681649679,19,31.1275,1,100,30,65659969,10
"2704",10.2156193475869,10.9193470148575,11.2359550561798,11.8452380952381,-1,200,30,65659969,10
"2705",14.4235403369972,15.8614845076637,14.3614062571998,15.185691172768,0,200,30,65659969,10
"2706",30,31.8291471471394,21,21.995,1,200,30,65659969,10
"2707",10.2156193475869,10.3394210179011,10.2017683065065,10.5256981929124,-1,300,30,65659969,10
"2708",14.4235403369972,15.0094814994371,14.5137426326127,15.4995995841623,0,300,30,65659969,10
"2709",30,32.5831375682022,29,36.9733333333333,1,300,30,65659969,10
"2710",10.2156193475869,9.82344691728368,9.29437132872333,9.4514735964846,-1,500,30,65659969,10
"2711",14.4235403369972,13.9060420142793,13.5626644108793,13.9835655071097,0,500,30,65659969,10
"2712",30,30.0025274413592,29,29.7485,1,500,30,65659969,10
"2713",17.1276750701063,17.5051607056359,16.0771704180064,18.9655172413793,-1,100,30,65659969,11
"2714",21.3754420282633,21.7801766529611,19.0897521484475,21.8092824298634,0,100,30,65659969,11
"2715",30,30.9186366212782,24,25.32,1,100,30,65659969,11
"2716",17.1276750701063,17.6412476573834,17.3160173160173,18.8625592417062,-1,200,30,65659969,11
"2717",21.3754420282633,22.2599092369314,21.2080417205188,22.8852750028651,0,200,30,65659969,11
"2718",30,31.6823879346405,28,29.4925,1,200,30,65659969,11
"2719",17.1276750701063,16.5199236247793,15.2335815842925,15.9950071326676,-1,300,30,65659969,11
"2720",21.3754420282633,21.1545570220503,20.3539918648849,21.3471261613588,0,300,30,65659969,11
"2721",30,30.3126056111637,28,28.4983333333333,1,300,30,65659969,11
"2722",17.1276750701063,17.1097375756826,16.4885898957921,17.0167780657482,-1,500,30,65659969,11
"2723",21.3754420282633,21.0268961835358,20.2873790095247,21.0138872304008,0,500,30,65659969,11
"2724",30,29.2022109221971,29,34.988,1,500,30,65659969,11
"2725",11.8284636929297,11.299464986601,9.52380952380952,10.4210526315789,-1,100,30,65659969,12
"2726",16.9441483071857,16.0933147705232,13.6142761948408,15.4262550906307,0,100,30,65659969,12
"2727",30,26.3524462602031,21,23.64,1,100,30,65659969,12
"2728",11.8284636929297,12.522285700296,12.5628140703518,13.3378016085791,-1,200,30,65659969,12
"2729",16.9441483071857,19.962365768657,17.7767200331046,19.2283564617841,0,200,30,65659969,12
"2730",30,40.4165657413175,28,29.99,1,200,30,65659969,12
"2731",11.8284636929297,12.0649984439709,12.0675784392599,12.5314333612741,-1,300,30,65659969,12
"2732",16.9441483071857,17.7184520380532,16.9531798192968,17.8781834813232,0,300,30,65659969,12
"2733",30,33.3384674402351,29,30.5946666666667,1,300,30,65659969,12
"2734",11.8284636929297,11.8810799670832,11.7880045265937,12.0484836778057,-1,500,30,65659969,12
"2735",16.9441483071857,17.3420844236848,16.8055748194726,17.3027534147561,0,500,30,65659969,12
"2736",30,31.9929276333638,29,29.1663333333333,1,500,30,65659969,12
"2737",7.54971747389626,7.51870641236012,7.32064421669107,7.81990521327012,-1,100,30,108254988,1
"2738",10.4971604953601,9.89200037018907,8.9020037571333,10.0598052803554,0,100,30,108254988,1
"2739",30,22.8921732330028,14,26.375,1,100,30,108254988,1
"2740",7.54971747389626,7.23982163241676,6.61813368630046,6.81040383299111,-1,200,30,108254988,1
"2741",10.4971604953601,9.61267574682884,8.94032173949959,9.68752272207098,0,200,30,108254988,1
"2742",30,19.9842798757908,18,35.91,1,200,30,108254988,1
"2743",7.54971747389626,7.42715937077445,7.04445835942392,7.18980442449502,-1,300,30,108254988,1
"2744",10.4971604953601,9.98179612191775,9.43311962051168,9.94721919182416,0,300,30,108254988,1
"2745",30,27.273953316197,22,30.1394444444444,1,300,30,108254988,1
"2746",7.54971747389626,7.4471480938727,7.15348517797871,7.24280074314912,-1,500,30,108254988,1
"2747",10.4971604953601,10.188418363445,9.82910753052816,10.1147728676386,0,500,30,108254988,1
"2748",30,27.3836861506918,25,27.0791666666667,1,500,30,108254988,1
"2749",12.5837980588418,12.6098876612468,11.8203309692671,13.2707774798927,-1,100,30,108254988,2
"2750",16.9809252497539,16.8937831670417,15.2632345056571,18.0350330311282,0,100,30,108254988,2
"2751",30,25.9760373270924,23,30.92,1,100,30,108254988,2
"2752",12.5837980588418,13.352730571076,13.6798905608755,14.6108663729809,-1,200,30,108254988,2
"2753",16.9809252497539,18.5389689016339,17.6882525861847,18.9438148452303,0,200,30,108254988,2
"2754",30,28.9339709136936,25,26.99,1,200,30,108254988,2
"2755",12.5837980588418,11.4859955691274,10.1694915254237,10.4912280701754,-1,300,30,108254988,2
"2756",16.9809252497539,14.9715205731035,13.9950668850244,14.6227724286616,0,300,30,108254988,2
"2757",30,23.7927510502727,24,25.9933333333333,1,300,30,108254988,2
"2758",12.5837980588418,12.5559220684378,12.379914826186,12.6688331471514,-1,500,30,108254988,2
"2759",16.9809252497539,17.1312425513196,16.6292766299323,17.0854302310885,0,500,30,108254988,2
"2760",30,31.6167983696424,27,27.1663333333333,1,500,30,108254988,2
"2761",22.3070524763434,23.8382355193091,20.4081632653061,25.3846153846153,-1,100,30,108254988,3
"2762",26.055928214173,27.8280009078041,23.3639128900025,27.4216161388211,0,100,30,108254988,3
"2763",30,31.8627174524051,28,30.0625,1,100,30,108254988,3
"2764",22.3070524763434,22.486958092552,20.5761316872428,22.8211009174312,-1,200,30,108254988,3
"2765",26.055928214173,26.0112635652574,24.3879687052633,26.4580403235902,0,200,30,108254988,3
"2766",30,29.6701144516791,30,31.99,1,200,30,108254988,3
"2767",22.3070524763434,23.3671574458845,22.7732793522267,24.5618838992333,-1,300,30,108254988,3
"2768",26.055928214173,27.027317612103,25.6553834251209,26.9808589188204,0,300,30,108254988,3
"2769",30,30.6682891667663,30,30.2491666666667,1,300,30,108254988,3
"2770",22.3070524763434,23.5777423245953,23.5271974402409,24.639541773652,-1,500,30,108254988,3
"2771",26.055928214173,27.15212956231,26.3170118645298,27.1024070483408,0,500,30,108254988,3
"2772",30,30.8419981918407,30,30,1,500,30,108254988,3
"2773",9.20219426349933,7.85937974565327,6.40204865556978,6.77154582763337,-1,100,30,108254988,4
"2774",14.6851599526836,11.9465605967691,10.2402187562641,12.2259684196551,0,100,30,108254988,4
"2775",30,25.1343913906055,20,35.84,1,100,30,108254988,4
"2776",9.20219426349933,9.70659766128418,9.6665055582407,10.1066531234129,-1,200,30,108254988,4
"2777",14.6851599526836,16.4645480021452,15.1131298503238,16.4070272451382,0,200,30,108254988,4
"2778",30,33.985694979971,27,31.1458333333333,1,200,30,108254988,4
"2779",9.20219426349933,9.42622070549076,9.47368421052632,9.75,-1,300,30,108254988,4
"2780",14.6851599526836,14.7860430043192,14.2730739830205,15.0868027417386,0,300,30,108254988,4
"2781",30,30.5237282308813,29,31.4916666666667,1,300,30,108254988,4
"2782",9.20219426349933,8.91358547346325,8.51788756388416,8.64818024263432,-1,500,30,108254988,4
"2783",14.6851599526836,13.7086080152399,13.2855663465919,13.6872876750766,0,500,30,108254988,4
"2784",30,27.3964216060458,29,29.3326666666667,1,500,30,108254988,4
"2785",13.8611424893554,12.5897821038005,10.6837606837607,11.8421052631579,-1,100,30,108254988,5
"2786",18.4129037717299,15.9101754126612,14.2123506666769,18.0966067808112,0,100,30,108254988,5
"2787",30,24.9725026985645,22,62.095,1,100,30,108254988,5
"2788",13.8611424893554,14.5154474983567,14.3472022955524,15.3786707882535,-1,200,30,108254988,5
"2789",18.4129037717299,19.671663128564,18.7436397778742,20.5832809454494,0,200,30,108254988,5
"2790",30,33.5428013632476,30,34.8755,1,200,30,108254988,5
"2791",13.8611424893554,14.9336497475016,15.2645861601085,16.0293066476054,-1,300,30,108254988,5
"2792",18.4129037717299,20.0754794401481,18.974311366175,19.9583741357803,0,300,30,108254988,5
"2793",30,33.2738056936025,28,29.495,1,300,30,108254988,5
"2794",13.8611424893554,13.0863567675138,11.7282792268718,11.9859723289777,-1,500,30,108254988,5
"2795",18.4129037717299,17.2094723000437,16.5187690701786,17.0446745481483,0,500,30,108254988,5
"2796",30,28.2885447722132,29,30.996,1,500,30,108254988,5
"2797",3.33021689137464,3.21350771316208,3.06560392397302,3.13092979127134,-1,100,30,108254988,6
"2798",4.58161669110491,4.1935647695989,4.02224145692017,4.26237122996759,0,100,30,108254988,6
"2799",30,10.7758215769279,9,11.2275,1,100,30,108254988,6
"2800",3.33021689137464,3.24831634929715,3.15059861373661,3.18501920614597,-1,200,30,108254988,6
"2801",4.58161669110491,4.36646852128852,4.20393319604998,4.38614843938711,0,200,30,108254988,6
"2802",30,18.9103404035876,11,16.97,1,200,30,108254988,6
"2803",3.33021689137464,3.32801495412525,3.31589418613219,3.34177781089337,-1,300,30,108254988,6
"2804",4.58161669110491,4.46296360123277,4.35712352952566,4.4520952362369,0,300,30,108254988,6
"2805",30,12.4415817448764,11,12.9933333333333,1,300,30,108254988,6
"2806",3.33021689137464,3.3248483662508,3.30959252296857,3.32498200911539,-1,500,30,108254988,6
"2807",4.58161669110491,4.48990404490219,4.39253758382891,4.4542170442702,0,500,30,108254988,6
"2808",30,18.8522525933998,14,14.1663333333333,1,500,30,108254988,6
"2809",15.5811997672594,16.9916097554801,15.1057401812689,17.6156583629893,-1,100,30,108254988,7
"2810",20.2580116265457,21.5180228109091,17.532012617701,20.2971354647809,0,100,30,108254988,7
"2811",30,30.9600721037165,22,28.1875,1,100,30,108254988,7
"2812",15.5811997672594,16.2299057200917,15.8730158730159,17.1551724137931,-1,200,30,108254988,7
"2813",20.2580116265457,22.0615832778019,20.2795225296719,21.7799560894585,0,200,30,108254988,7
"2814",30,34.2788819233614,27,27.995,1,200,30,108254988,7
"2815",15.5811997672594,15.508810401849,14.3953934740883,15.070564516129,-1,300,30,108254988,7
"2816",20.2580116265457,19.7935763557777,18.3105088595439,19.2693647258432,0,300,30,108254988,7
"2817",30,26.7319406578004,26,30.485,1,300,30,108254988,7
"2818",15.5811997672594,15.6967831614391,15.527950310559,15.9935897435898,-1,500,30,108254988,7
