"qtile","truediv","chaoest","obsD","l","inds","reps"
85,25,24.8665605984523,24.8606272217911,-1,1e+05,500
12.6,25,25.1390443132829,25.1329774527184,-1,1e+05,500
94.2,25,24.7982778792666,24.7923777203238,-1,1e+05,500
81.55,25,24.8905847489551,24.8846396630269,-1,1e+05,500
24.7,25,25.081543169615,25.0755046011495,-1,1e+05,500
24.3,25,25.086705790478,25.0806646845651,-1,1e+05,500
89.1,25,24.8472867997241,24.8413628086901,-1,1e+05,500
3.85,25,25.2213625462855,25.2152550679385,-1,1e+05,500
71.85,25,24.9297513715577,24.9237871712552,-1,1e+05,500
83.8,25,24.8834816830014,24.8775400602779,-1,1e+05,500
70.6,25,24.9321880089677,24.9262226185071,-1,1e+05,500
52.65,25,24.9934505257623,24.9874551730676,-1,1e+05,500
28.15,25,25.0706602314586,25.0646270102526,-1,1e+05,500
73.9,25,24.9213105488672,24.9153504705067,-1,1e+05,500
59.1,25,24.9730350957064,24.9670497361108,-1,1e+05,500
5.3,25,25.1971248744806,25.1910293696468,-1,1e+05,500
36.8,25,25.0436456255249,25.0376256675363,-1,1e+05,500
45.8,25,25.013109501785,25.0071045183937,-1,1e+05,500
78.3,25,24.906278480303,24.9003257390892,-1,1e+05,500
79.75,25,24.8987978242217,24.8928487326304,-1,1e+05,500
3.55,25,25.2325184689248,25.2264054755588,-1,1e+05,500
17.3,25,25.1102129656125,25.104160299101,-1,1e+05,500
78.5,25,24.902543915926,24.8965929968513,-1,1e+05,500
28.15,25,25.0714973546949,25.0654637222581,-1,1e+05,500
78,25,24.9017479259501,24.8957973952125,-1,1e+05,500
74.9,25,24.9185594773613,24.9126007421354,-1,1e+05,500
20.4,25,25.1043139865305,25.0982642221171,-1,1e+05,500
22.95,25,25.0902146506892,25.0841718198544,-1,1e+05,500
49.75,25,24.9984912009756,24.992493379651,-1,1e+05,500
20.35,25,25.096905265147,25.0908591445887,-1,1e+05,500
53.45,25,24.9895802404255,24.9835867828272,-1,1e+05,500
79.7,25,24.9041513060269,24.8981996027213,-1,1e+05,500
51.1,25,25.0009514207205,24.9949523943387,-1,1e+05,500
33.65,25,25.0527072895134,25.0466828841935,-1,1e+05,500
76.15,25,24.912048751653,24.9060931945062,-1,1e+05,500
87.2,25,24.8659698389679,24.8600367500951,-1,1e+05,500
78.9,25,24.903925174791,24.8979735818159,-1,1e+05,500
49.55,25,25.005863808672,24.9998623757576,-1,1e+05,500
72.3,25,24.9266943456779,24.92073163839,-1,1e+05,500
78.4,25,24.9052706106749,24.8993183612404,-1,1e+05,500
25.1,25,25.0811016819551,25.0750633304576,-1,1e+05,500
79.3,25,24.8966994488936,24.8907513808455,-1,1e+05,500
1.55,25,25.2480861355354,25.2419654420127,-1,1e+05,500
15.2,25,25.1280125477684,25.1219511202499,-1,1e+05,500
17.45,25,25.1167311754497,25.1106753013909,-1,1e+05,500
78,25,24.9084902733366,24.9025364528309,-1,1e+05,500
89.15,25,24.847858766539,24.8419344970852,-1,1e+05,500
38.7,25,25.0342820383008,25.0282666740991,-1,1e+05,500
99.75,25,24.6768131827619,24.6709718828387,-1,1e+05,500
71.7,25,24.9269595391019,24.9209967023042,-1,1e+05,500
70.35,25,24.9361463689027,24.9301790447565,-1,1e+05,500
1.65,25,25.2581378454734,25.2520121775506,-1,1e+05,500
11.45,25,25.1465635592263,25.1404929941064,-1,1e+05,500
82.85,25,24.888742475249,24.8827982876454,-1,1e+05,500
47.65,25,25.00738412919,25.0013819513874,-1,1e+05,500
69.75,25,24.940865365099,24.934895735282,-1,1e+05,500
90.6,25,24.8360976260929,24.8301790803665,-1,1e+05,500
2.85,25,25.2443995345452,25.2382806649451,-1,1e+05,500
71.8,25,24.9318515926467,24.9258863665133,-1,1e+05,500
29.55,25,25.0670702491967,25.0610387913855,-1,1e+05,500
56.65,25,24.9794326038003,24.9734441136001,-1,1e+05,500
98.5,25,24.7427581057963,24.7368848870546,-1,1e+05,500
88.2,25,24.8560980341071,24.8501697532491,-1,1e+05,500
66.95,25,24.9507979068008,24.9448234225546,-1,1e+05,500
65.15,25,24.9531914620086,24.9472158076416,-1,1e+05,500
1.15,25,25.2723301503881,25.2661974555251,-1,1e+05,500
4.1,25,25.2117391266859,25.2056364037546,-1,1e+05,500
92.65,25,24.8213995566953,24.8154881601087,-1,1e+05,500
26.6,25,25.0750396872891,25.0690043145511,-1,1e+05,500
7.65,25,25.1708857193158,25.1648031635016,-1,1e+05,500
18.9,25,25.1086662469025,25.1026143413917,-1,1e+05,500
69.65,25,24.941298072663,24.9353282314056,-1,1e+05,500
83.7,25,24.8837517782916,24.8778100238976,-1,1e+05,500
32.05,25,25.0573268509248,25.0513001777605,-1,1e+05,500
33.5,25,25.0512388131823,25.0452151286804,-1,1e+05,500
47.85,25,25.0082013966211,25.0021988183751,-1,1e+05,500
38.3,25,25.0331246624626,25.027109865949,-1,1e+05,500
70.7,25,24.9336942857451,24.9277281594949,-1,1e+05,500
18.1,25,25.1098591176676,25.1038066252571,-1,1e+05,500
64.6,25,24.9547544565607,24.9487780380418,-1,1e+05,500
81.7,25,24.8927482726227,24.8868021316362,-1,1e+05,500
40.95,25,25.0288940196299,25.0228812980021,-1,1e+05,500
28.6,25,25.0706239016513,25.0645906982918,-1,1e+05,500
70.25,25,24.9377983990163,24.9318302677496,-1,1e+05,500
48.15,25,25.0012900794689,24.9952908871969,-1,1e+05,500
31.2,25,25.0614781750487,25.0554494635443,-1,1e+05,500
61.4,25,24.9611899537595,24.9552103883949,-1,1e+05,500
91.2,25,24.8361593100375,24.8302407342989,-1,1e+05,500
76.05,25,24.9165409622911,24.9105832124531,-1,1e+05,500
91.5,25,24.8367496408843,24.830830777918,-1,1e+05,500
89.45,25,24.8486688509528,24.8427441871581,-1,1e+05,500
92.8,25,24.8164196921808,24.8105107168207,-1,1e+05,500
66.2,25,24.9475585848005,24.9415856839568,-1,1e+05,500
55.7,25,24.9815792735917,24.9755897327409,-1,1e+05,500
73.65,25,24.927268234337,24.9213052467831,-1,1e+05,500
50.6,25,24.9992511399435,24.9932529464009,-1,1e+05,500
28.35,25,25.0716517364323,25.065618028155,-1,1e+05,500
90.7,25,24.8357146990203,24.8297963396043,-1,1e+05,500
21.35,25,25.0986052490293,25.0925582924594,-1,1e+05,500
43.9,25,25.0157373075559,25.0097310362489,-1,1e+05,500
29.35,25,25.0626068927741,25.0565776269989,-1,1e+05,500
5.5,25,25.1895313296242,25.1834395736186,-1,1e+05,500
76.2,25,24.9108186266112,24.9048636698299,-1,1e+05,500
55,25,24.9832092417413,24.977218903069,-1,1e+05,500
44.05,25,25.0198681006418,25.0138598045098,-1,1e+05,500
19.65,25,25.1051871415349,25.0991369476027,-1,1e+05,500
32.5,25,25.0547031066916,25.0486777216334,-1,1e+05,500
97.75,25,24.7443424848016,24.7384684981159,-1,1e+05,500
8,25,25.167059732253,25.1609790634135,-1,1e+05,500
66.45,25,24.9501171062922,24.9441429548434,-1,1e+05,500
92.05,25,24.8332931808079,24.8273759994968,-1,1e+05,500
4.8,25,25.1951669905505,25.1890724524072,-1,1e+05,500
65.55,25,24.948089865575,24.942116705052,-1,1e+05,500
72.1,25,24.9306728396162,24.9247081892432,-1,1e+05,500
69.1,25,24.9372888245625,24.9313209422607,-1,1e+05,500
72.35,25,24.9311738146819,24.9252089196116,-1,1e+05,500
17.25,25,25.1163977091346,25.1103419991919,-1,1e+05,500
29.8,25,25.0680952789472,25.0620633176689,-1,1e+05,500
68.1,25,24.9453037563887,24.9393319575967,-1,1e+05,500
49,25,25.0050180572043,24.99901703865,-1,1e+05,500
70,25,24.9364978251716,24.9305303293214,-1,1e+05,500
24.15,25,25.0861339769189,25.0800931520807,-1,1e+05,500
21.15,25,25.0984119829973,25.092365121474,-1,1e+05,500
18.25,25,25.1105443760816,25.1044915465068,-1,1e+05,500
86.2,25,24.8687684348429,24.8628339825732,-1,1e+05,500
51.65,25,24.9894258685967,24.9834324865808,-1,1e+05,500
26.85,25,25.0703252218288,25.06429216519,-1,1e+05,500
57.65,25,24.9770864162131,24.971099074209,-1,1e+05,500
62.8,25,24.960870324361,24.9548909153092,-1,1e+05,500
33.9,25,25.0536921023178,25.0476672135675,-1,1e+05,500
13.45,25,25.1354062904578,25.1293412218557,-1,1e+05,500
99.55,25,24.6793259712523,24.6734834566761,-1,1e+05,500
88.4,25,24.8577371263538,24.8518080473186,-1,1e+05,500
21.95,25,25.0930105575733,25.0869663521214,-1,1e+05,500
88.1,25,24.8538867637443,24.8479595596079,-1,1e+05,500
67.25,25,24.9449261659971,24.938954551743,-1,1e+05,500
62.25,25,24.96407259565,24.9580916204555,-1,1e+05,500
74.5,25,24.9211381388265,24.9151781446449,-1,1e+05,500
67.05,25,24.9472283506811,24.9412556112463,-1,1e+05,500
96.85,25,24.7771437166211,24.7712538199998,-1,1e+05,500
52.35,25,24.9947453021482,24.9887493153957,-1,1e+05,500
34,25,25.0510812938915,25.0450576867071,-1,1e+05,500
81.7,25,24.893127755199,24.8871814291454,-1,1e+05,500
6.6,25,25.1923699791275,25.1862768218547,-1,1e+05,500
21.15,25,25.0960192080427,25.0899735232033,-1,1e+05,500
27.1,25,25.0756836838177,25.0696479946658,-1,1e+05,500
80.1,25,24.8945137952511,24.8885667932252,-1,1e+05,500
2.3,25,25.2398994402063,25.2337827966314,-1,1e+05,500
5.85,25,25.1884576426208,25.1823664165866,-1,1e+05,500
95.6,25,24.8022633422618,24.7963612470584,-1,1e+05,500
8.35,25,25.1620624127648,25.1559842081599,-1,1e+05,500
43.9,25,25.0168591550605,25.0108523338819,-1,1e+05,500
2.65,25,25.2321968190784,25.2260839847574,-1,1e+05,500
53.8,25,24.989531780455,24.9835383465834,-1,1e+05,500
19.5,25,25.1041436987605,25.0980940181127,-1,1e+05,500
66.6,25,24.9497016469872,24.9437276986237,-1,1e+05,500
92.9,25,24.8182108679625,24.812301021784,-1,1e+05,500
51.6,25,24.9971069308987,24.9911097875597,-1,1e+05,500
19.65,25,25.1043840686227,25.0983342697355,-1,1e+05,500
46.2,25,25.0133212275653,25.00731614041,-1,1e+05,500
70.15,25,24.9348016986456,24.9288350314149,-1,1e+05,500
7.9,25,25.1688028079484,25.1627212794612,-1,1e+05,500
21.7,25,25.0991768753068,25.0931296376118,-1,1e+05,500
56.6,25,24.9807810936844,24.9747919434997,-1,1e+05,500
2.75,25,25.222368170393,25.2162601950096,-1,1e+05,500
18.15,25,25.1156032546933,25.109547935734,-1,1e+05,500
81.85,25,24.8897084919552,24.8837638333136,-1,1e+05,500
19.95,25,25.103448706607,25.0973993678236,-1,1e+05,500
49.25,25,25.0022876071807,24.9962879262615,-1,1e+05,500
78.25,25,24.9011704991928,24.8952202501545,-1,1e+05,500
31.25,25,25.0604943829398,25.054466154518,-1,1e+05,500
27.1,25,25.0722646305712,25.0662306212031,-1,1e+05,500
43.55,25,25.0178142378596,25.0118069485291,-1,1e+05,500
35.45,25,25.0428704421139,25.0368508644977,-1,1e+05,500
97.55,25,24.7639527188217,24.7580692229575,-1,1e+05,500
96.65,25,24.779811701383,24.7739205097347,-1,1e+05,500
76.15,25,24.9128753159707,24.9069193554002,-1,1e+05,500
21.8,25,25.0935020840714,25.0874576369427,-1,1e+05,500
35.85,25,25.0440548112653,25.0380346524897,-1,1e+05,500
35.4,25,25.0467969014278,25.0407753970255,-1,1e+05,500
19.05,25,25.1051978562438,25.0991476570407,-1,1e+05,500
37.15,25,25.0402635187563,25.0342452202353,-1,1e+05,500
29.1,25,25.0673751352606,25.0613435276998,-1,1e+05,500
14.15,25,25.1328384326362,25.1267746287117,-1,1e+05,500
10.7,25,25.1483003816469,25.1422289606748,-1,1e+05,500
0.45,25,25.3206410156556,25.3144843707867,-1,1e+05,500
61.55,25,24.9656317180379,24.9596499802454,-1,1e+05,500
92.75,25,24.8247119490359,24.8187989416788,-1,1e+05,500
28.6,25,25.0669737328126,25.0609423224066,-1,1e+05,500
49.65,25,25.0029258716442,24.9969258780555,-1,1e+05,500
41.95,25,25.0235212190998,25.0175111320044,-1,1e+05,500
87.6,25,24.8576158923606,24.8516868723638,-1,1e+05,500
46,25,25.0130225350827,25.0070175943124,-1,1e+05,500
21.3,25,25.0983191306883,25.0922723148288,-1,1e+05,500
32,25,25.0575663250846,25.0515395343456,-1,1e+05,500
73.85,25,24.9209577815964,24.9149978754732,-1,1e+05,500
71.65,25,24.9253212459871,24.9193592092437,-1,1e+05,500
64.85,25,24.9545274054359,24.9485510979259,-1,1e+05,500
63.9,25,24.9561518522756,24.9501747505249,-1,1e+05,500
90.75,25,24.8337457224998,24.8278283210293,-1,1e+05,500
0,25,25.3853104726105,25.3791216949899,-1,1e+05,500
92.8,25,24.8195129308524,24.8136024516077,-1,1e+05,500
7.65,25,25.1733680764195,25.1672842961517,-1,1e+05,500
89.95,25,24.8417448272785,24.8358235336058,-1,1e+05,500
90.45,25,24.8490867566134,24.8431618893813,-1,1e+05,500
1.1,25,25.2733103329083,25.2671771525856,-1,1e+05,500
40.1,25,25.0323691796307,25.026354753664,-1,1e+05,500
18.3,25,25.108228216894,25.1021765268895,-1,1e+05,500
11.5,25,25.1489303109885,25.1428585795919,-1,1e+05,500
83.35,25,24.8845505813435,24.8786084375273,-1,1e+05,500
2.85,25,25.2322457154386,25.2261328569402,-1,1e+05,500
57.7,25,24.9765237061926,24.9705366395556,-1,1e+05,500
52.8,25,24.9912041327908,24.9852098800854,-1,1e+05,500
55.7,25,24.9842099463345,24.9782191178204,-1,1e+05,500
18.45,25,25.1074610077231,25.1014096951685,-1,1e+05,500
62.45,25,24.9599909807669,24.9540120017419,-1,1e+05,500
15.4,25,25.118299077877,25.112242432142,-1,1e+05,500
79.95,25,24.8948265215047,24.8888793669567,-1,1e+05,500
73.35,25,24.9265267075723,24.9205640821515,-1,1e+05,500
66.25,25,24.9470499805923,24.9410773283387,-1,1e+05,500
13.55,25,25.1354812215642,25.1294161160564,-1,1e+05,500
29.6,25,25.0616735106856,25.055644703261,-1,1e+05,500
46.6,25,25.0111494566437,25.0051454338016,-1,1e+05,500
75.3,25,24.9159879300964,24.9100304502205,-1,1e+05,500
52.8,25,24.989302722211,24.9833094004888,-1,1e+05,500
88.35,25,24.8572148770269,24.8512860523136,-1,1e+05,500
56.35,25,24.981368459274,24.9753790216067,-1,1e+05,500
72.7,25,24.9251976123078,24.9192356359383,-1,1e+05,500
23.25,25,25.0865111972455,25.0804701869855,-1,1e+05,500
15,25,25.1214833069868,25.1154250939152,-1,1e+05,500
82,25,24.8935350116185,24.8875884869498,-1,1e+05,500
34.7,25,25.0439580957097,25.0379379843927,-1,1e+05,500
65.75,25,24.9480265040506,24.9420533744977,-1,1e+05,500
72.5,25,24.929537577832,24.9235734819499,-1,1e+05,500
45.7,25,25.0174599850107,25.0114528693261,-1,1e+05,500
40.7,25,25.0273787244691,25.021366745919,-1,1e+05,500
22.25,25,25.0889172664107,25.0828750733862,-1,1e+05,500
86.6,25,24.864950019434,24.8590174273495,-1,1e+05,500
61.95,25,24.9634815561863,24.9575008700684,-1,1e+05,500
82.05,25,24.8875811738977,24.8816375525299,-1,1e+05,500
53.85,25,24.9821001462467,24.9761103504498,-1,1e+05,500
12.7,25,25.1440944515773,25.1380251030531,-1,1e+05,500
73.6,25,24.9268223436738,24.920859573877,-1,1e+05,500
64.85,25,24.9560515793438,24.9500745266211,-1,1e+05,500
7.2,25,25.1842671926766,25.1781780348264,-1,1e+05,500
91.05,25,24.8403568819953,24.8344362637604,-1,1e+05,500
73.75,25,24.9232704522902,24.9173094169688,-1,1e+05,500
17.5,25,25.1123324789146,25.1062787695045,-1,1e+05,500
3.85,25,25.2099827266026,25.2038808713972,-1,1e+05,500
8.6,25,25.1676841408753,25.1616031640978,-1,1e+05,500
45.4,25,25.011704218973,25.0056999242692,-1,1e+05,500
12.05,25,25.1407259924847,25.1346583034945,-1,1e+05,500
10.1,25,25.150380659848,25.1443082137001,-1,1e+05,500
2.4,25,25.2304623942253,25.2243504174832,-1,1e+05,500
6.05,25,25.185340395595,25.1792507081022,-1,1e+05,500
33,25,25.0526681245629,25.0466437384681,-1,1e+05,500
80.55,25,24.9015702056268,24.8956197615913,-1,1e+05,500
48.95,25,25.0003166321765,24.9943179167364,-1,1e+05,500
65.7,37.0218920973432,36.9727695105563,36.9556001649423,0,1e+05,500
47.05,37.0218920973432,37.0333569455026,37.0159650928428,0,1e+05,500
86.55,37.0218920973432,36.8865308398634,36.8691752107111,0,1e+05,500
64.85,37.0218920973432,36.9770441192801,36.9591964081886,0,1e+05,500
87.3,37.0218920973432,36.8830654039062,36.8662203081468,0,1e+05,500
94.75,37.0218920973432,36.8253303292856,36.8080026643821,0,1e+05,500
96.55,37.0218920973432,36.7987094380529,36.781553477058,0,1e+05,500
58.8,37.0218920973432,36.9982156024951,36.9807565450435,0,1e+05,500
10.2,37.0218920973432,37.1790337779921,37.1608949192633,0,1e+05,500
62.3,37.0218920973432,36.9875003738709,36.9702683278794,0,1e+05,500
65.15,37.0218920973432,36.9668988961737,36.9488606673224,0,1e+05,500
68.9,37.0218920973432,36.9638684216536,36.9466403454331,0,1e+05,500
67,37.0218920973432,36.9704676720129,36.9535788938729,0,1e+05,500
66.55,37.0218920973432,36.9669470463434,36.9491112105871,0,1e+05,500
2.2,37.0218920973432,37.2667324601588,37.2487012362197,0,1e+05,500
2.15,37.0218920973432,37.2710289973521,37.2543669184988,0,1e+05,500
55.65,37.0218920973432,37.0074594218879,36.989064975248,0,1e+05,500
12.85,37.0218920973432,37.1635181806349,37.1460667752585,0,1e+05,500
33.2,37.0218920973432,37.074371459773,37.0569773026351,0,1e+05,500
89.95,37.0218920973432,36.866089495715,36.8494952382291,0,1e+05,500
75.6,37.0218920973432,36.9378139668144,36.9199907874996,0,1e+05,500
95.1,37.0218920973432,36.8159795941232,36.7971670088221,0,1e+05,500
59.95,37.0218920973432,36.9918791943093,36.9746959808002,0,1e+05,500
44.65,37.0218920973432,37.0381915034857,37.0209936350405,0,1e+05,500
24.85,37.0218920973432,37.1049308935143,37.0870153825266,0,1e+05,500
54.85,37.0218920973432,37.0093580330247,36.9925209924966,0,1e+05,500
81.9,37.0218920973432,36.9122071549202,36.8954106879978,0,1e+05,500
76.9,37.0218920973432,36.9331545262486,36.9155353784465,0,1e+05,500
87.6,37.0218920973432,36.8834230645778,36.8656210313298,0,1e+05,500
34,37.0218920973432,37.072557078132,37.0557002634924,0,1e+05,500
80.9,37.0218920973432,36.9152152321714,36.895887942837,0,1e+05,500
67,37.0218920973432,36.9689813070814,36.9519620427322,0,1e+05,500
10.9,37.0218920973432,37.1700317553303,37.1523456660486,0,1e+05,500
97.7,37.0218920973432,36.776663409444,36.7582036263736,0,1e+05,500
43.3,37.0218920973432,37.0458444230295,37.0277650274007,0,1e+05,500
36.75,37.0218920973432,37.0628588968915,37.0456164817995,0,1e+05,500
87.95,37.0218920973432,36.8787030704571,36.8620073564161,0,1e+05,500
14.05,37.0218920973432,37.1550649943159,37.1372655071581,0,1e+05,500
18.95,37.0218920973432,37.1323768489704,37.1144041864523,0,1e+05,500
47.05,37.0218920973432,37.0314539692982,37.0130508398047,0,1e+05,500
32.6,37.0218920973432,37.0753529225466,37.0577721065186,0,1e+05,500
41.55,37.0218920973432,37.044516171164,37.0266440328736,0,1e+05,500
26.8,37.0218920973432,37.1005084276136,37.083050780518,0,1e+05,500
84.35,37.0218920973432,36.8979284724636,36.8809345681669,0,1e+05,500
78.1,37.0218920973432,36.9332972373024,36.9153954783982,0,1e+05,500
60.6,37.0218920973432,36.9913801032021,36.9728119680244,0,1e+05,500
35.2,37.0218920973432,37.0697981227368,37.0520250408472,0,1e+05,500
66.55,37.0218920973432,36.9726585141897,36.9544198393747,0,1e+05,500
23.65,37.0218920973432,37.105501196858,37.088013486083,0,1e+05,500
41.95,37.0218920973432,37.0466877080628,37.0294861724297,0,1e+05,500
90.3,37.0218920973432,36.86778551873,36.8502323060099,0,1e+05,500
20.25,37.0218920973432,37.1235570367731,37.1067670867908,0,1e+05,500
23.35,37.0218920973432,37.1109556091757,37.0932389778405,0,1e+05,500
75.35,37.0218920973432,36.9390809165873,36.9222644744329,0,1e+05,500
87.8,37.0218920973432,36.8762927897031,36.85958253076,0,1e+05,500
86.75,37.0218920973432,36.8884332817012,36.8715916755982,0,1e+05,500
41.65,37.0218920973432,37.0495303507753,37.0318500898678,0,1e+05,500
23.4,37.0218920973432,37.1105020983759,37.0923547921073,0,1e+05,500
67.1,37.0218920973432,36.9688842403651,36.9518666513071,0,1e+05,500
29.85,37.0218920973432,37.0837604183317,37.0661102114117,0,1e+05,500
49.5,37.0218920973432,37.0222123089157,37.0043476568768,0,1e+05,500
92.35,37.0218920973432,36.8571994004225,36.8398199243191,0,1e+05,500
62.4,37.0218920973432,36.9839703894645,36.9672762369425,0,1e+05,500
64.9,37.0218920973432,36.9726578779767,36.9558170797273,0,1e+05,500
53.8,37.0218920973432,37.0123710380415,36.9954236981106,0,1e+05,500
22.3,37.0218920973432,37.1135451376663,37.0956426239272,0,1e+05,500
53.95,37.0218920973432,37.0116941308065,36.9948449408025,0,1e+05,500
96.4,37.0218920973432,36.8109408013978,36.79380853641,0,1e+05,500
45.65,37.0218920973432,37.0312377115793,37.0139736193809,0,1e+05,500
86,37.0218920973432,36.8877458883063,36.8703890758884,0,1e+05,500
2.95,37.0218920973432,37.253545897109,37.2361904777587,0,1e+05,500
66.35,37.0218920973432,36.9693761481611,36.9525442790946,0,1e+05,500
33.65,37.0218920973432,37.0729853606555,37.0562956422821,0,1e+05,500
71.85,37.0218920973432,36.9508366695009,36.9340238266682,0,1e+05,500
91.85,37.0218920973432,36.8524721297825,36.8351337183427,0,1e+05,500
13.85,37.0218920973432,37.1531140744555,37.1360043916262,0,1e+05,500
69.85,37.0218920973432,36.9569705008471,36.9391440806211,0,1e+05,500
57.9,37.0218920973432,36.9977352647185,36.9808843646067,0,1e+05,500
84.6,37.0218920973432,36.8996469977403,36.8813154201812,0,1e+05,500
9.8,37.0218920973432,37.176175564924,37.1585449724908,0,1e+05,500
33.9,37.0218920973432,37.071133963655,37.0536467404445,0,1e+05,500
94.45,37.0218920973432,36.8275756227903,36.8092872421193,0,1e+05,500
11.5,37.0218920973432,37.1636535634041,37.1463363029499,0,1e+05,500
90.8,37.0218920973432,36.861831144407,36.8442883035183,0,1e+05,500
30.75,37.0218920973432,37.0798081288736,37.0624305652098,0,1e+05,500
72.25,37.0218920973432,36.9512847914076,36.9334645388329,0,1e+05,500
74.05,37.0218920973432,36.9390242657961,36.9214776567764,0,1e+05,500
0.2,37.0218920973432,37.3578647850768,37.3398297709335,0,1e+05,500
