"qtile","truediv","chaoest","obsD","l","inds","reps"
9.15,150,150.399198882279,150.328177627656,-1,316228,500
34.55,150,150.115581019551,150.044828202797,-1,316228,500
55.75,150,149.950987321698,149.880390056183,-1,316228,500
99.25,150,149.242602451868,149.172672701132,-1,316228,500
7.9,150,150.430630903878,150.359579868289,-1,316228,500
23.45,150,150.20457560557,150.133738612155,-1,316228,500
11.5,150,150.354228024388,150.283249367551,-1,316228,500
38.7,150,150.083906133777,150.013183265047,-1,316228,500
2.6,150,150.585490255259,150.514292403647,-1,316228,500
40.6,150,150.069841355081,149.99913178231,-1,316228,500
21.95,150,150.230556452634,150.159694875471,-1,316228,500
66.4,150,149.88381010874,149.813276280687,-1,316228,500
36.15,150,150.102206499543,150.031466328926,-1,316228,500
56.05,150,149.962163366806,149.891555544651,-1,316228,500
80.5,150,149.749844644009,149.67943723848,-1,316228,500
50.75,150,150.001887560928,149.931242209809,-1,316228,500
85.25,150,149.686896631312,149.616548590359,-1,316228,500
41.4,150,150.059934122558,149.989233914713,-1,316228,500
6,150,150.46660307175,150.395517945877,-1,316228,500
66.5,150,149.874233808281,149.803709021095,-1,316228,500
79.25,150,149.768499230217,149.698074227243,-1,316228,500
63.8,150,149.891725463993,149.821184162714,-1,316228,500
70.1,150,149.842661578161,149.772166593827,-1,316228,500
16.25,150,150.294765889101,150.223843537027,-1,316228,500
20,150,150.258461300341,150.187573314143,-1,316228,500
2.35,150,150.578550803448,150.507359534097,-1,316228,500
100,150,148.889978018264,148.820379365921,-1,316228,500
86.7,150,149.66124726714,149.590923408235,-1,316228,500
44.95,150,150.040094765843,149.969413309516,-1,316228,500
99.85,150,149.12891707743,149.059094157897,-1,316228,500
80.5,150,149.749250382444,149.678843537464,-1,316228,500
67.25,150,149.868365980568,149.79784673284,-1,316228,500
10.45,150,150.367677341554,150.296685946447,-1,316228,500
92.95,150,149.568434745629,149.498198355028,-1,316228,500
62.7,150,149.898036869349,149.827489608917,-1,316228,500
78.25,150,149.772889035344,149.702459891013,-1,316228,500
67.9,150,149.867041268159,149.796523270981,-1,316228,500
11.25,150,150.351107497293,150.280131795841,-1,316228,500
36.5,150,150.104742599144,150.034000030631,-1,316228,500
0.1,150,150.786811969024,150.715423025826,-1,316228,500
59.25,150,149.92885242677,149.858276067051,-1,316228,500
79.4,150,149.760506273552,149.690088810849,-1,316228,500
89.2,150,149.647841158055,149.577529936687,-1,316228,500
41.55,150,150.065366566773,149.994661223924,-1,316228,500
79.1,150,149.752756369595,149.682346217491,-1,316228,500
85.45,150,149.67789167127,149.607552120606,-1,316228,500
28.3,150,150.170432548999,150.099627856142,-1,316228,500
98.15,150,149.368211962883,149.298164080804,-1,316228,500
65.2,150,149.882940261464,149.812407254647,-1,316228,500
80.4,150,149.746932583165,149.676527924474,-1,316228,500
77.5,150,149.78006446455,149.709628550631,-1,316228,500
26.75,150,150.192766516153,150.121940695394,-1,316228,500
20.35,150,150.244163787941,150.173289333466,-1,316228,500
53.75,150,149.965370322334,149.894759470816,-1,316228,500
72,150,149.820557752312,149.750083629308,-1,316228,500
13.65,150,150.332348634749,150.261390698127,-1,316228,500
82.45,150,149.726029436983,149.655644493878,-1,316228,500
40.75,150,150.06532918416,149.994623876648,-1,316228,500
78.9,150,149.764909067866,149.694487451773,-1,316228,500
97.9,150,149.416774927022,149.346681346468,-1,316228,500
20.3,150,150.259490847924,150.188601887273,-1,316228,500
22.8,150,150.211167448806,150.140324218422,-1,316228,500
70.8,150,149.833413815488,149.762927559459,-1,316228,500
42.1,150,150.065588160478,149.994882608164,-1,316228,500
68.75,150,149.864416618912,149.793901099412,-1,316228,500
31.95,150,150.140020752869,150.069244824465,-1,316228,500
80.4,150,149.74089264925,149.670493687632,-1,316228,500
13,150,150.326947915891,150.255995093392,-1,316228,500
99.75,150,149.142023060003,149.072187828818,-1,316228,500
3.25,150,150.503756268533,150.432635924553,-1,316228,500
79.3,150,149.756676524037,149.686262674041,-1,316228,500
71.2,150,149.833767180733,149.763280591197,-1,316228,500
44.3,150,150.036297526332,149.965619658748,-1,316228,500
75.1,150,149.796850197158,149.726398445636,-1,316228,500
34.15,150,150.126660809755,150.055897515767,-1,316228,500
1.85,150,150.596447202155,150.525238956958,-1,316228,500
64.5,150,149.892857837933,149.822315467498,-1,316228,500
36.6,150,150.10376924588,150.033027597682,-1,316228,500
6.65,150,150.46074491218,150.389665338553,-1,316228,500
5.95,150,150.456029013123,150.384953908975,-1,316228,500
34.4,150,150.120560006956,150.049802482085,-1,316228,500
99.4,150,149.258364322954,149.188419754198,-1,316228,500
47.8,150,150.023786545413,149.953120501226,-1,316228,500
47.6,150,150.021656946802,149.950992915075,-1,316228,500
21.85,150,150.228968045046,150.158107970998,-1,316228,500
29.8,150,150.159250243271,150.088456127677,-1,316228,500
23.25,150,150.213416154181,150.142570796089,-1,316228,500
47.2,150,150.024152963107,149.953486572654,-1,316228,500
9.6,150,150.377428967989,150.306428336096,-1,316228,500
17.2,150,150.266511112917,150.195615507495,-1,316228,500
41.5,150,150.064401380691,149.993696950195,-1,316228,500
26.25,150,150.184206279099,150.113388556685,-1,316228,500
99.15,150,149.287444686222,149.217472774372,-1,316228,500
86.7,150,149.67359883401,149.603263330649,-1,316228,500
57,150,149.951888539398,149.881290422643,-1,316228,500
12.15,150,150.33395233743,150.262992882173,-1,316228,500
34.7,172.894649836436,172.962935744024,172.908514411084,0,316228,500
43.75,172.894649836436,172.919187143771,172.864779569693,0,316228,500
10.2,172.894649836436,173.100706416403,173.046241757986,0,316228,500
75.75,172.894649836436,172.778212541966,172.723849320475,0,316228,500
37,172.894649836436,172.952845503915,172.89842734555,0,316228,500
38.35,172.894649836436,172.945265099622,172.890849339597,0,316228,500
75.2,172.894649836436,172.784881930628,172.730516616789,0,316228,500
50.3,172.894649836436,172.897944139505,172.84354325835,0,316228,500
80.15,172.894649836436,172.753515930333,172.699160471777,0,316228,500
32.5,172.894649836436,172.971881101659,172.917456957934,0,316228,500
65.65,172.894649836436,172.826252953387,172.771874616594,0,316228,500
5.45,172.894649836436,173.152992171304,173.098511066525,0,316228,500
36.15,172.894649836436,172.948709007953,172.894292165885,0,316228,500
75.7,172.894649836436,172.781578287071,172.727213977497,0,316228,500
64.4,172.894649836436,172.830472749309,172.776093096045,0,316228,500
50.75,172.894649836436,172.888799876815,172.83440188413,0,316228,500
55.75,172.894649836436,172.871819917853,172.817427261364,0,316228,500
89.65,172.894649836436,172.68180410576,172.62747120806,0,316228,500
34.2,172.894649836436,172.972341092076,172.917916808694,0,316228,500
6,172.894649836436,173.151758224511,173.097277485434,0,316228,500
71,172.894649836436,172.804169196182,172.749797814905,0,316228,500
16.3,172.894649836436,173.067247708742,173.012793543934,0,316228,500
65.35,172.894649836436,172.825743466136,172.771365310991,0,316228,500
81.65,172.894649836436,172.739901383207,172.685550180499,0,316228,500
89.15,172.894649836436,172.690702023843,172.636366329844,0,316228,500
16.75,172.894649836436,173.050377820404,172.995928956263,0,316228,500
93.6,172.894649836436,172.651172466921,172.596849197234,0,316228,500
99.1,172.894649836436,172.498475517649,172.444200291583,0,316228,500
33.25,172.894649836436,172.963035483642,172.908614146149,0,316228,500
47.1,172.894649836436,172.904909028528,172.850505944337,0,316228,500
33.05,172.894649836436,172.968176594231,172.913753626617,0,316228,500
83.9,172.894649836436,172.727861933746,172.673514538338,0,316228,500
94.2,172.894649836436,172.638727288735,172.584407932058,0,316228,500
44.85,172.894649836436,172.913503045182,172.85909724683,0,316228,500
30.45,172.894649836436,172.978000726831,172.923574628719,0,316228,500
98.25,172.894649836436,172.543821418012,172.489531936107,0,316228,500
89.85,172.894649836436,172.685962077187,172.631627870779,0,316228,500
80,172.894649836436,172.758794631002,172.704437512628,0,316228,500
98.4,172.894649836436,172.525691288893,172.471407512345,0,316228,500
31.25,172.894649836436,172.979275954549,172.924849462393,0,316228,500
40.85,172.894649836436,172.939020964426,172.884607152245,0,316228,500
69.25,172.894649836436,172.815907907276,172.761532845724,0,316228,500
70.85,172.894649836436,172.804836801625,172.750465183412,0,316228,500
2.8,172.894649836436,173.215144320232,173.160643645081,0,316228,500
96.9,172.894649836436,172.587745353444,172.533442029354,0,316228,500
56.3,172.894649836436,172.874900111183,172.820506462788,0,316228,500
25.05,172.894649836436,173.005370432483,172.95093574774,0,316228,500
25.9,172.894649836436,172.999356144933,172.9449233553,0,316228,500
40.8,172.894649836436,172.935728967153,172.88131621768,0,316228,500
40.1,172.894649836436,172.938865138727,172.884451369,0,316228,500
67.45,172.894649836436,172.820937021313,172.766560345106,0,316228,500
5.05,172.894649836436,173.152963200812,173.098482100386,0,316228,500
68.6,172.894649836436,172.819244272412,172.764868133445,0,316228,500
9.75,172.894649836436,173.103276798453,173.048811321314,0,316228,500
47.35,172.894649836436,172.902193735175,172.84779150199,0,316228,500
1.75,172.894649836436,173.243135382983,173.188625918682,0,316228,500
14.8,172.894649836436,173.068757153577,173.014302545172,0,316228,500
83.45,172.894649836436,172.732474479787,172.678125658961,0,316228,500
75.4,172.894649836436,172.778659704978,172.724296355291,0,316228,500
31.25,172.894649836436,172.975404870292,172.920979605548,0,316228,500
88.15,172.894649836436,172.704451879865,172.650111855468,0,316228,500
71.8,172.894649836436,172.797868936101,172.743499513527,0,316228,500
22.7,172.894649836436,173.013568069385,172.959130818892,0,316228,500
25.3,172.894649836436,173.004983390002,172.950548837073,0,316228,500
95.9,172.894649836436,172.605903621853,172.5515945812,0,316228,500
19.75,172.894649836436,173.034784021367,172.980340101939,0,316228,500
60.4,172.894649836436,172.854050829845,172.799663754545,0,316228,500
37.85,172.894649836436,172.946979751693,172.892563444474,0,316228,500
39.45,172.894649836436,172.937480007826,172.883066689357,0,316228,500
6.8,172.894649836436,173.141585397124,173.087107874941,0,316228,500
42.15,172.894649836436,172.926885665205,172.872475655819,0,316228,500
90.75,172.894649836436,172.676264262826,172.621933098591,0,316228,500
95.45,172.894649836436,172.623524164321,172.569209593942,0,316228,500
7.15,172.894649836436,173.131729272667,173.077254868811,0,316228,500
39.1,172.894649836436,172.944233041762,172.889817608344,0,316228,500
22.9,172.894649836436,173.019404616893,172.964965520301,0,316228,500
3.7,172.894649836436,173.204968647503,173.150471184551,0,316228,500
97.75,172.894649836436,172.562644135998,172.508348714527,0,316228,500
64.25,172.894649836436,172.835031675065,172.780650569753,0,316228,500
24.3,172.894649836436,173.007767118003,172.953331678302,0,316228,500
54.9,172.894649836436,172.875808290592,172.821414365194,0,316228,500
4.85,172.894649836436,173.159601049528,173.105117861292,0,316228,500
92.7,172.894649836436,172.645004668163,172.590683347695,0,316228,500
97.75,172.894649836436,172.55929005864,172.504995700781,0,316228,500
96.05,172.894649836436,172.605638736404,172.551329784671,0,316228,500
60.9,172.894649836436,172.844242495461,172.789858512009,0,316228,500
41.8,172.894649836436,172.931680149727,172.877268650018,0,316228,500
13.9,172.894649836436,173.079252986159,173.024795088126,0,316228,500
98.6,172.894649836436,172.529419439206,172.475134470881,0,316228,500
30.1,172.894649836436,172.979819462325,172.925392820547,0,316228,500
6.6,172.894649836436,173.144095176916,173.089616847082,0,316228,500
47.7,172.894649836436,172.900233644931,172.845832035244,0,316228,500
24.5,172.894649836436,173.01043184499,172.9559955635,0,316228,500
16.7,172.894649836436,173.056031506629,173.001580888596,0,316228,500
73.1,172.894649836436,172.7952474414,172.740878869501,0,316228,500
2.55,172.894649836436,173.221664627114,173.16716192214,0,316228,500
67.5,172.894649836436,172.821356845455,172.766980030477,0,316228,500
71.7,172.894649836436,172.797673022226,172.743303678934,0,316228,500
2.5,172.894649836436,173.204816120761,173.150318701221,0,316228,500
27.2,172.894649836436,172.999086309174,172.944653606963,0,316228,500
47.65,172.894649836436,172.904680538266,172.85027750521,0,316228,500
43.9,172.894649836436,172.921636783346,172.86722844839,0,316228,500
13.1,172.894649836436,173.086342500988,173.031882352117,0,316228,500
19.95,172.894649836436,173.03286520117,172.978421877705,0,316228,500
97.6,172.894649836436,172.573061661871,172.518762987852,0,316228,500
100,172.894649836436,172.337467277317,172.283242678244,0,316228,500
24.55,172.894649836436,173.014257154328,172.95981968488,0,316228,500
38.2,172.894649836436,172.941719375552,172.88730471606,0,316228,500
50.6,172.894649836436,172.889253526087,172.834855357792,0,316228,500
96,172.894649836436,172.606339765635,172.552030610286,0,316228,500
7.85,172.894649836436,173.12207689396,173.06760551676,0,316228,500
90.65,172.894649836436,172.678009773052,172.623678084706,0,316228,500
41.4,172.894649836436,172.927373489243,172.872963349849,0,316228,500
27.8,172.894649836436,172.989188659988,172.934759056383,0,316228,500
66.55,172.894649836436,172.825523697154,172.771145567043,0,316228,500
29,172.894649836436,172.985877702768,172.931449141077,0,316228,500
80.6,172.894649836436,172.749404639209,172.695050484457,0,316228,500
84.55,172.894649836436,172.730772171928,172.6764238756,0,316228,500
53.8,172.894649836436,172.876725229476,172.822331014634,0,316228,500
80.25,172.894649836436,172.761760618775,172.707402579396,0,316228,500
23.55,172.894649836436,173.014569601836,172.960132047274,0,316228,500
57.35,172.894649836436,172.865735433506,172.811344679715,0,316228,500
4.05,172.894649836436,173.181578070806,173.127087972002,0,316228,500
42.05,172.894649836436,172.92756095058,172.873150729636,0,316228,500
74.95,172.894649836436,172.782423269176,172.728058718359,0,316228,500
29.2,172.894649836436,172.985235527657,172.930807174473,0,316228,500
27.95,172.894649836436,172.988505336905,172.934075955089,0,316228,500
53,172.894649836436,172.880612482445,172.826217044192,0,316228,500
43.2,172.894649836436,172.922259441058,172.867850921931,0,316228,500
66.1,172.894649836436,172.827797393764,172.773418585666,0,316228,500
90.7,172.894649836436,172.667400297464,172.613071935883,0,316228,500
58.9,172.894649836436,172.858800985458,172.804412415871,0,316228,500
9.1,172.894649836436,173.12046231308,173.065991410691,0,316228,500
58.2,172.894649836436,172.86110022149,172.806710913659,0,316228,500
92.6,172.894649836436,172.65095854669,172.596635368238,0,316228,500
96.2,172.894649836436,172.613905728982,172.55959419478,0,316228,500
0.65,172.894649836436,173.292902938218,173.238377814602,0,316228,500
20.7,172.894649836436,173.034593805966,172.98014993514,0,316228,500
53.15,172.894649836436,172.880926000082,172.826530472111,0,316228,500
88.9,172.894649836436,172.691010132955,172.63667436091,0,316228,500
71.3,172.894649836436,172.800309857285,172.745939677371,0,316228,500
36.65,172.894649836436,172.947647662554,172.893231131131,0,316228,500
16.25,172.894649836436,173.051516194083,172.997066984493,0,316228,500
96.75,172.894649836436,172.590988736017,172.536684422202,0,316228,500
19.85,172.894649836436,173.03863599459,172.984190858951,0,316228,500
45.25,172.894649836436,172.913500917781,172.85909512341,0,316228,500
61.15,172.894649836436,172.849062049387,172.794676535523,0,316228,500
54.9,172.894649836436,172.8787200976,172.8243252758,0,316228,500
80.95,172.894649836436,172.745079796243,172.69072700772,0,316228,500
25.7,172.894649836436,172.996511817244,172.942079924725,0,316228,500
35.25,172.894649836436,172.95700643072,172.90258697173,0,316228,500
15.75,172.894649836436,173.064287379416,173.009834188429,0,316228,500
67.15,172.894649836436,172.820623432211,172.766246845326,0,316228,500
6.35,172.894649836436,173.146104300837,173.091625351365,0,316228,500
91.55,172.894649836436,172.674047371774,172.619716910862,0,316228,500
22.1,172.894649836436,173.021042977752,172.966603381752,0,316228,500
22.4,172.894649836436,173.014899110703,172.960461425594,0,316228,500
23.75,172.894649836436,173.009817470531,172.955381385001,0,316228,500
29.3,172.894649836436,172.985191011271,172.930762670608,0,316228,500
35.85,172.894649836436,172.948031808434,172.893615179572,0,316228,500
36.5,172.894649836436,172.952736156332,172.898318028501,0,316228,500
31.05,172.894649836436,172.980992724752,172.926565709375,0,316228,500
46.85,172.894649836436,172.908572100011,172.854167867668,0,316228,500
26.25,172.894649836436,172.995302215331,172.94087068326,0,316228,500
