"qtile","truediv","chaoest","obsD","l","inds","reps"
53.75,31.0589511308992,31.0205472793568,30.8654812680741,0,10000,500
67.6,31.0589511308992,30.8701827678392,30.7173462757404,0,10000,500
35.95,31.0589511308992,31.2169173822985,31.0646807693205,0,10000,500
22.45,31.0589511308992,31.3794705752362,31.217282651312,0,10000,500
83.55,31.0589511308992,30.6232391002889,30.4675988410364,0,10000,500
88.9,31.0589511308992,30.5610856774048,30.3992464288164,0,10000,500
63.4,31.0589511308992,30.9060283059163,30.7554630834119,0,10000,500
6.7,31.0589511308992,31.7037856917571,31.5403546703224,0,10000,500
40.55,31.0589511308992,31.1674419191075,31.0138908651582,0,10000,500
16.85,31.0589511308992,31.4737445341697,31.3133199432689,0,10000,500
12.3,31.0589511308992,31.5691367264298,31.4076135983948,0,10000,500
35.95,31.0589511308992,31.2321190969049,31.0692966170378,0,10000,500
23.6,31.0589511308992,31.3907190536369,31.2377826026945,0,10000,500
20.4,31.0589511308992,31.4213575765741,31.2618704763327,0,10000,500
15.8,31.0589511308992,31.4939454560879,31.3381899308241,0,10000,500
49,31.0589511308992,31.0846043327951,30.9311332451791,0,10000,500
78,31.0589511308992,30.7335647068102,30.5778886050209,0,10000,500
3.6,31.0589511308992,31.8856933753882,31.7226310350799,0,10000,500
24.75,31.0589511308992,31.3565840914383,31.1963634963148,0,10000,500
29.7,31.0589511308992,31.3014236800283,31.1414654385062,0,10000,500
23.3,31.0589511308992,31.3765646800683,31.2168307979314,0,10000,500
21,31.0589511308992,31.413331711865,31.2544914697678,0,10000,500
23.85,31.0589511308992,31.3652562306214,31.2094683647924,0,10000,500
26.95,31.0589511308992,31.3131465071331,31.161077007035,0,10000,500
39.85,31.0589511308992,31.1734133896945,31.0106950147398,0,10000,500
66.45,31.0589511308992,30.8796610168815,30.7314167764063,0,10000,500
34.45,31.0589511308992,31.2404258322666,31.0781150966922,0,10000,500
29.45,31.0589511308992,31.2865270809455,31.1267556945342,0,10000,500
7.25,31.0589511308992,31.7007656312674,31.5335916532376,0,10000,500
44.85,31.0589511308992,31.1197158611611,30.966827291324,0,10000,500
39.6,31.0589511308992,31.1746582416583,31.0208405973445,0,10000,500
77.75,31.0589511308992,30.7340091979184,30.5800175565226,0,10000,500
39.6,31.0589511308992,31.1823617772532,31.0304904596779,0,10000,500
11.2,31.0589511308992,31.5882731827085,31.4193656138132,0,10000,500
84.6,31.0589511308992,30.6279028658979,30.4772541753812,0,10000,500
13.6,31.0589511308992,31.5229404267904,31.3615383990135,0,10000,500
51.35,31.0589511308992,31.0339516704273,30.8767086715721,0,10000,500
67.3,31.0589511308992,30.8672313076417,30.7139001945734,0,10000,500
30.55,31.0589511308992,31.2832287742422,31.1219090045655,0,10000,500
66.1,31.0589511308992,30.8781459066682,30.7287111364858,0,10000,500
24.75,31.0589511308992,31.3584662907058,31.1949671587033,0,10000,500
17.45,31.0589511308992,31.4577073857054,31.2983720107807,0,10000,500
54,31.0589511308992,31.017258178127,30.8639072041742,0,10000,500
62.65,31.0589511308992,30.9301054353537,30.7664338293051,0,10000,500
83.45,31.0589511308992,30.6486435164267,30.4958911158907,0,10000,500
46.35,31.0589511308992,31.0950170986148,30.9401233910794,0,10000,500
59.15,31.0589511308992,30.9677207834374,30.8148528086289,0,10000,500
31.35,31.0589511308992,31.283887013877,31.1252656378013,0,10000,500
98.9,31.0589511308992,30.0925400939976,29.9463851463989,0,10000,500
17.05,31.0589511308992,31.466869105273,31.3134477458671,0,10000,500
3.2,31.0589511308992,31.8219936988011,31.6690588977779,0,10000,500
0.15,31.0589511308992,32.3310411334732,32.1701073995165,0,10000,500
87.95,31.0589511308992,30.525827516957,30.3729443151433,0,10000,500
55.2,31.0589511308992,31.0006438731432,30.8472052248957,0,10000,500
23.95,31.0589511308992,31.3623882160539,31.1810023220962,0,10000,500
77.8,31.0589511308992,30.741388506485,30.5857598502025,0,10000,500
31.8,31.0589511308992,31.2758115352861,31.1222489189569,0,10000,500
2.05,31.0589511308992,31.994832044584,31.8298193137505,0,10000,500
97.7,31.0589511308992,30.2136389101661,30.0467465179836,0,10000,500
1.7,31.0589511308992,31.9472911295844,31.7812053724119,0,10000,500
64.95,31.0589511308992,30.9028435930629,30.7521879834575,0,10000,500
75.2,31.0589511308992,30.7628962745777,30.6113760680883,0,10000,500
65.25,31.0589511308992,30.8896955476369,30.737333103746,0,10000,500
2.75,31.0589511308992,31.918820325674,31.7563466735414,0,10000,500
23.5,31.0589511308992,31.3661528539156,31.2073297399222,0,10000,500
70.95,31.0589511308992,30.8355563027263,30.6820004399073,0,10000,500
67.05,31.0589511308992,30.8783753226574,30.7237193314213,0,10000,500
22.65,31.0589511308992,31.376084996893,31.2211616737101,0,10000,500
15.4,31.0589511308992,31.5201699512659,31.3516997868541,0,10000,500
84.9,31.0589511308992,30.6228587522295,30.4634742943977,0,10000,500
23.35,31.0589511308992,31.363934394302,31.1996762007195,0,10000,500
79.7,31.0589511308992,30.6973809213852,30.545052005877,0,10000,500
94.65,31.0589511308992,30.3477026863808,30.1989765363203,0,10000,500
40.95,31.0589511308992,31.1533361345949,30.9953133069738,0,10000,500
54.35,31.0589511308992,31.0081090708475,30.8469962199662,0,10000,500
13.7,31.0589511308992,31.5093247422277,31.3573833659092,0,10000,500
86.6,31.0589511308992,30.5887843724299,30.4387478172325,0,10000,500
82.4,31.0589511308992,30.6647317373121,30.5167214155352,0,10000,500
40.85,31.0589511308992,31.1606691364298,31.0055631328044,0,10000,500
39.05,31.0589511308992,31.1767506835256,31.0165786636651,0,10000,500
73.45,31.0589511308992,30.7908216326923,30.6338741297023,0,10000,500
24.95,31.0589511308992,31.3590467406922,31.1972143695709,0,10000,500
14.55,31.0589511308992,31.5478994423875,31.3882769379867,0,10000,500
6.8,31.0589511308992,31.6812998648204,31.5215486684022,0,10000,500
95.05,31.0589511308992,30.3383486863439,30.1909706290495,0,10000,500
27,31.0589511308992,31.3078613713776,31.1444961180155,0,10000,500
4.9,31.0589511308992,31.7918778344722,31.6369490970089,0,10000,500
34.7,31.0589511308992,31.2289283883392,31.0727503136603,0,10000,500
91.45,31.0589511308992,30.4649332143143,30.3136491240929,0,10000,500
94.9,31.0589511308992,30.360718969233,30.2022810241515,0,10000,500
41.2,31.0589511308992,31.1592214946816,30.9948930625031,0,10000,500
38.1,31.0589511308992,31.1855932912867,31.0271917690433,0,10000,500
69,31.0589511308992,30.8552878927318,30.7056968122884,0,10000,500
11.5,31.0589511308992,31.5634309096239,31.4116721155648,0,10000,500
21,31.0589511308992,31.3929763250564,31.2414517477217,0,10000,500
49.25,31.0589511308992,31.0696555486931,30.9188748149717,0,10000,500
41.25,31.0589511308992,31.1693612985056,31.0178248665852,0,10000,500
47.3,31.0589511308992,31.0997638671341,30.9396804160232,0,10000,500
85.75,31.0589511308992,30.5946365108407,30.4381952013238,0,10000,500
41.2,31.0589511308992,31.1663060763188,31.0028987317664,0,10000,500
47.2,31.0589511308992,31.0997708731096,30.9440347627816,0,10000,500
35.15,31.0589511308992,31.2319277188022,31.0782337309768,0,10000,500
51.8,31.0589511308992,31.032888718704,30.8801299059601,0,10000,500
11.35,31.0589511308992,31.5774391664015,31.4145859719819,0,10000,500
51.75,31.0589511308992,31.0412686982788,30.8883441450591,0,10000,500
64.7,31.0589511308992,30.9146496346382,30.7631656611994,0,10000,500
72.5,31.0589511308992,30.7955954685545,30.6298130469576,0,10000,500
32.7,31.0589511308992,31.2631225795293,31.1033119002659,0,10000,500
0.4,31.0589511308992,32.2659384339065,32.1003298514674,0,10000,500
79.95,31.0589511308992,30.7014464804482,30.5493917807693,0,10000,500
81.65,31.0589511308992,30.6647103377126,30.5064559223865,0,10000,500
51.6,31.0589511308992,31.0389645577342,30.8822248088184,0,10000,500
45.4,31.0589511308992,31.1156304978679,30.9659786501909,0,10000,500
40.8,31.0589511308992,31.1691918647978,30.999964372799,0,10000,500
50.8,31.0589511308992,31.0474633204523,30.8968177885747,0,10000,500
67.05,31.0589511308992,30.8673382323201,30.702300317045,0,10000,500
46.9,31.0589511308992,31.0983666088202,30.9304132306898,0,10000,500
87.7,31.0589511308992,30.5670889103466,30.4068040167915,0,10000,500
70.1,31.0589511308992,30.8399466252445,30.6885229550001,0,10000,500
8.25,31.0589511308992,31.6752643334076,31.5009778465379,0,10000,500
70.85,31.0589511308992,30.8300874637329,30.6619422677905,0,10000,500
46.6,31.0589511308992,31.0938720658949,30.9343552810134,0,10000,500
75.05,31.0589511308992,30.7827894640361,30.6253122332629,0,10000,500
7.9,31.0589511308992,31.6663934885919,31.5046084883498,0,10000,500
63.85,31.0589511308992,30.9184443420897,30.7572541443117,0,10000,500
38.6,31.0589511308992,31.1959717053791,31.041634606228,0,10000,500
71.6,31.0589511308992,30.8284910395586,30.6711506637039,0,10000,500
6.05,31.0589511308992,31.7139031926191,31.559150478634,0,10000,500
96.95,31.0589511308992,30.2394648996131,30.086613916433,0,10000,500
45.6,31.0589511308992,31.1060430673829,30.9444339240291,0,10000,500
29.35,31.0589511308992,31.2988935152456,31.1345948488209,0,10000,500
2.95,31.0589511308992,31.8466689870736,31.6905392801935,0,10000,500
64.45,31.0589511308992,30.8944524848041,30.7399877642288,0,10000,500
73.3,31.0589511308992,30.8069088618796,30.6549827195633,0,10000,500
57.8,31.0589511308992,30.9667179407376,30.8067849463337,0,10000,500
8.8,31.0589511308992,31.6678622800697,31.513226630451,0,10000,500
36.25,31.0589511308992,31.1954309712078,31.0411916005916,0,10000,500
61.65,31.0589511308992,30.9373910550217,30.7849431417273,0,10000,500
62.05,31.0589511308992,30.9247914727182,30.7683326649041,0,10000,500
67.85,31.0589511308992,30.855145287534,30.703181181547,0,10000,500
21.55,31.0589511308992,31.4054632399974,31.2437682027708,0,10000,500
80.55,31.0589511308992,30.6967377053219,30.5354138765351,0,10000,500
33,31.0589511308992,31.2619994701527,31.1059742379646,0,10000,500
61.6,31.0589511308992,30.9317305160073,30.7736618386236,0,10000,500
80.7,31.0589511308992,30.6852197519132,30.5250164205271,0,10000,500
58.9,31.0589511308992,30.9689070034543,30.8167645945495,0,10000,500
19.9,31.0589511308992,31.4114565352827,31.2589165403516,0,10000,500
90.2,31.0589511308992,30.5004530245395,30.3491013993686,0,10000,500
3.8,31.0589511308992,31.8423020153399,31.6843309728114,0,10000,500
94.55,31.0589511308992,30.3912534597047,30.2444329019071,0,10000,500
55.8,31.0589511308992,30.9911483135505,30.8277377459481,0,10000,500
56.6,31.0589511308992,30.9917716845536,30.8406668841438,0,10000,500
42.05,31.0589511308992,31.1417209718495,30.9768756575347,0,10000,500
15.45,31.0589511308992,31.4960082971257,31.3411199857116,0,10000,500
35.3,31.0589511308992,31.2284883683651,31.0649622475272,0,10000,500
5.1,31.0589511308992,31.7794677788753,31.6154570245871,0,10000,500
88.95,31.0589511308992,30.5423515191308,30.3793393593101,0,10000,500
51.15,31.0589511308992,31.0451846540802,30.8878557444381,0,10000,500
31.3,31.0589511308992,31.2732926862394,31.1193729346992,0,10000,500
44.55,31.0589511308992,31.1303635921054,30.9712524901287,0,10000,500
61.2,31.0589511308992,30.9303709724808,30.765656105093,0,10000,500
94.65,31.0589511308992,30.3571295784576,30.206744468074,0,10000,500
65.45,31.0589511308992,30.9007187589835,30.7492435663214,0,10000,500
96.25,31.0589511308992,30.2671633059483,30.115447200345,0,10000,500
76.65,31.0589511308992,30.7390181634038,30.5913052436268,0,10000,500
13,31.0589511308992,31.5607884003029,31.4030210769925,0,10000,500
89.65,31.0589511308992,30.5251768455282,30.3767965519543,0,10000,500
54.85,31.0589511308992,31.0006582348069,30.8380052409942,0,10000,500
79.05,31.0589511308992,30.7059264669408,30.5558769693329,0,10000,500
88.95,31.0589511308992,30.5345954928958,30.379637332395,0,10000,500
54.8,31.0589511308992,31.0058168200098,30.8488581385893,0,10000,500
38.3,31.0589511308992,31.1836938031159,31.0169669039018,0,10000,500
57.15,100,100.59984,99,1,10000,500
95.05,100,96,96,1,10000,500
84.1,100,97.3333,97,1,10000,500
57.4,100,100.9996,97,1,10000,500
48.8,100,101.249775,99,1,10000,500
84.2,100,97.6666,97,1,10000,500
14.9,100,106.999,97,1,10000,500
53.7,100,100.9998,99,1,10000,500
78.65,100,98.1248875,97,1,10000,500
65.15,100,99.9996,96,1,10000,500
50.4,100,102.16625,98,1,10000,500
82.65,100,97.6666,97,1,10000,500
82.65,100,97.1248875,96,1,10000,500
50.95,100,101.49955,97,1,10000,500
85.6,100,97.39996,97,1,10000,500
37,100,102.49955,98,1,10000,500
84.45,100,97.49995,97,1,10000,500
34.55,100,103.9992,96,1,10000,500
88.45,100,96.09999,96,1,10000,500
67.35,100,99.49955,95,1,10000,500
78.5,100,97.749925,97,1,10000,500
78.45,100,98.6666,98,1,10000,500
79.45,100,98.39996,98,1,10000,500
63.65,100,100.1248875,99,1,10000,500
86.9,100,95.89991,95,1,10000,500
34.55,100,102.9996,99,1,10000,500
69.95,100,99.49995,99,1,10000,500
96.8,100,96,96,1,10000,500
54.1,100,100.9996,97,1,10000,500
56.45,100,100.59984,99,1,10000,500
72.1,100,99.3333,99,1,10000,500
83.7,100,97.9999,97,1,10000,500
88.55,100,95.49995,95,1,10000,500
29.4,100,105.9991,97,1,10000,500
73.6,100,99.1248875,98,1,10000,500
92.35,100,95.1249875,95,1,10000,500
77.85,100,98.1248875,97,1,10000,500
47.4,100,101.9996,98,1,10000,500
50.8,100,101.249775,99,1,10000,500
83.05,100,98.16665,98,1,10000,500
78.1,100,98.6666,98,1,10000,500
94.15,100,97,97,1,10000,500
33.05,100,104.249375,98,1,10000,500
81.65,100,98.16665,98,1,10000,500
66.15,100,99.49985,98,1,10000,500
21.9,100,105.9992,98,1,10000,500
70.95,100,99.49995,99,1,10000,500
80.5,100,97.49985,96,1,10000,500
17.75,100,105.9992,98,1,10000,500
75.7,100,98.49985,97,1,10000,500
45.25,100,101.9996,98,1,10000,500
96.05,100,96,96,1,10000,500
86.9,100,97.1249875,97,1,10000,500
28.75,100,104.9992,97,1,10000,500
79.55,100,97.89991,97,1,10000,500
0.25,100,123.49755,99,1,10000,500
67.7,100,99.49985,98,1,10000,500
30.45,100,104.249375,98,1,10000,500
30.55,100,104.249375,98,1,10000,500
50.85,100,101.249775,99,1,10000,500
80.4,100,98.49995,98,1,10000,500
83.05,100,98.083325,98,1,10000,500
84.85,100,97.6666,97,1,10000,500
49.2,100,102.1246875,99,1,10000,500
83.1,100,97.49995,97,1,10000,500
82.35,100,98.1249875,98,1,10000,500
79.05,100,98.39996,98,1,10000,500
83.15,100,97.6666,97,1,10000,500
17.8,100,105.9992,98,1,10000,500
44.25,100,102.1246875,99,1,10000,500
58.4,100,100.49985,99,1,10000,500
87.85,100,96.083325,96,1,10000,500
70.15,100,99.249975,99,1,10000,500
94.35,100,96,96,1,10000,500
65.95,100,99.49955,95,1,10000,500
84.8,100,97.39996,97,1,10000,500
72.4,100,99.3333,99,1,10000,500
63,100,99.9997,97,1,10000,500
55.25,100,101.16625,97,1,10000,500
73.7,100,98.9999,98,1,10000,500
79.15,100,98.49995,98,1,10000,500
56.5,100,101.16625,97,1,10000,500
72.1,100,99.1248875,98,1,10000,500
87.7,100,96.49995,96,1,10000,500
87.75,100,96.49995,96,1,10000,500
54.3,100,100.9998,99,1,10000,500
72.05,100,98.59984,97,1,10000,500
78,100,98.6666,98,1,10000,500
91,100,96.1249875,96,1,10000,500
88,100,96.9999,96,1,10000,500
42.8,100,102.9992,95,1,10000,500
47.85,100,101.6664,99,1,10000,500
69.95,100,99.249975,99,1,10000,500
25.5,100,104.9992,97,1,10000,500
24.7,100,105.249375,99,1,10000,500
7.45,100,110.49875,98,1,10000,500
78.9,100,98.39996,98,1,10000,500
63.9,100,99.9998,98,1,10000,500
47.05,100,101.6664,99,1,10000,500
95.1,100,94.49995,94,1,10000,500
46.45,100,101.9996,98,1,10000,500
84.6,100,97.6666,97,1,10000,500
59.65,100,100.49975,98,1,10000,500
91.1,100,96,96,1,10000,500
82.7,100,97.9999,97,1,10000,500
78.4,100,98.49995,98,1,10000,500
72,100,99.1248875,98,1,10000,500
29.35,100,105.9991,97,1,10000,500
34.7,100,102.9996,99,1,10000,500
43.05,100,103.249375,97,1,10000,500
92,100,96.16665,96,1,10000,500
83.9,100,97.49995,97,1,10000,500
67.05,100,99.59984,98,1,10000,500
57.6,100,100.9996,97,1,10000,500
72.35,100,99.1248875,98,1,10000,500
72.95,100,99.1248875,98,1,10000,500
45.95,100,102.16625,98,1,10000,500
64.7,100,99.749925,99,1,10000,500
11.45,100,111.248775,99,1,10000,500
73,100,99.1248875,98,1,10000,500
88.9,100,96.9999,96,1,10000,500
60.7,100,100.249775,98,1,10000,500
61.25,100,100.1248875,99,1,10000,500
74.9,100,98.59984,97,1,10000,500
75.9,100,98.249775,96,1,10000,500
69.2,100,99.49995,99,1,10000,500
75.65,100,98.49985,97,1,10000,500
46.55,100,101.6664,99,1,10000,500
47.35,100,102.16625,98,1,10000,500
59.35,100,100.9996,97,1,10000,500
72.8,100,98.89991,98,1,10000,500
65.75,100,99.6664,97,1,10000,500
10.85,100,106.9992,99,1,10000,500
71.65,100,99.49995,99,1,10000,500
56.35,100,100.9994,95,1,10000,500
17.45,100,106.999,97,1,10000,500
86.6,100,97.49995,97,1,10000,500
62.2,100,99.9998,98,1,10000,500
90.5,100,95.49995,95,1,10000,500
80.7,100,97.49985,96,1,10000,500
69.5,100,99.249775,97,1,10000,500
96.35,100,94,94,1,10000,500
93.6,100,96,96,1,10000,500
92.9,100,95.249975,95,1,10000,500
99.45,100,92,92,1,10000,500
63.4,100,99.89991,99,1,10000,500
26.5,100,104.9992,97,1,10000,500
39.55,100,103.16625,99,1,10000,500
35.5,100,103.9994,98,1,10000,500
75.55,100,98.49985,97,1,10000,500
84.35,100,97.083325,97,1,10000,500
73.55,100,98.749925,98,1,10000,500
53.35,100,100.9994,95,1,10000,500
87.5,100,97.1249875,97,1,10000,500
71.5,100,99.49985,98,1,10000,500
57.8,100,100.9996,97,1,10000,500
17.9,100,105.9992,98,1,10000,500
71.35,100,99.3333,99,1,10000,500
87.3,100,97.09999,97,1,10000,500
82.9,100,97.9999,97,1,10000,500
81.7,100,97.49985,96,1,10000,500
86.7,100,96.49995,96,1,10000,500
63.1,100,100.249775,98,1,10000,500
0.4,100,116.9982,99,1,10000,500
57.65,100,100.59984,99,1,10000,500
53.6,100,100.9998,99,1,10000,500
84.9,100,97.39996,97,1,10000,500
68.35,100,99.49985,98,1,10000,500
58,100,100.49985,99,1,10000,500
57.55,100,100.49985,99,1,10000,500
33.1,100,102.9996,99,1,10000,500
83.15,100,97.39996,97,1,10000,500
85,100,97.49995,97,1,10000,500
59.65,100,100.249775,98,1,10000,500
57.8,100,100.9996,97,1,10000,500
0.3,100,123.49755,99,1,10000,500
42.65,100,101.9996,98,1,10000,500
15.9,100,105.9992,98,1,10000,500
78.3,100,98.39996,98,1,10000,500
71.3,100,99.3333,99,1,10000,500
96,100,96,96,1,10000,500
28.2,100,105.249375,99,1,10000,500
84.4,100,97.49995,97,1,10000,500
64.2,100,100.1246875,97,1,10000,500
