"qtile","truediv","chaoest","obsD","l","inds","reps"
77.05,65.060134424935,64.7694577032962,64.5903526964693,0,17783,500
72.7,65.060134424935,64.8092131413118,64.6300287907057,0,17783,500
35.2,65.060134424935,65.2054409715669,65.0232188010824,0,17783,500
41.7,65.060134424935,65.1429514361613,64.9609597213465,0,17783,500
48.65,65.060134424935,65.0691645925631,64.8858958569866,0,17783,500
88.95,65.060134424935,64.5848463701469,64.4062481307853,0,17783,500
70.75,65.060134424935,64.8414443965555,64.6620998973614,0,17783,500
33.5,65.060134424935,65.2334751419793,65.0530418614147,0,17783,500
54.45,65.060134424935,65.0179923996968,64.8381266043533,0,17783,500
86.15,65.060134424935,64.6276452087977,64.4455792469562,0,17783,500
70.7,65.060134424935,64.8371347479846,64.6579562588167,0,17783,500
3.95,65.060134424935,65.7509248484753,65.5624755029799,0,17783,500
82.5,65.060134424935,64.7048239003795,64.5225475120148,0,17783,500
9.6,65.060134424935,65.5495976875477,65.3664231284368,0,17783,500
85.9,65.060134424935,64.6354182321178,64.4501273972427,0,17783,500
57.55,65.060134424935,64.9746947729735,64.7884892691835,0,17783,500
93.85,65.060134424935,64.4581580037054,64.2798733007035,0,17783,500
46,65.060134424935,65.0995988713972,64.9197394925581,0,17783,500
3.2,65.060134424935,65.7915137327022,65.6062356604368,0,17783,500
5.4,65.060134424935,65.6874595106121,65.5059996987501,0,17783,500
31.9,65.060134424935,65.244138913424,65.0638507425241,0,17783,500
71.45,65.060134424935,64.8290627778989,64.6497121039527,0,17783,500
52.45,65.060134424935,65.0382417022606,64.8555814456394,0,17783,500
86.45,65.060134424935,64.6230503758986,64.441068419178,0,17783,500
60.75,65.060134424935,64.952105360428,64.7677154551987,0,17783,500
58,65.060134424935,64.9863520039077,64.8051330767533,0,17783,500
15,65.060134424935,65.4696485210114,65.2887895669684,0,17783,500
93.9,65.060134424935,64.4607244710463,64.2825170689442,0,17783,500
59.65,65.060134424935,64.9586876545458,64.7792436497897,0,17783,500
4.3,65.060134424935,65.7101083417536,65.5283651251757,0,17783,500
44.2,65.060134424935,65.1124198210279,64.9290102444966,0,17783,500
16.4,65.060134424935,65.4372784095881,65.25491885557,0,17783,500
82.35,65.060134424935,64.7129255567475,64.5320915619428,0,17783,500
69.85,65.060134424935,64.8570662860498,64.6748983397622,0,17783,500
7.35,65.060134424935,65.623867417551,65.4425173622484,0,17783,500
53.6,65.060134424935,65.0232455357748,64.8433817313752,0,17783,500
83.25,65.060134424935,64.6864700211079,64.5043616171238,0,17783,500
29.95,65.060134424935,65.2746914251096,65.0908492501367,0,17783,500
10,65.060134424935,65.5568541226713,65.3723054535244,0,17783,500
94.35,65.060134424935,64.4368855079047,64.2554015874527,0,17783,500
2.7,65.060134424935,65.8086058169921,65.6268517503875,0,17783,500
56.1,65.060134424935,65.0050756637352,64.8254836728442,0,17783,500
48.65,65.060134424935,65.0713390503061,64.8913930956138,0,17783,500
2.45,65.060134424935,65.8381997060456,65.6563581705577,0,17783,500
44.85,65.060134424935,65.1012500532745,64.9193678097085,0,17783,500
59.9,65.060134424935,64.9553194062426,64.7758285956638,0,17783,500
81.85,65.060134424935,64.7097397996776,64.5310034897525,0,17783,500
95.1,65.060134424935,64.414991179246,64.2389066306877,0,17783,500
10.05,65.060134424935,65.553185250088,65.3686136897749,0,17783,500
39.75,65.060134424935,65.1761990425683,64.9925753596024,0,17783,500
90.55,65.060134424935,64.5433978923835,64.3650046010951,0,17783,500
93.3,65.060134424935,64.4874450745055,64.3058403958693,0,17783,500
21.75,65.060134424935,65.3629659021532,65.1823367519164,0,17783,500
1.3,65.060134424935,65.9356267565794,65.7534588006989,0,17783,500
23.9,65.060134424935,65.3298352434037,65.1459204956375,0,17783,500
28.2,65.060134424935,65.2904434234587,65.1080136139745,0,17783,500
98.3,65.060134424935,64.2312204761083,64.0516486753571,0,17783,500
40.25,65.060134424935,65.1539984496165,64.9740150972168,0,17783,500
8.75,65.060134424935,65.6107662652202,65.4244789730732,0,17783,500
56.6,65.060134424935,65.0025420544683,64.8229746118141,0,17783,500
33.3,65.060134424935,65.2248635682581,65.0465977541029,0,17783,500
61.5,65.060134424935,64.9374791027118,64.749056633728,0,17783,500
70.25,65.060134424935,64.8568804645881,64.677745632351,0,17783,500
21.95,65.060134424935,65.3559064599747,65.172329480403,0,17783,500
26.45,65.060134424935,65.3046905760855,65.1242495495547,0,17783,500
54.2,65.060134424935,65.022619614774,64.8409036403736,0,17783,500
44.4,65.060134424935,65.1128524940842,64.9309377667611,0,17783,500
44.8,65.060134424935,65.1235272234163,64.9416740677053,0,17783,500
40.85,65.060134424935,65.1407649278449,64.9573089667488,0,17783,500
2,65.060134424935,65.8423442585426,65.6604559354961,0,17783,500
49,65.060134424935,65.0734064125088,64.888749124981,0,17783,500
78.05,65.060134424935,64.7567864979145,64.5778505221712,0,17783,500
48.2,65.060134424935,65.0742058925292,64.8928502334494,0,17783,500
29.8,65.060134424935,65.2784454050566,65.0981568066231,0,17783,500
84.65,65.060134424935,64.6518087076922,64.4731232595277,0,17783,500
67.45,65.060134424935,64.879015189566,64.6948816133352,0,17783,500
97.85,65.060134424935,64.251262350652,64.071703793567,0,17783,500
74,65.060134424935,64.8155684594977,64.631528174504,0,17783,500
77.85,65.060134424935,64.7550489787588,64.5712543865038,0,17783,500
55.55,65.060134424935,64.9993955071466,64.8198084053013,0,17783,500
69.9,65.060134424935,64.8530041478082,64.6717737952523,0,17783,500
75.2,65.060134424935,64.7998394711475,64.620704019347,0,17783,500
10.2,65.060134424935,65.553763817137,65.3705659142994,0,17783,500
59.85,65.060134424935,64.9722461649651,64.7898041707744,0,17783,500
14.1,65.060134424935,65.4797963028062,65.2967770201358,0,17783,500
50.9,65.060134424935,65.0528302824018,64.8695948274431,0,17783,500
2.8,65.060134424935,65.780487974048,65.5986170035711,0,17783,500
24.45,65.060134424935,65.3285261810278,65.1477615286323,0,17783,500
33.2,65.060134424935,65.2322939593437,65.0518379302658,0,17783,500
70.8,65.060134424935,64.8364882123361,64.6539486038028,0,17783,500
45.7,65.060134424935,65.1062573275312,64.9243321411768,0,17783,500
1.55,65.060134424935,65.9158695907576,65.733659575139,0,17783,500
54.9,65.060134424935,65.0156348588518,64.837978119269,0,17783,500
92.45,65.060134424935,64.4945716014194,64.3134429992921,0,17783,500
88.95,65.060134424935,64.5870629456931,64.4083652658256,0,17783,500
41.9,65.060134424935,65.143844416524,64.9638336081831,0,17783,500
60.55,65.060134424935,64.9571334176481,64.7775225766674,0,17783,500
25.85,65.060134424935,65.311026788745,65.130568416895,0,17783,500
85.35,65.060134424935,64.6515217666105,64.4713630616874,0,17783,500
8.25,65.060134424935,65.5875790973501,65.4063774788096,0,17783,500
30.1,65.060134424935,65.2659275572402,65.0835105637301,0,17783,500
22.45,65.060134424935,65.3547420066118,65.1741758246517,0,17783,500
40.8,65.060134424935,65.1647645934806,64.979791237089,0,17783,500
60.5,65.060134424935,64.9620639712808,64.7825228898642,0,17783,500
73.15,65.060134424935,64.8002650735446,64.6210462574986,0,17783,500
99.4,65.060134424935,64.1112827205929,63.9321435820289,0,17783,500
56.85,65.060134424935,64.988383153777,64.8086016208198,0,17783,500
96.95,65.060134424935,64.3447459947212,64.1639597171917,0,17783,500
10.45,65.060134424935,65.5460958000904,65.3667910871746,0,17783,500
79.7,65.060134424935,64.7302756555847,64.5512315331473,0,17783,500
41.55,65.060134424935,65.1341247003739,64.9539687665229,0,17783,500
19.2,65.060134424935,65.4098309511207,65.2291455089635,0,17783,500
41.75,65.060134424935,65.1345067375265,64.9544405097855,0,17783,500
49.9,65.060134424935,65.0493973033913,64.8694744353968,0,17783,500
59.3,65.060134424935,64.9642182597494,64.7827246666172,0,17783,500
47.05,65.060134424935,65.0998752441794,64.9200378303104,0,17783,500
94.8,65.060134424935,64.4314058967746,64.2532879582311,0,17783,500
39.05,65.060134424935,65.1739675041219,64.9937236683703,0,17783,500
27.65,65.060134424935,65.2965825519524,65.1160418573128,0,17783,500
5.65,65.060134424935,65.6892614727679,65.5076847707541,0,17783,500
10.1,65.060134424935,65.5683711780729,65.3872157838727,0,17783,500
93.65,65.060134424935,64.4672746622124,64.2891386760422,0,17783,500
28,65.060134424935,65.2827992610247,65.0989885506013,0,17783,500
35.55,65.060134424935,65.2012599068769,65.0144184988896,0,17783,500
36.4,65.060134424935,65.1963748054812,65.0146664715237,0,17783,500
50.65,65.060134424935,65.0579251968972,64.8781070448517,0,17783,500
68.7,65.060134424935,64.8582407168192,64.6790881861622,0,17783,500
62.6,65.060134424935,64.9183134301795,64.7354852687946,0,17783,500
92.5,65.060134424935,64.4984410565469,64.3181001513582,0,17783,500
63.5,65.060134424935,64.9215942494114,64.7421588488614,0,17783,500
53.3,65.060134424935,65.0241560739053,64.842445252114,0,17783,500
2.05,65.060134424935,65.8435172143453,65.6599497124235,0,17783,500
3.2,65.060134424935,65.8073258878345,65.6220686812387,0,17783,500
69.85,65.060134424935,64.8544563683657,64.6732454627388,0,17783,500
38.2,65.060134424935,65.1784097798739,64.9947845798062,0,17783,500
29.2,65.060134424935,65.2738272409998,65.0915329575672,0,17783,500
74.7,65.060134424935,64.8018909753495,64.6193842004023,0,17783,500
42.15,65.060134424935,65.1363686834239,64.9564188448752,0,17783,500
75.4,65.060134424935,64.7785159527917,64.5994735933054,0,17783,500
14.8,65.060134424935,65.450667745634,65.2697736312966,0,17783,500
90.6,65.060134424935,64.558165676853,64.3748696770357,0,17783,500
74.5,65.060134424935,64.803880239193,64.6181747108678,0,17783,500
38.35,65.060134424935,65.1841139357371,64.9990574212124,0,17783,500
17.3,65.060134424935,65.4200259357442,65.2392616625151,0,17783,500
80.1,65.060134424935,64.7214531282637,64.5405829841663,0,17783,500
18.05,65.060134424935,65.4250078199905,65.244119763627,0,17783,500
17.9,65.060134424935,65.4003905478243,65.2147834875438,0,17783,500
98.8,65.060134424935,64.1764401908641,63.9941902818886,0,17783,500
64.2,65.060134424935,64.9149070455099,64.7288135492257,0,17783,500
78.8,65.060134424935,64.7516226371403,64.5677437070287,0,17783,500
30.35,65.060134424935,65.2410739349003,65.0605929594595,0,17783,500
95.25,65.060134424935,64.4297749723916,64.2516691221551,0,17783,500
40.9,65.060134424935,65.1474098994871,64.9674257619342,0,17783,500
55.45,65.060134424935,65.0141350080933,64.8345351532402,0,17783,500
44.65,65.060134424935,65.1072364546066,64.9272798157256,0,17783,500
61.95,65.060134424935,64.9442123883736,64.7626828319607,0,17783,500
46.25,65.060134424935,65.08531804808,64.9034473190201,0,17783,500
48.4,65.060134424935,65.0838421036807,64.9039896893737,0,17783,500
6.05,65.060134424935,65.6715746949091,65.4899080646753,0,17783,500
99.95,65.060134424935,63.6783939148231,63.5023165778666,0,17783,500
28.8,65.060134424935,65.2742646826447,65.0849017131559,0,17783,500
34.05,65.060134424935,65.2244219327984,65.0441225871909,0,17783,500
23.9,65.060134424935,65.3325925602527,65.148587803163,0,17783,500
62.65,65.060134424935,64.9446746893184,64.7651258172352,0,17783,500
6.7,65.060134424935,65.6195056502391,65.4381638184248,0,17783,500
84.7,65.060134424935,64.665032772808,64.4797118728555,0,17783,500
35.5,65.060134424935,65.1958906651584,65.0135500024068,0,17783,500
53.8,65.060134424935,65.0343216531108,64.8565236372289,0,17783,500
27,65.060134424935,65.3053247961739,65.121878872721,0,17783,500
34.8,65.060134424935,65.2120022087185,65.0298648049129,0,17783,500
28.85,65.060134424935,65.2893803891744,65.1055092974392,0,17783,500
91.35,65.060134424935,64.5403953229486,64.3590606480349,0,17783,500
40,65.060134424935,65.1572061724546,64.9769987114188,0,17783,500
85.65,65.060134424935,64.6371636432576,64.4585771734892,0,17783,500
96.55,65.060134424935,64.3661131501301,64.1883421189749,0,17783,500
82.05,65.060134424935,64.6908826511221,64.5101143282697,0,17783,500
22.2,65.060134424935,65.3441519898849,65.1587167937281,0,17783,500
34.3,65.060134424935,65.2204457727681,65.0402173674416,0,17783,500
52.15,65.060134424935,65.0354520366824,64.855568955431,0,17783,500
53.95,65.060134424935,65.0134901590835,64.8338194419893,0,17783,500
6.6,65.060134424935,65.6276595305816,65.4441987715429,0,17783,500
51.65,65.060134424935,65.0514955419019,64.8698587715876,0,17783,500
83.8,65.060134424935,64.672085978022,64.488425446188,0,17783,500
72,65.060134424935,64.8401797474676,64.6543215476644,0,17783,500
83.8,65.060134424935,64.6675614185354,64.484044301405,0,17783,500
12.5,65.060134424935,65.4992087585795,65.316109662042,0,17783,500
42.35,65.060134424935,65.1323529380887,64.9522744035728,0,17783,500
91.75,65.060134424935,64.528972169211,64.3525808624871,0,17783,500
47.5,65.060134424935,65.0819234256361,64.9021361556706,0,17783,500
98.7,65.060134424935,64.192723453148,64.013764147805,0,17783,500
41.7,65.060134424935,65.1490650504576,64.9661399503348,0,17783,500
12.6,65.060134424935,65.4946489300363,65.3087663826041,0,17783,500
71.25,65.060134424935,64.8306947718127,64.6514425964472,0,17783,500
91.65,65.060134424935,64.4964345951351,64.3133117092395,0,17783,500
30,65.060134424935,65.2611631480311,65.0773892549355,0,17783,500
27,65.060134424935,65.3050284074614,65.122667746426,0,17783,500
66.5,65.060134424935,64.8971011568897,64.7158481024844,0,17783,500
39.65,65.060134424935,65.1580230001618,64.9779415513725,0,17783,500
14.45,65.060134424935,65.4739959442195,65.2910085602535,0,17783,500
92.6,65.060134424935,64.5025786850984,64.3209317011293,0,17783,500
43.1,65.060134424935,65.1203756156407,64.9355421286279,0,17783,500
37.25,65.060134424935,65.1813856301606,64.9978697912595,0,17783,500
6.8,65.060134424935,65.651505564756,65.4671043288631,0,17783,500
12.9,65.060134424935,65.510106496704,65.3256837731986,0,17783,500
30.45,65.060134424935,65.2735353087437,65.0910834362877,0,17783,500
68.7,65.060134424935,64.8718878064733,64.689703856337,0,17783,500
7.45,65.060134424935,65.6331336807166,65.4517915990607,0,17783,500
43.9,65.060134424935,65.1174086871951,64.9374317824957,0,17783,500
67.8,65.060134424935,64.8896491812556,64.7122084244587,0,17783,500
60.65,65.060134424935,64.9611872190907,64.7797096354673,0,17783,500
59.85,65.060134424935,64.9704836862725,64.7908045394312,0,17783,500
76,65.060134424935,64.7830596799254,64.6038746728856,0,17783,500
21.75,65.060134424935,65.3542128083091,65.17024400251,0,17783,500
62.95,65.060134424935,64.9387218750097,64.7562562560432,0,17783,500
63.9,65.060134424935,64.9166228198699,64.735277412031,0,17783,500
44.1,65.060134424935,65.1174010219742,64.9353624071034,0,17783,500
13.2,65.060134424935,65.4907214723219,65.3062465242125,0,17783,500
25.75,65.060134424935,65.3208475548553,65.136758995961,0,17783,500
62.65,65.060134424935,64.9287558060821,64.7473178154825,0,17783,500
7.4,65.060134424935,65.6235153092184,65.4401362630956,0,17783,500
63.95,65.060134424935,64.908987022161,64.7295005290778,0,17783,500
42.2,65.060134424935,65.1317789230772,64.9497883579745,0,17783,500
39.8,65.060134424935,65.1646511012786,64.9824913412338,0,17783,500
36.8,65.060134424935,65.1983412535193,65.0148011004275,0,17783,500
17.25,65.060134424935,65.428991803196,65.2480733137686,0,17783,500
27.55,65.060134424935,65.2918742045422,65.1112274098461,0,17783,500
41.85,65.060134424935,65.130178817407,64.9452716558268,0,17783,500
57.55,65.060134424935,64.9907560596856,64.8110908440993,0,17783,500
6.9,65.060134424935,65.637817064324,65.4564515130375,0,17783,500
94,65.060134424935,64.4248847551072,64.2485989976686,0,17783,500
45,65.060134424935,65.1048505861012,64.9200880274778,0,17783,500
71.95,65.060134424935,64.824327339238,64.6422645745194,0,17783,500
67.25,65.060134424935,64.8835528356546,64.6975921398867,0,17783,500
78.3,65.060134424935,64.7559622633285,64.5748957782249,0,17783,500
37.65,65.060134424935,65.1934531557411,65.0131592903441,0,17783,500
24.7,65.060134424935,65.3357422367039,65.1521649625523,0,17783,500
36.45,65.060134424935,65.2013034572767,65.0192115065441,0,17783,500
68.65,65.060134424935,64.8709327331511,64.6896568926397,0,17783,500
68.95,65.060134424935,64.8662655528892,64.6835699318416,0,17783,500
79,65.060134424935,64.7455810040385,64.5618233897003,0,17783,500
81.05,65.060134424935,64.7193268013747,64.5404943172735,0,17783,500
1.75,65.060134424935,65.8814682913794,65.6959515800655,0,17783,500
92.25,65.060134424935,64.4923233406353,64.311996175889,0,17783,500
60.1,65.060134424935,64.9611874785091,64.7815125753502,0,17783,500
80.9,65.060134424935,64.7131043060711,64.5308794304128,0,17783,500
1.25,65.060134424935,65.8943589636262,65.7073526967878,0,17783,500
26.25,65.060134424935,65.3090523992947,65.128597422417,0,17783,500
21.95,65.060134424935,65.370145394781,65.1895269637139,0,17783,500
49.2,65.060134424935,65.0585392851163,64.8788449460098,0,17783,500
46.35,65.060134424935,65.0887270462068,64.9039819052314,0,17783,500
57.55,65.060134424935,64.9849379916693,64.8052346969331,0,17783,500
93.35,65.060134424935,64.4726669010971,64.2878972504718,0,17783,500
10.25,65.060134424935,65.5442807781393,65.3610856819107,0,17783,500
23,65.060134424935,65.3491359785156,65.1704537643437,0,17783,500
43.2,65.060134424935,65.128244818292,64.9433619435285,0,17783,500
97.35,65.060134424935,64.3166109150915,64.1373015414169,0,17783,500
96.3,65.060134424935,64.3473774666022,64.1674937585366,0,17783,500
72.25,65.060134424935,64.8400297395591,64.6559858599071,0,17783,500
7.9,65.060134424935,65.5951015176989,65.4138774603263,0,17783,500
30.9,65.060134424935,65.2473311672179,65.0650104764619,0,17783,500
87.3,65.060134424935,64.6025166796569,64.4239746438226,0,17783,500
51,65.060134424935,65.0474464281168,64.8674746777623,0,17783,500
59.75,65.060134424935,64.9624585777971,64.7828278559075,0,17783,500
72.4,65.060134424935,64.820682393211,64.6415330935929,0,17783,500
98.9,65.060134424935,64.1720982570953,63.9881361422124,0,17783,500
82.65,65.060134424935,64.7054907959751,64.5232562029002,0,17783,500
41.2,65.060134424935,65.1320565549951,64.9518938440074,0,17783,500
91.8,65.060134424935,64.4961625370324,64.3131004958935,0,17783,500
31.55,65.060134424935,65.2505216629808,65.0681515760164,0,17783,500
55.6,65.060134424935,65.0088915953885,64.8312146433228,0,17783,500
32.15,65.060134424935,65.2373568987234,65.0521753035882,0,17783,500
21.45,65.060134424935,65.3837140190922,65.2011805961124,0,17783,500
31.9,65.060134424935,65.2578229951588,65.0755286604628,0,17783,500
61.15,65.060134424935,64.9429693312005,64.7600679887122,0,17783,500
34.85,65.060134424935,65.218484565131,65.0352596945244,0,17783,500
17.85,65.060134424935,65.4184026782519,65.2341920400599,0,17783,500
84.5,65.060134424935,64.6540675520596,64.47327914113,0,17783,500
94.6,65.060134424935,64.4128766847602,64.2300829335955,0,17783,500
78.7,65.060134424935,64.7513275467701,64.5703639072581,0,17783,500
