"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2698",1.44879788102062,1.50079219458535,1.55148446033165,1.55320102592196,-1,500,75,65659969,9
"2699",2.1393640416691,2.31470282071277,2.2628283069918,2.28650607618466,0,500,75,65659969,9
"2700",75,16.0327107160948,11,11,1,500,75,65659969,9
"2701",24.8198808348399,24.3738976221203,20.5761316872428,25.6476683937823,-1,100,75,65659969,10
"2702",37.8618417747075,37.6676769793558,26.9715752967133,35.1892497382264,0,100,75,65659969,10
"2703",75,87.4729207134227,37,47.125,1,100,75,65659969,10
"2704",24.8198808348399,23.6893935164235,20.1207243460765,22.2595078299777,-1,200,75,65659969,10
"2705",37.8618417747075,36.7777091951922,30.7048788942075,36.6684907041478,0,200,75,65659969,10
"2706",75,76.0960265145858,51,63.3992307692308,1,200,75,65659969,10
"2707",24.8198808348399,25.4385942844672,24.3374797187669,26.3978811065333,-1,300,75,65659969,10
"2708",37.8618417747075,40.7553099309768,35.4202323040682,39.7217839912327,0,300,75,65659969,10
"2709",75,90.3014759637908,58,62.9540196078431,1,300,75,65659969,10
"2710",24.8198808348399,24.5214169671408,23.3513917429479,24.4464040760338,-1,500,75,65659969,10
"2711",37.8618417747075,36.8507207581289,34.505392883478,37.4953109435191,0,500,75,65659969,10
"2712",75,69.7128145469867,63,77.034375,1,500,75,65659969,10
"2713",31.2182186644436,34.1976675492232,28.9017341040462,40.2439024390243,-1,100,75,65659969,11
"2714",43.0449691191465,46.2522813577397,34.4785476695974,46.5914292678036,0,100,75,65659969,11
"2715",75,68.448642858905,42,53.52,1,100,75,65659969,11
"2716",31.2182186644436,31.8650581993651,28.8184438040346,33.5016835016835,-1,200,75,65659969,11
"2717",43.0449691191465,45.2784144997083,37.1989865978138,43.4948838727396,0,200,75,65659969,11
"2718",75,75.5745705034007,50,57.164,1,200,75,65659969,11
"2719",31.2182186644436,32.0618587255949,29.8408488063661,33.0265095729013,-1,300,75,65659969,11
"2720",43.0449691191465,45.3713165090423,40.5271640573157,46.9180113046264,0,300,75,65659969,11
"2721",75,89.7918380395857,59,84.5146666666667,1,300,75,65659969,11
"2722",31.2182186644436,30.0770091446098,26.8125268125268,28.275158658205,-1,500,75,65659969,11
"2723",43.0449691191465,41.3260321102713,37.6762967909061,40.1763207637984,0,500,75,65659969,11
"2724",75,73.9300537046228,59,61.2455,1,500,75,65659969,11
"2725",41.5293667841916,43.5771252531213,30.3030303030303,43.0434782608695,-1,100,75,65659969,12
"2726",52.7919179429317,56.4587895046757,36.5578902631368,52.093870862452,0,100,75,65659969,12
"2727",75,82.5547043018039,45,63,1,100,75,65659969,12
"2728",41.5293667841916,42.0864243850832,35.84229390681,43.4497816593887,-1,200,75,65659969,12
"2729",52.7919179429317,53.5640299319475,44.6859445622175,53.0557927405238,0,200,75,65659969,12
"2730",75,73.7753788541713,58,62.6709722222222,1,200,75,65659969,12
"2731",41.5293667841916,42.1922244984167,36.9458128078818,41.9943820224719,-1,300,75,65659969,12
"2732",52.7919179429317,53.7007033175159,47.164396821009,54.1043677536369,0,300,75,65659969,12
"2733",75,78.8951582888963,65,75.8525925925926,1,300,75,65659969,12
"2734",41.5293667841916,42.2366052490173,40.0512656199936,43.4517589690005,-1,500,75,65659969,12
"2735",52.7919179429317,52.4445667315733,48.9659620921685,53.0282427628981,0,500,75,65659969,12
"2736",75,71.0091905493102,66,76.10475,1,500,75,65659969,12
"2737",25.3656464942176,23.5425720733562,17.5438596491228,21.063829787234,-1,100,75,108254988,1
"2738",35.7898613773975,30.4392476339033,22.661104683886,30.3209920620628,0,100,75,108254988,1
"2739",75,47.5742583867326,33,54.12,1,100,75,108254988,1
"2740",25.3656464942176,26.8029448317417,25.6081946222791,29.2217327459618,-1,200,75,108254988,1
"2741",35.7898613773975,37.3839887605932,31.9803868260838,38.6285280046638,0,200,75,108254988,1
"2742",75,71.9186095391109,45,77.5033333333333,1,200,75,108254988,1
"2743",25.3656464942176,25.8551262214459,24.5231607629428,26.6172106824926,-1,300,75,108254988,1
"2744",35.7898613773975,38.274211826761,33.6280268079444,37.7290478856495,0,300,75,108254988,1
"2745",75,91.2613160078655,53,63.5272916666667,1,300,75,108254988,1
"2746",25.3656464942176,27.2551636391747,27.5755570262519,29.1267802941864,-1,500,75,108254988,1
"2747",35.7898613773975,40.8549629794089,37.2428382718089,40.344483355394,0,500,75,108254988,1
"2748",75,95.0987446259685,62,74.2255,1,500,75,108254988,1
"2749",37.5877468604432,34.3087846997718,26.3157894736842,35.3571428571428,-1,100,75,108254988,2
"2750",48.5166213307921,42.2246868819586,32.0383111608277,45.0539071304351,0,100,75,108254988,2
"2751",75,53.7356899483069,40,63.8425,1,100,75,108254988,2
"2752",37.5877468604432,36.2430868953139,30.3951367781155,35.663082437276,-1,200,75,108254988,2
"2753",48.5166213307921,45.7837733054132,38.9914144386169,47.2610010678789,0,200,75,108254988,2
"2754",75,59.6967705787264,53,71.1942857142857,1,200,75,108254988,2
"2755",37.5877468604432,39.7365298379582,36.5853658536585,41.5277777777778,-1,300,75,108254988,2
"2756",48.5166213307921,51.1486129657234,45.1519863702095,51.6740123332716,0,300,75,108254988,2
"2757",75,78.3134380190871,62,74.4583333333333,1,300,75,108254988,2
"2758",37.5877468604432,36.7687525264319,34.0599455040872,36.4766081871346,-1,500,75,108254988,2
"2759",48.5166213307921,46.9682888535789,44.0371728305509,47.2586774591398,0,500,75,108254988,2
"2760",75,67.9137202621512,63,67.0751666666667,1,500,75,108254988,2
"2761",56.1648522850927,51.8966781822127,36.4963503649635,56.8965517241378,-1,100,75,108254988,3
"2762",64.4760858649442,58.6614736471805,43.2963838586645,70.7527663885489,0,100,75,108254988,3
"2763",75,68.1043872874737,52,90.808,1,100,75,108254988,3
"2764",56.1648522850927,57.4778922669003,45.1467268623025,58.0174927113703,-1,200,75,108254988,3
"2765",64.4760858649442,68.0026908588561,53.4150424551786,66.0611761168586,0,200,75,108254988,3
"2766",75,81.7181718054112,65,76.9814583333333,1,200,75,108254988,3
"2767",56.1648522850927,60.7729196835398,51.25284738041,61.6071428571428,-1,300,75,108254988,3
"2768",64.4760858649442,68.6336187479907,57.7856560544377,65.2371594224781,0,300,75,108254988,3
"2769",75,78.0440266918129,68,69.196,1,300,75,108254988,3
"2770",56.1648522850927,58.952185422859,55.5802578923966,62.406203101551,-1,500,75,108254988,3
"2771",64.4760858649442,67.167929544488,62.9792014628625,67.9386302144149,0,500,75,108254988,3
"2772",75,77.0438659663077,74,74.0998,1,500,75,108254988,3
"2773",25.2395598011614,27.3248129767097,20.8333333333333,26.0526315789473,-1,100,75,108254988,4
"2774",37.9578640147835,39.7503204472018,26.3127460865862,34.7561768802532,0,100,75,108254988,4
"2775",75,63.5127512210284,35,51.17,1,100,75,108254988,4
"2776",25.2395598011614,25.8846997049792,23.8663484486874,26.9647696476965,-1,200,75,108254988,4
"2777",37.9578640147835,38.4878173551005,32.5898824007369,39.5444789004844,0,200,75,108254988,4
"2778",75,69.3598772767021,49,72.0271428571428,1,200,75,108254988,4
"2779",25.2395598011614,26.0553409276934,25.0556792873051,27.2478736330498,-1,300,75,108254988,4
"2780",37.9578640147835,37.6490684912847,33.7538578210411,38.1234643812636,0,300,75,108254988,4
"2781",75,62.0057600854905,52,68.2788888888889,1,300,75,108254988,4
"2782",25.2395598011614,26.1510866165292,25.4375254375254,26.7474271012007,-1,500,75,108254988,4
"2783",37.9578640147835,39.6592933634943,35.8691016477657,38.5507892374634,0,500,75,108254988,4
"2784",75,78.225310025346,61,67.0379,1,500,75,108254988,4
"2785",43.4901994822646,45.2440678565385,32.6797385620915,48.0582524271843,-1,100,75,108254988,5
"2786",53.4313167928907,54.1921866326854,39.120564569266,61.9077895856786,0,100,75,108254988,5
"2787",75,65.6270433922898,48,86.671875,1,100,75,108254988,5
"2788",43.4901994822646,42.124240198355,33.5570469798658,40.1209677419355,-1,200,75,108254988,5
"2789",53.4313167928907,50.8588108470419,40.4515660883269,46.6812960242801,0,200,75,108254988,5
"2790",75,75.3283133708527,51,53.4492307692308,1,200,75,108254988,5
"2791",43.4901994822646,42.5046921840123,37.4376039933444,42.6330798479087,-1,300,75,108254988,5
"2792",53.4313167928907,52.3855315594831,47.4488766263304,53.6070442901393,0,300,75,108254988,5
"2793",75,70.364815836341,62,68.2291666666667,1,300,75,108254988,5
"2794",43.4901994822646,42.6142138231484,38.5089340727049,41.6388518024033,-1,500,75,108254988,5
"2795",53.4313167928907,52.2292800848972,47.5230841938297,50.8362161273197,0,500,75,108254988,5
"2796",75,71.6298333402622,63,64.7821428571429,1,500,75,108254988,5
"2797",3.05425609527763,3.16910891435325,3.26797385620915,3.34459459459458,-1,100,75,108254988,6
"2798",4.56764260101962,4.8100045387664,4.43418541490869,4.71224163679098,0,100,75,108254988,6
"2799",75,32.5117959836244,9,11.97,1,100,75,108254988,6
"2800",3.05425609527763,3.09052731961441,3.0571690614491,3.08910276311705,-1,200,75,108254988,6
"2801",4.56764260101962,4.96352566470205,4.6221325765062,4.83096918534648,0,200,75,108254988,6
"2802",75,40.0476401375852,13,16.98,1,200,75,108254988,6
"2803",3.05425609527763,3.02132721022834,2.97934322033898,2.99919753911997,-1,300,75,108254988,6
"2804",4.56764260101962,4.32283592624313,4.1575572518727,4.31448683318089,0,300,75,108254988,6
"2805",75,29.8597105281164,16,20.485,1,300,75,108254988,6
"2806",3.05425609527763,3.04473319639196,3.01968836816041,3.03196014096489,-1,500,75,108254988,6
"2807",4.56764260101962,4.49651985216491,4.33550893224266,4.44181830654894,0,500,75,108254988,6
"2808",75,47.1937465886753,15,24.98,1,500,75,108254988,6
"2809",31.561297145086,36.4205167325521,25.5102040816327,33.904109589041,-1,100,75,108254988,7
"2810",44.7193343153727,56.1628466089207,32.3296273967559,52.1526741962539,0,100,75,108254988,7
"2811",75,99.0429130119314,43,100.024,1,100,75,108254988,7
"2812",31.561297145086,31.8172529882441,28.5714285714286,33.1666666666667,-1,200,75,108254988,7
"2813",44.7193343153727,45.8073059117764,38.3486628667462,46.3071091023856,0,200,75,108254988,7
"2814",75,78.2577460991974,55,68.0706818181818,1,200,75,108254988,7
"2815",31.561297145086,32.3839435104384,29.8804780876494,33.0752212389381,-1,300,75,108254988,7
"2816",44.7193343153727,44.186060844351,38.7099806152582,43.2924388886875,0,300,75,108254988,7
"2817",75,70.4960788826571,56,62.0298333333333,1,300,75,108254988,7
"2818",31.561297145086,31.2066782800512,29.3841090738129,31.1563436563437,-1,500,75,108254988,7
"2819",44.7193343153727,44.4952084137135,41.5600772285067,45.8810652988107,0,500,75,108254988,7
"2820",75,73.7647353643023,65,107.1655,1,500,75,108254988,7
"2821",33.0925666308038,29.6046105083228,20.4081632653061,25.3846153846153,-1,100,75,108254988,8
"2822",45.489648110109,39.8031506206004,27.4235921207388,35.6419468769606,0,100,75,108254988,8
"2823",75,60.4927853487969,37,46.702,1,100,75,108254988,8
"2824",33.0925666308038,33.9124918023657,30.6748466257669,36.0507246376812,-1,200,75,108254988,8
"2825",45.489648110109,46.623125535985,39.7682764993248,47.6958635922928,0,200,75,108254988,8
"2826",75,72.1184411475836,55,65.6133333333333,1,200,75,108254988,8
"2827",33.0925666308038,32.8376294780144,29.3925538863488,32.4764663287473,-1,300,75,108254988,8
"2828",45.489648110109,44.0563505632734,37.6636074286694,41.808653576275,0,300,75,108254988,8
"2829",75,65.1457541055581,54,58.1527777777778,1,300,75,108254988,8
"2830",33.0925666308038,33.7760705499052,32.9207268896497,35.1705666760644,-1,500,75,108254988,8
"2831",45.489648110109,47.9299589022059,44.6644833101904,47.8333137429817,0,500,75,108254988,8
"2832",75,77.9330908094214,64,65.7821428571429,1,500,75,108254988,8
"2833",4.572912303146,4.40724997998672,4.14593698175788,4.28200692041521,-1,100,75,108254988,9
"2834",6.26695917164786,5.90110586283063,5.50421322657523,5.81619047956393,0,100,75,108254988,9
"2835",75,12.6854470403711,10,10.99,1,100,75,108254988,9
"2836",4.572912303146,4.5774020325433,4.55580865603645,4.63869463869464,-1,200,75,108254988,9
"2837",6.26695917164786,6.21181520463145,5.96468526819534,6.18685212059532,0,200,75,108254988,9
"2838",75,17.5731068078358,12,14.23875,1,200,75,108254988,9
"2839",4.572912303146,4.76318980113809,4.88175309177696,4.9459638288487,-1,300,75,108254988,9
"2840",6.26695917164786,6.61787488811381,6.31272769373385,6.73527871308336,0,300,75,108254988,9
"2841",75,39.0763895388393,17,48.8933333333333,1,300,75,108254988,9
"2842",4.572912303146,4.67380762184075,4.7316223786812,4.7672730051972,-1,500,75,108254988,9
"2843",6.26695917164786,6.3867785946579,6.28612203308927,6.45470249751234,0,500,75,108254988,9
"2844",75,18.1542174547609,16,28.475,1,500,75,108254988,9
"2845",30.183003454894,31.1527598099305,27.4725274725275,37.4999999999999,-1,100,75,108254988,10
"2846",43.9138085093341,44.1778601808132,33.6498775606531,45.6404470585521,0,100,75,108254988,10
"2847",75,70.5051657541475,42,53.92125,1,100,75,108254988,10
"2848",30.183003454894,30.8382800901749,25.4129606099111,28.9665211062591,-1,200,75,108254988,10
"2849",43.9138085093341,46.8395156136653,35.3004753312708,42.9392792590118,0,200,75,108254988,10
"2850",75,84.9465744010838,53,70.95975,1,200,75,108254988,10
"2851",30.183003454894,28.4445416443389,25.3093363329584,27.54914004914,-1,300,75,108254988,10
"2852",43.9138085093341,40.0133610641498,36.1557977525807,40.3671769394807,0,300,75,108254988,10
"2853",75,62.5472840071599,56,61.0248611111111,1,300,75,108254988,10
"2854",30.183003454894,32.6818299055122,33.0163761225568,35.2799773755657,-1,500,75,108254988,10
"2855",43.9138085093341,47.0344834698781,43.1233662396566,46.443110082593,0,500,75,108254988,10
"2856",75,78.3178822795295,64,69.5444444444445,1,500,75,108254988,10
"2857",39.4771798726694,41.9282194380912,31.055900621118,44.5945945945945,-1,100,75,108254988,11
"2858",48.6879208957173,51.7941265523595,37.5705594997556,54.8018991391852,0,100,75,108254988,11
"2859",75,68.371168599232,46,67.8295,1,100,75,108254988,11
"2860",39.4771798726694,40.0837060289,33.8409475465313,40.5295315682281,-1,200,75,108254988,11
"2861",48.6879208957173,49.2271763834896,40.591606919062,46.8726658478674,0,200,75,108254988,11
"2862",75,68.4012389095215,51,53.6533333333333,1,200,75,108254988,11
"2863",39.4771798726694,39.9400220131633,36.2027353177796,41.0338517840805,-1,300,75,108254988,11
"2864",48.6879208957173,48.2388712265683,42.4991463781867,47.4204244236495,0,300,75,108254988,11
"2865",75,66.3210093691766,55,61.2291666666667,1,300,75,108254988,11
"2866",39.4771798726694,38.2213250866391,34.331227684702,36.7885579475082,-1,500,75,108254988,11
"2867",48.6879208957173,46.7973511200739,43.9486941942637,46.8672893849897,0,500,75,108254988,11
"2868",75,63.4851371331229,62,62.3454615384615,1,500,75,108254988,11
"2869",40.0758215876258,36.0719092315705,27.027027027027,36.6666666666666,-1,100,75,108254988,12
"2870",53.042638840092,48.6154159208099,35.5931572251392,55.9535679565122,0,100,75,108254988,12
"2871",75,70.8980557428542,47,84.18,1,100,75,108254988,12
"2872",40.0758215876258,49.8211274974569,43.859649122807,55.8988764044944,-1,200,75,108254988,12
"2873",53.042638840092,64.6419042430036,51.4839157785689,62.0658896198078,0,200,75,108254988,12
"2874",75,88.1675608177287,63,68.1321052631579,1,200,75,108254988,12
"2875",40.0758215876258,42.4978786160817,38.7931034482759,44.4059405940594,-1,300,75,108254988,12
"2876",53.042638840092,58.2363897757431,50.9830381913548,58.3193624268826,0,300,75,108254988,12
"2877",75,86.8263233190607,69,74.52,1,300,75,108254988,12
"2878",40.0758215876258,40.0049803887216,37.015102161682,39.894467540774,-1,500,75,108254988,12
"2879",53.042638840092,53.1917361705628,49.1529348812275,53.3157370946595,0,500,75,108254988,12
"2880",75,74.1012072894443,69,77.0838,1,500,75,108254988,12
"2881",19.5158851834633,23.466791693302,21.0084033613445,26.3297872340425,-1,100,75,178482301,1
"2882",30.1795592572397,38.7369501481006,24.8789386619332,31.9232083417272,0,100,75,178482301,1
"2883",75,122.733330730292,32,46.256,1,100,75,178482301,1
"2884",19.5158851834633,17.700596013275,14.4508670520231,15.4984423676012,-1,200,75,178482301,1
"2885",30.1795592572397,26.4238972145763,22.1120594364162,25.6246573625445,0,200,75,178482301,1
"2886",75,58.8048753974746,40,53.93,1,200,75,178482301,1
"2887",19.5158851834633,19.3619941124957,18.75,19.9333333333333,-1,300,75,178482301,1
"2888",30.1795592572397,29.9562123259319,27.1249466421441,30.7661906225258,0,300,75,178482301,1
"2889",75,81.9413547233025,51,68.94,1,300,75,178482301,1
"2890",19.5158851834633,19.7705570475929,18.9078808047194,19.6116962741708,-1,500,75,178482301,1
"2891",30.1795592572397,31.7744303295151,29.1372459456407,31.8820369437107,0,500,75,178482301,1
"2892",75,86.8135877859609,59,85.946,1,500,75,178482301,1
"2893",36.6340747795722,39.4377605002242,29.585798816568,41.5966386554621,-1,100,75,178482301,2
"2894",45.5723366127476,50.7934080593377,35.318051592043,55.4736037353637,0,100,75,178482301,2
"2895",75,89.9209482624416,44,91.916,1,100,75,178482301,2
"2896",36.6340747795722,37.884346725429,32.8947368421053,39.1732283464567,-1,200,75,178482301,2
"2897",45.5723366127476,48.4158614882424,39.8008208896618,46.6610112038822,0,200,75,178482301,2
"2898",75,78.9137297244443,51,58.5246875,1,200,75,178482301,2
"2899",36.6340747795722,39.2203378767599,36.915504511895,41.955098222638,-1,300,75,178482301,2
"2900",45.5723366127476,49.0173762194648,43.5609043332134,48.9121691588117,0,300,75,178482301,2
"2901",75,71.4149089853957,57,64.5372916666667,1,300,75,178482301,2
"2902",36.6340747795722,36.1552626591457,32.7139492279508,34.9341921030525,-1,500,75,178482301,2
"2903",45.5723366127476,45.929263037729,43.0336201891029,46.587373930788,0,500,75,178482301,2
"2904",75,74.0837545261744,64,74.2651428571429,1,500,75,178482301,2
"2905",59.9574041734188,64.661353785225,44.6428571428571,79.8387096774191,-1,100,75,178482301,3
"2906",66.5322513520214,73.2167287430081,49.8168860578983,75.7767625186597,0,100,75,178482301,3
"2907",75,84.5567312784407,56,72.731,1,100,75,178482301,3
"2908",59.9574041734188,60.1796204315809,49.3827160493827,65.2459016393443,-1,200,75,178482301,3
"2909",66.5322513520214,67.2192658016297,56.3566453879409,69.7808895152671,0,200,75,178482301,3
