"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2780",33.1760925162973,32.8741162224932,29.455518159289,33.3596414893126,0,300,75,108254988,4
"2781",75,66.6923160751718,51,69.2247619047619,1,300,75,108254988,4
"2782",21.013818151004,20.7530219045896,19.9266698549338,20.7122696330733,-1,500,75,108254988,4
"2783",33.1760925162973,32.5646286672034,30.1224325463153,32.1710753647787,0,500,75,108254988,4
"2784",75,75.7256903299288,58,61.3266666666667,1,500,75,108254988,4
"2785",38.2193286151737,38.4017000317959,30.1204819277108,42.6724137931033,-1,100,75,108254988,5
"2786",47.4589805827245,48.4695194593457,35.6832047176407,49.5240980201916,0,100,75,108254988,5
"2787",75,76.1434684411179,43,58.895,1,100,75,108254988,5
"2788",38.2193286151737,36.596890244702,30.441400304414,35.7271095152603,-1,200,75,108254988,5
"2789",47.4589805827245,47.0990300802798,38.212394441825,44.4675109577413,0,200,75,108254988,5
"2790",75,79.8261286293543,51,55.6305769230769,1,200,75,108254988,5
"2791",38.2193286151737,37.6250201827644,34.535686876439,38.8985255854293,-1,300,75,108254988,5
"2792",47.4589805827245,46.8140136385631,43.1297958650925,48.2687829161287,0,300,75,108254988,5
"2793",75,68.4800806051011,59,62.8333333333333,1,300,75,108254988,5
"2794",38.2193286151737,37.6608059451216,35.551763367463,38.1965707287202,-1,500,75,108254988,5
"2795",47.4589805827245,46.1241760059009,43.4332662281719,46.3222656455374,0,500,75,108254988,5
"2796",75,63.0178236111797,59,61.5662857142857,1,500,75,108254988,5
"2797",6.43774904303306,6.81088014325168,6.63129973474801,7.03124999999999,-1,100,75,108254988,6
"2798",12.3868597149517,12.726523726095,10.8648286068304,12.6929068414471,0,100,75,108254988,6
"2799",75,37.0950573808352,22,28.336,1,100,75,108254988,6
"2800",6.43774904303306,6.78558816958249,7.01262272089762,7.23110465116281,-1,200,75,108254988,6
"2801",12.3868597149517,13.7008070830565,12.012236845771,13.7329864462699,0,200,75,108254988,6
"2802",75,64.7528856732896,28,58.09875,1,200,75,108254988,6
"2803",6.43774904303306,6.78426050194184,7.04115161946487,7.1863483416119,-1,300,75,108254988,6
"2804",12.3868597149517,15.0203104322301,13.4605277248825,14.7732002845726,0,300,75,108254988,6
"2805",75,97.6750046733667,35,55.0994444444444,1,300,75,108254988,6
"2806",6.43774904303306,6.4041257611437,6.30612450812229,6.37390149192727,-1,500,75,108254988,6
"2807",12.3868597149517,11.7573527577326,11.1599373820272,11.6554618877876,0,500,75,108254988,6
"2808",75,39.8365422910902,31,41.6453333333333,1,500,75,108254988,6
"2809",27.8653701342961,27.505664419413,22.9357798165138,29.4642857142856,-1,100,75,108254988,7
"2810",41.9290951755612,39.7003341614861,28.360656144861,39.30404034188,0,100,75,108254988,7
"2811",75,72.6897159535942,37,62.344,1,100,75,108254988,7
"2812",27.8653701342961,29.1455829852647,26.1437908496732,29.9248120300752,-1,200,75,108254988,7
"2813",41.9290951755612,47.0538581280483,37.526675306837,45.2490435865461,0,200,75,108254988,7
"2814",75,89.2400838417035,54,68.1511111111111,1,200,75,108254988,7
"2815",27.8653701342961,28.9695272161841,27.0108043217287,29.5844327176781,-1,300,75,108254988,7
"2816",41.9290951755612,44.3259432768128,38.2696724551962,43.0619607637601,0,300,75,108254988,7
"2817",75,79.5483947030263,58,65.176,1,300,75,108254988,7
"2818",27.8653701342961,28.6124767161931,28.0583613916947,29.6670630202141,-1,500,75,108254988,7
"2819",41.9290951755612,43.8442859241013,40.3123764521546,43.3673670568681,0,500,75,108254988,7
"2820",75,77.7246244851048,63,68.7741428571429,1,500,75,108254988,7
"2821",36.3650403869093,37.512677747929,26.1780104712042,35.1063829787233,-1,100,75,108254988,8
"2822",46.3903529047954,48.2108156519995,32.6785876081823,45.6900618640285,0,100,75,108254988,8
"2823",75,86.1939528154635,42,59.8695,1,100,75,108254988,8
"2824",36.3650403869093,40.5623628356271,36.036036036036,43.7362637362638,-1,200,75,108254988,8
"2825",46.3903529047954,54.4334269683419,43.7615978642517,52.4132780649093,0,200,75,108254988,8
"2826",75,87.3916033416543,56,65.751,1,200,75,108254988,8
"2827",36.3650403869093,38.2051737804634,36.231884057971,41.0714285714285,-1,300,75,108254988,8
"2828",46.3903529047954,48.5882107842667,43.7753185864381,49.8955678822496,0,300,75,108254988,8
"2829",75,76.4443380091495,59,72.9533333333333,1,300,75,108254988,8
"2830",36.3650403869093,35.2878623162962,31.4544539506794,33.498925886144,-1,500,75,108254988,8
"2831",46.3903529047954,46.0811602449049,41.8474872452096,45.0604295743228,0,500,75,108254988,8
"2832",75,84.1407346350296,65,69.491,1,500,75,108254988,8
"2833",1.07409388130986,1.06820122495862,1.06224771616741,1.06291604036933,-1,100,75,108254988,9
"2834",1.20190991936967,1.17331784513032,1.16630145614249,1.1836562498499,0,100,75,108254988,9
"2835",75,3.70157997405654,3,3.495,1,100,75,108254988,9
"2836",1.07409388130986,1.07360365321772,1.07307651035519,1.07347070881433,-1,200,75,108254988,9
"2837",1.20190991936967,1.22431244690032,1.19672108346279,1.21111660492625,0,200,75,108254988,9
"2838",75,141.258891108947,4,4.995,1,200,75,108254988,9
"2839",1.07409388130986,1.0752057922777,1.07627179450384,1.0765464103118,-1,300,75,108254988,9
"2840",1.20190991936967,1.18810242615872,1.18337666052224,1.18766647067296,0,300,75,108254988,9
"2841",75,2.87113682398445,3,3,1,300,75,108254988,9
"2842",1.07409388130986,1.06593484340875,1.05778018481535,1.05790268143349,-1,500,75,108254988,9
"2843",1.20190991936967,1.16248358159792,1.14935735872023,1.15176817832818,0,500,75,108254988,9
"2844",75,7.6155452794015,3,3,1,500,75,108254988,9
"2845",29.5500454529448,32.9026394423998,21.6450216450216,27.3480662983425,-1,100,75,108254988,10
"2846",41.5033271660947,47.744751303851,29.2876949699709,50.3288397683301,0,100,75,108254988,10
"2847",75,87.352228064327,42,125.655,1,100,75,108254988,10
"2848",29.5500454529448,28.9303279630719,24.9687890137328,28.3880171184023,-1,200,75,108254988,10
"2849",41.5033271660947,38.5736183405883,32.6346388988204,39.1558823995644,0,200,75,108254988,10
"2850",75,60.3062458880865,47,69.3875,1,200,75,108254988,10
"2851",29.5500454529448,27.9047574388153,24.7660979636764,26.9046190761848,-1,300,75,108254988,10
"2852",41.5033271660947,38.1914581863419,33.291143800598,37.36390315702,0,300,75,108254988,10
"2853",75,68.2511975276777,52,64.0311904761905,1,300,75,108254988,10
"2854",29.5500454529448,28.7427882476395,25.9605399792316,27.3274917853232,-1,500,75,108254988,10
"2855",41.5033271660947,38.7605456547572,35.6089132706588,38.3796434535246,0,500,75,108254988,10
"2856",75,63.8907081506908,60,69.3701111111111,1,500,75,108254988,10
"2857",29.5337708288602,29.0331426575343,22.2222222222222,28.2857142857142,-1,100,75,108254988,11
"2858",44.0214434351112,44.43201682815,30.1824319793959,42.3182880773642,0,100,75,108254988,11
"2859",75,76.5878283904015,41,60.855,1,100,75,108254988,11
"2860",29.5337708288602,29.4402037040953,25.3807106598985,28.9244186046512,-1,200,75,108254988,11
"2861",44.0214434351112,42.7256700282707,34.8897404646125,43.5280575092841,0,200,75,108254988,11
"2862",75,67.6496603099095,52,85.1666666666667,1,200,75,108254988,11
"2863",29.5337708288602,30.4684446413574,29.3925538863488,32.4764663287473,-1,300,75,108254988,11
"2864",44.0214434351112,45.24371917496,40.4412037512361,45.4701497313001,0,300,75,108254988,11
"2865",75,78.9118296765599,59,65.0298333333333,1,300,75,108254988,11
"2866",29.5337708288602,29.3160570048172,26.8990746718313,28.3716170115989,-1,500,75,108254988,11
"2867",44.0214434351112,43.2305441947301,39.3020805880161,42.3200024667384,0,500,75,108254988,11
"2868",75,74.6675634966382,65,69.491,1,500,75,108254988,11
"2869",36.3975589786562,36.8951885131161,26.1780104712042,35.1063829787233,-1,100,75,108254988,12
"2870",48.6142433451209,50.7529508802232,32.9449289701509,45.3209088374978,0,100,75,108254988,12
"2871",75,79.2873828161527,42,56.58,1,100,75,108254988,12
"2872",36.3975589786562,35.2628076136526,28.5714285714286,33.1666666666667,-1,200,75,108254988,12
"2873",48.6142433451209,46.2717427178147,36.7477246757357,43.8878660791537,0,200,75,108254988,12
"2874",75,71.7281657531607,51,64.9921875,1,200,75,108254988,12
"2875",36.3975589786562,35.7729899832786,29.6442687747036,32.7850877192982,-1,300,75,108254988,12
"2876",48.6142433451209,48.2624780819217,40.1705735749396,46.3796401970472,0,300,75,108254988,12
"2877",75,82.0582971061983,60,81.2622222222222,1,300,75,108254988,12
"2878",36.3975589786562,34.4531292741195,30.8794466403162,32.8462348604529,-1,500,75,108254988,12
"2879",48.6142433451209,44.9264765562754,41.5776113749166,44.5307177408415,0,500,75,108254988,12
"2880",75,67.4390912127612,64,65.497,1,500,75,108254988,12
"2881",30.16479429555,29.1098081330868,21.0084033613445,26.3297872340425,-1,100,75,178482301,1
"2882",40.808513735308,39.3116468892852,26.7673906212903,35.3231399643104,0,100,75,178482301,1
"2883",75,73.519179070644,36,49.921875,1,100,75,178482301,1
"2884",30.16479429555,29.8911714962267,25.3807106598985,28.9244186046512,-1,200,75,178482301,1
"2885",40.808513735308,38.8588155623572,32.7112987512384,39.0009581127128,0,200,75,178482301,1
"2886",75,58.9705590175175,47,65.65625,1,200,75,178482301,1
"2887",30.16479429555,30.6609613742123,29.4117647058824,32.5,-1,300,75,178482301,1
"2888",40.808513735308,43.2173304590922,38.545165679129,43.8126148288475,0,300,75,178482301,1
"2889",75,99.3729660748075,58,70.4583333333333,1,300,75,178482301,1
"2890",30.16479429555,29.8047179045836,27.9392042914618,29.5336174242425,-1,500,75,178482301,1
"2891",40.808513735308,40.06831997061,37.0040121244889,39.9239842819917,0,500,75,178482301,1
"2892",75,73.643586721728,60,70.541375,1,500,75,178482301,1
"2893",39.5067605678786,38.5019227447955,25.5102040816327,33.904109589041,-1,100,75,178482301,2
"2894",49.9197228573974,46.7507260398332,30.7372333765285,40.0055351560274,0,100,75,178482301,2
"2895",75,59.7866800132437,38,47.295,1,100,75,178482301,2
"2896",39.5067605678786,39.1506899039467,33.500837520938,40.0402414486922,-1,200,75,178482301,2
"2897",49.9197228573974,49.6507945831016,41.7839211796196,51.1876470219882,0,200,75,178482301,2
"2898",75,71.7644696349249,57,73.3270454545455,1,200,75,178482301,2
"2899",39.5067605678786,39.817629709594,36.4667747163695,41.3745387453875,-1,300,75,178482301,2
"2900",49.9197228573974,50.4505084700286,45.5516201895784,52.2000738680421,0,300,75,178482301,2
"2901",75,75.1837044698336,62,75.9533333333333,1,300,75,178482301,2
"2902",39.5067605678786,40.3458137161878,37.7415458937198,40.7413455258002,-1,500,75,178482301,2
"2903",49.9197228573974,50.9939445099479,47.308028440402,50.6455063397192,0,500,75,178482301,2
"2904",75,70.5903112975297,63,65.495,1,500,75,178482301,2
"2905",59.1634586927772,59.8063212268421,43.1034482758621,74.9999999999998,-1,100,75,178482301,3
"2906",66.2243510653495,67.3345607893364,47.5795932984785,68.590834933034,0,100,75,178482301,3
"2907",75,76.8816746162453,53,63.91475,1,100,75,178482301,3
"2908",59.1634586927772,62.0415188950106,50.6329113924051,67.4576271186441,-1,200,75,178482301,3
"2909",66.2243510653495,69.9575354734464,57.3789350997096,69.972405427581,0,200,75,178482301,3
"2910",75,79.0257549200821,67,72.4172222222222,1,200,75,178482301,3
"2911",59.1634586927772,59.0389832432625,48.7012987012987,57.9457364341085,-1,300,75,178482301,3
"2912",66.2243510653495,65.2641741899171,56.4515433258105,64.5808860248397,0,300,75,178482301,3
"2913",75,73.1632478976397,69,75.0298333333333,1,300,75,178482301,3
"2914",59.1634586927772,59.4257843723845,51.5039142974866,57.3036288470373,-1,500,75,178482301,3
"2915",66.2243510653495,66.3789387457483,60.1635769924781,65.2439857638433,0,500,75,178482301,3
"2916",75,75.1175375691993,74,77.5928,1,500,75,178482301,3
"2917",20.911350129292,19.1232658575254,14.9700598802395,17.4295774647887,-1,100,75,178482301,4
"2918",33.3537648359045,30.9482863090061,21.2610201248239,30.9631479012049,0,100,75,178482301,4
"2919",75,83.8857640245308,34,78.67375,1,100,75,178482301,4
"2920",20.911350129292,20.2928203260492,18.2648401826484,20,-1,200,75,178482301,4
"2921",33.3537648359045,33.5187813219199,27.5622984038768,32.9297712347247,0,200,75,178482301,4
"2922",75,82.7998158678692,48,64.119,1,200,75,178482301,4
"2923",20.911350129292,21.2279981468701,20.4545454545455,21.8780487804878,-1,300,75,178482301,4
"2924",33.3537648359045,33.8043587476127,29.87833242616,33.7786137650925,0,300,75,178482301,4
"2925",75,68.9945000005125,53,67.1748148148148,1,300,75,178482301,4
"2926",20.911350129292,20.1098452151288,18.7265917602996,19.4163424124514,-1,500,75,178482301,4
"2927",33.3537648359045,30.749213782185,28.2194605418728,30.1374809270754,0,500,75,178482301,4
"2928",75,67.6488022360707,57,61.1583333333333,1,500,75,178482301,4
"2929",39.9226403260764,39.1491071011641,27.3224043715847,37.2180451127819,-1,100,75,178482301,5
"2930",49.1552389383873,47.5467350384778,31.8675719456815,42.7289028861895,0,100,75,178482301,5
"2931",75,78.9399986188289,39,52.921875,1,100,75,178482301,5
"2932",39.9226403260764,38.308843643628,29.4550810014728,34.3696027633852,-1,200,75,178482301,5
"2933",49.1552389383873,46.9770303452242,36.6864214252083,43.4821667391071,0,200,75,178482301,5
"2934",75,67.5152296864541,50,62.18875,1,200,75,178482301,5
"2935",39.9226403260764,39.3157152875489,33.8855421686747,38.0730050933786,-1,300,75,178482301,5
"2936",49.1552389383873,46.8806487522688,41.5226511491229,46.6210991796946,0,300,75,178482301,5
"2937",75,63.2905861061732,56,64.6140476190476,1,300,75,178482301,5
"2938",39.9226403260764,40.2390511963271,38.0981408107284,41.1580336522601,-1,500,75,178482301,5
"2939",49.1552389383873,49.4650443740736,46.3742342418637,49.6496287055921,0,500,75,178482301,5
"2940",75,70.1893183462533,63,65.2455,1,500,75,178482301,5
"2941",2.60230903685445,2.69095878611806,2.72628135223555,2.77466367713004,-1,100,75,178482301,6
"2942",3.65643512797997,4.03188133569695,3.58942078347887,3.80429094287621,0,100,75,178482301,6
"2943",75,114.949824231987,9,11.2275,1,100,75,178482301,6
"2944",2.60230903685445,2.56013513990827,2.50093785169439,2.51994428263898,-1,200,75,178482301,6
"2945",3.65643512797997,3.3363527058934,3.13254544769295,3.21074244998633,0,200,75,178482301,6
"2946",75,14.0214658136242,8,9.99,1,200,75,178482301,6
"2947",2.60230903685445,2.58154560836866,2.55652766731053,2.56990602796241,-1,300,75,178482301,6
"2948",3.65643512797997,3.5902160258191,3.39135994252873,3.59142112891163,0,300,75,178482301,6
"2949",75,259.00753670238,14,41.9066666666667,1,300,75,178482301,6
"2950",2.60230903685445,2.56102353922876,2.50225202682414,2.50980786641183,-1,500,75,178482301,6
"2951",3.65643512797997,3.51516184940282,3.41801921498896,3.548725442289,0,500,75,178482301,6
"2952",75,51.6007681823393,19,39.2095,1,500,75,178482301,6
"2953",30.9323072293371,30.1440914087318,23.9234449760766,31.132075471698,-1,100,75,178482301,7
"2954",46.2929400364827,45.4332203529043,31.1266460099688,41.0959338836511,0,100,75,178482301,7
"2955",75,75.2285830194668,40,49.28125,1,100,75,178482301,7
"2956",30.9323072293371,32.6463090489419,30.8166409861325,36.247723132969,-1,200,75,178482301,7
"2957",46.2929400364827,49.6771435741597,41.8967656731625,53.5506709487988,0,200,75,178482301,7
"2958",75,84.0318680590245,59,93.3985714285714,1,200,75,178482301,7
"2959",30.9323072293371,29.3626461966563,26.1932479627474,28.6033163265306,-1,300,75,178482301,7
"2960",46.2929400364827,43.3563323208487,37.9217507432393,42.5136079364481,0,300,75,178482301,7
"2961",75,67.3645652431889,56,63.5372916666667,1,300,75,178482301,7
"2962",30.9323072293371,30.0981024241997,27.3522975929978,28.8773148148149,-1,500,75,178482301,7
"2963",46.2929400364827,45.597294403211,41.6517556926268,44.7314511470503,0,500,75,178482301,7
"2964",75,73.1150491635923,65,67.7167777777778,1,500,75,178482301,7
"2965",42.1033457643781,44.9365162565923,29.4117647058824,41.2499999999999,-1,100,75,178482301,8
"2966",50.9207496922975,55.9529269080458,34.7813011844883,47.5416380023982,0,100,75,178482301,8
"2967",75,84.7567431611342,42,56.08,1,100,75,178482301,8
"2968",42.1033457643781,42.6232407068079,36.036036036036,43.7362637362638,-1,200,75,178482301,8
"2969",50.9207496922975,53.0490976015392,45.1621237537334,55.000410372005,0,200,75,178482301,8
"2970",75,87.9229276453942,60,70.746,1,200,75,178482301,8
"2971",42.1033457643781,40.4056810436928,33.3827893175074,37.4373956594324,-1,300,75,178482301,8
"2972",50.9207496922975,48.8014143676967,41.8614879228257,46.8282068898387,0,300,75,178482301,8
"2973",75,69.4046405989804,58,62.3070238095238,1,300,75,178482301,8
"2974",42.1033457643781,42.1689286426608,38.9408099688473,42.1452702702704,-1,500,75,178482301,8
"2975",50.9207496922975,51.1628682261489,46.9893902881225,50.112082408184,0,500,75,178482301,8
"2976",75,71.1317917507645,62,62.499,1,500,75,178482301,8
"2977",4.5582402980767,4.08392488881314,3.52360817477097,3.61577794010226,-1,100,75,178482301,9
"2978",7.20148575729897,5.92224854459459,5.39605196698123,5.7947721559334,0,100,75,178482301,9
"2979",75,11.4529746078937,11,13.97,1,100,75,178482301,9
"2980",4.5582402980767,4.16148228136773,3.71954621536173,3.77108205419746,-1,200,75,178482301,9
"2981",7.20148575729897,5.94537326766837,5.62021157859985,5.84505063453089,0,200,75,178482301,9
"2982",75,16.6237650258106,13,15.23875,1,200,75,178482301,9
"2983",4.5582402980767,4.33511300233431,4.03045230631438,4.07172038129822,-1,300,75,178482301,9
"2984",7.20148575729897,7.17194958817643,6.75214171360017,7.00021001280413,0,300,75,178482301,9
"2985",75,80.9177843349884,18,20.6577777777778,1,300,75,178482301,9
"2986",4.5582402980767,4.32895732434052,4.08523432904111,4.11064979570317,-1,500,75,178482301,9
"2987",7.20148575729897,6.81219348130849,6.58762235304758,6.76836252969898,0,500,75,178482301,9
"2988",75,51.9315429287655,20,26.2375,1,500,75,178482301,9
"2989",24.281758014876,23.8079435446771,19.0114068441065,23.2394366197183,-1,100,75,178482301,10
"2990",35.8383752488324,34.8759324233401,24.0416994641303,31.7774462065825,0,100,75,178482301,10
"2991",75,80.3250436090492,33,52.404,1,100,75,178482301,10
