"qtile","truediv","chaoest","obsD","l","inds","reps"
46.1,50,50.0391476481268,49.9955487738148,-1,56234,500
1.4,50,50.7213985603633,50.6765909532846,-1,56234,500
75.6,50,49.7707910747313,49.7276631188932,-1,56234,500
68.3,50,49.8355380520228,49.7922967104733,-1,56234,500
28.8,50,50.1847561110311,50.1409006504615,-1,56234,500
72.35,50,49.8016493317217,49.7584673550682,-1,56234,500
32.25,50,50.1605114337556,50.1166987485147,-1,56234,500
94.3,50,49.4739878943397,49.4313778006403,-1,56234,500
55.15,50,49.9648092168906,49.9213410492285,-1,56234,500
68.05,50,49.8333673150957,49.7901297773769,-1,56234,500
34.6,50,50.1338372200055,50.0900715724796,-1,56234,500
84.8,50,49.6507812547347,49.6078630683236,-1,56234,500
31.4,50,50.1498819271025,50.1060879891204,-1,56234,500
93.6,50,49.465451702237,49.4228564562549,-1,56234,500
85.85,50,49.6180448070323,49.5751837531322,-1,56234,500
43.8,50,50.0449745798577,50.0013654519716,-1,56234,500
60.05,50,49.9190726393465,49.8756847912968,-1,56234,500
83.75,50,49.6845413959109,49.6415642505949,-1,56234,500
72.95,50,49.7936943884689,49.750526341061,-1,56234,500
99.1,50,49.2000568642073,49.1579219523494,-1,56234,500
16.4,50,50.3230413998222,50.2789415613586,-1,56234,500
31.7,50,50.1533020969402,50.1095021272426,-1,56234,500
79.45,50,49.7190776024804,49.6760401010995,-1,56234,500
56.85,50,49.9420148533833,49.8985867249797,-1,56234,500
15.45,50,50.3425236666843,50.298389344626,-1,56234,500
24.15,50,50.247129530197,50.203163927239,-1,56234,500
2.95,50,50.6664173033388,50.6217077173216,-1,56234,500
40,50,50.0831040462539,50.0394277927284,-1,56234,500
58.45,50,49.932810206825,49.8893982415464,-1,56234,500
37.2,50,50.1154628277537,50.0717295672303,-1,56234,500
42.7,50,50.0534394312526,50.0098154057349,-1,56234,500
79.5,50,49.7234900691911,49.6804448534597,-1,56234,500
99.9,50,48.9953452813636,48.9535637400462,-1,56234,500
16.5,50,50.3210938422969,50.2769974502681,-1,56234,500
41.4,50,50.0739741918931,50.0303140158641,-1,56234,500
83.65,50,49.6673451057252,49.6243979971613,-1,56234,500
65.75,50,49.8524061879032,49.8091352822471,-1,56234,500
48.75,50,50.0225928847966,49.9790231351092,-1,56234,500
54.2,50,49.9739245759089,49.9304403915762,-1,56234,500
53.45,50,49.9677872930891,49.9243138929494,-1,56234,500
43.3,50,50.0644259850394,50.0207826200544,-1,56234,500
40.15,50,50.0993258357611,50.0556210086848,-1,56234,500
57.5,50,49.9403664107427,49.8969411771834,-1,56234,500
51,50,49.9977298844929,49.9542038577617,-1,56234,500
62.65,50,49.8987292687238,49.8553771225401,-1,56234,500
87.7,50,49.5982322788556,49.5554057838357,-1,56234,500
62.05,50,49.907473956297,49.8641064653077,-1,56234,500
5.2,50,50.5742864877241,50.5297409129445,-1,56234,500
55.65,50,49.9651960625065,49.9217272151747,-1,56234,500
55.3,50,49.9586583870257,49.9152010253707,-1,56234,500
58.75,50,49.9184721676596,49.8750853736258,-1,56234,500
89.1,50,49.5880543373053,49.5452455901972,-1,56234,500
86.95,50,49.6214504385012,49.578583442775,-1,56234,500
73.4,50,49.7951826102515,49.7520119571117,-1,56234,500
80.55,50,49.7094782678599,49.6664575466859,-1,56234,500
21.3,50,50.2632644230092,50.2192703057102,-1,56234,500
53.8,50,49.9632382115629,49.919772804029,-1,56234,500
5.8,50,50.5440066331398,50.4995148968057,-1,56234,500
0.35,50,50.915093500541,50.8699397181782,-1,56234,500
62.15,50,49.8941219001355,49.850777837675,-1,56234,500
6.15,50,50.5044771003825,50.4600555997439,-1,56234,500
57.2,50,49.9352324852792,49.8918162668327,-1,56234,500
33.95,50,50.1346495445875,50.0908824649687,-1,56234,500
73.35,50,49.7865995066944,49.7434438806554,-1,56234,500
54.55,50,49.9612157863463,49.9177539319199,-1,56234,500
66.95,50,49.8450085722454,49.8017506333368,-1,56234,500
13,50,50.3723651294731,50.3281779619475,-1,56234,500
40,50,50.0805753967825,50.0369035964557,-1,56234,500
49.65,50,50.001009157493,49.9574773652347,-1,56234,500
4.35,50,50.5766403578684,50.5320905964781,-1,56234,500
87.25,50,49.6331315522008,49.5902441732384,-1,56234,500
3.6,50,50.6214946984409,50.5768651212373,-1,56234,500
32.55,50,50.1504036716958,50.1066088136064,-1,56234,500
68.05,50,49.8496744565383,49.8064083393633,-1,56234,500
48.65,50,50.0151652463043,49.9716085608254,-1,56234,500
84.85,50,49.6501872201665,49.6072700708189,-1,56234,500
82.7,50,49.6924130832426,49.6494221849539,-1,56234,500
36.55,50,50.1242121446551,50.0804634639371,-1,56234,500
23.65,50,50.2499832510993,50.2060126055838,-1,56234,500
3.8,50,50.5914610198891,50.5468848938465,-1,56234,500
23.1,50,50.2528644486839,50.2088887117663,-1,56234,500
39,50,50.0960780976315,50.0523789919668,-1,56234,500
60,50,49.9106705011718,49.8672974003446,-1,56234,500
80.75,50,49.6986484925035,49.6556466984958,-1,56234,500
33,50,50.1490611557515,50.1052686651969,-1,56234,500
77,50,49.7506575877382,49.7075648596026,-1,56234,500
12.05,50,50.4131652158229,50.3689057453722,-1,56234,500
46.15,50,50.0444993783142,50.0008910866792,-1,56234,500
2.65,50,50.6288781837631,50.584235461216,-1,56234,500
29.65,50,50.1912399753432,50.1473730716393,-1,56234,500
55.55,50,49.9495186141261,49.906077307086,-1,56234,500
57.5,50,49.9444490686283,49.9010166653022,-1,56234,500
10.9,50,50.4139994773993,50.3697385279152,-1,56234,500
20.2,50,50.2770594146675,50.233040910888,-1,56234,500
12.2,50,50.4042488612442,50.3600051967462,-1,56234,500
6.3,50,50.4995959018595,50.4551830702431,-1,56234,500
71.3,50,49.8117456679448,49.7685460091964,-1,56234,500
81.65,50,49.6970395071631,49.6540405248194,-1,56234,500
17.15,50,50.3131594240972,50.2690770715752,-1,56234,500
29.5,50,50.1966274768043,50.1527510637622,-1,56234,500
31.5,50,50.1574053254358,50.1135981188519,-1,56234,500
37.55,50,50.1033313243662,50.0596194404642,-1,56234,500
92.2,50,49.5265468290215,49.4838452581891,-1,56234,500
45.9,50,50.0411526310557,49.997550228738,-1,56234,500
51.9,50,49.9854388110855,49.9419343907846,-1,56234,500
87.6,50,49.6005692995475,49.5577387288001,-1,56234,500
22.8,50,50.2438115090979,50.199851768758,-1,56234,500
46.4,50,50.0299736544998,49.9863909211012,-1,56234,500
22.55,50,50.250297866917,50.2063266654541,-1,56234,500
98.4,50,49.2973377871186,49.2550344290874,-1,56234,500
72.1,50,49.8030611605275,49.7598767115023,-1,56234,500
22.25,50,50.2660432706729,50.2220442415316,-1,56234,500
69.5,50,49.8303596962316,49.7871274285542,-1,56234,500
62.8,50,49.8868330994336,49.8435018237864,-1,56234,500
25.45,50,50.2279124870251,50.18398083328,-1,56234,500
20.65,50,50.2969988872395,50.2529451229723,-1,56234,500
44.25,50,50.0452612891537,50.0016516567181,-1,56234,500
41.2,50,50.0744325086179,50.0307715255725,-1,56234,500
56.05,50,49.9565984501889,49.9131447072076,-1,56234,500
25.1,50,50.2335999278664,50.1896582279393,-1,56234,500
94.75,50,49.4475607994831,49.4049966642681,-1,56234,500
68.2,50,49.8391291362237,49.7958815015703,-1,56234,500
15.35,50,50.3412237384662,50.2970917176989,-1,56234,500
67.15,50,49.8441348964684,49.8008784888349,-1,56234,500
74.8,50,49.7797730820279,49.7366294056709,-1,56234,500
73.35,50,49.7890029164183,49.7458430828081,-1,56234,500
45.3,50,50.034550730629,49.9909599446016,-1,56234,500
55.5,50,49.9508851849788,49.9074414776552,-1,56234,500
91.65,50,49.5130411682659,49.470363112956,-1,56234,500
3.15,50,50.624572644927,50.5799375880717,-1,56234,500
47.3,50,50.0237719523099,49.9802001286227,-1,56234,500
35.65,50,50.1131342162049,50.0694050592751,-1,56234,500
66.8,50,49.8541588659671,49.8108848878835,-1,56234,500
8,50,50.4809121819118,50.4365325248252,-1,56234,500
61.95,50,49.9064169337163,49.8630512976892,-1,56234,500
19.3,50,50.2987365629862,50.2546797251866,-1,56234,500
1.05,50,50.742494933784,50.6976496874434,-1,56234,500
61.7,50,49.9010962690555,49.8577399696281,-1,56234,500
98.25,50,49.2175714429972,49.1754062286596,-1,56234,500
75.15,50,49.7900722182864,49.7469105126183,-1,56234,500
48.9,50,50.0030537821248,49.9595183948712,-1,56234,500
34.95,50,50.1278830963488,50.0841279449697,-1,56234,500
8.5,50,50.4420927500909,50.3977819806085,-1,56234,500
40.2,50,50.0863405824852,50.0426586287723,-1,56234,500
49.3,50,50.0015926412074,49.9580598230444,-1,56234,500
96.55,50,49.394607585785,49.3521354651934,-1,56234,500
3.45,50,50.604605883398,50.5600063672814,-1,56234,500
23,50,50.239497778914,50.1955456599286,-1,56234,500
85.05,50,49.6371797123709,49.5942852683462,-1,56234,500
51.05,50,49.9897785641702,49.9462665156463,-1,56234,500
87.65,50,49.6047646641369,49.5619267762533,-1,56234,500
20.45,50,50.2783800136488,50.2343591749897,-1,56234,500
35.35,50,50.1276033858681,50.083848727542,-1,56234,500
70.7,50,49.8005089462297,49.757328966549,-1,56234,500
88.45,50,49.5973158907733,49.554490993867,-1,56234,500
6.65,50,50.5072036265699,50.4627772832454,-1,56234,500
82.95,50,49.6756655122618,49.6327038717575,-1,56234,500
2.9,50,50.6503308714586,50.605649944196,-1,56234,500
36.9,50,50.1122892346941,50.0685615667846,-1,56234,500
78.6,50,49.7412150591963,49.6981388477653,-1,56234,500
70.85,50,49.8170833961649,49.7738743877905,-1,56234,500
19.9,50,50.284857708871,50.2408254164534,-1,56234,500
80.55,50,49.7206270364745,49.6775868262845,-1,56234,500
76.1,50,49.7595054826136,49.7163972750257,-1,56234,500
79.35,50,49.7206880151657,49.6776476983676,-1,56234,500
75.9,50,49.7557254447534,49.7126238507073,-1,56234,500
3.65,50,50.5842777887903,50.5397144420561,-1,56234,500
44.6,50,50.0459408508271,50.0023300224906,-1,56234,500
82,50,49.6656788627156,49.6227346640202,-1,56234,500
32.95,50,50.1588087550177,50.1149990730605,-1,56234,500
78.2,50,49.7329102254406,49.6898485380645,-1,56234,500
6.2,50,50.5022347935435,50.457817275353,-1,56234,500
99.85,50,49.056462006607,49.0145751220334,-1,56234,500
9.65,50,50.4070127866682,50.3627642228826,-1,56234,500
12.05,50,50.385221357681,50.341011413661,-1,56234,500
72.2,50,49.7993733184949,49.7561953274098,-1,56234,500
90.95,50,49.5485084726331,49.5057686492398,-1,56234,500
37.8,50,50.1116586937493,50.067932136958,-1,56234,500
32.75,50,50.1493856435395,50.1055925807547,-1,56234,500
52.7,50,49.9824649507814,49.9389657574129,-1,56234,500
65.65,50,49.8734873643155,49.830179496336,-1,56234,500
94.8,50,49.4553451934371,49.4127675232147,-1,56234,500
0.5,50,50.8848988600755,50.8397991297052,-1,56234,500
73.05,50,49.7975617543922,49.7543869354389,-1,56234,500
57.45,50,49.9355368637104,49.8921201108049,-1,56234,500
14.05,50,50.3666125316688,50.3224355537263,-1,56234,500
3,50,50.6415704908002,50.596905166718,-1,56234,500
1.8,50,50.7009700408581,50.6561988664399,-1,56234,500
6.9,50,50.4875792061979,50.4431877126649,-1,56234,500
70.9,50,49.7998972066222,49.7567182981633,-1,56234,500
75.2,50,49.7763597881131,49.7332220861199,-1,56234,500
95.2,50,49.4745668833057,49.4319557824283,-1,56234,500
7,50,50.5089332679687,50.4645038524261,-1,56234,500
20.15,50,50.2937846635858,50.2497365842286,-1,56234,500
25.15,50,50.236217477033,50.1922711531337,-1,56234,500
9,50,50.450058230753,50.4057333303664,-1,56234,500
76.85,50,49.7412291428448,49.6981529067813,-1,56234,500
65.85,50,49.86037675837,49.8170918795026,-1,56234,500
76.1,50,49.7549551015243,49.7118548552059,-1,56234,500
5.95,50,50.5118071225429,50.4673726021771,-1,56234,500
49.3,50,50.0034443829604,49.9599083089095,-1,56234,500
67.8,50,49.8433602419459,49.8001051920123,-1,56234,500
32.5,50,50.1550219027678,50.1112188999121,-1,56234,500
18.45,50,50.2960740958795,50.2520219673033,-1,56234,500
87.2,50,49.6334462815501,49.5905583533263,-1,56234,500
68.95,50,49.8266630997179,49.7834373088901,-1,56234,500
22.15,50,50.26365909973,50.219664284824,-1,56234,500
73.8,50,49.7903669899269,49.7472047681864,-1,56234,500
38.05,50,50.1084474694461,50.0647265711482,-1,56234,500
28,50,50.1992746440432,50.1553935581781,-1,56234,500
7.5,50,50.4810524034131,50.4366724973973,-1,56234,500
37.25,50,50.1027295870218,50.0590187632904,-1,56234,500
6.95,50,50.5049981829288,50.4605757567963,-1,56234,500
63.5,50,49.8979513415974,49.8546005603557,-1,56234,500
37.05,50,50.1104532452781,50.0667288126485,-1,56234,500
5.3,50,50.5468101467195,50.5023134270245,-1,56234,500
61.3,50,49.9034886951675,49.8601281976812,-1,56234,500
45.8,50,50.0397557776317,49.9961558332587,-1,56234,500
3.9,50,50.5936464993913,50.549066484914,-1,56234,500
46.45,50,50.0270245676131,49.9834470222646,-1,56234,500
91.75,50,49.5420685116731,49.4993399071093,-1,56234,500
46.9,50,50.0329230891035,49.9893351667346,-1,56234,500
67.35,50,49.8437247822512,49.8004690934079,-1,56234,500
23.85,50,50.2390683622318,50.1951170018894,-1,56234,500
52.65,50,49.973983018426,49.9304987313939,-1,56234,500
90.9,50,49.5433337045445,49.5006028960487,-1,56234,500
82.3,50,49.6903750435468,49.6473877062181,-1,56234,500
96.65,50,49.3988684992396,49.3563889783137,-1,56234,500
15.1,50,50.3424835939115,50.2983493427958,-1,56234,500
59.1,50,49.9222170773665,49.8788237096338,-1,56234,500
84.85,50,49.6622952357211,49.6193569457703,-1,56234,500
63.45,50,49.8880498504622,49.844716440388,-1,56234,500
8.6,50,50.4697678701901,50.4254079948789,-1,56234,500
5.7,50,50.5348065073199,50.4903311226303,-1,56234,500
85.85,50,49.6549788804251,49.6120533654573,-1,56234,500
44.4,50,50.0579906901382,50.0143586536267,-1,56234,500
2.95,50,50.624854687179,50.5802191281885,-1,56234,500
13.75,50,50.3852133295206,50.3410033997253,-1,56234,500
94.9,50,49.43503018232,49.3924878300275,-1,56234,500
42.3,50,50.0677980426699,50.0241487410433,-1,56234,500
45.45,50,50.0346568159997,49.9910658433233,-1,56234,500
12.55,50,50.3938081369433,50.3495829770518,-1,56234,500
99.75,50,49.050223869711,49.0083477435143,-1,56234,500
42.9,50,50.0656323907094,50.0219869018456,-1,56234,500
96.35,50,49.3892658925978,49.3468030485239,-1,56234,500
7.5,50,50.4678685427569,50.4235120384184,-1,56234,500
6.6,50,50.5159030514563,50.4714612549923,-1,56234,500
14.5,50,50.359298922034,50.3151348970016,-1,56234,500
72.15,50,49.8005324749763,49.757352454094,-1,56234,500
74,50,49.7677471417125,49.7246245127879,-1,56234,500
0,50,51.0821903672386,51.0367368769662,-1,56234,500
3.25,50,50.633748734599,50.5890973396057,-1,56234,500
63.2,50,49.8881789271453,49.8448452906414,-1,56234,500
65.65,50,49.8544606848519,49.8111861776717,-1,56234,500
4.95,50,50.5642619403094,50.5197341930624,-1,56234,500
46.3,50,50.0379361841826,49.9943394415164,-1,56234,500
65.4,50,49.8692181111908,49.8259177299068,-1,56234,500
46.25,50,50.0317008442716,49.9881150722479,-1,56234,500
78.9,50,49.7168513396573,49.673817730207,-1,56234,500
61.35,50,49.918298805818,49.8749123160862,-1,56234,500
60.35,50,49.9135034642316,49.8701253913384,-1,56234,500
10.5,50,50.4385381473714,50.394233683091,-1,56234,500
1.65,50,50.724980125993,50.6801661299481,-1,56234,500
49.2,50,50.0059162212391,49.9623758008049,-1,56234,500
71.55,50,49.8052543600217,49.7620660701611,-1,56234,500
92.45,50,49.535953030326,49.4932350779652,-1,56234,500
13.9,50,50.3552427817717,50.3110859396272,-1,56234,500
91.9,50,49.5183972633804,49.4757098830236,-1,56234,500
84.05,50,49.6423803389073,49.5994768176219,-1,56234,500
26.85,50,50.2182640187625,50.1743494052549,-1,56234,500
72.2,50,49.8098782824997,49.7666818944466,-1,56234,500
9.9,50,50.4290820289792,50.3847943359068,-1,56234,500
11.6,50,50.3959058948998,50.3516770173597,-1,56234,500
92.5,50,49.5250544544248,49.4823554823741,-1,56234,500
46.55,50,50.0260321189812,49.9824563194846,-1,56234,500
57.2,50,49.9406172193981,49.8971915453978,-1,56234,500
71.55,50,49.8091957017564,49.7660005092014,-1,56234,500
46.25,50,50.026310697078,49.9827344075283,-1,56234,500
22.2,50,50.2520898148652,50.2081154468421,-1,56234,500
84.8,50,49.6495090091015,49.606593043757,-1,56234,500
36.9,50,50.1139029835379,50.0701724718699,-1,56234,500
1.05,50,50.7732185841477,50.7283184937258,-1,56234,500
45,50,50.0491741697538,50.0055576511586,-1,56234,500
32.3,50,50.1519371546231,50.1081395921492,-1,56234,500
39.2,50,50.0951622671506,50.0514647748004,-1,56234,500
21.55,50,50.2601280020557,50.2161394283102,-1,56234,500
4.25,50,50.6183215151592,50.5736975868051,-1,56234,500
39.35,50,50.087911405245,50.0442266848651,-1,56234,500
9.1,50,50.474132515346,50.4297648930707,-1,56234,500
74,50,49.7804532892748,49.7373084222866,-1,56234,500
42.75,50,50.063051609482,50.0194106640242,-1,56234,500
15.2,50,50.3512754855235,50.3071256683714,-1,56234,500
53.65,50,49.9661782035913,49.9227076306596,-1,56234,500
57.55,50,49.9394310270949,49.8960074361279,-1,56234,500
50.1,50,50.0022552042669,49.9587212211437,-1,56234,500
27.1,50,50.1909643371885,50.1470979199786,-1,56234,500
78,50,49.7398724546589,49.6967985914313,-1,56234,500
5.35,50,50.5454883361513,50.5009939660639,-1,56234,500
79.65,50,49.7266802919145,49.6836294982612,-1,56234,500
13.1,50,50.3752025987954,50.3310104048251,-1,56234,500
31.65,50,50.157581943206,50.1137744251071,-1,56234,500
38.4,50,50.0931450186427,50.0494510797454,-1,56234,500
80.25,50,49.7192402025216,49.6762024168779,-1,56234,500
85.45,50,49.6439935805495,49.6010872432902,-1,56234,500
3.85,50,50.5868106241488,50.5422427715894,-1,56234,500
0.55,50,50.8261428681963,50.7811482253383,-1,56234,500
8.2,50,50.4595705293353,50.4152287510134,-1,56234,500
16.25,50,50.3359477770472,50.2918250958129,-1,56234,500
53.65,50,49.9775498502192,49.9340592950686,-1,56234,500
70.3,50,49.8173565126975,49.7741470259018,-1,56234,500
59.9,50,49.9127959811488,49.8694191499689,-1,56234,500
80,50,49.7108661202138,49.6678429731936,-1,56234,500
68.75,50,49.8305638573054,49.787331231901,-1,56234,500
89.85,50,49.5504479306124,49.5077047282693,-1,56234,500
83.35,50,49.6799969094208,49.637027702977,-1,56234,500
83.8,50,49.67663318232,49.6336698515797,-1,56234,500
61.25,50,49.9159648422608,49.8725824492305,-1,56234,500
87.25,50,49.6346538198009,49.5917637841651,-1,56234,500
54.5,50,49.9654550155718,49.9219857132686,-1,56234,500
15.45,50,50.3596694442832,50.3155047630758,-1,56234,500
35.85,50,50.1253499232648,50.0815992370745,-1,56234,500
66.1,50,49.8543144908733,49.8110402399754,-1,56234,500
48.25,50,50.0094306692202,49.9658840687457,-1,56234,500
29.3,50,50.1889218412714,50.1450590289285,-1,56234,500
52.1,50,49.9834983350194,49.9399973253842,-1,56234,500
41.45,50,50.0671987439494,50.0235504974415,-1,56234,500
45.5,50,50.0493468575287,50.0057300350131,-1,56234,500
