"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2624",130.500883749029,125.593208746289,90.9640562612945,117.174409974157,0,300,150,65659969,3
"2625",150,145.679526194461,113,134.319322916667,1,300,150,65659969,3
"2626",113.319499728445,120.375592338576,101.214574898785,126.649746192894,-1,500,150,65659969,3
"2627",130.500883749029,138.077501367355,117.800911164873,138.654059131148,0,500,150,65659969,3
"2628",150,157.48073879478,141,149.799033333333,1,500,150,65659969,3
"2629",40.8986140160027,40.8938178315079,28.5714285714286,39.5999999999999,-1,100,150,65659969,4
"2630",65.3030137275784,69.5910783013362,38.6423495329988,76.5842631176796,0,100,150,65659969,4
"2631",150,155.000695129279,52,153.0625,1,100,150,65659969,4
"2632",40.8986140160027,38.6390716988654,30.8166409861325,36.2477231329691,-1,200,150,65659969,4
"2633",65.3030137275784,66.1107786479346,45.343035931011,65.7166186531403,0,200,150,65659969,4
"2634",150,182.800704279673,72,144.363636363636,1,200,150,65659969,4
"2635",40.8986140160027,38.7599860754419,33.2594235033259,37.2817955112219,-1,300,150,65659969,4
"2636",65.3030137275784,60.9257130328537,49.3404319020838,61.2704048800836,0,300,150,65659969,4
"2637",150,137.845874849096,80,119.253333333333,1,300,150,65659969,4
"2638",40.8986140160027,40.2356569592254,36.9494531480934,39.8180657516758,-1,500,150,65659969,4
"2639",65.3030137275784,65.1547745851046,56.2951121592513,65.6168140424473,0,500,150,65659969,4
"2640",150,143.005320122652,98,143.28425,1,500,150,65659969,4
"2641",80.3093881388275,88.4669553265109,50.5050505050505,101.020408163265,-1,100,150,65659969,5
"2642",102.396136445703,115.443381919671,57.9170539723103,130.12048246527,0,100,150,65659969,5
"2643",150,171.460908906019,66,166.2375,1,100,150,65659969,5
"2644",80.3093881388275,76.8688353698053,55.7103064066852,76.8339768339769,-1,200,150,65659969,5
"2645",102.396136445703,100.366035216477,71.3237887483537,103.006974773064,0,200,150,65659969,5
"2646",150,157.363554140001,91,129.328229166667,1,200,150,65659969,5
"2647",80.3093881388275,84.6494897738637,69.0184049079755,89.3426294820717,-1,300,150,65659969,5
"2648",102.396136445703,110.954599140319,83.8056271826292,107.699004306044,0,300,150,65659969,5
"2649",150,169.279565786718,106,134.08,1,300,150,65659969,5
"2650",80.3093881388275,79.6193225957673,70.3037120359955,81.6426701570683,-1,500,150,65659969,5
"2651",102.396136445703,100.232674739527,87.1709675312895,101.924794185208,0,500,150,65659969,5
"2652",150,154.585532213577,119,141.216347826087,1,500,150,65659969,5
"2653",10.8208283659585,11.8184717379024,11.6279069767442,13.0263157894737,-1,100,150,65659969,6
"2654",17.8820793877293,21.5097328141506,15.5804358544672,18.929148307854,0,100,150,65659969,6
"2655",150,194.924973616944,24,37.365,1,100,150,65659969,6
"2656",10.8208283659585,10.9241077634691,10.7353730542136,11.287577992059,-1,200,150,65659969,6
"2657",17.8820793877293,17.4872167231447,15.3883156537489,17.2478832070412,0,200,150,65659969,6
"2658",150,58.8008907610125,28,44.5833333333333,1,200,150,65659969,6
"2659",10.8208283659585,10.6171720105068,10.2482350261899,10.575336005659,-1,300,150,65659969,6
"2660",17.8820793877293,17.6650399250445,15.7351356957348,17.1519493404091,0,300,150,65659969,6
"2661",150,175.523810516447,34,48.352,1,300,150,65659969,6
"2662",10.8208283659585,10.5319255920575,10.129659643436,10.3184449958644,-1,500,150,65659969,6
"2663",17.8820793877293,17.3464554897288,16.3304091383177,17.4594333541237,0,500,150,65659969,6
"2664",150,93.0509974295727,41,65.451,1,500,150,65659969,6
"2665",31.4118434056391,29.6448646478321,22.8310502283105,29.2899408284023,-1,100,150,65659969,7
"2666",67.7074916496396,64.2367946396042,37.5705594997556,61.909505083223,0,100,150,65659969,7
"2667",150,121.067089563355,53,89.2057142857143,1,100,150,65659969,7
"2668",31.4118434056391,31.4863254754366,28.4090909090909,32.9470198675497,-1,200,150,65659969,7
"2669",67.7074916496396,69.1541766789854,48.6002786414516,66.2210814430696,0,200,150,65659969,7
"2670",150,160.676787175471,75,110.944375,1,200,150,65659969,7
"2671",31.4118434056391,30.0336471233434,26.285046728972,28.7131882202304,-1,300,150,65659969,7
"2672",67.7074916496396,65.03740421445,49.2200643755717,61.5486180138452,0,300,150,65659969,7
"2673",150,150.744836337275,87,119.292,1,300,150,65659969,7
"2674",31.4118434056391,34.3883148170362,35.551763367463,38.1965707287202,-1,500,150,65659969,7
"2675",67.7074916496396,70.647607903805,61.007597040612,70.8147085046835,0,500,150,65659969,7
"2676",150,143.615940764829,106,134.600578947368,1,500,150,65659969,7
"2677",85.1017631873519,86.7671956151227,48.5436893203883,93.3962264150941,-1,100,150,65659969,8
"2678",104.102180398497,108.179705619971,55.8492185598045,115.93582316792,0,100,150,65659969,8
"2679",150,146.259723509786,64,143.38,1,100,150,65659969,8
"2680",85.1017631873519,85.4734758632638,63.8977635782748,93.4272300469484,-1,200,150,65659969,8
"2681",104.102180398497,104.5333564186,78.1807323014281,123.467946275277,0,200,150,65659969,8
"2682",150,139.146562097105,97,168.88875,1,200,150,65659969,8
"2683",85.1017631873519,90.5371973225227,76.4006791171477,102.164009111617,-1,300,150,65659969,8
"2684",104.102180398497,113.037068213265,90.3640270076085,117.103660398336,0,300,150,65659969,8
"2685",150,166.309959256279,111,138.288733333333,1,300,150,65659969,8
"2686",85.1017631873519,81.5135948514648,65.720294426919,75.5145278450365,-1,500,150,65659969,8
"2687",104.102180398497,97.3778179899543,81.7778841461644,93.2870497727553,0,500,150,65659969,8
"2688",150,126.997764218738,110,120.500695652174,1,500,150,65659969,8
"2689",4.81652122927711,4.84805710778285,4.82625482625483,5.02028397565922,-1,100,150,65659969,9
"2690",6.80634367128951,6.60605738709988,6.10371652518547,6.5110978598116,0,100,150,65659969,9
"2691",150,18.8841250502183,11,12.485,1,100,150,65659969,9
"2692",4.81652122927711,4.77375251663794,4.5766590389016,4.66042154566745,-1,200,150,65659969,9
"2693",6.80634367128951,6.21522736859442,5.83407398891482,6.29453535343722,0,200,150,65659969,9
"2694",150,23.3014849313396,14,34.895,1,200,150,65659969,9
"2695",4.81652122927711,4.67078825266105,4.47850318471338,4.53121842796525,-1,300,150,65659969,9
"2696",6.80634367128951,6.37748308642548,6.1913889055888,6.47120968973952,0,300,150,65659969,9
"2697",150,23.4452340487526,16,28.4583333333333,1,300,150,65659969,9
"2698",4.81652122927711,4.77661420482328,4.72429041158018,4.75981533061163,-1,500,150,65659969,9
"2699",6.80634367128951,6.67220479448691,6.38535072299658,6.63246295632848,0,500,150,65659969,9
"2700",150,216.432843329936,20,44.451,1,500,150,65659969,9
"2701",43.5836945641993,45.5106359882878,35.7142857142857,54.9999999999999,-1,100,150,65659969,10
"2702",72.3405632411918,76.8684666375221,45.6935619804486,88.4297392896037,0,100,150,65659969,10
"2703",150,153.436464485242,57,132.295,1,100,150,65659969,10
"2704",43.5836945641993,44.6076896886002,34.7222222222222,41.8067226890757,-1,200,150,65659969,10
"2705",72.3405632411918,77.8201668427885,54.0325095714884,74.4015999718918,0,200,150,65659969,10
"2706",150,159.150543274541,77,115.08984375,1,200,150,65659969,10
"2707",43.5836945641993,46.4454619034491,43.3108758421559,50.4499437570304,-1,300,150,65659969,10
"2708",72.3405632411918,81.5265493218468,62.6079094732312,78.385866193566,0,300,150,65659969,10
"2709",150,177.382170683703,92,120.562368421053,1,300,150,65659969,10
"2710",43.5836945641993,42.4623082069725,38.7356678029129,41.9046019482702,-1,500,150,65659969,10
"2711",72.3405632411918,71.235194504599,60.6693924263611,69.1664035733089,0,500,150,65659969,10
"2712",150,150.261106972176,101,118.322428571429,1,500,150,65659969,10
"2713",83.4751398033617,86.5106852538857,50,98.9999999999997,-1,100,150,65659969,11
"2714",103.101774432222,106.028077963942,56.142214438483,100.293433197109,0,100,150,65659969,11
"2715",150,140.40499642094,63,102.862058823529,1,100,150,65659969,11
"2716",83.4751398033617,80.2879413556839,51.150895140665,68.3848797250859,-1,200,150,65659969,11
"2717",103.101774432222,98.9710656753907,63.7345250799288,89.5893759855902,0,200,150,65659969,11
"2718",150,138.730019982619,81,124.53125,1,200,150,65659969,11
"2719",83.4751398033617,87.3118163075536,70.5329153605016,91.905737704918,-1,300,150,65659969,11
"2720",103.101774432222,106.440227794425,83.9616793098942,105.645071144571,0,300,150,65659969,11
"2721",150,141.070616897894,103,123.386363636364,1,300,150,65659969,11
"2722",83.4751398033617,82.1423641937187,67.8241996744438,78.3113622096675,-1,500,150,65659969,11
"2723",103.101774432222,100.76388054394,84.4176613201155,96.6923418075563,0,500,150,65659969,11
"2724",150,135.375225876402,110,125.353846153846,1,500,150,65659969,11
"2725",74.19938733351,79.7437445824387,45.045045045045,81.1475409836063,-1,100,150,65659969,12
"2726",100.538617472299,99.6596392416194,50.950135024847,83.8516665708057,0,100,150,65659969,12
"2727",150,130.839161826304,58,87.7309375,1,100,150,65659969,12
"2728",74.19938733351,75.2441936517386,57.8034682080925,80.8943089430895,-1,200,150,65659969,12
"2729",100.538617472299,102.774013395217,69.8892478455791,95.1478534153473,0,200,150,65659969,12
"2730",150,165.142656927112,86,108.119615384615,1,200,150,65659969,12
"2731",74.19938733351,80.7163847650993,62.6740947075209,78.9612676056338,-1,300,150,65659969,12
"2732",100.538617472299,106.736694119069,78.2788608216794,96.1241353720556,0,300,150,65659969,12
"2733",150,146.38553536329,100,110.527291666667,1,300,150,65659969,12
"2734",74.19938733351,71.7651940983276,62.5938908362544,71.4081282198056,-1,500,150,65659969,12
"2735",100.538617472299,96.8389041593173,84.2314713828077,97.9095826436979,0,500,150,65659969,12
"2736",150,138.973182545757,116,137.398294117647,1,500,150,65659969,12
"2737",31.5958540897436,30.8549384954168,24.0384615384615,31.3291139240506,-1,100,150,108254988,1
"2738",57.4524768118048,58.8575671048247,35.4028000954907,57.5760854915427,0,100,150,108254988,1
"2739",150,125.071180144753,48,93.106875,1,100,150,108254988,1
"2740",31.5958540897436,33.0078172096979,29.8953662182362,34.9736379613357,-1,200,150,108254988,1
"2741",57.4524768118048,59.9456519736451,44.6064806322761,59.5050697718639,0,200,150,108254988,1
"2742",150,156.90971270667,66,107.83975,1,200,150,108254988,1
"2743",31.5958540897436,32.4511714409052,30.446549391069,33.7725903614457,-1,300,150,108254988,1
"2744",57.4524768118048,59.2161085336909,47.7183403109563,58.2686535497465,0,300,150,108254988,1
"2745",150,139.16243074785,77,109.238333333333,1,300,150,108254988,1
"2746",31.5958540897436,31.1226997025529,29.3703007518797,31.1407888167749,-1,500,150,108254988,1
"2747",57.4524768118048,59.3221468256851,50.6822393022845,58.3136838400125,0,500,150,108254988,1
"2748",150,181.100077446316,95,126.965352941176,1,500,150,108254988,1
"2749",84.8027531377224,90.8940201803639,47.1698113207547,88.3928571428569,-1,100,150,108254988,2
"2750",106.719932620238,113.996869009416,55.22956214776,118.955523542032,0,100,150,108254988,2
"2751",150,145.640535843053,64,155.5255,1,100,150,108254988,2
"2752",84.8027531377224,81.7191429863303,59.8802395209581,85.0427350427351,-1,200,150,108254988,2
"2753",106.719932620238,102.642992246902,74.2218780250576,111.269471586312,0,200,150,108254988,2
"2754",150,143.374084591967,94,143.83652173913,1,200,150,108254988,2
"2755",84.8027531377224,84.9431924274181,66.079295154185,84.4632768361582,-1,300,150,108254988,2
"2756",106.719932620238,108.157361906309,81.3701970839686,100.745971112519,0,300,150,108254988,2
"2757",150,152.142522527293,102,114.603010752688,1,300,150,108254988,2
"2758",84.8027531377224,84.1913020712237,71.4694110920526,83.2221480987327,-1,500,150,108254988,2
"2759",106.719932620238,106.964496158618,92.3530788785212,109.728885119249,0,500,150,108254988,2
"2760",150,150.259503509071,127,156.108333333333,1,500,150,108254988,2
"2761",114.970629946217,116.649185898932,57.4712643678161,133.783783783783,-1,100,150,108254988,3
"2762",131.149099726428,135.051717652609,63.7193961442554,128.251461077603,0,100,150,108254988,3
"2763",150,155.942226437457,70,125.127368421053,1,100,150,108254988,3
"2764",114.970629946217,117.750937590109,73.5294117647059,115.697674418605,-1,200,150,108254988,3
"2765",131.149099726428,136.79071970205,90.7872836937887,138.833414223648,0,200,150,108254988,3
"2766",150,157.201984921271,108,146.818819444444,1,200,150,108254988,3
"2767",114.970629946217,111.124156301559,74.1350906095552,98.1400437636761,-1,300,150,108254988,3
"2768",131.149099726428,126.718588566243,93.9938106995442,124.160345201784,0,300,150,108254988,3
"2769",150,144.406211514717,119,146.921767676768,1,300,150,108254988,3
"2770",114.970629946217,109.118757462157,85.5578370978782,103.014037985137,-1,500,150,108254988,3
"2771",131.149099726428,124.426553798868,106.033578547053,125.806698474913,0,500,150,108254988,3
"2772",150,142.916085262296,137,154.619862068966,1,500,150,108254988,3
"2773",46.9798893579795,45.8758138804866,31.6455696202532,45.8333333333332,-1,100,150,108254988,4
"2774",71.5728887836235,72.5263762099095,42.5431201417071,76.2648606366385,0,100,150,108254988,4
"2775",150,144.886795027365,55,110.125,1,100,150,108254988,4
"2776",46.9798893579795,42.5979011373729,32.3624595469256,38.4169884169884,-1,200,150,108254988,4
"2777",71.5728887836235,60.4603589562315,43.7400831953706,54.5898070139236,0,200,150,108254988,4
"2778",150,111.387208940417,62,79.1992857142857,1,200,150,108254988,4
"2779",46.9798893579795,47.7728132952667,42.8979980934223,49.8887652947719,-1,300,150,108254988,4
"2780",71.5728887836235,71.9021577925798,57.7549626862185,71.8195118072732,0,300,150,108254988,4
"2781",150,141.728590664827,87,116.069444444444,1,300,150,108254988,4
"2782",46.9798893579795,47.4179163123211,44.8994252873563,49.2304656669299,-1,500,150,108254988,4
"2783",71.5728887836235,76.8873065279728,66.4693865672146,76.5999682110211,0,500,150,108254988,4
"2784",150,166.01316488576,108,127.983761904762,1,500,150,108254988,4
"2785",65.2814484427502,63.229604917928,37.8787878787879,60.3658536585364,-1,100,150,108254988,5
"2786",91.650413307645,88.8093933433064,47.0432658789025,74.1486829314346,0,100,150,108254988,5
"2787",150,127.241202323052,56,79.1275,1,100,150,108254988,5
"2788",65.2814484427502,71.9642993218204,60.790273556231,86.8995633187774,-1,200,150,108254988,5
"2789",91.650413307645,100.683384086786,72.2665873806862,98.6745158100787,0,200,150,108254988,5
"2790",150,152.657738679782,87,109.5740625,1,200,150,108254988,5
"2791",65.2814484427502,63.363555273729,50.9626274065685,61.1869031377899,-1,300,150,108254988,5
"2792",91.650413307645,88.8762450225363,68.9464785477951,90.2376224078794,0,300,150,108254988,5
"2793",150,133.896705021648,98,147.27637254902,1,300,150,108254988,5
"2794",65.2814484427502,67.0793182133557,60.2409638554217,68.3561643835618,-1,500,150,108254988,5
"2795",91.650413307645,93.0297367644151,79.7021409146871,92.0871779495588,0,500,150,108254988,5
"2796",150,143.582820803935,113,131.18855,1,500,150,108254988,5
"2797",3.59312413967068,3.31348554100945,3.01386377335744,3.07644499689247,-1,100,150,108254988,6
"2798",9.05838232167969,6.92416861280512,5.35166514558477,7.32546315674022,0,100,150,108254988,6
"2799",150,78.3011952646533,18,101.655,1,100,150,108254988,6
"2800",3.59312413967068,3.32628675795525,3.06654400490647,3.09872313920897,-1,200,150,108254988,6
"2801",9.05838232167969,7.52898236330866,6.64745607198287,7.39351505657083,0,200,150,108254988,6
"2802",150,97.078644521549,28,38.2342857142857,1,200,150,108254988,6
"2803",3.59312413967068,3.3869390427554,3.15989045713082,3.18288269107941,-1,300,150,108254988,6
"2804",9.05838232167969,7.87353191886663,6.97582788626589,7.84441811948705,0,300,150,108254988,6
"2805",150,91.2091635405797,30,101.76,1,300,150,108254988,6
"2806",3.59312413967068,3.50346548542987,3.40488123774243,3.42137019362625,-1,500,150,108254988,6
"2807",9.05838232167969,8.75467749027332,8.24820386002093,8.78107220502351,0,500,150,108254988,6
"2808",150,86.5108038256205,43,57.034375,1,500,150,108254988,6
"2809",64.4319558912292,61.5694035014138,35.9712230215827,55.6179775280898,-1,100,150,108254988,7
"2810",91.3543866103658,87.7836329768026,43.1196548618816,66.9644799070341,0,100,150,108254988,7
"2811",150,147.700467241926,52,77.7753571428571,1,100,150,108254988,7
"2812",64.4319558912292,56.9084048674068,42.5531914893617,53.7837837837838,-1,200,150,108254988,7
"2813",91.3543866103658,82.4614406364656,56.3261216210025,72.797959831025,0,200,150,108254988,7
"2814",150,153.489841780678,74,90.8155,1,200,150,108254988,7
"2815",64.4319558912292,60.3325099404214,47.6190476190476,56.4150943396226,-1,300,150,108254988,7
"2816",91.3543866103658,84.7901052687029,66.5704905621905,85.1262324529123,0,300,150,108254988,7
"2817",150,140.48082531559,94,134.697222222222,1,300,150,108254988,7
"2818",64.4319558912292,64.4837300713607,55.3342186808322,62.0955699352913,-1,500,150,108254988,7
"2819",91.3543866103658,91.2538964151289,77.0465003580689,87.8301956314624,0,500,150,108254988,7
"2820",150,147.84149492149,110,120.002681818182,1,500,150,108254988,7
"2821",81.7535283913101,81.9410398218056,45.8715596330275,83.8983050847456,-1,100,150,108254988,8
