"qtile","truediv","chaoest","obsD","l","inds","reps"
37.7,92.794389322399,92.8591055284417,92.8298764617932,0,316228,500
46.05,92.794389322399,92.8117325583246,92.7825173407079,0,316228,500
33.3,92.794389322399,92.8739263392235,92.8446928063788,0,316228,500
22.9,92.794389322399,92.9437302830152,92.9144748664125,0,316228,500
43.55,92.794389322399,92.8228329654829,92.7936157202733,0,316228,500
63.15,92.794389322399,92.7270887022256,92.6979018610398,0,316228,500
79.9,92.794389322399,92.6270136477019,92.5978582031338,0,316228,500
79.95,92.794389322399,92.6332896242949,92.6041318648105,0,316228,500
61.55,92.794389322399,92.7345357603115,92.705346316482,0,316228,500
96.35,92.794389322399,92.4488980691985,92.4197991964182,0,316228,500
7.45,92.794389322399,93.0876107186654,93.0583103334497,0,316228,500
82.55,92.794389322399,92.6113125384948,92.5821620007164,0,316228,500
49.7,92.794389322399,92.7993578708659,92.7701478714123,0,316228,500
34.85,92.794389322399,92.8728626568368,92.8436298560629,0,316228,500
68.55,92.794389322399,92.6961352235147,92.6669580772479,0,316228,500
79.75,92.794389322399,92.6406104324996,92.6114509368596,0,316228,500
37.55,92.794389322399,92.8556239977075,92.8263962657462,0,316228,500
63.7,92.794389322399,92.73082715283,92.7016386990269,0,316228,500
43.15,92.794389322399,92.8274227710872,92.7982044667617,0,316228,500
14.4,92.794389322399,93.0042915498732,92.9750173928239,0,316228,500
78.85,92.794389322399,92.6319285480842,92.6027714733722,0,316228,500
8,92.794389322399,93.0767776275704,93.0474802867238,0,316228,500
85.45,92.794389322399,92.5822371128899,92.5530956750434,0,316228,500
94.1,92.794389322399,92.4832876130594,92.4541769197987,0,316228,500
20.95,92.794389322399,92.9495100549189,92.9202530959579,0,316228,500
53.35,92.794389322399,92.7831436384773,92.7539390812917,0,316228,500
88.55,92.794389322399,92.5633987921859,92.5342627586967,0,316228,500
93.15,92.794389322399,92.5129841763657,92.4838648145013,0,316228,500
58.95,92.794389322399,92.7480785082975,92.7188845959814,0,316228,500
19.3,92.794389322399,92.9631118106414,92.9338508320327,0,316228,500
74.1,92.794389322399,92.6694463501323,92.6402776439661,0,316228,500
27.2,92.794389322399,92.9153859263166,92.8861401657617,0,316228,500
55.65,92.794389322399,92.7658866969113,92.7366877716585,0,316228,500
79.95,92.794389322399,92.6273810510954,92.5982243761751,0,316228,500
84.4,92.794389322399,92.6004045732142,92.5712574651122,0,316228,500
0.1,92.794389322399,93.4417357467318,93.4123237993746,0,316228,500
55.6,92.794389322399,92.7733710599237,92.7441688300575,0,316228,500
58.1,92.794389322399,92.7605307139999,92.7313331070629,0,316228,500
74.15,92.794389322399,92.6614932747756,92.6323267533322,0,316228,500
15.5,92.794389322399,93.004097877383,92.9748244727544,0,316228,500
8.5,92.794389322399,93.0675065498923,93.0382123059678,0,316228,500
16.9,92.794389322399,92.9857565714885,92.9564883513797,0,316228,500
67.4,92.794389322399,92.7078634275354,92.6786820693329,0,316228,500
12.95,92.794389322399,93.0189181626179,92.989639458469,0,316228,500
51.2,92.794389322399,92.7910854964006,92.7618779841092,0,316228,500
99,92.794389322399,92.3490075106776,92.3199391919494,0,316228,500
34.5,92.794389322399,92.8745163312818,92.8452828761391,0,316228,500
69,92.794389322399,92.6949008708881,92.6657229263197,0,316228,500
68.1,92.794389322399,92.6972470847905,92.6680689179377,0,316228,500
74.4,92.794389322399,92.6648416066181,92.6356743883786,0,316228,500
31.6,92.794389322399,92.8943361753797,92.8650960307426,0,316228,500
61.15,92.794389322399,92.7310463161761,92.7018582145821,0,316228,500
8.4,92.794389322399,93.0724467241412,93.0431513271506,0,316228,500
6.05,92.794389322399,93.1034908678806,93.0741851913414,0,316228,500
90.9,92.794389322399,92.533458873643,92.5043324716407,0,316228,500
71.5,92.794389322399,92.6853296250828,92.6561556240979,0,316228,500
69.85,92.794389322399,92.690625390853,92.6614503957032,0,316228,500
30.9,92.794389322399,92.8911616126341,92.8619233605239,0,316228,500
22.55,92.794389322399,92.9356265767466,92.9063745969541,0,316228,500
86.95,92.794389322399,92.5696546344086,92.5405170035999,0,316228,500
72.6,92.794389322399,92.6817607877593,92.6525886325361,0,316228,500
11.8,92.794389322399,93.0194487108297,92.99016991839,0,316228,500
98.7,92.794389322399,92.3791089230989,92.3500308859043,0,316228,500
19.6,92.794389322399,92.9566476051753,92.9273873584615,0,316228,500
4.8,92.794389322399,93.1212058650046,93.0918948539936,0,316228,500
41.95,92.794389322399,92.8353234189792,92.8061022948841,0,316228,500
8.5,92.794389322399,93.0661584781592,93.0368645880144,0,316228,500
33.2,92.794389322399,92.8759224804818,92.8466884037459,0,316228,500
25.9,92.794389322399,92.9220077268306,92.892759302016,0,316228,500
95.25,92.794389322399,92.4575415280596,92.4284397546403,0,316228,500
49.7,92.794389322399,92.7975942440617,92.7683851259796,0,316228,500
53.25,92.794389322399,92.7717084355597,92.7425070086972,0,316228,500
68.6,92.794389322399,92.6930643211943,92.6638866195483,0,316228,500
82.1,92.794389322399,92.6147678200632,92.5856163264055,0,316228,500
44.6,92.794389322399,92.8261529842194,92.7969344062486,0,316228,500
76.1,92.794389322399,92.6539903854024,92.6248256733762,0,316228,500
72.35,92.794389322399,92.6729331531831,92.643763273309,0,316228,500
56.6,92.794389322399,92.7544087217858,92.7252125683212,0,316228,500
27.4,92.794389322399,92.9128733696723,92.8836269889164,0,316228,500
77.05,92.794389322399,92.6444307305307,92.615269884717,0,316228,500
92.85,92.794389322399,92.5182347758581,92.4891135983071,0,316228,500
55.9,92.794389322399,92.7673148480611,92.7381158866442,0,316228,500
69,92.794389322399,92.6977592963144,92.6685815418395,0,316228,500
26.2,92.794389322399,92.9177283210759,92.8884814123726,0,316228,500
52.95,92.794389322399,92.7802018907557,92.7509977339124,0,316228,500
18,92.794389322399,92.9739277392534,92.944663036605,0,316228,500
79.7,92.794389322399,92.6283197108776,92.5991624651473,0,316228,500
61.5,92.794389322399,92.7336968480036,92.7045081314817,0,316228,500
30.6,92.794389322399,92.8974003923395,92.8681600539635,0,316228,500
82.45,92.794389322399,92.6082768851006,92.5791274369305,0,316228,500
93.75,92.794389322399,92.4860975603621,92.4569865852866,0,316228,500
43.55,92.794389322399,92.8256733540377,92.7964554456381,0,316228,500
50.1,92.794389322399,92.7984880153341,92.769278562711,0,316228,500
16.5,92.794389322399,92.9864587145327,92.9571902623747,0,316228,500
95,92.794389322399,92.4698266185367,92.4407197439232,0,316228,500
1.35,92.794389322399,93.2230824275999,93.1937376299685,0,316228,500
82.75,92.794389322399,92.6031333714325,92.5739855649995,0,316228,500
43.05,92.794389322399,92.8303184240007,92.8010989858653,0,316228,500
71.75,92.794389322399,92.6872350838112,92.6580604443603,0,316228,500
12.65,92.794389322399,93.0288394623582,92.9995566821568,0,316228,500
96.25,92.794389322399,92.4416112966305,92.412514162293,0,316228,500
99.9,92.794389322399,92.199607610629,92.1705861006797,0,316228,500
88.9,92.794389322399,92.5532056657943,92.5240735035184,0,316228,500
13.95,92.794389322399,93.0097032206394,92.9804270605872,0,316228,500
8.25,92.794389322399,93.0657562927343,93.0364622459275,0,316228,500
8.75,92.794389322399,93.0567159863038,93.0274253459026,0,316228,500
79.9,92.794389322399,92.6301019103086,92.60094526628,0,316228,500
98.7,92.794389322399,92.3535361629913,92.3244654396869,0,316228,500
83.75,92.794389322399,92.6022642947048,92.5731161782547,0,316228,500
27.15,92.794389322399,92.9133686938919,92.8841232132625,0,316228,500
6.8,92.794389322399,93.0833393899375,93.0540403819957,0,316228,500
65.2,92.794389322399,92.7205861597075,92.6914003925455,0,316228,500
81.65,92.794389322399,92.6172183841577,92.5880662621701,0,316228,500
54.65,92.794389322399,92.7813248535571,92.7521205842831,0,316228,500
38.65,92.794389322399,92.8515106651053,92.8222847885973,0,316228,500
8.6,92.794389322399,93.0705541863254,93.0412591814145,0,316228,500
0.8,92.794389322399,93.245923567701,93.2165735003123,0,316228,500
9.6,92.794389322399,93.047151558971,93.0178639025044,0,316228,500
29,92.794389322399,92.9096020765962,92.8803574830841,0,316228,500
58.15,92.794389322399,92.7561953105111,92.72699858863,0,316228,500
90.1,92.794389322399,92.5447273862733,92.5155977781672,0,316228,500
38.55,92.794389322399,92.8515149815761,92.8222881235176,0,316228,500
77.15,92.794389322399,92.6474833812767,92.6183212208697,0,316228,500
57.65,92.794389322399,92.7606216003025,92.7314246181299,0,316228,500
34.65,92.794389322399,92.8689035769473,92.8396708815214,0,316228,500
8.4,92.794389322399,93.0713569814271,93.0420609601399,0,316228,500
68.9,92.794389322399,92.6989595044044,92.6697802756433,0,316228,500
54.8,92.794389322399,92.7698264629994,92.7406254380058,0,316228,500
15.6,92.794389322399,92.9912726692126,92.9620025939908,0,316228,500
89.4,92.794389322399,92.5455460208395,92.5164159515148,0,316228,500
48.25,92.794389322399,92.8102049699102,92.7809908920873,0,316228,500
95.4,92.794389322399,92.455328467641,92.4262266940972,0,316228,500
60.6,92.794389322399,92.7342118070295,92.7050222635915,0,316228,500
52.8,92.794389322399,92.7784900177701,92.7492871260812,0,316228,500
23.95,92.794389322399,92.9381820044989,92.908928471376,0,316228,500
81.3,92.794389322399,92.6199161744687,92.5907630094942,0,316228,500
39.2,92.794389322399,92.8454856368238,92.8162611006083,0,316228,500
65.8,92.794389322399,92.711799674674,92.6826175376407,0,316228,500
45.7,92.794389322399,92.8125193849068,92.7833048677116,0,316228,500
32.3,92.794389322399,92.8828006555879,92.8535649730654,0,316228,500
80.45,92.794389322399,92.6218832502459,92.5927292090716,0,316228,500
15.25,92.794389322399,92.997799677347,92.9685268677901,0,316228,500
97.65,92.794389322399,92.4044945991907,92.3754091281777,0,316228,500
42.15,92.794389322399,92.8379252713517,92.8087036248337,0,316228,500
67.7,92.794389322399,92.7035944057793,92.6744144501818,0,316228,500
58.4,92.794389322399,92.7505304100511,92.7213360326746,0,316228,500
31.1,92.794389322399,92.8904353967298,92.861196817994,0,316228,500
54.65,92.794389322399,92.7718489736765,92.7426473673191,0,316228,500
58.25,92.794389322399,92.7524034397183,92.7232084150306,0,316228,500
94.3,92.794389322399,92.4957403147645,92.4666265373314,0,316228,500
45.2,92.794389322399,92.8167774020381,92.7875625739035,0,316228,500
67.55,92.794389322399,92.7002802008844,92.6711014389616,0,316228,500
26.75,92.794389322399,92.9146972329317,92.8854508501947,0,316228,500
99.7,92.794389322399,92.2709703547087,92.2419259158649,0,316228,500
64.35,92.794389322399,92.717431623756,92.6882476135171,0,316228,500
26.5,92.794389322399,92.9190436696688,92.8897960787613,0,316228,500
92.8,92.794389322399,92.504038395399,92.4749216162399,0,316228,500
69.05,92.794389322399,92.6987139613614,92.6695360533381,0,316228,500
96.4,92.794389322399,92.4373653161858,92.4082690191,0,316228,500
76.25,92.794389322399,92.6477577523672,92.6185960747013,0,316228,500
69.15,92.794389322399,92.697082645089,92.6679050212811,0,316228,500
3.85,92.794389322399,93.1384457683614,93.1091281647302,0,316228,500
2.5,92.794389322399,93.1659242357258,93.1365982172473,0,316228,500
5,92.794389322399,93.1191261740831,93.0898156989069,0,316228,500
53.45,92.794389322399,92.7781810732937,92.7489778041078,0,316228,500
20.5,92.794389322399,92.9607612654522,92.9315006087895,0,316228,500
76.35,92.794389322399,92.6506866554492,92.6215228892515,0,316228,500
14.65,92.794389322399,93.0013711437506,92.9720976801816,0,316228,500
48,92.794389322399,92.8089542549458,92.7797406947743,0,316228,500
72.95,92.794389322399,92.6684967187797,92.6393282177922,0,316228,500
37.15,92.794389322399,92.8623704241138,92.8331398432268,0,316228,500
26.9,92.794389322399,92.9142151732677,92.8849693072036,0,316228,500
33.15,92.794389322399,92.8773243894482,92.8480904871579,0,316228,500
86.55,92.794389322399,92.5742129728395,92.5450735161712,0,316228,500
10.55,92.794389322399,93.0436794635664,93.0143929631813,0,316228,500
82.35,92.794389322399,92.6106796275925,92.5815298245459,0,316228,500
29.95,92.794389322399,92.8981217880878,92.8688810304078,0,316228,500
64,92.794389322399,92.7222266715848,92.6930417764173,0,316228,500
66.1,92.794389322399,92.7117236689743,92.6825406810592,0,316228,500
21.9,92.794389322399,92.9424113047893,92.9131563189231,0,316228,500
65.3,92.794389322399,92.7219273463637,92.6927412218987,0,316228,500
89.4,92.794389322399,92.5564359771328,92.5273030936988,0,316228,500
20,92.794389322399,92.9614429844249,92.9321822892642,0,316228,500
36.45,92.794389322399,92.8604560801184,92.8312270245808,0,316228,500
23.8,92.794389322399,92.9401319879729,92.910878216493,0,316228,500
29.05,92.794389322399,92.9013778287449,92.8721354707151,0,316228,500
27.3,92.794389322399,92.910656829148,92.8814122096936,0,316228,500
65.6,92.794389322399,92.7188671866654,92.6896830242672,0,316228,500
26.5,92.794389322399,92.9192373067607,92.8899900869804,0,316228,500
35.9,92.794389322399,92.8653536858271,92.8361231618994,0,316228,500
22.75,92.794389322399,92.9430811408028,92.9138248455929,0,316228,500
44.65,92.794389322399,92.8201331965545,92.7909170075561,0,316228,500
13.95,92.794389322399,93.0039909492505,92.9747172954816,0,316228,500
52.5,92.794389322399,92.7858938656995,92.7566887658027,0,316228,500
38.35,92.794389322399,92.8541072232554,92.8248802764811,0,316228,500
1.3,92.794389322399,93.2281493899809,93.1988042959452,0,316228,500
50.25,92.794389322399,92.7953439277203,92.7661354245821,0,316228,500
21.9,92.794389322399,92.9551044537274,92.9258455536425,0,316228,500
64.5,92.794389322399,92.7183496918898,92.6891659114781,0,316228,500
73.1,92.794389322399,92.6775512039225,92.6483797682138,0,316228,500
41.35,92.794389322399,92.8373036365737,92.8080816780979,0,316228,500
53,92.794389322399,92.7838685004441,92.754663708176,0,316228,500
77.75,92.794389322399,92.651281181387,92.6221179363386,0,316228,500
62.05,92.794389322399,92.7283847061477,92.6991971675595,0,316228,500
40.8,92.794389322399,92.8425930731324,92.8133698664769,0,316228,500
92.2,92.794389322399,92.5093620356076,92.4802435055779,0,316228,500
25.05,92.794389322399,92.9303428751354,92.9010918190833,0,316228,500
43.25,92.794389322399,92.8332005329023,92.8039800822971,0,316228,500
18,92.794389322399,92.9712267779311,92.941963278566,0,316228,500
40,92.794389322399,92.8470219564345,92.8177971578266,0,316228,500
20.2,92.794389322399,92.9616070093658,92.9323456913646,0,316228,500
93.25,92.794389322399,92.4927859267909,92.4636718584099,0,316228,500
82.45,92.794389322399,92.6139893583011,92.5848379597537,0,316228,500
21.2,92.794389322399,92.9500536561488,92.9207965020587,0,316228,500
82.5,92.794389322399,92.6144851607595,92.5853339673828,0,316228,500
2.05,92.794389322399,93.1977819448128,93.1684467658312,0,316228,500
79.4,92.794389322399,92.6311245542514,92.6019676670985,0,316228,500
33.5,92.794389322399,92.8782897294622,92.8490552716357,0,316228,500
70.3,92.794389322399,92.6897557311083,92.6605807722032,0,316228,500
58.45,92.794389322399,92.7517820787295,92.7225869842718,0,316228,500
43.45,92.794389322399,92.8253893405127,92.7961714682171,0,316228,500
12.05,92.794389322399,93.0313204065921,93.0020379065274,0,316228,500
11.85,92.794389322399,93.0303862139194,93.0011032021104,0,316228,500
7.7,92.794389322399,93.0883367809094,93.0590357373712,0,316228,500
98.3,92.794389322399,92.4092725922309,92.3801857724059,0,316228,500
11.35,92.794389322399,93.0348710658438,93.0055873747908,0,316228,500
76.75,92.794389322399,92.6491839232199,92.6200215595977,0,316228,500
94.3,92.794389322399,92.484848997642,92.455738115076,0,316228,500
25.8,92.794389322399,92.920044783855,92.8907970160212,0,316228,500
75.3,92.794389322399,92.6611148616812,92.6319484438409,0,316228,500
20.75,92.794389322399,92.951705767202,92.9224484064119,0,316228,500
34.8,92.794389322399,92.8733732813025,92.8441407058321,0,316228,500
88.2,92.794389322399,92.5612253549562,92.532090262708,0,316228,500
50.2,92.794389322399,92.7959569848846,92.7667479567109,0,316228,500
41.55,92.794389322399,92.8363943532873,92.8071726808374,0,316228,500
54.35,92.794389322399,92.769463118571,92.7402622183013,0,316228,500
25.7,92.794389322399,92.9240619830322,92.8948124993709,0,316228,500
6.25,92.794389322399,93.0963482188764,93.0670447361163,0,316228,500
22.15,92.794389322399,92.9441999452635,92.9149445956967,0,316228,500
68.9,92.794389322399,92.698635083044,92.6694570252134,0,316228,500
37.05,92.794389322399,92.8613661616902,92.8321371303669,0,316228,500
31.35,92.794389322399,92.9002382852487,92.8709965192143,0,316228,500
97.85,92.794389322399,92.3779953388764,92.3489178016371,0,316228,500
40.45,92.794389322399,92.8402277037251,92.8110052802368,0,316228,500
30,92.794389322399,92.902296039659,92.873053973281,0,316228,500
20.9,92.794389322399,92.9634876538789,92.9342254313687,0,316228,500
25.8,92.794389322399,92.9234168471751,92.8941674978506,0,316228,500
85.5,92.794389322399,92.5795392682436,92.5503982840211,0,316228,500
93.55,92.794389322399,92.5023943595022,92.4732776547397,0,316228,500
30,92.794389322399,92.8928108728382,92.8635716620703,0,316228,500
63.9,92.794389322399,92.7275021008865,92.6983147508228,0,316228,500
88,92.794389322399,92.559849009724,92.5307148084615,0,316228,500
32.5,92.794389322399,92.883760407128,92.8545234446389,0,316228,500
18.2,92.794389322399,92.9752025105614,92.9459369289705,0,316228,500
80.25,92.794389322399,92.6217758252802,92.5926217316547,0,316228,500
99,92.794389322399,92.3534151245728,92.3243456565832,0,316228,500
86.65,92.794389322399,92.5806831057177,92.5515422842534,0,316228,500
80.5,92.794389322399,92.6308335504135,92.601676425324,0,316228,500
23.55,92.794389322399,92.9344247376023,92.9051724204477,0,316228,500
38.2,92.794389322399,92.8571025952938,92.8278746170844,0,316228,500
27,92.794389322399,92.9123495957095,92.8831039280274,0,316228,500
62.95,92.794389322399,92.7274328501706,92.6982460546158,0,316228,500
66.9,92.794389322399,92.7059036072826,92.6767228697765,0,316228,500
