"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2578",40.15639102721,39.0454745151516,35.6938892061679,38.3610086100862,-1,500,75,39824784,11
"2579",50.8323616586637,49.0985498284055,46.179415847301,50.1145210880951,0,500,75,39824784,11
"2580",75,66.9378501639066,65,80.968,1,500,75,39824784,11
"2581",30.4503725556308,28.8902836904139,20.4918032786885,25.5154639175257,-1,100,75,39824784,12
"2582",46.774141349677,46.4835244824992,32.3893339848105,49.2765507954013,0,100,75,39824784,12
"2583",75,88.0058153890724,47,74.885,1,100,75,39824784,12
"2584",30.4503725556308,31.3195422947881,28.3687943262411,32.8925619834711,-1,200,75,39824784,12
"2585",46.774141349677,49.8466436449584,41.5428288068038,50.0294883307978,0,200,75,39824784,12
"2586",75,81.6672939057479,58,67.328125,1,200,75,39824784,12
"2587",30.4503725556308,30.6016302377907,28.5171102661597,31.4075630252101,-1,300,75,39824784,12
"2588",46.774141349677,45.5771390218773,40.0796958115201,45.9438681657905,0,300,75,39824784,12
"2589",75,70.1553649099279,61,75.1748148148148,1,300,75,39824784,12
"2590",30.4503725556308,31.9617443044372,32.0348539210661,34.1593647316539,-1,500,75,39824784,12
"2591",46.774141349677,49.571639384308,46.4040685832364,49.8314048129645,0,500,75,39824784,12
"2592",75,77.3850167763898,68,68.7258181818182,1,500,75,39824784,12
"2593",26.4064204634922,25.4079497658205,19.7628458498024,24.3842364532019,-1,100,75,65659969,1
"2594",38.2832212693171,36.4720989529748,27.274387203131,37.1504181503798,0,100,75,65659969,1
"2595",75,80.0800433162402,38,55.881875,1,100,75,65659969,1
"2596",26.4064204634922,24.6177448432905,21.0970464135021,23.4669811320755,-1,200,75,65659969,1
"2597",38.2832212693171,33.5273948768176,28.467465726589,33.4842758047822,0,200,75,65659969,1
"2598",75,58.1098655015991,44,60.2516666666667,1,200,75,65659969,1
"2599",26.4064204634922,26.2477129680513,24.390243902439,26.4601769911504,-1,300,75,65659969,1
"2600",38.2832212693171,38.5217211255047,34.131512076876,38.9136584483333,0,300,75,65659969,1
"2601",75,80.6065596251605,56,72.002037037037,1,300,75,65659969,1
"2602",26.4064204634922,25.9840085566338,24.7426761678543,25.9787588504791,-1,500,75,65659969,1
"2603",38.2832212693171,37.2600394496207,34.1316853760833,36.580520683536,0,500,75,65659969,1
"2604",75,73.6095521187902,57,64.547375,1,500,75,65659969,1
"2605",35.9338543242045,36.0540452040078,30.4878048780488,43.4210526315788,-1,100,75,65659969,2
"2606",46.3474501743522,45.8073491908521,35.8952443774927,50.2173542408935,0,100,75,65659969,2
"2607",75,64.1862757816518,43,60.881875,1,100,75,65659969,2
"2608",35.9338543242045,37.1368678525194,32.4149108589951,38.4912959381045,-1,200,75,65659969,2
"2609",46.3474501743522,49.2039175189931,39.4293145998421,47.0509984825302,0,200,75,65659969,2
"2610",75,91.4483349158651,52,64.4375,1,200,75,65659969,2
"2611",35.9338543242045,34.0190581388759,29.25877763329,32.3126801152738,-1,300,75,65659969,2
"2612",46.3474501743522,44.4369527589198,39.2703706691524,44.5049478327738,0,300,75,65659969,2
"2613",75,83.894315818207,59,68.7673333333333,1,300,75,65659969,2
"2614",35.9338543242045,36.9434262450889,35.3007624964699,37.9064114250989,-1,500,75,65659969,2
"2615",46.3474501743522,48.3159406220873,45.1672711233999,48.7814488138739,0,500,75,65659969,2
"2616",75,78.9790305668752,66,72.2375,1,500,75,65659969,2
"2617",56.2018676119448,53.1598024167578,37.593984962406,59.6385542168673,-1,100,75,65659969,3
"2618",64.6721363613353,60.3328485403647,43.9311781383663,70.9090410447825,0,100,75,65659969,3
"2619",75,68.5310634444777,52,88.0855,1,100,75,65659969,3
"2620",56.2018676119448,57.5912227286332,45.5580865603645,58.7020648967552,-1,200,75,65659969,3
"2621",64.6721363613353,65.2007605654707,52.9637400993254,63.4373945670868,0,200,75,65659969,3
"2622",75,73.8428718425827,63,66.5410294117647,1,200,75,65659969,3
"2623",56.2018676119448,57.1210452415015,49.0730643402399,58.4745762711864,-1,300,75,65659969,3
"2624",64.6721363613353,65.2358710093364,57.0898175834521,65.2261269795153,0,300,75,65659969,3
"2625",75,74.8587990193385,70,74.530303030303,1,300,75,65659969,3
"2626",56.2018676119448,55.7982691708654,50.0600720865038,55.5184690698711,-1,500,75,65659969,3
"2627",64.6721363613353,64.0292689852007,58.9132249583516,63.5443546167529,0,500,75,65659969,3
"2628",75,74.3076693764574,72,73.1405714285714,1,500,75,65659969,3
"2629",15.9214167895307,17.3842017415166,16.8350168350168,20.0404858299595,-1,100,75,65659969,4
"2630",29.1400738916736,35.1259711807327,24.4078797243603,34.5942799785594,0,100,75,65659969,4
"2631",75,104.882762957353,36,68.076,1,100,75,65659969,4
"2632",15.9214167895307,16.8184159292636,16.6944908180301,18.1238615664845,-1,200,75,65659969,4
"2633",29.1400738916736,33.7352911945745,27.7344695223576,34.6212495946796,0,200,75,65659969,4
"2634",75,95.2515898414411,50,84.3985714285714,1,200,75,65659969,4
"2635",15.9214167895307,16.2610489537583,15.7950157950158,16.6172656539459,-1,300,75,65659969,4
"2636",29.1400738916736,30.0501188889265,25.8894669951151,29.451393224971,0,300,75,65659969,4
"2637",75,86.0221648551668,53,71.0022916666667,1,300,75,65659969,4
"2638",15.9214167895307,15.783190426965,15.4149710198545,15.8735208041736,-1,500,75,65659969,4
"2639",29.1400738916736,29.0821767384167,27.6568457593418,30.2530852940733,0,500,75,65659969,4
"2640",75,74.8354805089177,63,83.2095,1,500,75,65659969,4
"2641",43.4525300220846,42.3450363284275,32.0512820512821,46.6981132075471,-1,100,75,65659969,5
"2642",53.3774791280059,51.9246041145924,37.7177911315912,51.3857164947528,0,100,75,65659969,5
"2643",75,74.9812549145903,45,54.537,1,100,75,65659969,5
"2644",43.4525300220846,43.5902556785463,36.90036900369,45.0226244343892,-1,200,75,65659969,5
"2645",53.3774791280059,53.0423181201042,44.7412901105357,53.2625904902485,0,200,75,65659969,5
"2646",75,67.4399900142418,56,63.96,1,200,75,65659969,5
"2647",43.4525300220846,44.7295923874658,40.3587443946188,46.4766839378238,-1,300,75,65659969,5
"2648",53.3774791280059,53.9968435902019,48.7057934925606,54.7102144964187,0,300,75,65659969,5
"2649",75,68.7120355736158,61,65.5561904761905,1,300,75,65659969,5
"2650",43.4525300220846,42.0942889515196,35.8268844941244,38.5149737573326,-1,500,75,65659969,5
"2651",53.3774791280059,50.7833292898225,45.4131386235769,48.393368373279,0,500,75,65659969,5
"2652",75,68.5842648806849,61,61.7485,1,500,75,65659969,5
"2653",5.01546234977896,5.84743375723837,6.40204865556978,6.77154582763336,-1,100,75,65659969,6
"2654",8.77144333039501,10.3877766766282,8.69513804073434,9.88122405684745,0,100,75,65659969,6
"2655",75,36.5783623434861,16,24.91,1,100,75,65659969,6
"2656",5.01546234977896,4.83621192921317,4.62320850670365,4.7089446284903,-1,200,75,65659969,6
"2657",8.77144333039501,7.95466778610815,7.44501220352581,8.30965514448888,0,200,75,65659969,6
"2658",75,36.8731825270558,24,41.91,1,200,75,65659969,6
"2659",5.01546234977896,4.88512097540698,4.70219435736677,4.76114649681529,-1,300,75,65659969,6
"2660",8.77144333039501,8.67004337511491,8.02614620700762,8.62392918031493,0,300,75,65659969,6
"2661",75,50.683959528796,28,40.4583333333333,1,300,75,65659969,6
"2662",5.01546234977896,5.05520835065528,5.0796488946684,5.12152065029971,-1,500,75,65659969,6
"2663",8.77144333039501,9.00924961597559,8.65497664790553,8.99735867567531,0,500,75,65659969,6
"2664",75,49.0621023736933,32,36.0751666666667,1,500,75,65659969,6
"2665",31.0702265795617,33.9591280547552,25.5102040816327,33.904109589041,-1,100,75,65659969,7
"2666",45.2873117851147,50.5608141616108,35.080648835282,48.7357565750528,0,100,75,65659969,7
"2667",75,82.6440386984411,45,57.7639285714286,1,100,75,65659969,7
"2668",31.0702265795617,31.1235785924626,28.5306704707561,33.1114808652247,-1,200,75,65659969,7
"2669",45.2873117851147,45.5378236602046,38.9135713235167,48.5692761303281,0,200,75,65659969,7
"2670",75,76.9249839228477,57,81.3775,1,200,75,65659969,7
"2671",31.0702265795617,30.225950827796,27.3058252427184,29.9399198931909,-1,300,75,65659969,7
"2672",45.2873117851147,43.888243843147,38.4058906823808,44.1341977636935,0,300,75,65659969,7
"2673",75,72.6042388262647,60,76.146,1,300,75,65659969,7
"2674",31.0702265795617,32.0672926446734,31.3204710598847,33.3466987436515,-1,500,75,65659969,7
"2675",45.2873117851147,47.3098224947311,43.9212835971174,47.4865839854694,0,500,75,65659969,7
"2676",75,78.1944632887815,67,73.2375,1,500,75,65659969,7
"2677",30.154869664136,32.715085031982,27.4725274725275,37.4999999999999,-1,100,75,65659969,8
"2678",45.2238293894289,51.1252232804209,35.3885648610431,49.8244623747544,0,100,75,65659969,8
"2679",75,84.053617207111,45,60.2307692307692,1,100,75,65659969,8
"2680",30.154869664136,29.6099925609706,24.6305418719212,27.9494382022472,-1,200,75,65659969,8
"2681",45.2238293894289,45.8673759858067,36.3889370776278,43.9213004414265,0,200,75,65659969,8
"2682",75,71.5114606491531,53,68.92,1,200,75,65659969,8
"2683",30.154869664136,31.5740877446621,30.0200133422281,33.2468495181616,-1,300,75,65659969,8
"2684",45.2238293894289,46.9892816595869,41.3818804119157,48.2685343933782,0,300,75,65659969,8
"2685",75,75.5361049068683,63,85.1481481481482,1,300,75,65659969,8
"2686",30.154869664136,30.1309490286352,28.2294489611563,29.8587841072284,-1,500,75,65659969,8
"2687",45.2238293894289,45.1005027661861,41.9526987154885,45.193006677828,0,500,75,65659969,8
"2688",75,70.4537791657077,65,70.052375,1,500,75,65659969,8
"2689",1.2526993456776,1.22827869867318,1.20307988450433,1.20555284948855,-1,100,75,65659969,9
"2690",1.78758223072452,1.59619488717383,1.50073231027632,1.55261177644197,0,100,75,65659969,9
"2691",75,10.0141515169894,5,6.98,1,100,75,65659969,9
"2692",1.2526993456776,1.24248712436558,1.23190637511549,1.23334366284475,-1,200,75,65659969,9
"2693",1.78758223072452,1.75222198064066,1.68163556986768,1.76978642711751,0,200,75,65659969,9
"2694",75,56.4818891710527,10,22.4375,1,200,75,65659969,9
"2695",1.2526993456776,1.25587907353887,1.25856523563138,1.25965454290128,-1,300,75,65659969,9
"2696",1.78758223072452,1.76106983876492,1.72159970466147,1.75061426964577,0,300,75,65659969,9
"2697",75,10.470471155462,9,9.99666666666667,1,300,75,65659969,9
"2698",1.2526993456776,1.23447563274531,1.21628459113377,1.21681200132655,-1,500,75,65659969,9
"2699",1.78758223072452,1.69081970002493,1.65240898125979,1.67799061917868,0,500,75,65659969,9
"2700",75,93.4340716510681,11,15.491,1,500,75,65659969,9
"2701",27.1968489367943,29.5562158207422,23.9234449760766,31.132075471698,-1,100,75,65659969,10
"2702",40.1406356862259,42.6257454503152,30.2199967505119,42.5324131740483,0,100,75,65659969,10
"2703",75,78.3196137260527,40,62.336875,1,100,75,65659969,10
"2704",27.1968489367943,26.0563835723385,21.0526315789474,23.4117647058824,-1,200,75,65659969,10
"2705",40.1406356862259,36.9445244160774,30.3094251865615,35.1419182767418,0,200,75,65659969,10
"2706",75,64.0584630782334,46,53.96,1,200,75,65659969,10
"2707",27.1968489367943,26.3016737954878,23.8095238095238,25.7758620689655,-1,300,75,65659969,10
"2708",40.1406356862259,39.0000929922971,34.1933713361928,39.0874015309768,0,300,75,65659969,10
"2709",75,74.2754922783737,56,74.0022916666667,1,300,75,65659969,10
"2710",27.1968489367943,28.7619767133132,28.3639664170638,30.0096223237913,-1,500,75,65659969,10
"2711",40.1406356862259,42.0536475036008,38.5124983705629,41.9128098759256,0,500,75,65659969,10
"2712",75,77.2427907340409,61,82.08275,1,500,75,65659969,10
"2713",35.4967896287826,34.7181659806609,25.9067357512953,34.6153846153845,-1,100,75,65659969,11
"2714",47.2520224694255,42.028326663038,30.369727015303,38.3390674539945,0,100,75,65659969,11
"2715",75,52.7597594133903,37,41.99125,1,100,75,65659969,11
"2716",35.4967896287826,33.8149448613228,27.7777777777778,32.0967741935484,-1,200,75,65659969,11
"2717",47.2520224694255,47.2433228006747,38.3985448673727,46.056952528924,0,200,75,65659969,11
"2718",75,75.1070846894938,55,65.6133333333333,1,200,75,65659969,11
"2719",35.4967896287826,36.3232623841472,32.9188002926116,36.8529170090386,-1,300,75,65659969,11
"2720",47.2520224694255,47.7032228369257,42.0022243124678,46.8624224239854,0,300,75,65659969,11
"2721",75,68.2955662809944,58,61.36375,1,300,75,65659969,11
"2722",35.4967896287826,37.1534658503061,35.7142857142857,38.3846153846155,-1,500,75,65659969,11
"2723",47.2520224694255,49.7988378382983,45.8004655621131,49.2942088591696,0,500,75,65659969,11
"2724",75,76.4085070689298,65,69.5622857142857,1,500,75,65659969,11
"2725",36.7121813992053,41.4364195958083,28.5714285714286,39.5999999999999,-1,100,75,65659969,12
"2726",51.2874077902579,55.5841645473493,33.884761833602,48.7494634495577,0,100,75,65659969,12
"2727",75,81.3326739625053,42,67.5278571428571,1,100,75,65659969,12
"2728",36.7121813992053,38.7533156351512,34.9040139616056,42.0718816067654,-1,200,75,65659969,12
"2729",51.2874077902579,54.7377580527156,44.3636965714774,54.0616307652224,0,200,75,65659969,12
"2730",75,77.9484306100727,58,72.1511111111111,1,200,75,65659969,12
"2731",36.7121813992053,38.034644197765,33.6574420344054,37.7843302443134,-1,300,75,65659969,12
"2732",51.2874077902579,51.7041399357819,44.4455304098689,50.5346008008477,0,300,75,65659969,12
"2733",75,78.6373061744288,64,70.5115555555556,1,300,75,65659969,12
"2734",36.7121813992053,35.5440449551505,32.0348539210661,34.159364731654,-1,500,75,65659969,12
"2735",51.2874077902579,49.9665054973324,45.9282545503933,49.9888325147333,0,500,75,65659969,12
"2736",75,74.4820752918526,71,78.984,1,500,75,65659969,12
"2737",15.3745275192255,14.6912454775034,12.4688279301746,14.1025641025641,-1,100,75,108254988,1
"2738",27.100814952318,27.1390240619037,19.5550041378156,24.0476019435926,0,100,75,108254988,1
"2739",75,74.6480891408422,31,36.9895,1,100,75,108254988,1
"2740",15.3745275192255,15.926086075224,15.552099533437,16.779089376054,-1,200,75,108254988,1
"2741",27.100814952318,30.0063734623001,25.1996874660442,29.9421138903326,0,200,75,108254988,1
"2742",75,87.6206966259612,45,62.9721875,1,200,75,108254988,1
"2743",15.3745275192255,14.3338933555833,12.7913587265492,13.3165083135392,-1,300,75,108254988,1
"2744",27.100814952318,23.466898418809,21.2285036415416,23.4189576002601,0,300,75,108254988,1
"2745",75,49.4742652200334,41,56.0745833333333,1,300,75,108254988,1
"2746",15.3745275192255,15.5558287699017,15.4054720236628,15.8634282807732,-1,500,75,108254988,1
"2747",27.100814952318,26.5709705573129,24.9627839876784,26.8228122082418,0,500,75,108254988,1
"2748",75,66.8538725607651,54,66.2255,1,500,75,108254988,1
"2749",38.3049064265544,36.2747781424538,28.2485875706215,38.9763779527558,-1,100,75,108254988,2
"2750",49.3241657937934,44.9748723961424,33.7969524277508,48.6231110131373,0,100,75,108254988,2
"2751",75,64.5664017886084,42,67.5278571428571,1,100,75,108254988,2
"2752",38.3049064265544,38.6195831506866,34.0136054421769,40.7786885245902,-1,200,75,108254988,2
"2753",49.3241657937934,51.5074239109224,43.6643987196708,53.9644647828896,0,200,75,108254988,2
"2754",75,77.0271142122875,59,76.95975,1,200,75,108254988,2
"2755",38.3049064265544,37.36786180834,32.0970042796006,35.8226837060703,-1,300,75,108254988,2
"2756",49.3241657937934,48.0672298360899,42.4564189587475,49.0422708627565,0,300,75,108254988,2
"2757",75,75.5458100902813,62,80.0022916666667,1,300,75,108254988,2
"2758",38.3049064265544,40.2933724989052,39.8724082934609,43.2409012131717,-1,500,75,108254988,2
"2759",49.3241657937934,51.6680757602154,48.2857009643562,51.9663199737095,0,500,75,108254988,2
"2760",75,76.7007045173385,66,69.5484444444444,1,500,75,108254988,2
"2761",61.4328556696011,58.4507710899684,39.0625,63.4615384615383,-1,100,75,108254988,3
"2762",67.506568540544,63.4005106161174,43.943086009159,61.4846497474854,0,100,75,108254988,3
"2763",75,69.2516022683387,50,58.93475,1,100,75,108254988,3
"2764",61.4328556696011,58.6138067873328,44.543429844098,57.0200573065903,-1,200,75,108254988,3
"2765",67.506568540544,63.9175591586708,51.1555072816025,60.9877190627827,0,200,75,108254988,3
"2766",75,70.6163347891015,60,64.975,1,200,75,108254988,3
"2767",61.4328556696011,60.8142496087778,51.4285714285714,61.8620689655172,-1,300,75,108254988,3
"2768",67.506568540544,66.6150443426492,59.5048942916905,68.3711690601228,0,300,75,108254988,3
"2769",75,73.8334554032385,72,77.4816666666667,1,300,75,108254988,3
"2770",61.4328556696011,60.5122588576575,53.236797274276,59.4613918017161,-1,500,75,108254988,3
"2771",67.506568540544,67.1286599433679,61.8464037772876,67.1824717813781,0,500,75,108254988,3
"2772",75,75.4390386414581,74,80.2375,1,500,75,108254988,3
"2773",18.7631028570333,18.6356068754436,16.2866449511401,19.260700389105,-1,100,75,108254988,4
"2774",32.9763090822989,31.2469130114238,22.8891934254018,29.3515563891908,0,100,75,108254988,4
"2775",75,64.0613780026744,33,44.9507142857143,1,100,75,108254988,4
"2776",18.7631028570333,17.0070964311264,14.0252454417952,15.0075414781297,-1,200,75,108254988,4
"2777",32.9763090822989,28.4456759982631,22.6692903907613,27.0294817348863,0,200,75,108254988,4
"2778",75,60.0832408016877,42,67.472,1,200,75,108254988,4
"2779",18.7631028570333,19.653704395265,19.4216659473457,20.6968158744808,-1,300,75,108254988,4
"2780",32.9763090822989,36.5458559268772,32.4652207622732,36.5074009971629,0,300,75,108254988,4
"2781",75,87.1494828019295,58,64.1045833333333,1,300,75,108254988,4
"2782",18.7631028570333,18.3031860880221,17.0975242784845,17.6674691969976,-1,500,75,108254988,4
"2783",32.9763090822989,31.8857950774564,29.2587579667259,31.8525687501825,0,500,75,108254988,4
"2784",75,67.676777589005,59,80.2906666666667,1,500,75,108254988,4
"2785",35.7117559885569,32.2894944406853,22.8310502283105,29.2899408284023,-1,100,75,108254988,5
"2786",45.8035649705403,40.4475563227061,28.7320589417352,39.5055604905173,0,100,75,108254988,5
"2787",75,60.2534339879326,38,58.4364285714286,1,100,75,108254988,5
"2788",35.7117559885569,33.3882655255383,28.4900284900285,33.0564784053156,-1,200,75,108254988,5
"2789",45.8035649705403,41.3593132989825,35.0062361072891,40.1203107286374,0,200,75,108254988,5
"2790",75,59.1178770263727,46,50.4775,1,200,75,108254988,5
