"qtile","truediv","chaoest","obsD","l","inds","reps"
60.55,85.3219037178006,85.2603665815418,85.1269039417993,0,31623,500
55.2,85.3219037178006,85.2913232558525,85.1578122076783,0,31623,500
86.15,85.3219037178006,85.0358391940708,84.9027286649728,0,31623,500
23.3,85.3219037178006,85.5051522998948,85.3713086420149,0,31623,500
72.4,85.3219037178006,85.1656591901381,85.0323459741339,0,31623,500
52,85.3219037178006,85.306644421096,85.1731098971332,0,31623,500
69.6,85.3219037178006,85.1808165750165,85.0474791463044,0,31623,500
11.05,85.3219037178006,85.6446861403855,85.510625303057,0,31623,500
93.95,85.3219037178006,84.9078113459982,84.7748988639573,0,31623,500
88.55,85.3219037178006,85.0166726205377,84.8835926347695,0,31623,500
17.8,85.3219037178006,85.5677170108762,85.4337757136167,0,31623,500
7.05,85.3219037178006,85.680022259345,85.5459053268284,0,31623,500
63.95,85.3219037178006,85.220645755929,85.087243988289,0,31623,500
44.6,85.3219037178006,85.3511981321746,85.2175952881252,0,31623,500
85.05,85.3219037178006,85.0540568530266,84.9209176294683,0,31623,500
62.85,85.3219037178006,85.2411578464334,85.1077265922961,0,31623,500
62,85.3219037178006,85.2450855109344,85.1116492510926,0,31623,500
10.15,85.3219037178006,85.6448924952606,85.5108294955177,0,31623,500
69.8,85.3219037178006,85.1947746049514,85.0614150823051,0,31623,500
86.05,85.3219037178006,85.0434398244269,84.9103166930047,0,31623,500
45.9,85.3219037178006,85.3432333790852,85.2096405047402,0,31623,500
35.35,85.3219037178006,85.4229694479411,85.2892533931331,0,31623,500
26.05,85.3219037178006,85.4891538848969,85.3553334323653,0,31623,500
7,85.3219037178006,85.7071973089825,85.5730369776788,0,31623,500
48.95,85.3219037178006,85.3308441625078,85.1972698329941,0,31623,500
12.4,85.3219037178006,85.6115687746086,85.4775558866244,0,31623,500
81.8,85.3219037178006,85.0905916303338,84.9573929334604,0,31623,500
26.5,85.3219037178006,85.4731060821005,85.3393065400355,0,31623,500
88.95,85.3219037178006,85.0103154441435,84.8772421799038,0,31623,500
73.25,85.3219037178006,85.1645949594578,85.0312827313104,0,31623,500
88.3,85.3219037178006,85.0074161023137,84.8743487468402,0,31623,500
59.4,85.3219037178006,85.2689572322473,85.1354829154445,0,31623,500
25.85,85.3219037178006,85.4876470554114,85.3538308224169,0,31623,500
34.95,85.3219037178006,85.4231113650123,85.2893948054852,0,31623,500
44.25,85.3219037178006,85.3545643031979,85.2209569278331,0,31623,500
35.7,85.3219037178006,85.4148083814647,85.2811056593944,0,31623,500
11.9,85.3219037178006,85.6282342751301,85.4941994688497,0,31623,500
41.7,85.3219037178006,85.373394457848,85.2397559598777,0,31623,500
41.2,85.3219037178006,85.3753432094466,85.2417013079732,0,31623,500
95.85,85.3219037178006,84.8691180907566,84.7362674461892,0,31623,500
11.4,85.3219037178006,85.6234477330913,85.4894179719853,0,31623,500
98.55,85.3219037178006,84.7640192784907,84.6313336671337,0,31623,500
68.1,85.3219037178006,85.2026519888553,85.0692811060509,0,31623,500
94.25,85.3219037178006,84.9128456229225,84.7799252421716,0,31623,500
86.6,85.3219037178006,85.0355952832114,84.9024872090749,0,31623,500
61.15,85.3219037178006,85.2478469913165,85.1144053230906,0,31623,500
43.6,85.3219037178006,85.3677623792593,85.2341316642184,0,31623,500
98.1,85.3219037178006,84.7831152709806,84.6503980978096,0,31623,500
93.8,85.3219037178006,84.9314229909896,84.7984719646305,0,31623,500
15.8,85.3219037178006,85.5737235281168,85.4397730182305,0,31623,500
30.95,85.3219037178006,85.4488677885891,85.315112439403,0,31623,500
14,85.3219037178006,85.5976851853644,85.4636928386802,0,31623,500
25.3,85.3219037178006,85.4926219252588,85.3587971084791,0,31623,500
32.65,85.3219037178006,85.428572185141,85.2948480430711,0,31623,500
8.75,85.3219037178006,85.6683943141317,85.5342954636704,0,31623,500
51.65,85.3219037178006,85.3139497495587,85.1804064558486,0,31623,500
38,85.3219037178006,85.3967078223126,85.2630326349393,0,31623,500
13.05,85.3219037178006,85.6152436083545,85.4812300142589,0,31623,500
83.45,85.3219037178006,85.0750022160575,84.9418287488359,0,31623,500
68.4,85.3219037178006,85.1996105151626,85.0662437620548,0,31623,500
90.25,85.3219037178006,84.9945375118088,84.8614923477861,0,31623,500
47.15,85.3219037178006,85.3427890011489,85.2091995858527,0,31623,500
26.6,85.3219037178006,85.4824723005494,85.3486635625083,0,31623,500
44,85.3219037178006,85.3595971252452,85.2259812145643,0,31623,500
9.3,85.3219037178006,85.6755842171994,85.5414756256171,0,31623,500
24.3,85.3219037178006,85.503586339131,85.369743956733,0,31623,500
77.9,85.3219037178006,85.1272339356544,84.993980066756,0,31623,500
12.4,85.3219037178006,85.6157722780813,85.4817549461251,0,31623,500
45.4,85.3219037178006,85.350994663539,85.2173926245429,0,31623,500
30.65,85.3219037178006,85.4634673555153,85.329688537675,0,31623,500
55.5,85.3219037178006,85.2813648928878,85.1478703506418,0,31623,500
42.35,85.3219037178006,85.3685229681394,85.2348936827198,0,31623,500
78.9,85.3219037178006,85.1037404962501,84.9705236789406,0,31623,500
7.45,85.3219037178006,85.7052859329736,85.5711284730493,0,31623,500
90.45,85.3219037178006,84.9862249295634,84.853192315246,0,31623,500
30.45,85.3219037178006,85.4511052998502,85.3173475549816,0,31623,500
43.9,85.3219037178006,85.362374299738,85.2287529959269,0,31623,500
6.7,85.3219037178006,85.6981948832792,85.5640490419656,0,31623,500
97.85,85.3219037178006,84.8057258060633,84.6729736442211,0,31623,500
8.6,85.3219037178006,85.6689471388946,85.5348439976231,0,31623,500
4.8,85.3219037178006,85.7402707956507,85.606060450086,0,31623,500
34.35,85.3219037178006,85.4334593981649,85.2997285776467,0,31623,500
15.05,85.3219037178006,85.5778693289341,85.4439132745323,0,31623,500
39.6,85.3219037178006,85.3820306781899,85.2483790759584,0,31623,500
49.05,85.3219037178006,85.323168045714,85.1896049626739,0,31623,500
63.95,85.3219037178006,85.2314239608418,85.0980088165963,0,31623,500
12.75,85.3219037178006,85.6024734107952,85.4684765695547,0,31623,500
54.1,85.3219037178006,85.2880608948804,85.1545568352053,0,31623,500
30.35,85.3219037178006,85.4542448039976,85.3204806569625,0,31623,500
26.7,85.3219037178006,85.4751615054463,85.3413641437749,0,31623,500
34.05,85.3219037178006,85.4239920978378,85.2902751839001,0,31623,500
36.7,85.3219037178006,85.401779641039,85.2680966154766,0,31623,500
67,85.3219037178006,85.2050080834352,85.0716312775955,0,31623,500
79.55,85.3219037178006,85.1045540057298,84.9713333951374,0,31623,500
21,85.3219037178006,85.528592747961,85.3947112499952,0,31623,500
3.7,85.3219037178006,85.7592134777378,85.624972971279,0,31623,500
66.25,85.3219037178006,85.218728472152,85.0853303412308,0,31623,500
44.75,85.3219037178006,85.3572548114797,85.2236412664446,0,31623,500
7.4,85.3219037178006,85.6943483782225,85.5602088393743,0,31623,500
44.15,85.3219037178006,85.3544879844412,85.2208778839243,0,31623,500
97.95,85.3219037178006,84.8118317337483,84.6790712660611,0,31623,500
36.35,85.3219037178006,85.4167395408383,85.2830341903839,0,31623,500
1.7,85.3219037178006,85.8458278418415,85.7114508412875,0,31623,500
2.65,85.3219037178006,85.8307034143507,85.6963519271324,0,31623,500
74.75,85.3219037178006,85.1416615861915,85.0083840467374,0,31623,500
12.3,85.3219037178006,85.6195586063807,85.4855349990276,0,31623,500
64.95,85.3219037178006,85.2374928734713,85.1040647596227,0,31623,500
55.75,85.3219037178006,85.2874127564226,85.1539079357338,0,31623,500
65.7,85.3219037178006,85.2171853869794,85.0837900024751,0,31623,500
22.8,85.3219037178006,85.5081266563289,85.3742783867032,0,31623,500
37.35,85.3219037178006,85.4047207576619,85.2710286248709,0,31623,500
33.25,85.3219037178006,85.4280448092483,85.2943200396732,0,31623,500
43.1,85.3219037178006,85.3694485249983,85.235815010503,0,31623,500
37.65,85.3219037178006,85.4014945115442,85.2678135349423,0,31623,500
22.5,85.3219037178006,85.5130729582965,85.379215887305,0,31623,500
37.35,85.3219037178006,85.4032914989542,85.2696067177557,0,31623,500
75.95,85.3219037178006,85.1332904360726,85.0000286370368,0,31623,500
68.9,85.3219037178006,85.192048396295,85.0586918319065,0,31623,500
51.95,85.3219037178006,85.3081571117585,85.1746209563568,0,31623,500
59.8,85.3219037178006,85.251764753754,85.1183150503142,0,31623,500
93.8,85.3219037178006,84.9213700172183,84.7884398229231,0,31623,500
17.5,85.3219037178006,85.5562810654402,85.4223553086541,0,31623,500
85.15,85.3219037178006,85.0559389170722,84.9227946401856,0,31623,500
72.9,85.3219037178006,85.1650498427572,85.0317350399876,0,31623,500
39.2,85.3219037178006,85.3813255773146,85.2476747528767,0,31623,500
4.95,85.3219037178006,85.7382253999112,85.6040186115971,0,31623,500
24.65,85.3219037178006,85.4992945508845,85.3654586795342,0,31623,500
26.65,85.3219037178006,85.4869535981123,85.3531389422488,0,31623,500
99.2,85.3219037178006,84.6994763337211,84.5668897320734,0,31623,500
59.3,85.3219037178006,85.252855588975,85.1194071876108,0,31623,500
60.7,85.3219037178006,85.2597591655247,85.1262990808563,0,31623,500
92.7,85.3219037178006,84.9618891372877,84.8288955175476,0,31623,500
67.7,85.3219037178006,85.1975375675311,85.0641702931329,0,31623,500
18.55,85.3219037178006,85.5522669295329,85.4183461645352,0,31623,500
45.35,85.3219037178006,85.3590935963898,85.2254786280752,0,31623,500
30.95,85.3219037178006,85.4485606598471,85.3148051375419,0,31623,500
26.25,85.3219037178006,85.4845470170581,85.3507371338393,0,31623,500
17.6,85.3219037178006,85.5601786196327,85.4262475505376,0,31623,500
92.3,85.3219037178006,84.9439936100894,84.8110269515687,0,31623,500
67.7,85.3219037178006,85.2049113364165,85.0715367806584,0,31623,500
63.15,85.3219037178006,85.2423435515498,85.1089100866229,0,31623,500
60.2,85.3219037178006,85.2592471012701,85.1257876613777,0,31623,500
61.75,85.3219037178006,85.248003317554,85.1145597904049,0,31623,500
10.3,85.3219037178006,85.6461466374976,85.5120825594472,0,31623,500
94.4,85.3219037178006,84.9151705824516,84.7822473493079,0,31623,500
2.5,85.3219037178006,85.8246386814527,85.6902933146344,0,31623,500
64.7,85.3219037178006,85.232242428326,85.0988247338979,0,31623,500
92.65,85.3219037178006,84.967986971906,84.8349819513136,0,31623,500
17.4,85.3219037178006,85.5591557096754,85.4252280945489,0,31623,500
65.3,85.3219037178006,85.2195698893579,85.0861669076595,0,31623,500
26.95,85.3219037178006,85.4813987177373,85.3475892576999,0,31623,500
78.45,85.3219037178006,85.1226899499633,84.9894423640852,0,31623,500
51.7,85.3219037178006,85.3082150514731,85.1746746392574,0,31623,500
61.65,85.3219037178006,85.248848831982,85.1154054246397,0,31623,500
91.95,85.3219037178006,84.9660089109911,84.8330073465052,0,31623,500
5.8,85.3219037178006,85.7223100457092,85.5881297629823,0,31623,500
56.35,85.3219037178006,85.271804242287,85.1383216560263,0,31623,500
81,85.3219037178006,85.1036729329887,84.970452563526,0,31623,500
72.85,85.3219037178006,85.1714690118869,85.0381478134262,0,31623,500
99,85.3219037178006,84.7270970359276,84.5944696107219,0,31623,500
88.7,85.3219037178006,85.0130464637659,84.8799693391923,0,31623,500
0.1,85.3219037178006,86.100308592216,85.9655363544725,0,31623,500
52.55,85.3219037178006,85.3065228152218,85.1729868235098,0,31623,500
97.15,85.3219037178006,84.8221770005807,84.6894006491378,0,31623,500
41.95,85.3219037178006,85.3677271001864,85.2340975493002,0,31623,500
32.55,85.3219037178006,85.4361634579444,85.3024262631556,0,31623,500
46,85.3219037178006,85.3516330230095,85.2180302940984,0,31623,500
95.75,85.3219037178006,84.8651430425686,84.7323003852866,0,31623,500
33.45,85.3219037178006,85.4256066843281,85.291886942424,0,31623,500
45,85.3219037178006,85.3572559400981,85.2236430946956,0,31623,500
12.55,85.3219037178006,85.6101165248766,85.4761085168334,0,31623,500
3.75,85.3219037178006,85.7767954659704,85.6425282618217,0,31623,500
87.45,85.3219037178006,85.0328158224675,84.8997090157188,0,31623,500
7.35,85.3219037178006,85.6894077753855,85.5552754432433,0,31623,500
98.95,85.3219037178006,84.7012172409399,84.5686278904126,0,31623,500
1.35,85.3219037178006,85.8936160973325,85.7591659510695,0,31623,500
9.1,85.3219037178006,85.6543292795781,85.5202510593973,0,31623,500
14.05,85.3219037178006,85.5918465162103,85.4578634022336,0,31623,500
47.15,85.3219037178006,85.3433397895076,85.2097460215407,0,31623,500
49.25,85.3219037178006,85.3288527768771,85.1952849675825,0,31623,500
21.25,85.3219037178006,85.5354918038754,85.4015996309098,0,31623,500
20.7,85.3219037178006,85.5296772026686,85.3957954336744,0,31623,500
81.9,85.3219037178006,85.072936108643,84.9397665963401,0,31623,500
32.9,85.3219037178006,85.4344677302876,85.3007347744739,0,31623,500
70.4,85.3219037178006,85.1864948509983,85.0531495272189,0,31623,500
86.45,85.3219037178006,85.0361928796092,84.9030807696816,0,31623,500
70.25,85.3219037178006,85.1799606946183,85.046625313926,0,31623,500
59.95,85.3219037178006,85.2515023028511,85.1180542962231,0,31623,500
95.5,85.3219037178006,84.8894376531231,84.7565564915296,0,31623,500
77.75,85.3219037178006,85.1240246137695,84.9907765627012,0,31623,500
44.4,85.3219037178006,85.3561557869563,85.2225450050535,0,31623,500
65.1,85.3219037178006,85.2215376182526,85.0881373168438,0,31623,500
50.45,85.3219037178006,85.3203720275745,85.1868177266471,0,31623,500
14.2,85.3219037178006,85.5947090636975,85.4607241901825,0,31623,500
11.4,85.3219037178006,85.6352984202605,85.5012506956121,0,31623,500
89.75,85.3219037178006,85.0182541313727,84.8851690177707,0,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
