"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2672",94.8460492717281,92.8968294949286,72.0996145205854,95.7967949856927,0,300,150,65659969,7
"2673",150,140.279033029733,104,155.189907407407,1,300,150,65659969,7
"2674",64.4440948758926,60.6338136613466,51.975051975052,57.8886310904874,-1,500,150,65659969,7
"2675",94.8460492717281,90.8297928217178,78.3182464489426,91.207406164795,0,500,150,65659969,7
"2676",150,148.270529382977,118,137.983761904762,1,500,150,65659969,7
"2677",68.3308845322228,68.1751939258635,45.8715596330275,83.8983050847456,-1,100,150,65659969,8
"2678",94.2440154300646,91.7923020979437,52.979737294391,97.818778845284,0,100,150,65659969,8
"2679",150,129.365483451085,61,113.127307692308,1,100,150,65659969,8
"2680",68.3308845322228,65.2289825222157,49.3827160493827,65.2459016393443,-1,200,150,65659969,8
"2681",94.2440154300646,90.4560105763496,64.2123504747072,89.0021556851914,0,200,150,65659969,8
"2682",150,135.404261276534,84,114.958068181818,1,200,150,65659969,8
"2683",68.3308845322228,67.7546813096281,52.4475524475524,63.3474576271186,-1,300,150,65659969,8
"2684",94.2440154300646,92.6286384773326,70.729238164056,87.9449672992412,0,300,150,65659969,8
"2685",150,134.308273405731,97,116.155933333333,1,300,150,65659969,8
"2686",68.3308845322228,72.9653548952082,68.9464975179261,79.8144593730008,-1,500,150,65659969,8
"2687",94.2440154300646,99.379980564618,87.2985891866218,101.153314781169,0,500,150,65659969,8
"2688",150,146.805821980368,118,133.816130434783,1,500,150,65659969,8
"2689",2.41123048238727,2.64843335473069,2.82326369282891,2.87623474723997,-1,100,150,65659969,9
"2690",2.91111191393682,3.57296133200346,3.33410218739931,3.44953191615312,0,100,150,65659969,9
"2691",150,61.134584625072,6,6.99,1,100,150,65659969,9
"2692",2.41123048238727,2.46057167094208,2.50438266967193,2.52345929495308,-1,200,150,65659969,9
"2693",2.91111191393682,3.1123933474718,3.01397123267965,3.05347763816499,0,200,150,65659969,9
"2694",150,22.0372249208888,6,6,1,200,150,65659969,9
"2695",2.41123048238727,2.44332564777309,2.46467302004601,2.47680583167661,-1,300,150,65659969,9
"2696",2.91111191393682,2.924254939705,2.83830807245808,2.87065806680545,0,300,150,65659969,9
"2697",150,62.4626964698694,6,6.99666666666667,1,300,150,65659969,9
"2698",2.41123048238727,2.38981163817013,2.36437920859499,2.37086168231404,-1,500,150,65659969,9
"2699",2.91111191393682,2.90003801783999,2.86681341427228,2.89211768449498,0,500,150,65659969,9
"2700",150,21.1523695808133,7,8.996,1,500,150,65659969,9
"2701",47.0299627634777,42.3248843022055,27.3224043715847,37.2180451127819,-1,100,150,65659969,10
"2702",76.7739475430749,68.8298462432331,38.5278549732644,68.420540833396,0,100,150,65659969,10
"2703",150,131.60448686131,52,111.895,1,100,150,65659969,10
"2704",47.0299627634777,43.2084949652176,33.3333333333333,39.8,-1,200,150,65659969,10
"2705",76.7739475430749,69.6351545261609,49.136528936862,70.4740065958723,0,200,150,65659969,10
"2706",150,129.727880388533,74,137.058125,1,200,150,65659969,10
"2707",47.0299627634777,47.2687508693718,41.3602941176471,47.8144989339019,-1,300,150,65659969,10
"2708",76.7739475430749,77.7569140684635,60.989559750848,79.8810414882276,0,300,150,65659969,10
"2709",150,153.798174509995,94,149.846555555556,1,300,150,65659969,10
"2710",47.0299627634777,49.66069972682,47.5104522995059,52.3939521209577,-1,500,150,65659969,10
"2711",76.7739475430749,80.0120389410782,68.2725561289288,77.4918416639504,0,500,150,65659969,10
"2712",150,138.438235385818,104,115.500761904762,1,500,150,65659969,10
"2713",77.1388932025737,73.5940327518035,42.7350427350427,73.8805970149252,-1,100,150,65659969,11
"2714",99.695118997144,92.8234865487191,51.3917612157816,104.035940352926,0,100,150,65659969,11
"2715",150,125.656636801522,61,140.2,1,100,150,65659969,11
"2716",77.1388932025737,75.7061959676101,57.9710144927536,81.2244897959184,-1,200,150,65659969,11
"2717",99.695118997144,95.9900951404553,71.1792648501426,97.2492972694748,0,200,150,65659969,11
"2718",150,129.702750238811,88,109.015086206897,1,200,150,65659969,11
"2719",77.1388932025737,74.9253812572294,59.2105263157895,73.5245901639344,-1,300,150,65659969,11
"2720",99.695118997144,96.8671561737346,74.1047103696443,93.7916593158318,0,300,150,65659969,11
"2721",150,155.150030994798,97,127.149166666667,1,300,150,65659969,11
"2722",77.1388932025737,77.6333155015459,69.8324022346369,81.0064935064938,-1,500,150,65659969,11
"2723",99.695118997144,99.0422766826403,87.845409696576,103.262640482001,0,500,150,65659969,11
"2724",150,141.569904197892,120,146.893473684211,1,500,150,65659969,11
"2725",46.2666399229032,50.9956156953054,36.231884057971,56.2499999999999,-1,100,150,65659969,12
"2726",78.1939183080011,84.4730267205997,44.3626111893401,71.8695109998881,0,100,150,65659969,12
"2727",150,159.616724291033,54,85.8214285714286,1,100,150,65659969,12
"2728",46.2666399229032,49.4055470010029,42.1940928270042,53.2085561497326,-1,200,150,65659969,12
"2729",78.1939183080011,85.0428743885448,58.2493253283501,79.3781662874038,0,200,150,65659969,12
"2730",150,152.536967417434,80,109.020833333333,1,200,150,65659969,12
"2731",46.2666399229032,47.9781079721159,42.2138836772983,48.9628820960698,-1,300,150,65659969,12
"2732",78.1939183080011,82.8459060818398,62.9883247827753,82.4761192317987,0,300,150,65659969,12
"2733",150,160.975708386855,96,147.709411764706,1,300,150,65659969,12
"2734",46.2666399229032,50.1080260410634,48.5248447204969,53.6328460877043,-1,500,150,65659969,12
"2735",78.1939183080011,82.7145189574552,69.2483067963663,81.6612476325985,0,500,150,65659969,12
"2736",150,148.041221423805,109,152.6625,1,500,150,65659969,12
"2737",38.2627460850706,36.332316009354,26.0416666666667,34.8591549295774,-1,100,150,108254988,1
"2738",57.5841760155617,47.8367187268558,32.6501656465846,49.741326035938,0,100,150,108254988,1
"2739",150,89.36747739912,43,80.4078571428571,1,100,150,108254988,1
"2740",38.2627460850706,37.7120181049199,33.500837520938,40.0402414486922,-1,200,150,108254988,1
"2741",57.5841760155617,53.0763569922705,42.1468837209883,51.3890517433308,0,200,150,108254988,1
"2742",150,105.933011426049,57,71.6536363636364,1,200,150,108254988,1
"2743",38.2627460850706,40.4928119331505,37.3134328358209,42.4715909090909,-1,300,150,108254988,1
"2744",57.5841760155617,61.2267684892333,48.6170495707623,57.8033338682684,0,300,150,108254988,1
"2745",150,148.171068671252,71,94.965303030303,1,300,150,108254988,1
"2746",38.2627460850706,39.4304411268078,37.3580394500897,40.2939276485789,-1,500,150,108254988,1
"2747",57.5841760155617,58.5891707014325,50.8013568414119,57.6833703270811,0,500,150,108254988,1
"2748",150,153.916336624377,86,115.975642857143,1,500,150,108254988,1
"2749",68.6867244666564,71.1321679786185,40.650406504065,67.808219178082,-1,100,150,108254988,2
"2750",95.6018789838254,94.6037194888338,48.6195686768861,77.3056410608158,0,100,150,108254988,2
"2751",150,132.093704658496,57,80.4473684210526,1,100,150,108254988,2
"2752",68.6867244666564,59.8208418223209,40.7331975560082,50.8951406649617,-1,200,150,108254988,2
"2753",95.6018789838254,80.4958638842236,55.165850723865,71.9189245454548,0,200,150,108254988,2
"2754",150,111.321651397126,75,93.1911956521739,1,200,150,108254988,2
"2755",68.6867244666564,67.4203781314048,56.9620253164557,70.078125,-1,300,150,108254988,2
"2756",95.6018789838254,92.7117450853661,75.2193311059229,96.5737802565262,0,300,150,108254988,2
"2757",150,141.28150913784,102,133.286666666667,1,300,150,108254988,2
"2758",68.6867244666564,63.5717218376959,51.5889393314074,57.4091118269675,-1,500,150,108254988,2
"2759",95.6018789838254,88.6969154891313,74.7264957858164,86.9790497218138,0,500,150,108254988,2
"2760",150,138.129117428438,113,136.626565217391,1,500,150,108254988,2
"2761",112.365832047868,123.283054234118,59.5238095238095,145.588235294117,-1,100,150,108254988,3
"2762",130.683061633365,143.614783708273,67.5818032061124,198.474818696681,0,100,150,108254988,3
"2763",150,164.068423146677,75,241.518,1,100,150,108254988,3
"2764",112.365832047868,112.375343467326,73.8007380073801,116.374269005848,-1,200,150,108254988,3
"2765",130.683061633365,131.176661557011,85.8409624951139,128.155919473586,0,200,150,108254988,3
"2766",150,150.799885085014,101,140.249196428571,1,200,150,108254988,3
"2767",112.365832047868,114.323384927807,78.397212543554,105.778301886792,-1,300,150,108254988,3
"2768",130.683061633365,130.835084905062,98.6713281428305,132.573763905911,0,300,150,108254988,3
"2769",150,149.586193366478,124,155.451952380952,1,300,150,108254988,3
"2770",112.365832047868,109.602566238648,90.6453952139231,110.496014171834,-1,500,150,108254988,3
"2771",130.683061633365,127.406254773533,111.168240386076,130.896039922703,0,500,150,108254988,3
"2772",150,145.634511373245,137,149.475,1,500,150,108254988,3
"2773",29.4172638665618,27.7095504235203,20.5761316872428,25.6476683937823,-1,100,150,108254988,4
"2774",58.5121959500198,56.2073286689754,31.1266460099688,44.6954226419073,0,100,150,108254988,4
"2775",150,146.712841648841,44,63.965,1,100,150,108254988,4
"2776",29.4172638665618,29.0321882243742,25.6410256410256,29.2647058823529,-1,200,150,108254988,4
"2777",58.5121959500198,56.254587941209,40.5706813276888,51.5620834604646,0,200,150,108254988,4
"2778",150,128.383611031834,64,85.019375,1,200,150,108254988,4
"2779",29.4172638665618,25.7873987736497,20.9692451071761,22.4699398797595,-1,300,150,108254988,4
"2780",58.5121959500198,52.6012680224875,41.3460893498625,49.6017374171965,0,300,150,108254988,4
"2781",150,150.478645653847,78,97.1202631578947,1,300,150,108254988,4
"2782",29.4172638665618,28.4007977097208,26.5223848928496,27.9520501904549,-1,500,150,108254988,4
"2783",58.5121959500198,58.396760395868,50.3075886881847,58.0222229166284,0,500,150,108254988,4
"2784",150,171.772778627446,104,127.07376,1,500,150,108254988,4
"2785",86.1235300269639,88.8583939655511,47.6190476190476,89.9999999999998,-1,100,150,108254988,5
"2786",106.623712235826,107.193245521528,55.5193071882065,113.090750057004,0,100,150,108254988,5
"2787",150,129.926131007505,64,136.765,1,100,150,108254988,5
"2788",86.1235300269639,91.2068614056171,66.8896321070234,100,-1,200,150,108254988,5
"2789",106.623712235826,115.697133550242,80.6034878111844,117.750136178188,0,200,150,108254988,5
"2790",150,159.564806090707,97,132.672592592593,1,200,150,108254988,5
"2791",86.1235300269639,83.6214248998144,66.1764705882353,84.6226415094339,-1,300,150,108254988,5
"2792",106.623712235826,103.826901835061,81.3910775817373,102.492968623401,0,300,150,108254988,5
"2793",150,139.697854859023,104,122.713275862069,1,300,150,108254988,5
"2794",86.1235300269639,87.4535741677474,76.9230769230769,90.727272727273,-1,500,150,108254988,5
"2795",106.623712235826,107.496749085021,92.9370718891949,106.586311978387,0,500,150,108254988,5
"2796",150,140.370123734031,117,126.481,1,500,150,108254988,5
"2797",9.23080265454852,8.32857766533631,7.2992700729927,7.79527559055117,-1,100,150,108254988,6
"2798",15.7724904047529,11.8718350047355,9.55579085059658,10.5451499212134,0,100,150,108254988,6
"2799",150,44.7770090888131,16,18.64,1,100,150,108254988,6
"2800",9.23080265454852,9.61366662694444,9.58772770853308,10.0201409869084,-1,200,150,108254988,6
"2801",15.7724904047529,17.019721645528,15.0313712675423,17.2269072239535,0,200,150,108254988,6
"2802",150,62.3449010698069,34,50.2516666666667,1,200,150,108254988,6
"2803",9.23080265454852,9.39200247722975,9.19681177191907,9.45604048070841,-1,300,150,108254988,6
"2804",15.7724904047529,15.9247567529269,13.953057933488,15.3038855205887,0,300,150,108254988,6
"2805",150,77.0745047108625,35,51.2788888888889,1,300,150,108254988,6
"2806",9.23080265454852,9.32079570536314,9.24146089013751,9.39665561916243,-1,500,150,108254988,6
"2807",15.7724904047529,16.4563125094755,15.2703688960114,16.2378572685617,0,500,150,108254988,6
"2808",150,83.2896708384061,45,55.8671111111111,1,500,150,108254988,6
"2809",62.5729859364747,62.132423939456,41.6666666666667,70.7142857142856,-1,100,150,108254988,7
"2810",89.7871393972711,88.7381142101606,50.3151287802791,93.5717326639905,0,100,150,108254988,7
"2811",150,135.503215429286,60,114.983076923077,1,100,150,108254988,7
"2812",62.5729859364747,62.3670660789292,47.5059382422803,61.993769470405,-1,200,150,108254988,7
"2813",89.7871393972711,94.0881113463582,63.8564365171513,89.60186414877,0,200,150,108254988,7
"2814",150,179.907722058647,85,119.395340909091,1,200,150,108254988,7
"2815",62.5729859364747,60.4165778055254,47.9744136460554,56.9162436548223,-1,300,150,108254988,7
"2816",89.7871393972711,89.1309025080179,65.0587289173382,82.1762972935527,0,300,150,108254988,7
"2817",150,164.55985830978,94,124.754285714286,1,300,150,108254988,7
"2818",62.5729859364747,63.3157081792297,57.4977000919963,64.8388773388775,-1,500,150,108254988,7
"2819",89.7871393972711,89.6435414562442,77.1216430818905,88.3813881756175,0,500,150,108254988,7
"2820",150,146.636596506847,111,124.064727272727,1,500,150,108254988,7
"2821",70.7180073530544,77.8832636693345,49.0196078431373,95.1923076923074,-1,100,150,108254988,8
"2822",92.9303175510231,97.6234224378005,53.574151456775,83.4828810931201,0,100,150,108254988,8
"2823",150,133.664774342232,59,76.64,1,100,150,108254988,8
"2824",70.7180073530544,71.3494794082582,51.6795865633075,69.3379790940767,-1,200,150,108254988,8
"2825",92.9303175510231,91.5823905267353,65.0633229235864,89.646689049604,0,200,150,108254988,8
"2826",150,133.509699244179,83,113.471875,1,200,150,108254988,8
"2827",70.7180073530544,71.3668798835715,61.0583446404342,76.4054514480408,-1,300,150,108254988,8
"2828",92.9303175510231,93.9387074833396,76.3537510423113,95.6681903849745,0,300,150,108254988,8
"2829",150,153.131029890757,99,120.768106060606,1,300,150,108254988,8
"2830",70.7180073530544,69.1739946283862,57.4977000919963,64.8388773388775,-1,500,150,108254988,8
"2831",92.9303175510231,91.8000950923796,77.8724566540813,92.0924985315869,0,500,150,108254988,8
"2832",150,144.777351009314,114,155.203142857143,1,500,150,108254988,8
"2833",2.38047057621349,2.53095782715344,2.65533722782793,2.70049099836334,-1,100,150,108254988,9
"2834",4.03748163694452,4.87358483369042,4.14504503981974,4.42913119788198,0,100,150,108254988,9
"2835",150,26.0628897441418,10,12.97,1,100,150,108254988,9
"2836",2.38047057621349,2.29350118606582,2.20774919969092,2.22123004799643,-1,200,150,108254988,9
"2837",4.03748163694452,3.6112764343788,3.54368181264473,3.87549407062019,0,200,150,108254988,9
"2838",150,14.5709147380674,14,45.84,1,200,150,108254988,9
"2839",2.38047057621349,2.30261871047109,2.22375963629176,2.23289853629393,-1,300,150,108254988,9
"2840",4.03748163694452,3.72468776585603,3.60483158828191,3.69611570087334,0,300,150,108254988,9
"2841",150,28.403736476591,13,14.495,1,300,150,108254988,9
"2842",2.38047057621349,2.38013833231228,2.37805342059204,2.38463891119012,-1,500,150,108254988,9
"2843",4.03748163694452,3.9361678525122,3.85962545098354,3.94655266254413,0,500,150,108254988,9
"2844",150,20.107390151041,15,22.984,1,500,150,108254988,9
"2845",47.8287690919798,44.0637470508872,29.2397660818713,40.9090909090908,-1,100,150,108254988,10
"2846",78.865155489555,72.4620635877828,37.8784414407015,59.4723488864288,0,100,150,108254988,10
"2847",150,142.775945401554,49,81.805,1,100,150,108254988,10
"2848",47.8287690919798,47.757465053326,40.5679513184584,50.6361323155217,-1,200,150,108254988,10
"2849",78.865155489555,80.7851933277589,58.7339499529896,83.8510213507979,0,200,150,108254988,10
"2850",150,153.304129138324,82,129.29359375,1,200,150,108254988,10
"2851",47.8287690919798,53.2026074580082,49.7237569060773,59.4039735099337,-1,300,150,108254988,10
"2852",78.865155489555,89.0872888095642,68.8195078873106,85.1206390459213,0,300,150,108254988,10
"2853",150,167.481648452055,96,113.103511904762,1,300,150,108254988,10
"2854",47.8287690919798,47.351557275863,42.5170068027211,46.375464684015,-1,500,150,108254988,10
"2855",78.865155489555,79.6293250899597,66.9551593423015,77.1711692860971,0,500,150,108254988,10
"2856",150,155.376231610943,109,128.075409090909,1,500,150,108254988,10
"2857",83.0702732113311,85.0082128284557,50.5050505050505,101.020408163265,-1,100,150,108254988,11
"2858",104.896389335343,105.97048356946,57.6806457106283,106.656387879376,0,100,150,108254988,11
"2859",150,139.408219389207,65,109,1,100,150,108254988,11
"2860",83.0702732113311,87.9861253777189,60.4229607250755,86.1471861471862,-1,200,150,108254988,11
"2861",104.896389335343,115.007073086553,75.4416185187557,108.167983466589,0,200,150,108254988,11
"2862",150,160.85981424495,93,126.4519,1,200,150,108254988,11
"2863",83.0702732113311,80.8749350851353,65.5021834061135,83.5195530726257,-1,300,150,108254988,11
"2864",104.896389335343,101.447709474077,82.8912906537754,110.457341097739,0,300,150,108254988,11
"2865",150,136.750065722519,110,153.875,1,300,150,108254988,11
"2866",83.0702732113311,82.8636091510405,73.0566919929866,85.3867214236827,-1,500,150,108254988,11
"2867",104.896389335343,104.420843863575,91.4992182464806,109.867790854611,0,500,150,108254988,11
"2868",150,144.952112131494,124,170.193142857143,1,500,150,108254988,11
