"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
5.3,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
92.5,25,24.8320616180386,24.8287341334929,-1,177828,500
27.7,25,25.0732219799415,25.0698281862817,-1,177828,500
52.65,25,24.9916697431457,24.9882984461408,-1,177828,500
7.45,25,25.1784672267437,25.1750442900671,-1,177828,500
54.8,25,24.9822359227647,24.9788672233088,-1,177828,500
86.8,25,24.8609372652873,24.8576018755909,-1,177828,500
45.15,25,25.0122948783853,25.0089178988816,-1,177828,500
70.2,25,24.9358405212681,24.9324845819629,-1,177828,500
23.05,25,25.0901939216582,25.086795436791,-1,177828,500
69.95,25,24.9363976263413,24.9330415339587,-1,177828,500
37.45,25,25.0407783688912,25.0373935339445,-1,177828,500
61.65,25,24.9664927653178,24.9631283984229,-1,177828,500
27.35,25,25.0761958655137,25.0728012500773,-1,177828,500
42.4,25,25.0228436835139,25.0194637958256,-1,177828,500
51.45,25,24.9951399119445,24.9917676591966,-1,177828,500
58.2,25,24.9695564487723,24.9661912389615,-1,177828,500
90.6,25,24.8489264902868,24.8455943898627,-1,177828,500
16.5,25,25.1215115951069,25.1181044452338,-1,177828,500
28.55,25,25.0719788482972,25.0685853981236,-1,177828,500
13.8,25,25.1269259188373,25.1235172698056,-1,177828,500
93.05,25,24.8161533220045,24.812830188594,-1,177828,500
6.35,25,25.1844698033859,25.1810452008077,-1,177828,500
64,25,24.9583129331946,24.9549508163125,-1,177828,500
62.4,25,24.9633062741039,24.9599427838014,-1,177828,500
22.85,25,25.0894412927999,25.0860430160351,-1,177828,500
70.85,25,24.9335352455423,24.9301799396271,-1,177828,500
55.9,25,24.9819033318103,24.9785347239132,-1,177828,500
69.95,25,24.9373338202793,24.9339774706482,-1,177828,500
6.75,25,25.1838501349872,25.1804257044049,-1,177828,500
30.35,25,25.0574785406301,25.0540890957126,-1,177828,500
43,25,25.0246746480557,25.0212942554641,-1,177828,500
53,25,24.9900232760649,24.9866524324775,-1,177828,500
57.35,25,24.9761762703759,24.9728092388832,-1,177828,500
23.65,25,25.0916577038735,25.0882588142512,-1,177828,500
36,25,25.0406127989835,25.0372280097255,-1,177828,500
62.55,25,24.9602329730583,24.9568703281017,-1,177828,500
71.35,25,24.9321013333266,24.9287464213583,-1,177828,500
26.4,25,25.0797826768944,25.076387070179,-1,177828,500
34.3,25,25.0465237513831,25.0431373308157,-1,177828,500
31.75,25,25.0593920645018,25.0560020911686,-1,177828,500
90.3,25,24.8411935989916,24.8378636154398,-1,177828,500
82.1,25,24.8915236709509,24.8881798975341,-1,177828,500
52.75,25,24.9936687603525,24.9902969128011,-1,177828,500
5.35,25,25.1894763645265,25.1860503721619,-1,177828,500
73.1,25,24.9259717058767,24.9226184776756,-1,177828,500
25.2,25,25.0800185428294,25.0766228709232,-1,177828,500
17,25,25.1144630700616,25.1110578713431,-1,177828,500
29.55,25,25.0692211956624,25.065828507386,-1,177828,500
35.9,25,25.0401409268444,25.0367562677973,-1,177828,500
40.15,25,25.0336094723359,25.0302266153534,-1,177828,500
89.5,25,24.849919045954,24.8465866737698,-1,177828,500
86.85,25,24.8619118595907,24.8585762029206,-1,177828,500
16.65,25,25.113443246377,25.1100383299173,-1,177828,500
79.85,25,24.896408074713,24.8930629615094,-1,177828,500
85.55,25,24.868716758974,24.8653792379191,-1,177828,500
15.4,25,25.1279415665375,25.124532636249,-1,177828,500
22.05,25,25.094619395918,25.0912196872751,-1,177828,500
19.8,25,25.103536289237,25.1001341141381,-1,177828,500
3.15,25,25.2224154428156,25.2189802997679,-1,177828,500
60.9,25,24.9631149268362,24.9597514891689,-1,177828,500
71.75,25,24.9333552848531,24.9300000283808,-1,177828,500
42.05,25,25.0252920926629,25.0219115297975,-1,177828,500
75.9,25,24.9151424905175,24.9117922359961,-1,177828,500
99.2,25,24.6975587004956,24.6942679146605,-1,177828,500
34.3,25,25.0483169538569,25.0449300383225,-1,177828,500
18.2,25,25.1130194411749,25.1096146420092,-1,177828,500
98.85,25,24.7327569397335,24.7294565698141,-1,177828,500
42.55,25,25.0233002906637,25.0199202770658,-1,177828,500
5.35,25,25.1913236491559,25.1878971439268,-1,177828,500
98.05,25,24.7445948889425,24.7412912925527,-1,177828,500
11.6,25,25.146468234157,25.1430541713611,-1,177828,500
21.9,25,25.0916007627661,25.0882018888891,-1,177828,500
17.65,25,25.1121042302892,25.1086996844139,-1,177828,500
11.75,25,25.1383481583351,25.1349363455471,-1,177828,500
68,25,24.9439842200486,24.9406260427288,-1,177828,500
31.35,25,25.0612184114119,25.0578279336983,-1,177828,500
68.5,25,24.9415850186366,24.9382275007319,-1,177828,500
15.2,25,25.1232434170409,25.1198357876838,-1,177828,500
26.5,25,25.0743835190892,25.0709894044721,-1,177828,500
33.55,25,25.0472621818018,25.0438755574141,-1,177828,500
64.3,25,24.9544807893997,24.9511197263603,-1,177828,500
81.2,25,24.8956818833385,24.8923369693454,-1,177828,500
10.1,25,25.154433842486,25.1510175717636,-1,177828,500
67.35,25,24.9442826277638,24.9409243684227,-1,177828,500
69.55,25,24.9348161987598,24.9314605409015,-1,177828,500
50.45,25,25.0013487560882,24.9979747929822,-1,177828,500
22.05,25,25.0926871879246,25.089288013622,-1,177828,500
18.1,25,25.1089261993455,25.1055225329378,-1,177828,500
88.75,25,24.8517918588438,24.8484589738567,-1,177828,500
77.65,25,24.9087728803021,24.9054243742464,-1,177828,500
58.15,25,24.9739105902591,24.9705441823052,-1,177828,500
77.85,25,24.9059768229911,24.9026290843125,-1,177828,500
97.85,25,24.7439052523843,24.7406018440004,-1,177828,500
0.95,25,25.2826953262568,25.2792434054923,-1,177828,500
23.9,25,25.0896639633612,25.0862656250286,-1,177828,500
21.4,25,25.0974634295133,25.0940629342939,-1,177828,500
80.8,25,24.8949371940725,24.8915924843581,-1,177828,500
63.55,25,24.958071432228,24.9547093817638,-1,177828,500
57.75,25,24.9765753869949,24.9732082456551,-1,177828,500
78.3,25,24.9072789584973,24.903930862459,-1,177828,500
20.8,25,25.0996816566788,25.0962805478996,-1,177828,500
28.05,25,25.0688766261344,25.0654840330513,-1,177828,500
18.55,25,25.1052667896212,25.1018641357539,-1,177828,500
90.3,25,24.8494760864668,24.8461438355656,-1,177828,500
36.4,25,25.0428893689173,25.0395039514163,-1,177828,500
5.55,25,25.1953296987129,25.1919020811464,-1,177828,500
95.4,25,24.7901531816432,24.7868371534993,-1,177828,500
83.1,25,24.8843545901458,24.8810127827145,-1,177828,500
69.45,25,24.9389271712821,24.9355703838053,-1,177828,500
37.65,25,25.0355040904618,25.0321207107929,-1,177828,500
16.5,25,25.1197565458261,25.1163498818333,-1,177828,500
98.85,25,24.7196153942744,24.7163186042791,-1,177828,500
24.7,25,25.0854153519896,25.0820181882924,-1,177828,500
79.05,25,24.9014625600225,24.8981160600966,-1,177828,500
63.95,25,24.9577536272297,24.9543916641675,-1,177828,500
76.95,25,24.9122010669894,24.9088516199489,-1,177828,500
87.15,25,24.8654790392178,24.8621424052881,-1,177828,500
15.1,25,25.1219860201581,25.1185787389359,-1,177828,500
53.45,25,24.9907295045958,24.9873584665252,-1,177828,500
16.85,25,25.1083521881808,25.104948680609,-1,177828,500
65.45,25,24.9565638312025,24.9532021953454,-1,177828,500
60.95,25,24.9656758338187,24.9623116916697,-1,177828,500
43.35,25,25.0207452077897,25.0173658987268,-1,177828,500
90.05,25,24.848802304366,24.8454702379429,-1,177828,500
47.5,25,25.0117557820491,25.0083789511345,-1,177828,500
88.35,25,24.8564096544787,24.8530755049047,-1,177828,500
18.95,25,25.1067500719287,25.1033470076627,-1,177828,500
60.05,25,24.9703040316169,24.9669386161064,-1,177828,500
25.25,25,25.0787868297315,25.0753914982506,-1,177828,500
70.85,25,24.9363124033045,24.9329563343391,-1,177828,500
4.3,25,25.2152206767635,25.2117875335082,-1,177828,500
13.25,25,25.1371374849593,25.1337260075757,-1,177828,500
50.85,25,25.0000908024209,24.9967171858801,-1,177828,500
86.15,25,24.8692874540952,24.8659497766594,-1,177828,500
69.6,25,24.9334732400038,24.9301179511243,-1,177828,500
42.55,25,25.0196268772791,25.01624787656,-1,177828,500
73.15,25,24.9227070012228,24.9193546696415,-1,177828,500
98.3,25,24.7478519845818,24.7445475001841,-1,177828,500
72,25,24.9257785728697,24.9224253977141,-1,177828,500
70.2,25,24.9365733834883,24.9332172428117,-1,177828,500
39.1,25,25.0350666197998,25.0316833608237,-1,177828,500
28.05,25,25.0681232089123,25.0647308239691,-1,177828,500
84.1,25,24.886709693624,24.8833672404136,-1,177828,500
34.95,25,25.0501753416912,25.0467879131587,-1,177828,500
26.15,25,25.0740085479207,25.0706145369174,-1,177828,500
99.75,25,24.6689758982167,24.6656928849094,-1,177828,500
46.35,25,25.0070573495816,25.0036818135396,-1,177828,500
9.75,25,25.1628510364367,25.1594324318411,-1,177828,500
15.8,25,25.119685549198,25.1162789048598,-1,177828,500
1.4,25,25.253925557624,25.2504816494529,-1,177828,500
80.3,25,24.8994772450042,24.8961312897932,-1,177828,500
85,25,24.8735044079962,24.8701655749245,-1,177828,500
80.2,25,24.9004555300314,24.8971093064118,-1,177828,500
30.65,25,25.0634199857163,25.0600288999463,-1,177828,500
76.95,25,24.9083880526414,24.9050396522067,-1,177828,500
33.8,25,25.0489923133325,25.0456052113732,-1,177828,500
91,25,24.8404790546228,24.837149266643,-1,177828,500
20.85,25,25.0965498301073,25.0931495875726,-1,177828,500
22.75,25,25.0896599024645,25.0862615652547,-1,177828,500
89.45,25,24.8440100276512,24.8406792731822,-1,177828,500
87.6,25,24.8613746915689,24.8580391820482,-1,177828,500
50.65,25,24.9984005795735,24.9950274286594,-1,177828,500
90.45,25,24.8393147737306,24.835985304404,-1,177828,500
70.55,25,24.9351618903332,24.9318061374926,-1,177828,500
12.65,25,25.140296718885,25.1368843662341,-1,177828,500
52,25,24.9959933098052,24.9926208219965,-1,177828,500
2.9,25,25.2350922181462,25.2316535501602,-1,177828,500
4.5,25,25.2049940414178,25.2015637396646,-1,177828,500
2.3,25,25.2415351382726,25.2380946780584,-1,177828,500
76.7,25,24.9116569744638,24.9083076767773,-1,177828,500
75.15,25,24.9169627531566,24.9136119988871,-1,177828,500
9.4,25,25.1584567092165,25.1550393231552,-1,177828,500
80.45,25,24.8948355171442,24.8914908353207,-1,177828,500
67.75,25,24.9467977923298,24.9434388416235,-1,177828,500
48.1,25,25.0021106184378,24.9987364454308,-1,177828,500
52.6,25,24.9884932906642,24.9851228683893,-1,177828,500
84.3,25,24.8793194567767,24.8759790297907,-1,177828,500
99.4,25,24.7053290264393,24.7020361260299,-1,177828,500
39.95,25,25.0341314764507,25.0307484754619,-1,177828,500
93.15,25,24.8208541618018,24.8175297429438,-1,177828,500
100,25,24.5849880853619,24.5817278577338,-1,177828,500
82.7,25,24.8883030850648,24.8849601949046,-1,177828,500
72.3,25,24.9296670758431,24.9263128325995,-1,177828,500
74.55,25,24.921777365332,24.9184252890444,-1,177828,500
84.6,25,24.8720980500523,24.8687596024083,-1,177828,500
82.25,25,24.8898535812497,24.8865102658751,-1,177828,500
7.25,25,25.1736044764992,25.1701828890901,-1,177828,500
0.9,25,25.280668363706,25.2772170077702,-1,177828,500
68.5,25,24.9377884133323,24.934431938784,-1,177828,500
35.5,25,25.0445695471319,25.0411836659308,-1,177828,500
95.2,25,24.7990832163614,24.7957647486922,-1,177828,500
74.7,25,24.9189347950592,24.915583499329,-1,177828,500
77.15,25,24.907876615581,24.9045283555145,-1,177828,500
89.95,25,24.8437126869924,24.8403820139162,-1,177828,500
53.05,25,24.9902568247405,24.9868859168384,-1,177828,500
24.3,25,25.0817475926932,25.0783514428771,-1,177828,500
66.9,25,24.9445788781704,24.9412205374002,-1,177828,500
81.75,25,24.8888655901953,24.8855225457746,-1,177828,500
93.6,25,24.8071824232934,24.8038617422908,-1,177828,500
83.1,25,24.8879932048847,24.884650399704,-1,177828,500
18.6,25,25.1041093229113,25.1007069892779,-1,177828,500
69.7,25,24.9332186548651,24.9298634359308,-1,177828,500
80.9,25,24.8931569487494,24.889812727356,-1,177828,500
79.05,25,24.9083618799265,24.9050134866752,-1,177828,500
93.75,25,24.8224961432397,24.8191712753224,-1,177828,500
99,25,24.7117172777132,24.7084226383313,-1,177828,500
25.3,25,25.0816672617875,25.0782711341756,-1,177828,500
13,25,25.1349334500304,25.1315225832093,-1,177828,500
61.35,25,24.9655718831888,24.962207769637,-1,177828,500
85.4,25,24.8714757787115,24.8681375016007,-1,177828,500
75.4,25,24.9190746460374,24.9157233119068,-1,177828,500
18.65,25,25.1065788046257,25.1031757877477,-1,177828,500
67.7,25,24.9450143727466,24.9416559122718,-1,177828,500
35.25,25,25.0443105857832,25.0409247760531,-1,177828,500
6.4,25,25.1852805367921,25.1818557091789,-1,177828,500
78.6,25,24.9035505273145,24.9002034544607,-1,177828,500
50.6,25,24.995841490265,24.9924690442742,-1,177828,500
29.9,25,25.0639855872686,25.0605943452755,-1,177828,500
33.75,25,25.0528723576433,25.049484184545,-1,177828,500
58.3,25,24.9735001197705,24.9701338247762,-1,177828,500
51.8,25,24.9941230785552,24.9907511058745,-1,177828,500
42.65,25,25.0230660447581,25.0196860957539,-1,177828,500
27.25,25,25.0725994643837,25.0692058427315,-1,177828,500
32.5,25,25.0564065580613,25.0530174091516,-1,177828,500
26.55,25,25.0724535512407,25.0690599699053,-1,177828,500
45.05,25,25.0148161793679,25.0114385048843,-1,177828,500
80.75,25,24.8913383207676,24.8879945981869,-1,177828,500
40.95,25,25.0314085745801,25.0280263247294,-1,177828,500
12,25,25.1376980658286,25.134286433144,-1,177828,500
6.85,25,25.1847483592401,25.1813236793441,-1,177828,500
91.9,25,24.8266224741455,24.8232964775996,-1,177828,500
87.6,25,24.8575141446798,24.8541796926048,-1,177828,500
86.2,25,24.8750662100212,24.8717269488943,-1,177828,500
63.1,25,24.9559303543338,24.9525688926823,-1,177828,500
89.1,25,24.8481177810452,24.8447859020359,-1,177828,500
72.15,25,24.9305240670615,24.927169588398,-1,177828,500
80.55,25,24.8995625301424,24.8962165515324,-1,177828,500
52.85,25,24.9930678877693,24.9896962057082,-1,177828,500
85.7,25,24.869955032429,24.8666171720598,-1,177828,500
79.2,25,24.9018370552486,24.8984904525665,-1,177828,500
90.85,25,24.8345153894855,24.8311872335468,-1,177828,500
52.6,25,24.992245384335,24.9888739287982,-1,177828,500
26.4,25,25.0741309789493,25.0707369341155,-1,177828,500
95.5,25,24.8042604805191,24.8009405981037,-1,177828,500
78.2,25,24.9052556831402,24.9019081423639,-1,177828,500
56.1,25,24.9792334123514,24.9758655394099,-1,177828,500
60.5,25,24.9654314309822,24.9620673560693,-1,177828,500
56.55,25,24.9792051963212,24.9758373311462,-1,177828,500
77.95,25,24.9088486150954,24.9055000882531,-1,177828,500
46.85,25,25.0106946313877,25.0073180929444,-1,177828,500
65.25,25,24.951380641437,24.9480204308199,-1,177828,500
49.15,25,25.003089116898,24.9997146742948,-1,177828,500
28.6,25,25.0658342208021,25.0624424681781,-1,177828,500
45.8,25,25.012459440935,25.0090824160729,-1,177828,500
31.4,25,25.0586522832769,25.0552625142377,-1,177828,500
22.1,25,25.096531426547,25.0931311891024,-1,177828,500
24.95,25,25.0805862464444,25.0771904176285,-1,177828,500
57.7,25,24.9763155415312,24.9729484717078,-1,177828,500
79.55,25,24.8943591674838,24.8910146163259,-1,177828,500
12.15,25,25.1381691457381,25.1347573825447,-1,177828,500
97.05,25,24.7648457532134,24.7615366337342,-1,177828,500
94,25,24.8118238359318,24.8085018862019,-1,177828,500
50.45,25,24.9979931768501,24.9946201381635,-1,177828,500
93.55,25,24.8103916248664,24.8070700666565,-1,177828,500
13.65,25,25.12990229353,25.1264928202369,-1,177828,500
52.2,25,24.9954311678673,24.9920588348965,-1,177828,500
8.85,25,25.1669106856261,25.1634909551086,-1,177828,500
41.2,25,25.0239461033984,25.0205659117134,-1,177828,500
77.4,25,24.9052471310847,24.9018995926555,-1,177828,500
58.05,25,24.9741958684904,24.9708293820281,-1,177828,500
34.75,25,25.0446230220481,25.0412371260884,-1,177828,500
95,25,24.8053316213541,24.8020114461996,-1,177828,500
99.15,25,24.6984683271144,24.6951772937734,-1,177828,500
20.2,25,25.0997435752124,25.0963424493058,-1,177828,500
83.7,25,24.8869533801783,24.8836108601444,-1,177828,500
19.8,25,25.1011693000761,25.097767779785,-1,177828,500
5.05,25,25.2024547471745,25.1990251507898,-1,177828,500
