"qtile","truediv","chaoest","obsD","l","inds","reps"
19.7,91.7563493148059,91.8289141049267,91.8033533296843,0,177828,500
82.2,91.7563493148059,91.6754510148258,91.6499329464577,0,177828,500
33,91.7563493148059,91.7956653623192,91.7701138427683,0,177828,500
31.45,91.7563493148059,91.7981575338093,91.772605318961,0,177828,500
16.4,91.7563493148059,91.8425387748347,91.8169742036415,0,177828,500
22.55,91.7563493148059,91.8206696667376,91.7951111962556,0,177828,500
48.95,91.7563493148059,91.7567299255686,91.7311892388782,0,177828,500
74.5,91.7563493148059,91.6954020673048,91.669878449429,0,177828,500
40.05,91.7563493148059,91.7762729455478,91.750726829386,0,177828,500
69.3,91.7563493148059,91.7138002513991,91.6882715261422,0,177828,500
60.8,91.7563493148059,91.733110056331,91.7075759431616,0,177828,500
67.7,91.7563493148059,91.7181492183635,91.6926192755198,0,177828,500
58.8,91.7563493148059,91.7386216955569,91.7130860617877,0,177828,500
16.3,91.7563493148059,91.8433906417436,91.8178258403556,0,177828,500
86.3,91.7563493148059,91.6594909429972,91.6339773251409,0,177828,500
74,91.7563493148059,91.6988519171143,91.6733273440361,0,177828,500
86.8,91.7563493148059,91.6576524307797,91.632139321037,0,177828,500
41.2,91.7563493148059,91.7777973166258,91.7522507743077,0,177828,500
3.05,91.7563493148059,91.911026169952,91.8854425448224,0,177828,500
44,91.7563493148059,91.7674649549581,91.7419212799215,0,177828,500
27.05,91.7563493148059,91.8093414893883,91.78378617684,0,177828,500
93.7,91.7563493148059,91.6223259928443,91.5968227170814,0,177828,500
44.85,91.7563493148059,91.7670198260375,91.741476287118,0,177828,500
72.8,91.7563493148059,91.7044867110071,91.6789605704123,0,177828,500
74.2,91.7563493148059,91.6983011689265,91.6727767444353,0,177828,500
38.6,91.7563493148059,91.7842945874205,91.7587462336695,0,177828,500
38.2,91.7563493148059,91.7807265910494,91.7551792323792,0,177828,500
72.6,91.7563493148059,91.7031117134021,91.6775859562348,0,177828,500
39.95,91.7563493148059,91.7754863571499,91.7499404543748,0,177828,500
59.6,91.7563493148059,91.7335794998393,91.7080452566073,0,177828,500
6.4,91.7563493148059,91.8921675281639,91.8665891585435,0,177828,500
66.05,91.7563493148059,91.7169156785694,91.6913860790593,0,177828,500
17.8,91.7563493148059,91.8410739553127,91.8155098101044,0,177828,500
97.2,91.7563493148059,91.583577165754,91.5580846718737,0,177828,500
48.65,91.7563493148059,91.7595760562077,91.7340345810929,0,177828,500
6.2,91.7563493148059,91.8935257931768,91.8679470447605,0,177828,500
10.9,91.7563493148059,91.8661327289785,91.840561600793,0,177828,500
64.2,91.7563493148059,91.7271009534155,91.7015685201042,0,177828,500
81.75,91.7563493148059,91.6769842663566,91.6514657747911,0,177828,500
53.2,91.7563493148059,91.7510044010839,91.7254653105862,0,177828,500
18.8,91.7563493148059,91.8358922508623,91.8103295502771,0,177828,500
52,91.7563493148059,91.7500281608575,91.724489347939,0,177828,500
75.55,91.7563493148059,91.6959410733178,91.6704173119624,0,177828,500
54.9,91.7563493148059,91.7470354141059,91.7214974304747,0,177828,500
39.05,91.7563493148059,91.7806246087356,91.7550772821196,0,177828,500
25.5,91.7563493148059,91.8162786608287,91.7907214143277,0,177828,500
47.45,91.7563493148059,91.7627858631052,91.7372434981713,0,177828,500
15,91.7563493148059,91.8460374924658,91.8204719650739,0,177828,500
64.25,91.7563493148059,91.7250418861874,91.6995100188825,0,177828,500
46.6,91.7563493148059,91.7628161039707,91.7372737304574,0,177828,500
71.3,91.7563493148059,91.7027455088203,91.6772198492785,0,177828,500
62.45,91.7563493148059,91.727188556035,91.7016561001861,0,177828,500
89.2,91.7563493148059,91.6459963516482,91.6204864947191,0,177828,500
82.6,91.7563493148059,91.675452120433,91.6499340565545,0,177828,500
83,91.7563493148059,91.6716110234501,91.6460940228844,0,177828,500
32.1,91.7563493148059,91.7988149195089,91.7732625222462,0,177828,500
31.8,91.7563493148059,91.7962491836191,91.7706975018054,0,177828,500
57.95,91.7563493148059,91.7388695439469,91.7133338400387,0,177828,500
75.7,91.7563493148059,91.6948944585199,91.6693709859411,0,177828,500
25.6,91.7563493148059,91.8147233715915,91.7891665556513,0,177828,500
99.35,91.7563493148059,91.5467123639453,91.521230127644,0,177828,500
21.1,91.7563493148059,91.8247876541456,91.799228036512,0,177828,500
86.65,91.7563493148059,91.6534698130051,91.6279578723829,0,177828,500
39.8,91.7563493148059,91.7789267463188,91.7533798947452,0,177828,500
36.95,91.7563493148059,91.7859368515177,91.7603880461244,0,177828,500
79.4,91.7563493148059,91.6817254822617,91.6562056671452,0,177828,500
34.05,91.7563493148059,91.7929314089809,91.7673806544452,0,177828,500
6.95,91.7563493148059,91.8812900010272,91.8557146542839,0,177828,500
76.2,91.7563493148059,91.6942767094538,91.6687534094895,0,177828,500
4.3,91.7563493148059,91.9069597073291,91.881377227265,0,177828,500
36.15,91.7563493148059,91.7873044970754,91.7617553135066,0,177828,500
92.45,91.7563493148059,91.625573680444,91.6000695018689,0,177828,500
68.15,91.7563493148059,91.7148279615194,91.6892989378094,0,177828,500
4.1,91.7563493148059,91.9092442192666,91.8836611011031,0,177828,500
55.05,91.7563493148059,91.7458245963576,91.7202869543348,0,177828,500
45.9,91.7563493148059,91.7676136747312,91.7420699694209,0,177828,500
51.05,91.7563493148059,91.7527713502309,91.7272317726578,0,177828,500
0.65,91.7563493148059,91.9625915105079,91.936993542206,0,177828,500
13.85,91.7563493148059,91.8522467069443,91.8266794458213,0,177828,500
56.95,91.7563493148059,91.7407544861345,91.7152182514301,0,177828,500
73.4,91.7563493148059,91.7005513587764,91.6750263151581,0,177828,500
32.05,91.7563493148059,91.7973556532513,91.7718036688243,0,177828,500
44.7,91.7563493148059,91.7662183488815,91.7406750341875,0,177828,500
90.25,91.7563493148059,91.6464613154167,91.6209513172847,0,177828,500
74.1,91.7563493148059,91.6991922763327,91.6736676175404,0,177828,500
39.45,91.7563493148059,91.7816178001865,91.756070192981,0,177828,500
61.9,91.7563493148059,91.7311842172192,91.7056506485907,0,177828,500
89.35,91.7563493148059,91.6518540662059,91.6263425654753,0,177828,500
4.1,91.7563493148059,91.9100440022907,91.8844606653491,0,177828,500
68.6,91.7563493148059,91.714380753864,91.6888518614422,0,177828,500
92.8,91.7563493148059,91.6307513774989,91.605245745046,0,177828,500
31.15,91.7563493148059,91.8015346173763,91.7759814763602,0,177828,500
44.3,91.7563493148059,91.7667095937574,91.7411661375883,0,177828,500
89.65,91.7563493148059,91.6430923862521,91.6175833241765,0,177828,500
56.55,91.7563493148059,91.7380492888975,91.7125138119853,0,177828,500
44.15,91.7563493148059,91.7702157420394,91.7446713053458,0,177828,500
29.7,91.7563493148059,91.8036122465352,91.7780585188403,0,177828,500
1.55,91.7563493148059,91.936008943045,91.9104183710337,0,177828,500
95.9,91.7563493148059,91.6042675429476,91.5787692842482,0,177828,500
77.4,91.7563493148059,91.6906188621642,91.6650965908149,0,177828,500
48.9,91.7563493148059,91.7550896115529,91.7295493880959,0,177828,500
3.55,91.7563493148059,91.9108218009742,91.8852382453385,0,177828,500
45.95,91.7563493148059,91.7654309437802,91.7398878324303,0,177828,500
34.7,91.7563493148059,91.7890090686802,91.7634593959202,0,177828,500
58.2,91.7563493148059,91.7370424746492,91.7115072713191,0,177828,500
29.25,91.7563493148059,91.8033280108447,91.7777743659095,0,177828,500
31.85,91.7563493148059,91.7970736133408,91.7715216972414,0,177828,500
32.05,91.7563493148059,91.7974538671851,91.7719018512311,0,177828,500
72.65,91.7563493148059,91.706673232987,91.6811464889434,0,177828,500
84.95,91.7563493148059,91.667838870079,91.6423229329179,0,177828,500
40.75,91.7563493148059,91.7741396358599,91.7485941118106,0,177828,500
97.55,91.7563493148059,91.5895788171102,91.5640846550176,0,177828,500
18.75,91.7563493148059,91.8356262171322,91.8100635865905,0,177828,500
17.9,91.7563493148059,91.8358755395214,91.810312834031,0,177828,500
27.9,91.7563493148059,91.8074865325133,91.7819317168228,0,177828,500
7.4,91.7563493148059,91.8823629728136,91.8567873401376,0,177828,500
94.5,91.7563493148059,91.6127676892691,91.5872670796172,0,177828,500
36.6,91.7563493148059,91.7868565952684,91.7613075248056,0,177828,500
7.4,91.7563493148059,91.8859392849039,91.8603626567145,0,177828,500
72.75,91.7563493148059,91.7013848823829,91.6758596030892,0,177828,500
57.1,91.7563493148059,91.7397813058795,91.7142453344187,0,177828,500
64.95,91.7563493148059,91.7218655768544,91.6963345973065,0,177828,500
16.25,91.7563493148059,91.8433993245467,91.8178345300011,0,177828,500
81.3,91.7563493148059,91.6815178582867,91.655998099843,0,177828,500
92.8,91.7563493148059,91.6276686367622,91.602163875693,0,177828,500
0.65,91.7563493148059,91.9744294664139,91.9488282093842,0,177828,500
65.8,91.7563493148059,91.7191959786041,91.6936657342033,0,177828,500
32.3,91.7563493148059,91.7996765312177,91.7741238936461,0,177828,500
26.55,91.7563493148059,91.8096650598553,91.7841096473404,0,177828,500
21.05,91.7563493148059,91.8256005205171,91.8000406809843,0,177828,500
38.65,91.7563493148059,91.7816576904354,91.7561100661784,0,177828,500
7.75,91.7563493148059,91.8761554333595,91.8505815202287,0,177828,500
86.9,91.7563493148059,91.6599024871706,91.6343887489913,0,177828,500
40.8,91.7563493148059,91.7770399305217,91.7514935940538,0,177828,500
63.45,91.7563493148059,91.7266857027783,91.7011533891901,0,177828,500
43.85,91.7563493148059,91.7705128314629,91.7449683103815,0,177828,500
56.75,91.7563493148059,91.7409444054283,91.715408105225,0,177828,500
42.3,91.7563493148059,91.773152841611,91.747607589123,0,177828,500
29.55,91.7563493148059,91.8001583573318,91.77460559013,0,177828,500
25.7,91.7563493148059,91.8153638175835,91.7898068105618,0,177828,500
55.5,91.7563493148059,91.7431365978917,91.7175997084255,0,177828,500
42.7,91.7563493148059,91.7716639500508,91.7461191182722,0,177828,500
89.2,91.7563493148059,91.6512404628408,91.6257291359527,0,177828,500
98.5,91.7563493148059,91.5548908804845,91.5294063609392,0,177828,500
48.85,91.7563493148059,91.7576377297408,91.7320967952235,0,177828,500
40.9,91.7563493148059,91.7765066763843,91.7509604833442,0,177828,500
19.15,91.7563493148059,91.8342190925537,91.8086568488345,0,177828,500
89.55,91.7563493148059,91.6408744041259,91.6153659705994,0,177828,500
6.1,91.7563493148059,91.8900898170175,91.8645120216403,0,177828,500
37.1,91.7563493148059,91.7827618607548,91.7572139312412,0,177828,500
32.65,91.7563493148059,91.7945229285346,91.7689717265929,0,177828,500
98.35,91.7563493148059,91.5693940033963,91.5439054473267,0,177828,500
53.45,91.7563493148059,91.7497166930762,91.7241779545328,0,177828,500
62.8,91.7563493148059,91.7286092925373,91.7030764496579,0,177828,500
4.95,91.7563493148059,91.8977741464747,91.8721942103998,0,177828,500
1.8,91.7563493148059,91.9393228371138,91.913731337439,0,177828,500
9.6,91.7563493148059,91.8705054681743,91.8449331301638,0,177828,500
53.25,91.7563493148059,91.7478633756335,91.7223251533825,0,177828,500
85.25,91.7563493148059,91.6629893316152,91.6374747307482,0,177828,500
99.35,91.7563493148059,91.5293508440782,91.5038734344453,0,177828,500
75.2,91.7563493148059,91.6963928364246,91.6708689463683,0,177828,500
11.65,91.7563493148059,91.8630335927502,91.8374633299641,0,177828,500
49.8,91.7563493148059,91.7561042557456,91.7305637438653,0,177828,500
77.35,91.7563493148059,91.6905319932197,91.665009734791,0,177828,500
99.55,91.7563493148059,91.5288414196759,91.5033641531612,0,177828,500
26.85,91.7563493148059,91.809682777192,91.7841273602912,0,177828,500
82.8,91.7563493148059,91.6709111076254,91.6453943096921,0,177828,500
14.9,91.7563493148059,91.84911164052,91.823545251262,0,177828,500
16.7,91.7563493148059,91.8385092356069,91.8129457949191,0,177828,500
74.15,91.7563493148059,91.6982150425075,91.6726906554251,0,177828,500
7.3,91.7563493148059,91.8853409904576,91.8597645229733,0,177828,500
54.15,91.7563493148059,91.7479147677805,91.7223765504138,0,177828,500
25.45,91.7563493148059,91.8134460448148,91.7878895824376,0,177828,500
6.85,91.7563493148059,91.8836639588942,91.8580879544107,0,177828,500
13.65,91.7563493148059,91.8536536940398,91.8280860356127,0,177828,500
89.15,91.7563493148059,91.6452204143701,91.6197107565939,0,177828,500
23.05,91.7563493148059,91.8209185730766,91.7953600318335,0,177828,500
31.3,91.7563493148059,91.7991013861324,91.7735489132525,0,177828,500
19.3,91.7563493148059,91.829575462616,91.8040145101021,0,177828,500
50.95,91.7563493148059,91.7544422656691,91.7289022171028,0,177828,500
73.4,91.7563493148059,91.703922259285,91.678396267803,0,177828,500
69.1,91.7563493148059,91.7138390131969,91.688310267022,0,177828,500
74.2,91.7563493148059,91.6979041856287,91.6723798831553,0,177828,500
22.25,91.7563493148059,91.8234293154366,91.7978700709882,0,177828,500
58.55,91.7563493148059,91.7382628722565,91.7127273321046,0,177828,500
4.15,91.7563493148059,91.9116503635138,91.8860665766584,0,177828,500
74.1,91.7563493148059,91.6999408918669,91.6744160081922,0,177828,500
3.95,91.7563493148059,91.9089998812741,91.8834168200936,0,177828,500
28.65,91.7563493148059,91.8057634299711,91.7802091074154,0,177828,500
91.7,91.7563493148059,91.6354980742562,91.6099911306881,0,177828,500
86,91.7563493148059,91.6636777571082,91.6381629671769,0,177828,500
87.35,91.7563493148059,91.6594101080756,91.633896507771,0,177828,500
43.35,91.7563493148059,91.7691225877753,91.7435784613779,0,177828,500
38.75,91.7563493148059,91.7825626861893,91.757014825135,0,177828,500
95.95,91.7563493148059,91.6047617368213,91.5792633528984,0,177828,500
84.3,91.7563493148059,91.6664389612078,91.6409234060163,0,177828,500
72,91.7563493148059,91.7053123976479,91.6797860236711,0,177828,500
2.8,91.7563493148059,91.9295256106283,91.9039368491476,0,177828,500
10.85,91.7563493148059,91.8635938421431,91.8380234252072,0,177828,500
90.15,91.7563493148059,91.6480669261751,91.6225564822005,0,177828,500
3.3,91.7563493148059,91.9210620895504,91.8954756838198,0,177828,500
64.2,91.7563493148059,91.7254713920353,91.6999394081467,0,177828,500
70.85,91.7563493148059,91.706970059321,91.6814432323448,0,177828,500
4.75,91.7563493148059,91.8935922240627,91.868013463221,0,177828,500
15.85,91.7563493148059,91.8455591263119,91.8199937264873,0,177828,500
38.65,91.7563493148059,91.7828210124794,91.7572730597489,0,177828,500
18.3,91.7563493148059,91.8364355126974,91.8108726540067,0,177828,500
21.9,91.7563493148059,91.8220159003799,91.7964570539347,0,177828,500
89.4,91.7563493148059,91.6471651452756,91.6216549528082,0,177828,500
5.4,91.7563493148059,91.8956892576,91.8701099057183,0,177828,500
28.85,91.7563493148059,91.8036667062883,91.7781129629606,0,177828,500
64.25,91.7563493148059,91.7212167584875,91.6956859666228,0,177828,500
1.4,91.7563493148059,91.9426228722457,91.9170304587314,0,177828,500
68.2,91.7563493148059,91.7163195425243,91.6907901099923,0,177828,500
96.05,91.7563493148059,91.6009218176978,91.575424493469,0,177828,500
84.5,91.7563493148059,91.6646662219148,91.6391511540099,0,177828,500
60.95,91.7563493148059,91.7345499993173,91.7090154988203,0,177828,500
1.7,91.7563493148059,91.942918773462,91.9173262735697,0,177828,500
64.6,91.7563493148059,91.7226164535173,91.6970852694046,0,177828,500
31.5,91.7563493148059,91.7995457499017,91.7739931534962,0,177828,500
1.7,91.7563493148059,91.9399814614323,91.9143897809245,0,177828,500
50.85,91.7563493148059,91.7523192984202,91.7267798469937,0,177828,500
39.55,91.7563493148059,91.7785870040372,91.7530402493155,0,177828,500
74.1,91.7563493148059,91.7000233452928,91.6744984426003,0,177828,500
99.85,91.7563493148059,91.5111259982129,91.4856536564687,0,177828,500
64.75,91.7563493148059,91.7222250308763,91.6966939503288,0,177828,500
30.05,91.7563493148059,91.8010061665691,91.7754531644588,0,177828,500
88.7,91.7563493148059,91.6485856722573,91.623075082277,0,177828,500
44.6,91.7563493148059,91.7690896244084,91.7435455047544,0,177828,500
55.2,91.7563493148059,91.7439194085802,91.718382290867,0,177828,500
24.8,91.7563493148059,91.816933957935,91.7913765234108,0,177828,500
77.5,91.7563493148059,91.6888423964475,91.6633206042094,0,177828,500
66.8,91.7563493148059,91.7187627972028,91.6932326851115,0,177828,500
18.4,91.7563493148059,91.8352680289478,91.8097054854021,0,177828,500
16.55,91.7563493148059,91.8397343648582,91.8141705792582,0,177828,500
46,91.7563493148059,91.7653322011936,91.7397891205183,0,177828,500
56.8,91.7563493148059,91.7420755531001,91.7165389482037,0,177828,500
70.5,91.7563493148059,91.7078861350028,91.6823590479857,0,177828,500
85.2,91.7563493148059,91.6621052487775,91.6365908994046,0,177828,500
70.7,91.7563493148059,91.7063831391289,91.6808564681671,0,177828,500
65.15,91.7563493148059,91.7218903963671,91.6963593995654,0,177828,500
68.75,91.7563493148059,91.7120482094843,91.6865199588985,0,177828,500
90.6,91.7563493148059,91.638323330454,91.6128156017446,0,177828,500
29.3,91.7563493148059,91.8048628714144,91.7793088038918,0,177828,500
8.2,91.7563493148059,91.8790046050162,91.8534298932759,0,177828,500
87.15,91.7563493148059,91.6534312445528,91.6279193110332,0,177828,500
85.35,91.7563493148059,91.6658452821258,91.6403298917292,0,177828,500
86.85,91.7563493148059,91.6584830288148,91.6329696948766,0,177828,500
82.15,91.7563493148059,91.6744002908098,91.648882523827,0,177828,500
75.4,91.7563493148059,91.6964695407175,91.6709456293364,0,177828,500
51.35,91.7563493148059,91.7531684353753,91.7276287508797,0,177828,500
4.5,91.7563493148059,91.9063189756009,91.8807366651333,0,177828,500
32.15,91.7563493148059,91.7958137108447,91.7702621449585,0,177828,500
98.35,91.7563493148059,91.5646325931823,91.5391453781107,0,177828,500
78.45,91.7563493148059,91.6885747592858,91.6630530509544,0,177828,500
75.5,91.7563493148059,91.6934886821705,91.6679655925552,0,177828,500
93.4,91.7563493148059,91.6287523760074,91.6032473091609,0,177828,500
60.55,91.7563493148059,91.7349093914537,91.7093747781896,0,177828,500
15.5,91.7563493148059,91.8440443515398,91.8184793712466,0,177828,500
