"qtile","truediv","chaoest","obsD","l","inds","reps"
72.85,100,98.9758930003191,98.0155766354389,-1,10000,500
24.7,100,101.173118447121,100.169687450541,-1,10000,500
32.85,100,100.764475760697,99.769134223407,-1,10000,500
27.1,100,101.095785704031,100.093888067007,-1,10000,500
32.6,100,100.816087017018,99.8197255756104,-1,10000,500
59.15,100,99.6428443303534,98.6695399236692,-1,10000,500
57.35,100,99.6694630069698,98.695638442346,-1,10000,500
42.4,100,100.329112399912,99.3423536190419,-1,10000,500
9.25,100,102.285909525203,101.260285513501,-1,10000,500
56.15,100,99.8079502986555,98.8314173215895,-1,10000,500
72.2,100,98.9868670889212,98.0263377164176,-1,10000,500
85.25,100,98.1940311699028,97.2488305828122,-1,10000,500
65.25,100,99.2813298674068,98.3150762236786,-1,10000,500
86.2,100,98.0609450882248,97.1183056351926,-1,10000,500
86.65,100,98.0040460116208,97.0625004853125,-1,10000,500
96.9,100,96.8512448566849,95.9317273083092,-1,10000,500
37.95,100,100.505593695659,99.5153601958462,-1,10000,500
2.3,100,103.184808026104,102.1410813472,-1,10000,500
44.1,100,100.214882195647,99.2303692560501,-1,10000,500
6.25,100,102.515153254977,101.484927458574,-1,10000,500
77.9,100,98.7163615038772,97.7610758410874,-1,10000,500
9.2,100,102.173446552834,101.150076368308,-1,10000,500
71.2,100,99.0023525311495,98.0415225456285,-1,10000,500
62,100,99.4939232984343,98.5235264328769,-1,10000,500
22.1,100,101.298164496306,100.292251621224,-1,10000,500
32.65,100,100.756758935499,99.7615698480631,-1,10000,500
13.6,100,101.862435285417,100.845285180382,-1,10000,500
59.2,100,99.6337098535639,98.6605839127998,-1,10000,500
6.95,100,102.46388811464,101.434692287717,-1,10000,500
16.8,100,101.676818417547,100.663371618969,-1,10000,500
0.45,100,104.789571975628,103.713137758012,-1,10000,500
47.1,100,100.158867851197,99.1754552649274,-1,10000,500
71.1,100,99.0631650279984,98.1011540619764,-1,10000,500
26.15,100,101.131982344636,100.129367142348,-1,10000,500
66.75,100,99.2714730778627,98.3054113196715,-1,10000,500
0.95,100,103.996788258005,102.936574600194,-1,10000,500
92.65,100,97.5441772984197,96.6114500026085,-1,10000,500
14.55,100,101.771406702928,100.756073576115,-1,10000,500
25.25,100,101.229248459643,100.224703785888,-1,10000,500
26.85,100,101.104781318822,100.102705375715,-1,10000,500
47.65,100,100.139207419055,99.1561809005364,-1,10000,500
23.15,100,101.230273308577,100.225708295081,-1,10000,500
41.4,100,100.388340936838,99.4004166865468,-1,10000,500
86.3,100,98.1204136385317,97.1766301865597,-1,10000,500
42.8,100,100.297109750055,99.3109804178609,-1,10000,500
2.2,100,103.464332277892,102.414944388685,-1,10000,500
58.35,100,99.6277534883167,98.6547439120157,-1,10000,500
0.5,100,104.1894603905,103.12531582128,-1,10000,500
1.85,100,103.432652402567,102.38390688798,-1,10000,500
34,100,100.727324011766,99.7327163202617,-1,10000,500
22.85,100,101.255080981787,100.250023558756,-1,10000,500
27.1,100,101.090675272366,100.088878924485,-1,10000,500
96.75,100,96.5447056347197,95.6310020407656,-1,10000,500
66.85,100,99.3032189378263,98.3365391045081,-1,10000,500
82.05,100,98.3603654649765,97.4119590713913,-1,10000,500
90,100,97.7400246329497,96.8035468819577,-1,10000,500
59.65,100,99.5277929296351,98.5567351701681,-1,10000,500
43,100,100.297310960784,99.3111776716693,-1,10000,500
7.9,100,102.37031455401,101.342997401566,-1,10000,500
14.05,100,101.815967562262,100.799745178244,-1,10000,500
55.7,100,99.7410463483149,98.76582228473,-1,10000,500
83.75,100,98.3721712712728,97.4235371368781,-1,10000,500
64.75,100,99.3126874714451,98.3458232528864,-1,10000,500
94.25,100,97.3876083302007,96.4578739527086,-1,10000,500
2.75,100,103.258119481593,102.212909490469,-1,10000,500
0.5,100,104.302273182456,103.235823656695,-1,10000,500
40.55,100,100.398420775716,99.410298111602,-1,10000,500
95.1,100,97.0963350236261,96.1721558527489,-1,10000,500
87.65,100,98.0247988329964,97.0828543912517,-1,10000,500
4.55,100,102.852381785079,101.815368011648,-1,10000,500
60.1,100,99.5378988633628,98.5666438649164,-1,10000,500
78.9,100,98.6277534690852,97.6741823694194,-1,10000,500
4.95,100,102.612993335646,101.580800416075,-1,10000,500
32.35,100,100.764678851007,99.7693333014071,-1,10000,500
50.25,139.494392496816,139.481473568287,138.090375936915,0,10000,500
29.4,139.494392496816,140.141160174224,138.742862945422,0,10000,500
27.15,139.494392496816,140.217910612669,138.819479380372,0,10000,500
6.85,139.494392496816,141.245051296968,139.83707551359,0,10000,500
55.1,139.494392496816,139.334130892338,137.944890077487,0,10000,500
9.7,139.494392496816,140.975344026997,139.568621650764,0,10000,500
38.6,139.494392496816,139.829282367047,138.441618999825,0,10000,500
61.25,139.494392496816,139.186672940596,137.798194319389,0,10000,500
93.95,139.494392496816,137.689217009193,136.315320746933,0,10000,500
80.9,139.494392496816,138.495684614292,137.113546478344,0,10000,500
92.4,139.494392496816,137.754807960408,136.386848746697,0,10000,500
14.05,139.494392496816,140.796119497162,139.392019076246,0,10000,500
96.3,139.494392496816,137.410599797261,136.034268373847,0,10000,500
7.3,139.494392496816,141.234940333427,139.820843570682,0,10000,500
61.6,139.494392496816,139.138556110981,137.750881863613,0,10000,500
97.85,139.494392496816,137.183858035877,135.814790229464,0,10000,500
49.5,139.494392496816,139.515304964064,138.123869713208,0,10000,500
84.45,139.494392496816,138.289888956646,136.91035340904,0,10000,500
51.8,139.494392496816,139.424192846041,138.033153239145,0,10000,500
85.65,139.494392496816,138.280750396398,136.908567707332,0,10000,500
14.2,139.494392496816,140.755737378453,139.352077282174,0,10000,500
48.55,139.494392496816,139.54023935626,138.148492627607,0,10000,500
28.05,139.494392496816,140.165337179352,138.766726195582,0,10000,500
85.25,139.494392496816,138.225659371255,136.84271167938,0,10000,500
15.35,139.494392496816,140.683898084694,139.288433855877,0,10000,500
33.2,139.494392496816,139.968949532435,138.573173115458,0,10000,500
48.9,139.494392496816,139.520676641954,138.128620526621,0,10000,500
57.85,139.494392496816,139.239319785848,137.850381165484,0,10000,500
67.6,139.494392496816,138.94538060723,137.559486790182,0,10000,500
78.65,139.494392496816,138.574078002408,137.192439525686,0,10000,500
30.55,139.494392496816,140.06912996804,138.672397315729,0,10000,500
5.8,139.494392496816,141.329049421005,139.919855247394,0,10000,500
55.8,139.494392496816,139.313990817934,137.923978377293,0,10000,500
75.35,139.494392496816,138.685419543418,137.301168614225,0,10000,500
89.75,139.494392496816,138.035189717754,136.657522837431,0,10000,500
45.85,139.494392496816,139.635196871037,138.249988334407,0,10000,500
64.1,139.494392496816,139.002088744691,137.615725242185,0,10000,500
64.55,139.494392496816,139.07610552461,137.695577021074,0,10000,500
32.85,139.494392496816,140.023719807333,138.626703574879,0,10000,500
13.5,139.494392496816,140.788953961087,139.383887164568,0,10000,500
96.65,139.494392496816,137.236316146814,135.86728093599,0,10000,500
22.1,139.494392496816,140.37674163843,138.97627005591,0,10000,500
65.7,139.494392496816,138.996408310264,137.603845671258,0,10000,500
77.8,139.494392496816,138.583724557388,137.200939953975,0,10000,500
50.35,139.494392496816,139.486823064967,138.095554870292,0,10000,500
34.25,139.494392496816,139.929221149684,138.53379122751,0,10000,500
0.25,139.494392496816,142.643105370522,141.220860970467,0,10000,500
30.65,139.494392496816,140.065592614401,138.667556137146,0,10000,500
95.65,139.494392496816,137.482963306856,136.11085194244,0,10000,500
78.65,139.494392496816,138.578012990559,137.202853032923,0,10000,500
85.2,139.494392496816,138.211262292964,136.831917024757,0,10000,500
94.9,139.494392496816,137.545472202315,136.173788434473,0,10000,500
96.95,139.494392496816,137.255815760191,135.886483110003,0,10000,500
58.25,139.494392496816,139.253359404154,137.864407088585,0,10000,500
1.3,139.494392496816,142.033085176079,140.616725578259,0,10000,500
99.3,139.494392496816,136.620083398374,135.257059689037,0,10000,500
75.95,139.494392496816,138.68185259065,137.298107698158,0,10000,500
66.15,139.494392496816,139.001950480244,137.615485089829,0,10000,500
68.55,139.494392496816,138.939278101744,137.547697659759,0,10000,500
30.6,139.494392496816,140.056986161793,138.659505031346,0,10000,500
13.3,139.494392496816,140.731447089144,139.328226280951,0,10000,500
59.4,139.494392496816,139.2272038012,137.838279807382,0,10000,500
10.4,139.494392496816,140.976009168656,139.570385308652,0,10000,500
71,139.494392496816,138.813236348517,137.428898581128,0,10000,500
0.1,139.494392496816,142.815964413633,141.391826061643,0,10000,500
55.05,139.494392496816,139.372669456411,137.98289351938,0,10000,500
84.2,139.494392496816,138.339568783359,136.959746095843,0,10000,500
73.4,139.494392496816,138.713242654519,137.329607009984,0,10000,500
93.8,139.494392496816,137.639188026204,136.265997877181,0,10000,500
79.2,139.494392496816,138.511990087691,137.129844276964,0,10000,500
12.4,139.494392496816,140.859154250523,139.453877695028,0,10000,500
48.75,139.494392496816,139.531229294637,138.139290589604,0,10000,500
34.1,139.494392496816,139.955372477349,138.558895555685,0,10000,500
72.5,139.494392496816,138.796245355843,137.4111450806,0,10000,500
9.95,139.494392496816,140.970322619227,139.563892193464,0,10000,500
11.5,139.494392496816,140.90966355727,139.503947144806,0,10000,500
22.45,139.494392496816,140.388191438362,138.987897696423,0,10000,500
0.05,139.494392496816,143.876757833308,142.442366098294,0,10000,500
14.35,139.494392496816,140.687738149219,139.284282540376,0,10000,500
19.25,139.494392496816,140.483818480698,139.082995651526,0,10000,500
97.6,139.494392496816,137.100066645793,135.732118410528,0,10000,500
87.35,139.494392496816,138.129680743363,136.74565078399,0,10000,500
39.7,139.494392496816,139.776726291205,138.38176814683,0,10000,500
49.25,139.494392496816,139.522941974946,138.131489380851,0,10000,500
36.25,139.494392496816,139.944416933747,138.549269597833,0,10000,500
64,139.494392496816,139.075391747094,137.694834595229,0,10000,500
77.9,139.494392496816,138.587046336122,137.204285976365,0,10000,500
80.3,139.494392496816,138.507840288476,137.125710318133,0,10000,500
76.2,139.494392496816,138.646255719984,137.262857893748,0,10000,500
43.25,139.494392496816,139.691821776636,138.29866838877,0,10000,500
75.15,139.494392496816,138.677208125111,137.294020885061,0,10000,500
47.2,139.494392496816,139.550165497459,138.158376156749,0,10000,500
46.55,139.494392496816,139.582761008814,138.190145014777,0,10000,500
56.55,139.494392496816,139.298549190685,137.905292545107,0,10000,500
51.45,139.494392496816,139.428228440898,138.037489819677,0,10000,500
93.6,139.494392496816,137.733684708886,136.35971244154,0,10000,500
6.3,139.494392496816,141.313927908212,139.904928151528,0,10000,500
46.05,139.494392496816,139.593003260209,138.200775150647,0,10000,500
13.85,139.494392496816,140.786566272273,139.389258327115,0,10000,500
88.8,139.494392496816,138.075485483945,136.697943501623,0,10000,500
63.5,139.494392496816,139.086509111032,137.698913166304,0,10000,500
6.8,139.494392496816,141.241183728964,139.832723823712,0,10000,500
84.25,139.494392496816,138.312066321733,136.931599666228,0,10000,500
92.95,139.494392496816,137.74168424867,136.36792593621,0,10000,500
76.85,139.494392496816,138.616443355184,137.23316100262,0,10000,500
3.55,139.494392496816,141.646712818264,140.234614774859,0,10000,500
78.15,139.494392496816,138.551472587572,137.16938456578,0,10000,500
90.3,139.494392496816,137.954047532056,136.566782561515,0,10000,500
18.85,139.494392496816,140.516600933505,139.122635696116,0,10000,500
8.1,139.494392496816,141.173835355417,139.766111605164,0,10000,500
99.6,139.494392496816,136.276833091375,134.916756999347,0,10000,500
88.35,139.494392496816,138.111807918837,136.728298219645,0,10000,500
83.2,139.494392496816,138.379178155877,137.006016836438,0,10000,500
82.85,139.494392496816,138.339600640174,136.959228510179,0,10000,500
50.8,139.494392496816,139.483785259359,138.091739436008,0,10000,500
79.6,139.494392496816,138.523454571319,137.135868073784,0,10000,500
91.55,139.494392496816,137.929655060436,136.553411826216,0,10000,500
17.8,139.494392496816,140.578211637337,139.176313072417,0,10000,500
36.25,139.494392496816,139.909440601542,138.50820565479,0,10000,500
74.95,139.494392496816,138.698012670913,137.315855090676,0,10000,500
44.65,139.494392496816,139.639505960006,138.247021100649,0,10000,500
27,139.494392496816,140.205644445004,138.807200524577,0,10000,500
95.7,139.494392496816,137.525465249404,136.152652045579,0,10000,500
47.55,139.494392496816,139.567537853546,138.183066987558,0,10000,500
25,139.494392496816,140.297670694618,138.898470555377,0,10000,500
74.1,139.494392496816,138.769921465548,137.385912532678,0,10000,500
10.55,139.494392496816,140.911211884167,139.501456807198,0,10000,500
62.65,139.494392496816,139.125501356047,137.738062084486,0,10000,500
7.2,139.494392496816,141.107254620533,139.69959821246,0,10000,500
53.15,139.494392496816,139.367998994576,137.978383344697,0,10000,500
76.45,139.494392496816,138.687659740795,137.31206719176,0,10000,500
7.35,139.494392496816,141.182020672858,139.781869496234,0,10000,500
0.35,139.494392496816,142.629801530331,141.20754482499,0,10000,500
93.5,139.494392496816,137.795102074994,136.420292112385,0,10000,500
4.45,139.494392496816,141.465050898338,140.061883460877,0,10000,500
87.15,139.494392496816,138.12307975439,136.745589417226,0,10000,500
50,139.494392496816,139.527196680053,138.136036972206,0,10000,500
46.6,139.494392496816,139.5832870122,138.190669218272,0,10000,500
29.45,139.494392496816,140.045809594086,138.64480258574,0,10000,500
36.55,139.494392496816,139.916450594437,138.521267100102,0,10000,500
45.4,139.494392496816,139.641896897988,138.243028872913,0,10000,500
71.7,139.494392496816,138.819173984468,137.441485178982,0,10000,500
64.4,139.494392496816,139.106332574216,137.718858149674,0,10000,500
55.05,139.494392496816,139.372615210853,137.971334473173,0,10000,500
21.05,139.494392496816,140.436221735431,139.029922307792,0,10000,500
15.75,139.494392496816,140.604387261624,139.202184184646,0,10000,500
29.75,139.494392496816,140.092137053581,138.688713215676,0,10000,500
73.95,139.494392496816,138.753315659825,137.368866764469,0,10000,500
46.6,139.494392496816,139.63358646047,138.241196224922,0,10000,500
94.45,139.494392496816,137.515220767901,136.143949182862,0,10000,500
52.7,139.494392496816,139.416820220037,138.03275140278,0,10000,500
79.15,139.494392496816,138.559089690118,137.198457426106,0,10000,500
53.1,139.494392496816,139.362339400123,137.966322518312,0,10000,500
69.85,139.494392496816,138.879836582464,137.494409543462,0,10000,500
32.05,139.494392496816,140.04148802841,138.640661033273,0,10000,500
36.5,139.494392496816,139.852319640388,138.457033365132,0,10000,500
94.3,139.494392496816,137.614376059559,136.241626792411,0,10000,500
1.4,139.494392496816,142.174242294231,140.756894400533,0,10000,500
76.7,139.494392496816,138.646999966297,137.258452439919,0,10000,500
93.05,139.494392496816,137.844893787487,136.47000278686,0,10000,500
11.8,139.494392496816,140.893309481985,139.487879583388,0,10000,500
46,139.494392496816,139.576074835163,138.184294872032,0,10000,500
84.9,139.494392496816,138.228293604386,136.84992740096,0,10000,500
27.3,139.494392496816,140.22955583644,138.831556444578,0,10000,500
42.85,139.494392496816,139.707528720343,138.320953702157,0,10000,500
43.85,139.494392496816,139.685608949509,138.291568259591,0,10000,500
73.15,139.494392496816,138.767052275773,137.378636583738,0,10000,500
35,139.494392496816,139.942331023038,138.545865068061,0,10000,500
0.5,139.494392496816,142.293473396769,140.874375788447,0,10000,500
29.1,139.494392496816,140.157757232505,138.760208719501,0,10000,500
47.65,139.494392496816,139.57495925598,138.182445255769,0,10000,500
32.5,139.494392496816,140.031881388,138.634762938564,0,10000,500
1.35,139.494392496816,142.125633352189,140.707997530973,0,10000,500
64.4,139.494392496816,139.038372846858,137.652819202384,0,10000,500
80.7,139.494392496816,138.489248532318,137.106996677863,0,10000,500
95.45,139.494392496816,137.536758122041,136.160292329862,0,10000,500
29.2,139.494392496816,140.14443664563,138.740935834423,0,10000,500
56.2,139.494392496816,139.318390509467,137.928873441202,0,10000,500
91.5,139.494392496816,137.957943774618,136.581033253316,0,10000,500
41,139.494392496816,139.78349622885,138.38872725569,0,10000,500
4.55,139.494392496816,141.420648115084,140.00422807499,0,10000,500
33.1,139.494392496816,139.974224840037,138.585324338818,0,10000,500
10.75,139.494392496816,140.960859517912,139.554613451076,0,10000,500
86.5,139.494392496816,138.203477341347,136.832558407962,0,10000,500
72.8,139.494392496816,138.791396151361,137.401061843124,0,10000,500
28.55,139.494392496816,140.185835412893,138.781858234212,0,10000,500
70.4,139.494392496816,138.879459943889,137.501490358783,0,10000,500
38.9,139.494392496816,139.811485861093,138.416844656517,0,10000,500
3.75,139.494392496816,141.594685252931,140.182991353413,0,10000,500
77.1,139.494392496816,138.607025085122,137.223740401565,0,10000,500
18.6,139.494392496816,140.549423765335,139.148285851767,0,10000,500
37.2,139.494392496816,139.884227813265,138.489301357812,0,10000,500
0.1,139.494392496816,142.846775367659,141.422288649791,0,10000,500
27.8,139.494392496816,140.20075113211,138.802382163354,0,10000,500
75.6,139.494392496816,138.695185459495,137.311963479265,0,10000,500
52.7,139.494392496816,139.429632382191,138.038515570929,0,10000,500
61.8,139.494392496816,139.116068958617,137.728888473649,0,10000,500
90.8,139.494392496816,137.965890293981,136.589548454755,0,10000,500
9.25,139.494392496816,141.010671884975,139.603971961447,0,10000,500
73,139.494392496816,138.791407898593,137.407053256955,0,10000,500
91.8,139.494392496816,137.866175094656,136.498261765928,0,10000,500
77.4,139.494392496816,138.586634144316,137.203978707206,0,10000,500
58.8,139.494392496816,139.239374856745,137.850694370776,0,10000,500
28.55,139.494392496816,140.12879793603,138.730275487318,0,10000,500
19.25,139.494392496816,140.49674851386,139.096001939277,0,10000,500
36.55,139.494392496816,139.889412547669,138.494056099738,0,10000,500
