"qtile","truediv","chaoest","obsD","l","inds","reps"
98.65,65.060134424935,64.5805061344226,64.5235702556817,0,56234,500
25.85,65.060134424935,65.2033210912525,65.1458388403181,0,56234,500
69.85,65.060134424935,64.9446703493036,64.8874147996762,0,56234,500
8.85,65.060134424935,65.3658359606702,65.3081484937483,0,56234,500
63.5,65.060134424935,64.9821211023834,64.9247757281286,0,56234,500
29.55,65.060134424935,65.1824840934918,65.1249667952585,0,56234,500
14.15,65.060134424935,65.2944205731823,65.2368554891695,0,56234,500
5.6,65.060134424935,65.4064258540687,65.3486970798391,0,56234,500
1.2,65.060134424935,65.5648854581611,65.5077082585649,0,56234,500
68.85,65.060134424935,64.9532476883276,64.8959344247422,0,56234,500
86.8,65.060134424935,64.8087628047927,64.7516333187851,0,56234,500
37.25,65.060134424935,65.1306470561701,65.0732094901909,0,56234,500
67.75,65.060134424935,64.9608751740027,64.9036094657743,0,56234,500
93.5,65.060134424935,64.7248009667971,64.6677447172911,0,56234,500
77.25,65.060134424935,64.8937807461074,64.8365092448303,0,56234,500
65.1,65.060134424935,64.9716598784331,64.9149958531677,0,56234,500
83.4,65.060134424935,64.8412912063669,64.7841341091277,0,56234,500
27.6,65.060134424935,65.1884073014855,65.1315579721848,0,56234,500
92.3,65.060134424935,64.7395604249643,64.6824803707027,0,56234,500
37.2,65.060134424935,65.1276619459506,65.0708620009931,0,56234,500
67.45,65.060134424935,64.9526880223874,64.89539949624,0,56234,500
60.2,65.060134424935,65.0099777709739,64.9526750135444,0,56234,500
13.35,65.060134424935,65.3117259276703,65.2541469196101,0,56234,500
19.75,65.060134424935,65.2338699498771,65.1763446067307,0,56234,500
3.25,65.060134424935,65.4630984222699,65.4053851550879,0,56234,500
53.3,65.060134424935,65.0364742895242,64.9791363425956,0,56234,500
35.25,65.060134424935,65.1462083625914,65.0887704372856,0,56234,500
91.2,65.060134424935,64.7738842156669,64.7167678079082,0,56234,500
49.3,65.060134424935,65.0623157541573,65.0048976542269,0,56234,500
45.5,65.060134424935,65.0849442364624,65.0275870636299,0,56234,500
91,65.060134424935,64.7657551925334,64.7092664795602,0,56234,500
41.2,65.060134424935,65.1108543026196,65.0540675701934,0,56234,500
26.6,65.060134424935,65.2013970044102,65.1439324470789,0,56234,500
20.1,65.060134424935,65.24883814737,65.1913212596908,0,56234,500
82.25,65.060134424935,64.8499324096866,64.7927486358417,0,56234,500
41.35,65.060134424935,65.1015019986531,65.0440495434404,0,56234,500
35.5,65.060134424935,65.1495715277492,65.0921312523692,0,56234,500
84.85,65.060134424935,64.8284448380545,64.7712986556621,0,56234,500
77.6,65.060134424935,64.8967504153664,64.8395589044636,0,56234,500
11.2,65.060134424935,65.3260056438396,65.2690373932805,0,56234,500
27.9,65.060134424935,65.1917845261209,65.1349310651336,0,56234,500
49.5,65.060134424935,65.0668177978539,65.0094108033721,0,56234,500
72.25,65.060134424935,64.9304920736266,64.8732431434485,0,56234,500
41.65,65.060134424935,65.1076042678807,65.0502208582247,0,56234,500
19.35,65.060134424935,65.2463629900273,65.1888526170223,0,56234,500
36.35,65.060134424935,65.1407949339455,65.0833627840251,0,56234,500
24.4,65.060134424935,65.2118349125376,65.1542988216636,0,56234,500
19.9,65.060134424935,65.2541125241514,65.1965810633696,0,56234,500
10.4,65.060134424935,65.3440634070816,65.2870769263755,0,56234,500
87.25,65.060134424935,64.815297727162,64.758103165675,0,56234,500
8.8,65.060134424935,65.3639443680562,65.3063055113099,0,56234,500
53.1,65.060134424935,65.0413624723089,64.9839684880076,0,56234,500
25.25,65.060134424935,65.2065155830625,65.1489797939748,0,56234,500
65.2,65.060134424935,64.9765645829712,64.9187760530831,0,56234,500
38.35,65.060134424935,65.124879207392,65.0674624786091,0,56234,500
18.8,65.060134424935,65.2585862467804,65.2010678732618,0,56234,500
91.05,65.060134424935,64.7695430817694,64.7124451264057,0,56234,500
16.45,65.060134424935,65.2763958472396,65.2188528672728,0,56234,500
90.95,65.060134424935,64.7669587696536,64.7098783296772,0,56234,500
97.35,65.060134424935,64.6596381053902,64.6025847832273,0,56234,500
70.7,65.060134424935,64.9474694599512,64.8901607969453,0,56234,500
28.55,65.060134424935,65.1826405529495,65.1251962085551,0,56234,500
81,65.060134424935,64.8681815000966,64.8109986438549,0,56234,500
76.6,65.060134424935,64.8967547090992,64.8394935195465,0,56234,500
58.7,65.060134424935,65.0085284822545,64.9518334038075,0,56234,500
8.6,65.060134424935,65.3568631822071,65.2992382868556,0,56234,500
51.45,65.060134424935,65.0488441268028,64.9909706832608,0,56234,500
72.85,65.060134424935,64.9259631712939,64.8687223909815,0,56234,500
54.75,65.060134424935,65.0278113490913,64.9704941582573,0,56234,500
83.9,65.060134424935,64.850751370795,64.7935277457373,0,56234,500
68.05,65.060134424935,64.9594266548107,64.9021446972282,0,56234,500
96,65.060134424935,64.6692736555553,64.6122723701057,0,56234,500
54.65,65.060134424935,65.0318826024893,64.9751634799529,0,56234,500
65.45,65.060134424935,64.9714842388281,64.9141535829547,0,56234,500
22.2,65.060134424935,65.2228079105097,65.1652577213488,0,56234,500
77.6,65.060134424935,64.899087736001,64.8418941386438,0,56234,500
70.7,65.060134424935,64.9373127090226,64.8800461792313,0,56234,500
51.3,65.060134424935,65.0556437043491,64.9982863691096,0,56234,500
89.6,65.060134424935,64.7778013028525,64.7213022985825,0,56234,500
14.45,65.060134424935,65.2828965708089,65.2248419000023,0,56234,500
78.65,65.060134424935,64.8827202929806,64.8254687194697,0,56234,500
40.7,65.060134424935,65.112061527652,65.0546655675494,0,56234,500
68.85,65.060134424935,64.9446824580395,64.8874117860904,0,56234,500
80.1,65.060134424935,64.8789394736479,64.8217391207641,0,56234,500
90.9,65.060134424935,64.7627701442931,64.7056453252244,0,56234,500
57.25,65.060134424935,65.0227288181682,64.9654148654702,0,56234,500
67.75,65.060134424935,64.9607319586397,64.9034750080295,0,56234,500
59.4,65.060134424935,65.0103136614102,64.9529498061182,0,56234,500
28.75,65.060134424935,65.1833261989921,65.1258780852626,0,56234,500
94.15,65.060134424935,64.7152792672672,64.6582380164402,0,56234,500
22.05,65.060134424935,65.2273635875581,65.1698463902077,0,56234,500
18.05,65.060134424935,65.2590490152389,65.2015349621175,0,56234,500
21.65,65.060134424935,65.2389675451897,65.1814633454281,0,56234,500
13.05,65.060134424935,65.3103384918426,65.2527797085448,0,56234,500
68.15,65.060134424935,64.9535915633203,64.8963309038914,0,56234,500
5.3,65.060134424935,65.4242165136024,65.3664868398415,0,56234,500
20.75,65.060134424935,65.2359844721588,65.1784919015141,0,56234,500
22.05,65.060134424935,65.2250289074876,65.1674771079833,0,56234,500
74,65.060134424935,64.9167360824789,64.8595089227406,0,56234,500
28.7,65.060134424935,65.1806956243645,65.1232462496429,0,56234,500
11,65.060134424935,65.3252074177382,65.2682329840704,0,56234,500
43.45,65.060134424935,65.0909647318371,65.0335965261197,0,56234,500
41.8,65.060134424935,65.1021390040831,65.0447327358703,0,56234,500
39.45,65.060134424935,65.1181789117247,65.0607677775982,0,56234,500
56.95,65.060134424935,65.0192797701282,64.9619112511919,0,56234,500
62.9,65.060134424935,64.9948684838174,64.937576200009,0,56234,500
89.4,65.060134424935,64.7873430630888,64.730221122815,0,56234,500
11.4,65.060134424935,65.3279819511217,65.2710081085716,0,56234,500
99.65,65.060134424935,64.4818825038322,64.425027965033,0,56234,500
51.95,65.060134424935,65.0466026156538,64.9892479669368,0,56234,500
24.6,65.060134424935,65.2107867723894,65.1539198068167,0,56234,500
40.5,65.060134424935,65.1120976261679,65.0547072532324,0,56234,500
61.25,65.060134424935,64.994579273811,64.9372925130527,0,56234,500
52.3,65.060134424935,65.0530945194694,64.9957496089469,0,56234,500
41.35,65.060134424935,65.1098918614868,65.0524380480422,0,56234,500
98.4,65.060134424935,64.6053754719471,64.5484216625269,0,56234,500
45.95,65.060134424935,65.0835028211755,65.0260798793956,0,56234,500
81.95,65.060134424935,64.8519231184158,64.7953644751194,0,56234,500
12.7,65.060134424935,65.3039481707074,65.2463830432311,0,56234,500
67,65.060134424935,64.9664465144289,64.9091911898354,0,56234,500
67.85,65.060134424935,64.959310690978,64.9020546828533,0,56234,500
65.4,65.060134424935,64.9722125726268,64.9149196558064,0,56234,500
72.85,65.060134424935,64.9283334166352,64.8717082032178,0,56234,500
4.6,65.060134424935,65.4411330353981,65.3834462737963,0,56234,500
29.25,65.060134424935,65.1809500860518,65.1234333422764,0,56234,500
79.65,65.060134424935,64.8851794705174,64.8279853572524,0,56234,500
27.25,65.060134424935,65.1998672585068,65.1423950303146,0,56234,500
13.25,65.060134424935,65.3084650476955,65.2509104846953,0,56234,500
97,65.060134424935,64.6860714168211,64.6290498470879,0,56234,500
28.4,65.060134424935,65.1810005018191,65.1235309589225,0,56234,500
53.55,65.060134424935,65.0341957876663,64.9768718122508,0,56234,500
61.1,65.060134424935,64.9956039250912,64.9382520774884,0,56234,500
84.45,65.060134424935,64.8328795129525,64.7757330223369,0,56234,500
23.55,65.060134424935,65.2097246568058,65.1522359415629,0,56234,500
30.3,65.060134424935,65.1734592677491,65.1159907284751,0,56234,500
72.95,65.060134424935,64.9270028956431,64.8697587964916,0,56234,500
19.35,65.060134424935,65.2608423140018,65.203302438927,0,56234,500
40.65,65.060134424935,65.1080784719699,65.0506828873289,0,56234,500
53.75,65.060134424935,65.0348064390067,64.9780927337634,0,56234,500
70.35,65.060134424935,64.9437739287272,64.8864654740776,0,56234,500
60.35,65.060134424935,65.0010265022117,64.9437066645592,0,56234,500
38.3,65.060134424935,65.1311498726085,65.0737139127368,0,56234,500
25.25,65.060134424935,65.2030134376397,65.145521626068,0,56234,500
56.65,65.060134424935,65.0231835713278,64.9658145820392,0,56234,500
8.1,65.060134424935,65.3693558377659,65.3117161045925,0,56234,500
58.85,65.060134424935,65.0055154745754,64.9481934719941,0,56234,500
74.25,65.060134424935,64.9159421288645,64.858655578588,0,56234,500
64.2,65.060134424935,64.9729000754228,64.9156117693889,0,56234,500
61.2,65.060134424935,64.9978872477336,64.9405937494805,0,56234,500
22.2,65.060134424935,65.2349234838115,65.1774123993428,0,56234,500
35.4,65.060134424935,65.1462129802555,65.0887587484663,0,56234,500
99.9,65.060134424935,64.4174672680173,64.3606664697379,0,56234,500
46.1,65.060134424935,65.081557493912,65.0241354889964,0,56234,500
31.85,65.060134424935,65.1596212978318,65.1027968185857,0,56234,500
67.05,65.060134424935,64.9627531878946,64.9054736857802,0,56234,500
44.9,65.060134424935,65.0837212142154,65.0262948031196,0,56234,500
13.15,65.060134424935,65.3062641658733,65.2486905198785,0,56234,500
93.9,65.060134424935,64.7326734107037,64.6755573235305,0,56234,500
36.8,65.060134424935,65.1319915757665,65.0745645122434,0,56234,500
89.8,65.060134424935,64.7723119340275,64.715161458776,0,56234,500
58.4,65.060134424935,65.0102161839674,64.9529035442792,0,56234,500
86.65,65.060134424935,64.8051115431728,64.7479756364285,0,56234,500
62.05,65.060134424935,64.993385866571,64.9360852089488,0,56234,500
91.25,65.060134424935,64.7706321700254,64.713539817017,0,56234,500
22,65.060134424935,65.2355768515113,65.1780080224245,0,56234,500
29.25,65.060134424935,65.1782515871794,65.1207884836284,0,56234,500
0.4,65.060134424935,65.6509159003651,65.5930561626596,0,56234,500
67.65,65.060134424935,64.9589008003581,64.9015730535806,0,56234,500
68.05,65.060134424935,64.9585949844481,64.9012727544987,0,56234,500
6.1,65.060134424935,65.4119209846633,65.3542461992235,0,56234,500
63.25,65.060134424935,64.9839426113219,64.9265921222385,0,56234,500
50.75,65.060134424935,65.0606329649227,65.0032224565498,0,56234,500
39.5,65.060134424935,65.1190653836514,65.0616070329049,0,56234,500
67.05,65.060134424935,64.9638721359299,64.9066183420281,0,56234,500
52.8,65.060134424935,65.050725640973,64.9933982218403,0,56234,500
40.25,65.060134424935,65.1150850374157,65.0576509786542,0,56234,500
55.45,65.060134424935,65.0311244458258,64.9738040765091,0,56234,500
36.7,65.060134424935,65.1380289005121,65.0806101408134,0,56234,500
66.2,65.060134424935,64.9708402438629,64.9135487845725,0,56234,500
88.15,65.060134424935,64.7960164442028,64.7388878496926,0,56234,500
47.6,65.060134424935,65.071055350769,65.0136756805592,0,56234,500
2.95,65.060134424935,65.4708813852395,65.4131733833092,0,56234,500
44.35,65.060134424935,65.0993825240242,65.0419436121411,0,56234,500
30.75,65.060134424935,65.1726064417054,65.1151713510738,0,56234,500
11.7,65.060134424935,65.3279860692392,65.2703869235256,0,56234,500
10.7,65.060134424935,65.3290976269781,65.2715148035732,0,56234,500
47.8,65.060134424935,65.070163543092,65.0127922958034,0,56234,500
73.95,65.060134424935,64.9249057713782,64.8682769393258,0,56234,500
1.15,65.060134424935,65.5734404944319,65.515637167525,0,56234,500
54,65.060134424935,65.0380244470501,64.9812892366523,0,56234,500
57.25,65.060134424935,65.0156999727699,64.9583923765655,0,56234,500
95.8,65.060134424935,64.6869089614638,64.6298882363447,0,56234,500
13.35,65.060134424935,65.3101770425853,65.2526176177579,0,56234,500
62.85,65.060134424935,64.9913686572251,64.9346885345887,0,56234,500
99.35,65.060134424935,64.5093159748678,64.4524357698892,0,56234,500
24.55,65.060134424935,65.2128475898116,65.1553778678003,0,56234,500
42.7,65.060134424935,65.1011431699259,65.0437001031776,0,56234,500
99.8,65.060134424935,64.4258076580644,64.369001767867,0,56234,500
34.1,65.060134424935,65.1475385943666,65.0901132674918,0,56234,500
64.15,65.060134424935,64.9831826549867,64.9265040200421,0,56234,500
17.35,65.060134424935,65.2744650725462,65.2169128101141,0,56234,500
23,65.060134424935,65.2146753675547,65.1578043905006,0,56234,500
92.9,65.060134424935,64.7459770019383,64.6889054795135,0,56234,500
87,65.060134424935,64.8118909614494,64.7547518656858,0,56234,500
38.15,65.060134424935,65.1268219989906,65.0694017232389,0,56234,500
70.2,65.060134424935,64.9479060220087,64.8905902422342,0,56234,500
28.45,65.060134424935,65.1884864182535,65.1305066622061,0,56234,500
1.4,65.060134424935,65.5416833526484,65.4833963728462,0,56234,500
16.7,65.060134424935,65.2706349723217,65.2130910561606,0,56234,500
28.3,65.060134424935,65.1837792466055,65.1262622210488,0,56234,500
8.85,65.060134424935,65.3564493344729,65.2994452798274,0,56234,500
88.1,65.060134424935,64.7971836907207,64.7400650826482,0,56234,500
78.75,65.060134424935,64.8856848499711,64.8284328945313,0,56234,500
36.5,65.060134424935,65.1366476267022,65.0792356393326,0,56234,500
92.65,65.060134424935,64.7404896926703,64.6833513408207,0,56234,500
45.15,65.060134424935,65.0827569985672,65.0259863480961,0,56234,500
34.05,65.060134424935,65.1445599242797,65.0871116967125,0,56234,500
69.2,65.060134424935,64.9528422050415,64.8955944355452,0,56234,500
58.25,65.060134424935,65.0124429005871,64.9550813991489,0,56234,500
0.3,65.060134424935,65.6641513690752,65.606276238892,0,56234,500
81.75,65.060134424935,64.858796186895,64.8022290208833,0,56234,500
26.35,65.060134424935,65.1986940241051,65.1411610516956,0,56234,500
65.25,65.060134424935,64.9743382283564,64.9170457371703,0,56234,500
25.6,65.060134424935,65.2063661884017,65.1488884510783,0,56234,500
68.95,65.060134424935,64.954309186388,64.897054892636,0,56234,500
41.15,65.060134424935,65.1114700125065,65.0540763192478,0,56234,500
78.35,65.060134424935,64.890467368919,64.8338625382295,0,56234,500
4.45,65.060134424935,65.4406181105993,65.3829225218102,0,56234,500
40.45,65.060134424935,65.1168785888551,65.0594863584637,0,56234,500
37.45,65.060134424935,65.1262398857473,65.0688416689427,0,56234,500
88.6,65.060134424935,64.7915212346791,64.7343966745037,0,56234,500
35.45,100,100,100,1,56234,500
0.35,100,100,100,1,56234,500
100,100,99,99,1,56234,500
39.55,100,100,100,1,56234,500
35.95,100,100,100,1,56234,500
37.65,100,100,100,1,56234,500
0.85,100,100,100,1,56234,500
0.7,100,100,100,1,56234,500
36.1,100,100,100,1,56234,500
18.2,100,100,100,1,56234,500
4.6,100,100,100,1,56234,500
12.4,100,100,100,1,56234,500
40,100,100,100,1,56234,500
35.8,100,100,100,1,56234,500
5.75,100,100,100,1,56234,500
37.85,100,100,100,1,56234,500
4.5,100,100,100,1,56234,500
37.2,100,100,100,1,56234,500
7,100,100,100,1,56234,500
37.3,100,100,100,1,56234,500
15.45,100,100,100,1,56234,500
4.5,100,100,100,1,56234,500
36.95,100,100,100,1,56234,500
1.55,100,100,100,1,56234,500
35.85,100,100.499991108582,100,1,56234,500
4.6,100,100,100,1,56234,500
4.85,100,100,100,1,56234,500
0.95,100,100,100,1,56234,500
12.2,100,100,100,1,56234,500
13.3,100,100,100,1,56234,500
39.2,100,100,100,1,56234,500
2.35,100,100,100,1,56234,500
13.75,100,100,100,1,56234,500
4.8,100,100,100,1,56234,500
100,100,99,99,1,56234,500
12.8,100,100,100,1,56234,500
14.05,100,100,100,1,56234,500
5.2,100,100,100,1,56234,500
1.1,100,100,100,1,56234,500
37.1,100,100,100,1,56234,500
5.55,100,100,100,1,56234,500
38.75,100,100,100,1,56234,500
1.85,100,100,100,1,56234,500
13.2,100,100,100,1,56234,500
38.55,100,100,100,1,56234,500
1,100,100,100,1,56234,500
13.45,100,100,100,1,56234,500
14.45,100,100,100,1,56234,500
15.45,100,100,100,1,56234,500
36.75,100,100,100,1,56234,500
1.55,100,100,100,1,56234,500
37.95,100,100,100,1,56234,500
3,100,100,100,1,56234,500
5.55,100,100,100,1,56234,500
7.4,100,100,100,1,56234,500
4.8,100,100,100,1,56234,500
5.95,100,100,100,1,56234,500
15.35,100,100,100,1,56234,500
0.2,100,100,100,1,56234,500
13.15,100,100,100,1,56234,500
36.15,100,100,100,1,56234,500
0.85,100,100,100,1,56234,500
14.6,100,100,100,1,56234,500
2.25,100,100,100,1,56234,500
39.35,100,100,100,1,56234,500
5.4,100,100,100,1,56234,500
5.3,100,100,100,1,56234,500
36.05,100,100,100,1,56234,500
12.5,100,100,100,1,56234,500
14.25,100,100,100,1,56234,500
5.7,100,100,100,1,56234,500
13.85,100,100,100,1,56234,500
100,100,99,99,1,56234,500
35.7,100,100,100,1,56234,500
1.85,100,100,100,1,56234,500
13.75,100,100,100,1,56234,500
2,100,100,100,1,56234,500
1.75,100,100,100,1,56234,500
13.5,100,100,100,1,56234,500
13.15,100,100,100,1,56234,500
5.75,100,100,100,1,56234,500
37.45,100,100,100,1,56234,500
