"qtile","truediv","chaoest","obsD","l","inds","reps"
21.35,170,170.307955286766,170.020097735713,-1,1e+05,500
49.3,170,170.015593646155,169.728725632938,-1,1e+05,500
29.55,170,170.212836940532,169.925301517154,-1,1e+05,500
72.25,170,169.753310664024,169.46732893595,-1,1e+05,500
20.8,170,170.340586462612,170.052618361384,-1,1e+05,500
23.65,170,170.290919401354,170.003119557244,-1,1e+05,500
94.45,170,169.327947250973,169.043399965846,-1,1e+05,500
18.95,170,170.346906426657,170.058916911764,-1,1e+05,500
32.35,170,170.181975023095,169.894544077967,-1,1e+05,500
30.55,170,170.207888547305,169.920369877224,-1,1e+05,500
17.6,170,170.389446353829,170.101312682036,-1,1e+05,500
39.1,170,170.110532124675,169.823342965713,-1,1e+05,500
53.65,170,169.962972856166,169.676282764575,-1,1e+05,500
97,170,169.232304834024,168.948079585764,-1,1e+05,500
50.05,170,169.998373439298,169.711563657178,-1,1e+05,500
33.35,170,170.170205601358,169.882814494796,-1,1e+05,500
62.95,170,169.872533171342,169.586148746046,-1,1e+05,500
0,170,171.204551456882,170.913648647822,-1,1e+05,500
39.35,170,170.109710292782,169.822523914578,-1,1e+05,500
83.1,170,169.611393006181,169.325890263887,-1,1e+05,500
51.1,170,169.992489656704,169.705699769574,-1,1e+05,500
60.5,170,169.886148979207,169.599718545875,-1,1e+05,500
85.85,170,169.511550971616,169.226384965657,-1,1e+05,500
39.45,170,170.112806672653,169.825609817442,-1,1e+05,500
2.5,170,170.804889195369,170.51534580137,-1,1e+05,500
0.65,170,170.994886928159,170.704697670373,-1,1e+05,500
94.4,170,169.323250868248,169.038719400526,-1,1e+05,500
43.85,170,170.054630936607,169.767630894748,-1,1e+05,500
67.25,170,169.809694410135,169.523522270237,-1,1e+05,500
86.65,170,169.536271953006,169.251022589291,-1,1e+05,500
33.7,170,170.166759646714,169.879380203915,-1,1e+05,500
39.2,170,170.107927755121,169.820747408281,-1,1e+05,500
74.5,170,169.725288387365,169.439401268932,-1,1e+05,500
90.65,170,169.442937893391,169.158003183148,-1,1e+05,500
77.9,170,169.66907006439,169.383372704804,-1,1e+05,500
94.3,170,169.33910722243,169.054522348788,-1,1e+05,500
89.25,170,169.485234298731,169.200157017746,-1,1e+05,500
74.7,170,169.726578949057,169.440687473735,-1,1e+05,500
75.9,170,169.711917249271,169.426075269364,-1,1e+05,500
14.7,170,170.437172309955,170.148876864279,-1,1e+05,500
99,170,169.038217691893,168.754645393501,-1,1e+05,500
83,170,169.581594270826,169.296192051225,-1,1e+05,500
38.15,170,170.128573913932,169.841323705233,-1,1e+05,500
99.2,170,168.954776504049,168.671484688913,-1,1e+05,500
35.55,170,170.160470415367,169.873112259559,-1,1e+05,500
75.85,170,169.720028399197,169.43415903795,-1,1e+05,500
51.2,170,169.973690869089,169.686964542178,-1,1e+05,500
6.3,170,170.631849230921,170.34289343076,-1,1e+05,500
86.9,170,169.527580565313,169.242360509854,-1,1e+05,500
15.2,170,170.428126894008,170.139862112531,-1,1e+05,500
82.35,170,169.616790113305,169.331269162585,-1,1e+05,500
47.6,170,170.016281602008,169.729411262307,-1,1e+05,500
21.65,170,170.336356004909,170.048402237116,-1,1e+05,500
77.15,170,169.704377109977,169.418560582637,-1,1e+05,500
80.25,170,169.636655346474,169.351067370666,-1,1e+05,500
74.45,170,169.709584285089,169.423750180479,-1,1e+05,500
23.1,170,170.299149796835,170.011322074005,-1,1e+05,500
25.1,170,170.281924297621,169.994154920977,-1,1e+05,500
70.85,170,169.772406608029,169.486360398712,-1,1e+05,500
62.85,170,169.856282482791,169.569952964008,-1,1e+05,500
28.25,170,170.231352509452,169.943754395383,-1,1e+05,500
70.5,170,169.777883146759,169.491818443483,-1,1e+05,500
26.15,170,170.2619830305,169.974281191513,-1,1e+05,500
85,170,169.547367413396,169.262080632461,-1,1e+05,500
42.55,170,170.081246242655,169.79415616736,-1,1e+05,500
42,170,170.084995383677,169.797892624771,-1,1e+05,500
50.4,170,169.990634442331,169.703850828143,-1,1e+05,500
5.65,170,170.656274824337,170.367236118018,-1,1e+05,500
77.1,170,169.687162297959,169.401403876866,-1,1e+05,500
95.2,170,169.321828815951,169.037302137612,-1,1e+05,500
40,170,170.103824587999,169.816658124323,-1,1e+05,500
11.55,170,170.50431383638,170.215790728264,-1,1e+05,500
29.55,170,170.228738643502,169.94114937997,-1,1e+05,500
99.5,170,168.91201970696,168.628871562909,-1,1e+05,500
36.85,170,170.131688347615,169.844427599652,-1,1e+05,500
49.9,170,169.996506536856,169.709703067418,-1,1e+05,500
3.2,170,170.771205009193,170.481776043683,-1,1e+05,500
14.85,170,170.420435850533,170.132197140615,-1,1e+05,500
5,170,170.692401876065,170.403240524344,-1,1e+05,500
62.85,170,169.859813973107,169.573472522857,-1,1e+05,500
11.7,170,170.477862409897,170.189429003574,-1,1e+05,500
30.7,170,170.215438728723,169.927894496528,-1,1e+05,500
76.25,170,169.698029857445,169.412234755076,-1,1e+05,500
47.65,170,170.022485018404,169.735593699971,-1,1e+05,500
69.35,170,169.78940232548,169.503298720647,-1,1e+05,500
2.85,170,170.783046047191,170.493576859084,-1,1e+05,500
87.25,170,169.542963549085,169.257691619595,-1,1e+05,500
32.3,170,170.196497906528,169.909017798785,-1,1e+05,500
28.55,170,170.226426221478,169.938844787682,-1,1e+05,500
15.3,170,170.430311183978,170.142038997848,-1,1e+05,500
57.9,170,169.912561441846,169.626041749854,-1,1e+05,500
5.5,170,170.667581454051,170.378504366375,-1,1e+05,500
53.55,170,169.965526567305,169.678827842368,-1,1e+05,500
79.5,170,169.650682358834,169.365047051304,-1,1e+05,500
14.05,170,170.44690432089,170.158575881621,-1,1e+05,500
89.65,170,169.489612182873,169.204520143087,-1,1e+05,500
25.55,170,170.272779379815,169.985040976424,-1,1e+05,500
56.8,170,169.92998950366,169.64341090742,-1,1e+05,500
25.3,170,170.29490979678,170.007096436219,-1,1e+05,500
71.15,170,169.76606579404,169.480040996544,-1,1e+05,500
76.1,170,169.711047420558,169.425208376911,-1,1e+05,500
36.45,170,170.137298089244,169.85001835739,-1,1e+05,500
48.25,170,170.021600440211,169.734712113294,-1,1e+05,500
16.65,170,170.40154810673,170.113373418622,-1,1e+05,500
71.45,170,169.765345276966,169.479322912479,-1,1e+05,500
36.65,170,170.152739814904,169.865407823573,-1,1e+05,500
67.4,170,169.80437728818,169.518223107273,-1,1e+05,500
56.95,170,169.926611021489,169.640043844487,-1,1e+05,500
40.2,170,170.099154510296,169.812003847532,-1,1e+05,500
76.45,170,169.709532442169,169.423698512562,-1,1e+05,500
73.45,170,169.738776878659,169.452844221933,-1,1e+05,500
10.7,170,170.523933887347,170.235344234932,-1,1e+05,500
80.2,170,169.636074055437,169.35048804101,-1,1e+05,500
67,170,169.823179017091,169.536961329365,-1,1e+05,500
79.55,170,169.664354740495,169.378673294115,-1,1e+05,500
62.25,170,169.859617775348,169.573276987977,-1,1e+05,500
55.4,170,169.942453510928,169.655832784497,-1,1e+05,500
65.45,170,169.835350453995,169.549091650914,-1,1e+05,500
59.4,170,169.89755584631,169.611086866149,-1,1e+05,500
82.4,170,169.611393006181,169.325890263887,-1,1e+05,500
78.15,170,169.672691657148,169.386982075165,-1,1e+05,500
17.6,170,170.39496858158,170.106816193733,-1,1e+05,500
1.4,170,170.894940293667,170.605090876384,-1,1e+05,500
1.05,170,170.908410873261,170.618515664639,-1,1e+05,500
54.25,170,169.952654795786,169.665999585201,-1,1e+05,500
3.3,170,170.772913983727,170.483479213205,-1,1e+05,500
63.7,170,169.860506439409,169.574162649568,-1,1e+05,500
81.6,170,169.616421856272,169.330902147973,-1,1e+05,500
9.45,170,170.542383412309,170.25373117862,-1,1e+05,500
96,170,169.294281266639,169.009847358756,-1,1e+05,500
34.65,170,170.163157470221,169.875790219707,-1,1e+05,500
9.6,170,170.526027579655,170.237430825722,-1,1e+05,500
75.5,170,169.720304929338,169.434434634567,-1,1e+05,500
98.05,170,169.151109711729,168.867157712097,-1,1e+05,500
98.85,170,169.051677213963,168.768059659104,-1,1e+05,500
46.85,170,170.033106457025,169.746179217201,-1,1e+05,500
61.45,170,169.882887681893,169.596468268874,-1,1e+05,500
51.05,170,170.002009103835,169.715187028003,-1,1e+05,500
69.2,170,169.779503116979,169.493432943042,-1,1e+05,500
98.5,170,169.093704145557,168.80994525561,-1,1e+05,500
99.35,170,168.944489151358,168.661231907035,-1,1e+05,500
53.65,170,169.963579500053,169.676887357589,-1,1e+05,500
57,170,169.917891115731,169.631353410878,-1,1e+05,500
52.35,170,169.974216693185,169.687488588516,-1,1e+05,500
28.95,170,170.218208648554,169.930655038153,-1,1e+05,500
7,170,170.599094737559,170.310250095152,-1,1e+05,500
58.3,170,169.919762066455,169.633218038159,-1,1e+05,500
38.35,170,170.123931419636,169.83669692081,-1,1e+05,500
38.25,170,170.120915670695,169.833691376721,-1,1e+05,500
85.75,170,169.550937815962,169.265638994037,-1,1e+05,500
80.55,170,169.643216729486,169.357606613916,-1,1e+05,500
60.45,170,169.892735449901,169.606282759454,-1,1e+05,500
36.4,170,170.143794041736,169.856492326189,-1,1e+05,500
13.6,170,170.437276886852,170.148981086648,-1,1e+05,500
59.55,170,169.899276245632,169.61280145156,-1,1e+05,500
24.95,170,170.253593902028,169.965920473218,-1,1e+05,500
0.75,170,171.081907137523,170.791421830047,-1,1e+05,500
75.2,170,169.717061517925,169.431202172325,-1,1e+05,500
6.4,170,170.600596534836,170.3117467963,-1,1e+05,500
52.35,170,169.969929299281,169.683215689697,-1,1e+05,500
36.2,170,170.151703330869,169.864374847462,-1,1e+05,500
86.55,170,169.56181668448,169.276481172596,-1,1e+05,500
8.95,170,170.558544567087,170.26983750877,-1,1e+05,500
84.15,170,169.587472651627,169.302050603367,-1,1e+05,500
10.7,170,170.513913955159,170.225358287781,-1,1e+05,500
55.8,170,169.935892063255,169.649293515875,-1,1e+05,500
42.8,170,170.068819716371,169.7817716789,-1,1e+05,500
45.25,170,170.041202075449,169.754247454976,-1,1e+05,500
90.6,170,169.431035067594,169.146140472419,-1,1e+05,500
48,170,170.028104906622,169.741194582173,-1,1e+05,500
55.85,170,169.945561133905,169.658929902766,-1,1e+05,500
9.15,170,170.557858033861,170.269153304625,-1,1e+05,500
57.9,170,169.926108592026,169.639543113211,-1,1e+05,500
25.8,170,170.267381034013,169.979660913694,-1,1e+05,500
5.7,170,170.642424642869,170.353432948753,-1,1e+05,500
40.95,170,170.101683380515,169.814524161533,-1,1e+05,500
81.8,170,169.645484553574,169.359866785593,-1,1e+05,500
38.8,170,170.125424862726,169.83818531024,-1,1e+05,500
40.45,170,170.101249358542,169.814091608046,-1,1e+05,500
9.2,170,170.543622442115,170.254966005361,-1,1e+05,500
72.85,170,169.745859050796,169.459902482605,-1,1e+05,500
28.95,170,170.236192140566,169.948577639172,-1,1e+05,500
74.25,170,169.73803354417,169.452103397098,-1,1e+05,500
10.15,170,170.542098379831,170.253447113031,-1,1e+05,500
2.05,170,170.838347346603,170.548690269628,-1,1e+05,500
41.15,170,170.090208584389,169.803088188389,-1,1e+05,500
5.65,170,170.651085111135,170.362064020905,-1,1e+05,500
58.55,170,169.911042863582,169.624528303871,-1,1e+05,500
96.05,170,169.230878581046,168.946658133734,-1,1e+05,500
24.1,170,170.286302839985,169.998518632909,-1,1e+05,500
32.3,170,170.189760417054,169.902303117466,-1,1e+05,500
63.2,170,169.870045737288,169.583669716674,-1,1e+05,500
78.75,170,169.667878254479,169.382184917038,-1,1e+05,500
86.15,170,169.549304956193,169.264011641031,-1,1e+05,500
99.6,170,168.881262585158,168.598217768472,-1,1e+05,500
11.15,170,170.510454066378,170.221910133589,-1,1e+05,500
49.1,170,170.003257634999,169.716431337297,-1,1e+05,500
20.1,170,170.341352493884,170.053381797187,-1,1e+05,500
85.75,170,169.549069229036,169.263776708851,-1,1e+05,500
98.9,170,168.971717400088,168.688368650211,-1,1e+05,500
22.95,170,170.308181526766,170.020323209314,-1,1e+05,500
96.3,170,169.274490404207,168.990123135667,-1,1e+05,500
26.45,170,170.262301914857,169.974598995926,-1,1e+05,500
83.45,170,169.597740664145,169.31228397869,-1,1e+05,500
71.5,170,169.765898633534,169.479874400499,-1,1e+05,500
31.8,170,170.198351823527,169.910865439634,-1,1e+05,500
30.15,170,170.223319908821,169.935748992663,-1,1e+05,500
57.95,170,169.907324482365,169.620822489333,-1,1e+05,500
99.7,170,168.831559121014,168.548681241408,-1,1e+05,500
40.7,170,170.09630166459,169.809160654036,-1,1e+05,500
94.3,170,169.331577234429,169.047017723227,-1,1e+05,500
3.75,170,170.760199566026,170.470807982193,-1,1e+05,500
44.95,170,170.040849321726,169.753895894349,-1,1e+05,500
39.6,170,170.108645395661,169.821462620632,-1,1e+05,500
4.35,170,170.715206902754,170.425968118346,-1,1e+05,500
15.85,170,170.412060141199,170.123849822423,-1,1e+05,500
62.85,170,169.842504150313,169.556221180529,-1,1e+05,500
39.7,170,170.114664554684,169.827461412993,-1,1e+05,500
41.25,170,170.095532049177,169.808393642482,-1,1e+05,500
88.7,170,169.514947452045,169.229769994066,-1,1e+05,500
86.75,170,169.544182350254,169.258906310558,-1,1e+05,500
8.65,170,170.569081800053,170.280338992737,-1,1e+05,500
69.95,170,169.780465889728,169.494392464469,-1,1e+05,500
1.1,170,170.953745095502,170.663695753051,-1,1e+05,500
21.7,170,170.329822130624,170.041890499892,-1,1e+05,500
76.75,170,169.699325764261,169.41352628766,-1,1e+05,500
96.05,170,169.302272286082,169.017811468812,-1,1e+05,500
60,170,169.881998783633,169.59558237427,-1,1e+05,500
48.2,170,170.025815277687,169.738912696657,-1,1e+05,500
16.95,170,170.403638794794,170.115457020449,-1,1e+05,500
68.65,170,169.802728009988,169.516579399532,-1,1e+05,500
80.1,170,169.646589708097,169.360968210912,-1,1e+05,500
78.1,170,169.672576500786,169.386867307444,-1,1e+05,500
95.6,170,169.293988926573,169.009556003108,-1,1e+05,500
52.5,170,169.972847246017,169.686123771299,-1,1e+05,500
74.45,170,169.731136402058,169.445229540675,-1,1e+05,500
62.35,170,169.862612725779,169.576261819508,-1,1e+05,500
47.65,170,170.027156668976,169.740249551436,-1,1e+05,500
75.7,170,169.708414946927,169.422584789566,-1,1e+05,500
26.75,170,170.248330102556,169.960674499134,-1,1e+05,500
82.45,170,169.617411550675,169.33188850335,-1,1e+05,500
84.8,170,169.565082917477,169.279736389469,-1,1e+05,500
31.1,170,170.203015762081,169.91551358884,-1,1e+05,500
87.3,170,169.535260211254,169.250014259314,-1,1e+05,500
21.85,170,170.331034863365,170.043099123904,-1,1e+05,500
84.35,170,169.577930554701,169.292540693017,-1,1e+05,500
7.4,170,170.595229768483,170.306398241076,-1,1e+05,500
7.25,170,170.605224332247,170.316358889678,-1,1e+05,500
48.6,170,170.0196867764,169.732804921165,-1,1e+05,500
32.8,170,170.177914620342,169.890497419669,-1,1e+05,500
98.35,170,169.107647225745,168.823841437947,-1,1e+05,500
59.5,170,169.909102818294,169.622594815214,-1,1e+05,500
50.8,170,169.983109969327,169.696351796557,-1,1e+05,500
35.85,170,170.145664180621,169.858356135968,-1,1e+05,500
63.1,170,169.83953875468,169.553265802754,-1,1e+05,500
84.65,170,169.586322251492,169.300904083758,-1,1e+05,500
72.65,170,169.746711947847,169.460752499961,-1,1e+05,500
72.6,170,169.757523737178,169.47152778345,-1,1e+05,500
51.95,170,169.971131134515,169.68441346173,-1,1e+05,500
10.75,170,170.523672179423,170.23508341468,-1,1e+05,500
5.15,170,170.681662953052,170.392538060922,-1,1e+05,500
94.55,170,169.292475652959,169.008047825221,-1,1e+05,500
92.95,170,169.402711575007,169.117912424724,-1,1e+05,500
74.55,170,169.706266402063,169.420443497316,-1,1e+05,500
5.65,170,170.664272609821,170.375206754573,-1,1e+05,500
44.15,170,170.064539117599,169.777505560298,-1,1e+05,500
52.2,170,169.985716297394,169.698949312349,-1,1e+05,500
73.5,170,169.727310660163,169.441416714596,-1,1e+05,500
49.15,170,169.999801098244,169.71298648864,-1,1e+05,500
91.5,170,169.462044477657,169.177045368242,-1,1e+05,500
49.9,170,170.004893469789,169.718061640514,-1,1e+05,500
72.65,170,169.745645827872,169.459689979598,-1,1e+05,500
48.8,170,170.018085344628,169.731208905104,-1,1e+05,500
30.8,170,170.208937304511,169.921415083795,-1,1e+05,500
46.05,170,170.034546264227,169.747614154846,-1,1e+05,500
0.55,170,171.013807006185,170.723553393604,-1,1e+05,500
4.6,170,170.670505926712,170.38141891124,-1,1e+05,500
31.45,170,170.191701083744,169.904237214587,-1,1e+05,500
29.25,170,170.225133842553,169.937556784635,-1,1e+05,500
90.3,170,169.438792098082,169.153871360375,-1,1e+05,500
91.3,170,169.445010867126,169.160069170229,-1,1e+05,500
82.9,170,169.602544334973,169.317071444524,-1,1e+05,500
39.55,170,170.101706528416,169.814547231114,-1,1e+05,500
88.15,170,169.5049250657,169.219781399856,-1,1e+05,500
13.1,170,170.476502272714,170.188073478497,-1,1e+05,500
63.75,170,169.840865669886,169.554588235326,-1,1e+05,500
28.3,170,170.234737324323,169.947127749086,-1,1e+05,500
35.9,170,170.153087242546,169.86575407536,-1,1e+05,500
28.25,170,170.22746361607,169.939878669724,-1,1e+05,500
81,170,169.634733072498,169.349151582766,-1,1e+05,500
63.7,170,169.846473557901,169.560177178177,-1,1e+05,500
55.3,170,169.946722189496,169.660087033589,-1,1e+05,500
71.2,170,169.767034178622,169.481006111112,-1,1e+05,500
2.45,170,170.807024802931,170.517474153302,-1,1e+05,500
33.55,170,170.167361954772,169.879980473316,-1,1e+05,500
77.9,170,169.676123388489,169.390402224624,-1,1e+05,500
62.85,170,169.871067250114,169.584687777971,-1,1e+05,500
41,170,170.097979797533,169.810833109268,-1,1e+05,500
4.2,170,170.694773594675,170.405604190451,-1,1e+05,500
9.35,170,170.541167668169,170.252519558524,-1,1e+05,500
20.5,170,170.329056203053,170.041127167263,-1,1e+05,500
3.85,170,170.693450785258,170.404285872275,-1,1e+05,500
46.1,170,170.035477236885,169.748541978848,-1,1e+05,500
84.05,170,169.581260676307,169.295859581951,-1,1e+05,500
85.25,170,169.558711579647,169.273386540247,-1,1e+05,500
77.65,170,169.692794595407,169.407017163912,-1,1e+05,500
92.35,170,169.391967887841,169.107204937606,-1,1e+05,500
42.05,170,170.072255920487,169.785196258953,-1,1e+05,500
35.75,170,170.154488548438,169.867150638563,-1,1e+05,500
7.8,170,170.589845879063,170.301032620311,-1,1e+05,500
18.85,170,170.371836844846,170.083762851529,-1,1e+05,500
