"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2620",121.292665001427,117.2342237428,68.259385665529,103.108808290156,-1,200,150,65659969,3
"2621",133.704627793932,129.375392760084,84.8885426726377,131.278904578778,0,200,150,65659969,3
"2622",150,144.987947793339,104,152.357,1,200,150,65659969,3
"2623",121.292665001427,123.256483253095,92.4024640657084,133.086053412463,-1,300,150,65659969,3
"2624",133.704627793932,135.888205474718,105.934017519824,138.427129492258,0,300,150,65659969,3
"2625",150,151.538373830851,124,141.989833333333,1,300,150,65659969,3
"2626",121.292665001427,122.037451642544,100.401606425703,125.376884422111,-1,500,150,65659969,3
"2627",133.704627793932,134.492166085279,114.598351147652,135.469598998859,0,500,150,65659969,3
"2628",150,150.667882359284,137,152.816130434783,1,500,150,65659969,3
"2629",36.8809166921129,31.1908163362543,20.3252032520325,25.2551020408163,-1,100,150,65659969,4
"2630",63.708500740291,50.7620977197259,30.1924540982233,53.6456350895208,0,100,150,65659969,4
"2631",150,114.11065810079,45,128.259,1,100,150,65659969,4
"2632",36.8809166921129,35.9626686510153,29.673590504451,34.6689895470383,-1,200,150,65659969,4
"2633",63.708500740291,56.3430013701857,43.2303383429397,60.3416053814089,0,200,150,65659969,4
"2634",150,112.688996608434,67,130.901111111111,1,200,150,65659969,4
"2635",36.8809166921129,36.575516412398,33.015407190022,36.9744435284419,-1,300,150,65659969,4
"2636",63.708500740291,59.9970120588723,47.8099254224635,57.7154077651129,0,300,150,65659969,4
"2637",150,123.233820651308,75,103.072777777778,1,300,150,65659969,4
"2638",36.8809166921129,38.8737603685696,38.5802469135802,41.722408026756,-1,500,150,65659969,4
"2639",63.708500740291,67.4105524550596,58.2320904649352,66.3131201849061,0,500,150,65659969,4
"2640",150,152.548315771249,97,118.08275,1,500,150,65659969,4
"2641",74.5441837877811,80.2316814922445,50.5050505050505,101.020408163265,-1,100,150,65659969,5
"2642",96.0715570672008,110.548411377687,57.6806457106283,106.656387879376,0,100,150,65659969,5
"2643",150,181.164839160785,65,109,1,100,150,65659969,5
"2644",74.5441837877811,71.4089123726369,49.8753117206982,66.1129568106313,-1,200,150,65659969,5
"2645",96.0715570672008,89.1785030521824,65.2762958021092,86.4047097913112,0,200,150,65659969,5
"2646",150,118.16671787595,83,98.4396551724138,1,200,150,65659969,5
"2647",74.5441837877811,74.8700620110118,60.0801068090788,74.8747913188648,-1,300,150,65659969,5
"2648",96.0715570672008,98.0448825559781,76.3810613909771,99.0493544487483,0,300,150,65659969,5
"2649",150,167.251566037799,102,139.89825,1,300,150,65659969,5
"2650",74.5441837877811,76.2836550987402,65.4450261780105,75.1506024096388,-1,500,150,65659969,5
"2651",96.0715570672008,96.6920637209235,82.040735670309,94.6542475071494,0,500,150,65659969,5
"2652",150,132.694854397112,111,130.145842105263,1,500,150,65659969,5
"2653",6.26019365179926,6.4282852178552,6.29722921914358,6.65322580645159,-1,100,150,65659969,6
"2654",13.9981069549946,13.1944568896572,10.0402754358939,11.9624217126931,0,100,150,65659969,6
"2655",150,57.2498576002833,22,31.9,1,100,150,65659969,6
"2656",6.26019365179926,6.43569977701794,6.45994832041344,6.64218958611481,-1,200,150,65659969,6
"2657",13.9981069549946,13.8723702382773,11.9358444102665,13.6306761040223,0,200,150,65659969,6
"2658",150,75.0729506981418,35,47.4375,1,200,150,65659969,6
"2659",6.26019365179926,6.10645619261553,5.86319218241042,5.96013289036545,-1,300,150,65659969,6
"2660",13.9981069549946,12.4748651633954,11.0783919975821,12.1953165557138,0,300,150,65659969,6
"2661",150,73.4058949197468,37,53.2788888888889,1,300,150,65659969,6
"2662",6.26019365179926,6.59679071510001,6.8530701754386,6.93440800444693,-1,500,150,65659969,6
"2663",13.9981069549946,15.4038896701262,14.0921550165369,15.2090323070081,0,500,150,65659969,6
"2664",150,130.276876113852,53,69.1676,1,500,150,65659969,6
"2665",42.5918485712706,34.7236977846974,21.0970464135021,26.470588235294,-1,100,150,65659969,7
"2666",70.759099296156,53.8994864218582,31.1949692319699,50.1479705893996,0,100,150,65659969,7
"2667",150,91.3813517511249,44,95.5625,1,100,150,65659969,7
"2668",42.5918485712706,42.7703048225952,35.650623885918,43.1670281995662,-1,200,150,65659969,7
"2669",70.759099296156,69.7356354645836,51.8916312740509,70.764274722135,0,200,150,65659969,7
"2670",150,137.050729328182,75,110.849264705882,1,200,150,65659969,7
"2671",42.5918485712706,43.2532077418975,37.5312760633862,42.7550047664442,-1,300,150,65659969,7
"2672",70.759099296156,68.5823975539414,52.666476801786,63.7949780680417,0,300,150,65659969,7
"2673",150,133.991863304863,80,102.981960784314,1,300,150,65659969,7
"2674",42.5918485712706,41.003308467723,37.015102161682,39.894467540774,-1,500,150,65659969,7
"2675",70.759099296156,68.4964140473235,58.851824667874,67.7775629570325,0,500,150,65659969,7
"2676",150,145.880660506547,101,127.641055555556,1,500,150,65659969,7
"2677",73.3089530283154,65.2446178481019,34.4827586206897,52.1052631578946,-1,100,150,65659969,8
"2678",96.5828123733188,87.846779844381,44.2733746647778,74.4832459743899,0,100,150,65659969,8
"2679",150,136.04731372471,55,93.9907692307692,1,100,150,65659969,8
"2680",73.3089530283154,72.0652589312781,50.761421319797,67.687074829932,-1,200,150,65659969,8
"2681",96.5828123733188,96.731114140451,64.5676401944873,91.7533956407658,0,200,150,65659969,8
"2682",150,161.917339793751,84,126.03875,1,200,150,65659969,8
"2683",73.3089530283154,71.1089098953842,54.0216086434574,65.6661786237188,-1,300,150,65659969,8
"2684",96.5828123733188,93.3582489496793,70.8787278742073,89.6214390484495,0,300,150,65659969,8
"2685",150,138.931327963066,97,125.803666666667,1,300,150,65659969,8
"2686",73.3089530283154,73.2643732633722,65.4793085385018,75.1959011452684,-1,500,150,65659969,8
"2687",96.5828123733188,96.6519820484426,84.5221753224557,97.5932975273785,0,500,150,65659969,8
"2688",150,139.098231425198,114,131.326388888889,1,500,150,65659969,8
"2689",6.00878977229442,6.79461581391387,7.11237553342816,7.5803981623277,-1,100,150,65659969,9
"2690",8.88987053710815,11.0720663305169,9.33950176544943,10.8559333852658,0,100,150,65659969,9
"2691",150,115.067114503656,16,33.82,1,100,150,65659969,9
"2692",6.00878977229442,5.73433116238871,5.32339632685653,5.4416188132349,-1,200,150,65659969,9
"2693",8.88987053710815,8.47328970361214,7.8114104810512,8.65397260850691,0,200,150,65659969,9
"2694",150,86.6883491643223,19,50.84,1,200,150,65659969,9
"2695",6.00878977229442,6.03304873683021,5.95868644067797,6.05917319643339,-1,300,150,65659969,9
"2696",8.88987053710815,9.22276200631869,8.53419835698268,8.89043326865149,0,300,150,65659969,9
"2697",150,48.5231462455049,20,23.1145833333333,1,300,150,65659969,9
"2698",6.00878977229442,6.17143449422534,6.29184074092716,6.35928021613908,-1,500,150,65659969,9
"2699",8.88987053710815,9.26096155198508,8.91059961251855,9.30711312629143,0,500,150,65659969,9
"2700",150,64.0352178124875,26,42.6333333333333,1,500,150,65659969,9
"2701",62.3113938518986,58.0590264099724,36.231884057971,56.2499999999999,-1,100,150,65659969,10
"2702",87.1854128048572,82.378700903457,44.2200406310743,73.9380195477561,0,100,150,65659969,10
"2703",150,163.665515974893,54,93.64125,1,100,150,65659969,10
"2704",62.3113938518986,60.2788465320545,46.8384074941452,60.8562691131499,-1,200,150,65659969,10
"2705",87.1854128048572,85.0726795969589,59.8657101410643,81.0263150641564,0,200,150,65659969,10
"2706",150,152.099723346294,78,107.967058823529,1,200,150,65659969,10
"2707",62.3113938518986,62.0845748323671,50.3355704697987,60.2822580645161,-1,300,150,65659969,10
"2708",87.1854128048572,89.7345213441053,68.5084402865167,91.2616707782159,0,300,150,65659969,10
"2709",150,166.647329314515,99,159.298333333333,1,300,150,65659969,10
"2710",62.3113938518986,63.546521503193,58.465855940131,66.075211864407,-1,500,150,65659969,10
"2711",87.1854128048572,91.4024304623861,78.5010710878807,91.9300835046815,0,500,150,65659969,10
"2712",150,166.185555782438,117,142.080173913043,1,500,150,65659969,10
"2713",80.5847336982891,85.1356054203737,42.3728813559322,72.7941176470586,-1,100,150,65659969,11
"2714",104.123467931965,113.896668981589,49.0070588070112,83.3322907909196,0,100,150,65659969,11
"2715",150,167.989871472635,57,95.9907692307692,1,100,150,65659969,11
"2716",80.5847336982891,82.856812111168,62.3052959501558,90.0452488687783,-1,200,150,65659969,11
"2717",104.123467931965,104.979413009678,74.3198303165036,101.22421330144,0,200,150,65659969,11
"2718",150,141.773984685309,89,108.349196428571,1,200,150,65659969,11
"2719",80.5847336982891,77.6276104350521,59.6816976127321,74.2549668874172,-1,300,150,65659969,11
"2720",104.123467931965,100.337597038894,78.6602251647558,108.76636925694,0,300,150,65659969,11
"2721",150,146.457999520946,108,182.781145833333,1,300,150,65659969,11
"2722",80.5847336982891,81.731443380486,70.7413695529145,82.2346736980886,-1,500,150,65659969,11
"2723",104.123467931965,106.38263471349,89.4495235523387,104.50408976019,0,500,150,65659969,11
"2724",150,151.663284003433,122,140.443807692308,1,500,150,65659969,11
"2725",57.1293952292385,51.3850761468728,33.7837837837838,50.5102040816326,-1,100,150,65659969,12
"2726",87.8745439771019,79.2502337626909,43.1071502348555,69.984419587342,0,100,150,65659969,12
"2727",150,138.120086705338,54,85.713,1,100,150,65659969,12
"2728",57.1293952292385,62.6138290698017,51.413881748072,68.8581314878893,-1,200,150,65659969,12
"2729",87.8745439771019,92.3270218427736,63.804896609803,89.6007437021601,0,200,150,65659969,12
"2730",150,154.053070326352,82,122.063382352941,1,200,150,65659969,12
"2731",57.1293952292385,56.3908389457556,46.0593654042989,54.2321644498186,-1,300,150,65659969,12
"2732",87.8745439771019,86.0981317713106,64.6424797793414,83.3078695880845,0,300,150,65659969,12
"2733",150,143.806471954799,94,139.481222222222,1,300,150,65659969,12
"2734",57.1293952292385,58.2660927279303,52.3889354568315,58.4035580524346,-1,500,150,65659969,12
"2735",87.8745439771019,90.9043349237921,77.7360136783726,91.4992880415822,0,500,150,65659969,12
"2736",150,153.778545757458,118,148.1895,1,500,150,65659969,12
"2737",41.2839711965712,43.9464912367305,30.6748466257669,43.8053097345132,-1,100,150,108254988,1
"2738",62.6331437709445,69.173852766204,39.9095230034848,67.6866886125227,0,100,150,108254988,1
"2739",150,187.369408212692,52,98.08,1,100,150,108254988,1
"2740",41.2839711965712,47.4274924172465,41.5800415800416,52.2309711286089,-1,200,150,108254988,1
"2741",62.6331437709445,74.9494430212851,51.2295899430345,69.1974064837951,0,200,150,108254988,1
"2742",150,189.417851834644,68,114.488611111111,1,200,150,108254988,1
"2743",41.2839711965712,37.933792305815,31.5789473684211,35.1764705882353,-1,300,150,108254988,1
"2744",62.6331437709445,55.8369966234817,45.8248622785972,56.5716508813816,0,300,150,108254988,1
"2745",150,123.716292729072,74,120.566481481481,1,300,150,108254988,1
"2746",41.2839711965712,42.6106605491436,40.5186385737439,44.0035273368608,-1,500,150,108254988,1
"2747",62.6331437709445,68.2176618028352,57.2439317805742,64.8906131502285,0,500,150,108254988,1
"2748",150,173.118498491505,94,113.145842105263,1,500,150,108254988,1
"2749",74.804982278576,72.626060906326,41.6666666666667,70.7142857142856,-1,100,150,108254988,2
"2750",95.1998057666115,91.646354150418,50.3848347632352,95.0874381928338,0,100,150,108254988,2
"2751",150,128.088605926557,60,119.565,1,100,150,108254988,2
"2752",74.804982278576,77.6223899723922,59.7014925373134,84.6808510638298,-1,200,150,108254988,2
"2753",95.1998057666115,98.3071867315038,70.1468497943187,90.8123444375161,0,200,150,108254988,2
"2754",150,136.894358933131,83,91.955,1,200,150,108254988,2
"2755",74.804982278576,78.0947036118768,63.1136044880785,79.6625222024867,-1,300,150,108254988,2
"2756",95.1998057666115,97.2980802255984,75.3692819905038,91.7982404609241,0,300,150,108254988,2
"2757",150,176.643095471013,93,106.874649122807,1,300,150,108254988,2
"2758",74.804982278576,75.9029578623458,67.1321160042965,77.3883374689829,-1,500,150,108254988,2
"2759",95.1998057666115,96.4404925404887,83.4291938969346,97.1938498372571,0,500,150,108254988,2
"2760",150,149.18270978017,114,138.95,1,500,150,108254988,2
"2761",110.284903274816,108.464918595995,52.0833333333333,107.608695652174,-1,100,150,108254988,3
"2762",130.263223247818,129.345488491432,60.4037256025917,116.441178015641,0,100,150,108254988,3
"2763",150,149.089207836231,68,115.916,1,100,150,108254988,3
"2764",110.284903274816,108.548152135584,69.6864111498258,106.417112299465,-1,200,150,108254988,3
"2765",130.263223247818,129.527252509753,85.8189400730827,128.89007710779,0,200,150,108254988,3
"2766",150,150.570095441393,103,141.532177419355,1,200,150,108254988,3
"2767",110.284903274816,112.520046874367,82.7205882352941,113.832487309645,-1,300,150,108254988,3
"2768",130.263223247818,131.927249413687,97.2248551899952,127.887747183005,0,300,150,108254988,3
"2769",150,150.477001472661,117,146.1525,1,300,150,108254988,3
"2770",110.284903274816,110.839455525818,93.492894540015,114.765409383625,-1,500,150,108254988,3
"2771",130.263223247818,132.110776707343,114.779392144637,134.98011930952,0,500,150,108254988,3
"2772",150,153.090029099245,141,148.999121212121,1,500,150,108254988,3
"2773",26.8571815725513,23.8703671361878,17.3010380622837,20.7112970711297,-1,100,150,108254988,4
"2774",51.0349861004795,44.465164710872,25.7814346904466,38.6676000949383,0,100,150,108254988,4
"2775",150,149.469819154978,40,77.4078571428571,1,100,150,108254988,4
"2776",26.8571815725513,27.1517360698568,24.8756218905473,28.2670454545454,-1,200,150,108254988,4
"2777",51.0349861004795,49.6358857594702,36.9083122406448,46.2798223552577,0,200,150,108254988,4
"2778",150,137.715193773213,58,81.9252272727273,1,200,150,108254988,4
"2779",26.8571815725513,25.6996324200789,23.1124807395994,24.9582637729549,-1,300,150,108254988,4
"2780",51.0349861004795,48.5253900650507,39.3679334244212,48.4490984519556,0,300,150,108254988,4
"2781",150,139.76616769376,76,112.004583333333,1,300,150,108254988,4
"2782",26.8571815725513,27.7252931499,27.3104653703299,28.8305985671367,-1,500,150,108254988,4
"2783",51.0349861004795,54.2944938334713,46.8045980342626,54.9369417962809,0,500,150,108254988,4
"2784",150,155.852283215152,95,150.427384615385,1,500,150,108254988,4
"2785",84.5202229495999,88.9945059995441,49.0196078431373,95.1923076923075,-1,100,150,108254988,5
"2786",103.270214883042,110.573354566592,54.8554966782442,87.7822122433655,0,100,150,108254988,5
"2787",150,146.093173843952,61,80.820625,1,100,150,108254988,5
"2788",84.5202229495999,85.9606884588371,58.6510263929619,82.5726141078839,-1,200,150,108254988,5
"2789",103.270214883042,108.306038009209,71.9722910337185,103.872943254438,0,200,150,108254988,5
"2790",150,158.282969923825,90,129.890454545455,1,200,150,108254988,5
"2791",84.5202229495999,85.4754019128774,68.0786686838124,87.7690802348336,-1,300,150,108254988,5
"2792",103.270214883042,107.649525727187,83.4721447155569,102.715562502387,0,300,150,108254988,5
"2793",150,170.565045904671,102,112.251428571429,1,300,150,108254988,5
"2794",84.5202229495999,85.1329296089325,74.582338902148,87.482468443198,-1,500,150,108254988,5
"2795",103.270214883042,105.469610491642,90.5546978603305,104.462534095355,0,500,150,108254988,5
"2796",150,153.212054017421,118,130.496695652174,1,500,150,108254988,5
"2797",15.0506067509385,14.359498983462,11.7096018735363,13.129973474801,-1,100,150,108254988,6
"2798",25.222007496718,22.9828766809592,17.0743496455023,23.3097088906478,0,100,150,108254988,6
"2799",150,81.6925828264468,29,66.125,1,100,150,108254988,6
"2800",15.0506067509385,15.2442395064043,14.6520146520147,15.7312252964427,-1,200,150,108254988,6
"2801",25.222007496718,24.1140956081272,19.9781634521713,22.3068210135261,0,200,150,108254988,6
"2802",150,98.1233590976115,34,40.21875,1,200,150,108254988,6
"2803",15.0506067509385,13.6885131407035,12.0772946859903,12.5419463087248,-1,300,150,108254988,6
"2804",25.222007496718,23.5490317930361,20.0612175239338,23.1317324597452,0,300,150,108254988,6
"2805",150,178.749044093687,47,81.4561904761905,1,300,150,108254988,6
"2806",15.0506067509385,15.4595433681688,15.2905198776758,15.7413249211357,-1,500,150,108254988,6
"2807",25.222007496718,27.1005867931508,24.2271373659308,27.3718352194924,0,500,150,108254988,6
"2808",150,170.58171783078,59,136.96875,1,500,150,108254988,6
"2809",52.8043839640238,50.0559504951196,32.6797385620915,48.0582524271844,-1,100,150,108254988,7
"2810",80.6357501122772,74.2073603010848,41.0315324151311,74.992335749033,0,100,150,108254988,7
"2811",150,141.740920828007,52,124.411428571429,1,100,150,108254988,7
"2812",52.8043839640238,54.1490420698013,44.8430493273543,57.514450867052,-1,200,150,108254988,7
"2813",80.6357501122772,80.0825988514253,58.4775235725254,80.6965257476795,0,200,150,108254988,7
"2814",150,144.933203148512,79,114.82,1,200,150,108254988,7
"2815",52.8043839640238,48.2298178004656,38.5934819897084,44.1437007874015,-1,300,150,108254988,7
"2816",80.6357501122772,74.8267574390861,56.9407611677174,71.7987929991682,0,300,150,108254988,7
