"qtile","truediv","chaoest","obsD","l","inds","reps"
97.55,30,29.8336178054128,29.8308978289819,-1,316228,500
92.25,30,29.8779067749012,29.8751785768232,-1,316228,500
63,30,29.9731648412935,29.9704189178217,-1,316228,500
81.05,30,29.9226072711297,29.9198707624345,-1,316228,500
44.85,30,30.010968431998,30.0082154582216,-1,316228,500
89.3,30,29.8883974316819,29.8856672843387,-1,316228,500
59.35,30,29.980297993103,29.9775507400022,-1,316228,500
32.25,30,30.0418122273527,30.0390534945679,-1,316228,500
28.95,30,30.0483930894032,30.0456331270921,-1,316228,500
19.05,30,30.0744127984781,30.0716479721291,-1,316228,500
68.1,30,29.9588155876653,29.9560723379387,-1,316228,500
93.85,30,29.871150526434,29.8684235833636,-1,316228,500
52.1,30,29.9955352638485,29.9927851694228,-1,316228,500
5.2,30,30.1478545212181,30.145075942825,-1,316228,500
0.1,30,30.2446395000341,30.2418427464609,-1,316228,500
3.6,30,30.1544389012056,30.1516590882142,-1,316228,500
3.15,30,30.1626659069539,30.1598845509799,-1,316228,500
40.65,30,30.0201095613961,30.0173548814582,-1,316228,500
41.95,30,30.0173302213794,30.014576060252,-1,316228,500
25.6,30,30.057953676548,30.0551919275101,-1,316228,500
94.7,30,29.8608296355397,29.8581046090702,-1,316228,500
1.4,30,30.1912284639937,30.1884417477635,-1,316228,500
11.05,30,30.101725187498,30.0989552508569,-1,316228,500
67,30,29.9620506966613,29.9593068442394,-1,316228,500
83.2,30,29.9186025935944,29.9158668299552,-1,316228,500
48.4,30,30.0021135972551,29.9993622757004,-1,316228,500
7.65,30,30.1226375172513,30.1198636646147,-1,316228,500
14.6,30,30.0945631256168,30.0917945294915,-1,316228,500
32.85,30,30.0427436125114,30.0399847057292,-1,316228,500
17.75,30,30.0787592508741,30.0759936115965,-1,316228,500
38.15,30,30.0262292753542,30.0234734528968,-1,316228,500
45.65,30,30.0112669136049,30.0085138841263,-1,316228,500
9.4,30,30.1119488246617,30.1091769739109,-1,316228,500
72.65,30,29.9459168572751,29.9431760099016,-1,316228,500
10.45,30,30.1088358131378,30.1060645452874,-1,316228,500
77.5,30,29.9364660413701,29.9337269535174,-1,316228,500
85.85,30,29.9084288492318,29.9056949779255,-1,316228,500
3.85,30,30.1577901590686,30.1550097175973,-1,316228,500
99,30,29.7846640332079,29.7819531299511,-1,316228,500
96.25,30,29.8378530330078,29.8351322709006,-1,316228,500
97.7,30,29.8271603514078,29.8244415726797,-1,316228,500
96.55,30,29.8404484090189,29.8377271653878,-1,316228,500
6.4,30,30.1326410887374,30.1298653618769,-1,316228,500
28.55,30,30.051408344372,30.0486478186185,-1,316228,500
44.4,30,30.0112775956458,30.0085245641736,-1,316228,500
10.8,30,30.1093286001293,30.1065572400103,-1,316228,500
8.8,30,30.1154621824052,30.1126896737172,-1,316228,500
61.95,30,29.9716338616752,29.9688882235379,-1,316228,500
91.65,30,29.8824991608503,29.8797701095482,-1,316228,500
19.8,30,30.074531935979,30.0717670873491,-1,316228,500
72.95,30,29.9477739998358,29.9450328066394,-1,316228,500
46.3,30,30.0082907573337,30.0055382832364,-1,316228,500
67.9,30,29.959501443577,29.9567580660821,-1,316228,500
58.7,30,29.9793400076647,29.9765929331523,-1,316228,500
78.1,30,29.9337199083,29.930981331607,-1,316228,500
45.7,30,30.009685893299,30.0069331588619,-1,316228,500
88.95,30,29.8946166104752,29.8918853072202,-1,316228,500
41.65,30,30.0180119108947,30.0152576225229,-1,316228,500
32.7,30,30.0440985905941,30.0413394306708,-1,316228,500
64.8,30,29.9677906531204,29.9650457311917,-1,316228,500
90,30,29.8869719252556,29.8842420428262,-1,316228,500
92.65,30,29.8703426893555,29.8676158963257,-1,316228,500
24.3,30,30.0595381966299,30.0567761514136,-1,316228,500
89.05,30,29.8973364447448,29.8946046358979,-1,316228,500
70.95,30,29.9522519912312,29.9495099640878,-1,316228,500
42,30,30.0185102899085,30.0157559085074,-1,316228,500
84.05,30,29.9104128912547,29.9076786509646,-1,316228,500
16.4,30,30.0858364908743,30.083069527666,-1,316228,500
14.5,30,30.0930264209338,30.0902581123897,-1,316228,500
96.45,30,29.8434339898825,29.8407121922797,-1,316228,500
31.85,30,30.042126701926,30.039367910393,-1,316228,500
45.9,30,30.0101843561258,30.0074315286699,-1,316228,500
25.55,30,30.0565747370134,30.0538132457138,-1,316228,500
31.7,30,30.0422693566366,30.0395105384536,-1,316228,500
27.35,30,30.0542081077977,30.0514470588179,-1,316228,500
84,30,29.9126235886469,29.9098889371915,-1,316228,500
85.3,30,29.908223863437,29.9054900302517,-1,316228,500
41,30,30.0198204384715,30.0170658125055,-1,316228,500
3.45,30,30.1520231612215,30.149243801223,-1,316228,500
87.55,30,29.8977996282692,29.8950677333162,-1,316228,500
94.1,30,29.8659901972667,29.8632642125594,-1,316228,500
56.2,30,29.9866801269744,29.9839316839627,-1,316228,500
7,30,30.1264345246368,30.1236599606846,-1,316228,500
97.65,30,29.8243181553955,29.8215999037432,-1,316228,500
69.75,30,29.953403926005,29.9506616843136,-1,316228,500
75.1,30,29.9414448657289,29.938704851006,-1,316228,500
32.65,30,30.040798469833,30.0380399264279,-1,316228,500
67.15,30,29.9625751214558,29.9598311713283,-1,316228,500
24.25,30,30.060287262853,30.0575250776158,-1,316228,500
44.6,30,30.0107985505193,30.0080456084456,-1,316228,500
28.05,30,30.050433907179,30.047673563519,-1,316228,500
53.45,30,29.9928174147757,29.9900678272604,-1,316228,500
8.6,30,30.1181707016613,30.1153976857027,-1,316228,500
89.95,30,29.8921038380258,29.8893730018304,-1,316228,500
42.45,30,30.0168169788222,30.0140629134947,-1,316228,500
8,30,30.1275089477722,30.1247341825255,-1,316228,500
2.6,30,30.171152740045,30.1683697919091,-1,316228,500
26.8,30,30.0578229071179,30.0550611825226,-1,316228,500
65.5,30,29.9615403660815,29.9587966087378,-1,316228,500
75.85,30,29.9369638134443,29.9342246329322,-1,316228,500
28.8,30,30.0484458373488,30.0456858651815,-1,316228,500
98.35,30,29.8113309049185,29.8086150610579,-1,316228,500
8.7,30,30.1143684130924,30.1115961092399,-1,316228,500
57.55,30,29.9835776598543,29.9808297953113,-1,316228,500
12.2,30,30.1041416831222,30.1013712941149,-1,316228,500
20.15,30,30.0678240796294,30.0650604853584,-1,316228,500
41.6,30,30.0157192994653,30.0129654390212,-1,316228,500
50.65,30,29.9996856255655,29.996934756959,-1,316228,500
53.05,30,29.9924911800468,29.989741653375,-1,316228,500
97.35,30,29.8366693028463,29.833948760344,-1,316228,500
18.3,30,30.0787407762319,30.0759751404099,-1,316228,500
6.25,30,30.1346362836699,30.131860182923,-1,316228,500
71.55,30,29.9494815416461,29.9467400304651,-1,316228,500
12.2,30,30.0986421738642,30.0958728143074,-1,316228,500
66.05,30,29.9645116016228,29.9617672906943,-1,316228,500
4,30,30.1542109616814,30.1514311914342,-1,316228,500
94.8,30,29.8624330346205,29.8597077104423,-1,316228,500
24.65,30,30.0601080394565,30.0573458877215,-1,316228,500
60.85,30,29.9773332236769,29.9745865232521,-1,316228,500
35.7,30,30.0306274283659,30.0278707846492,-1,316228,500
3.8,30,30.1486460620045,30.1458673352087,-1,316228,500
55.65,30,29.9903425044551,29.9875933784987,-1,316228,500
47.65,30,30.0064818718892,30.0037297353211,-1,316228,500
37.1,30,30.0310879149823,30.0283311852729,-1,316228,500
32.25,30,30.0389621302199,30.036203929844,-1,316228,500
41.2,30,30.0229306090576,30.0201754024738,-1,316228,500
78.55,30,29.9323728250211,29.9296344990542,-1,316228,500
77.6,30,29.9320209006076,29.9292826401408,-1,316228,500
56.6,30,29.9865666660325,29.9838182441772,-1,316228,500
7.3,30,30.1173143093488,30.1145414537864,-1,316228,500
32.05,30,30.0410896394752,30.0383310416774,-1,316228,500
69.2,30,29.9576522875775,29.9549092545555,-1,316228,500
68.15,30,29.959211063498,29.9564677400984,-1,316228,500
35.35,30,30.0309320730424,30.0281753724355,-1,316228,500
7.2,30,30.1242868157236,30.1215126541254,-1,316228,500
97.7,30,29.8287481605199,29.8260290873158,-1,316228,500
69.05,30,29.9541855759945,29.9514431887159,-1,316228,500
18.35,30,30.0755610331211,30.0727959920264,-1,316228,500
90.45,30,29.886283348114,29.8835535936439,-1,316228,500
51.2,30,29.9973969463027,29.9946465046247,-1,316228,500
1.35,30,30.1908784110569,30.1880917605515,-1,316228,500
47.75,30,30.005414514964,30.0026625775498,-1,316228,500
52.6,30,29.9956261192275,29.9928760078555,-1,316228,500
5.4,30,30.14054311022,30.1377659024253,-1,316228,500
49.25,30,29.9999176428875,29.9971667309989,-1,316228,500
65.7,30,29.9621776356544,29.9594337595827,-1,316228,500
16.55,30,30.086725691125,30.0839585615528,-1,316228,500
71.75,30,29.9509091780304,29.9481674009757,-1,316228,500
70.15,30,29.9533409241977,29.9505986942405,-1,316228,500
39,30,30.0239059316058,30.0211505429327,-1,316228,500
75.65,30,29.9411134902307,29.9383735372023,-1,316228,500
31.8,30,30.0415314584935,30.0387727781597,-1,316228,500
12.7,30,30.0993782960545,30.0966087987144,-1,316228,500
19.6,30,30.0739581273646,30.0711933860471,-1,316228,500
99.75,30,29.7647274106913,29.7620201981794,-1,316228,500
81.55,30,29.9207841347346,29.91804796524,-1,316228,500
66.9,30,29.9619041884958,29.9591603633695,-1,316228,500
25.2,30,30.0610594822402,30.0582971526504,-1,316228,500
81.5,30,29.9246863610939,29.9219494655514,-1,316228,500
27.3,30,30.0544193630169,30.0516582745552,-1,316228,500
94.05,30,29.8643186689001,29.8615929945886,-1,316228,500
7.8,30,30.1284548223198,30.1256798798563,-1,316228,500
90.65,30,29.8831602555155,29.8804310813771,-1,316228,500
94.05,30,29.8625134008254,29.8597880617249,-1,316228,500
29.55,30,30.0466877926606,30.0439281489826,-1,316228,500
12.4,30,30.0947589358264,30.0919903030558,-1,316228,500
78.15,30,29.9291946420333,29.9264569075606,-1,316228,500
25.75,30,30.0567934515525,30.0540319193735,-1,316228,500
68.25,30,29.9585386656581,29.9557954675185,-1,316228,500
66.65,30,29.9585010777541,29.9557578866165,-1,316228,500
58.45,30,29.9799414894648,29.9771943028244,-1,316228,500
20.4,30,30.0701437005932,30.0673796725887,-1,316228,500
52.85,30,29.9920522595355,29.9893028147221,-1,316228,500
62.5,30,29.9738109788364,29.9710649349369,-1,316228,500
71.85,30,29.9513292584626,29.9485874031722,-1,316228,500
45.95,30,30.0102171925,30.0074643589165,-1,316228,500
8.6,30,30.1222793262277,30.1195055406884,-1,316228,500
61.95,30,29.9733215576347,29.9705756049542,-1,316228,500
75.1,30,29.9430128041125,29.9402724974659,-1,316228,500
24.9,30,30.0629118102,30.0601491343355,-1,316228,500
39.35,30,30.0262998869496,30.0235440513079,-1,316228,500
75.6,30,29.9407460488847,29.9380061642647,-1,316228,500
15.4,30,30.0890639102072,30.0862963431444,-1,316228,500
14.9,30,30.0929468739637,30.0901785803057,-1,316228,500
44.3,30,30.0128303913294,30.0100770700673,-1,316228,500
35.95,30,30.0310595422495,30.0283028178384,-1,316228,500
5.15,30,30.1515044841508,30.1487252214084,-1,316228,500
59.25,30,29.9780943388725,29.9753474965701,-1,316228,500
52.75,30,29.991437824783,29.9886884945594,-1,316228,500
14.15,30,30.0934549530583,30.0906865643196,-1,316228,500
59.1,30,29.9787929410118,29.9760459684814,-1,316228,500
96.8,30,29.8383592477851,29.8356383917624,-1,316228,500
85.95,30,29.9035767998118,29.900843830764,-1,316228,500
61.3,30,29.9749905751277,29.9722443113673,-1,316228,500
23.95,30,30.0618246561776,30.0590621835486,-1,316228,500
27.2,30,30.0510342174585,30.048273761619,-1,316228,500
64.9,30,29.9668932566169,29.9641485019108,-1,316228,500
10.1,30,30.1134246923497,30.1106525652266,-1,316228,500
19.1,30,30.0761581143274,30.0733929615617,-1,316228,500
52.3,30,29.9944608404108,29.9917109463832,-1,316228,500
77.35,30,29.9342843993542,29.931545717592,-1,316228,500
36.15,30,30.029117174667,30.0263608129711,-1,316228,500
25.2,30,30.0627306214402,30.0599679794481,-1,316228,500
66.75,30,29.9627818405051,29.9600378518633,-1,316228,500
78.8,30,29.9314371973822,29.9286990455525,-1,316228,500
74.95,30,29.9436081128726,29.9408676953854,-1,316228,500
62.45,30,29.9730797638011,29.9703338561858,-1,316228,500
21.75,30,30.0683133732878,30.0655496875293,-1,316228,500
17.65,30,30.0769010073352,30.0741357156245,-1,316228,500
42.4,30,30.0160786006006,30.0133246730934,-1,316228,500
78.15,30,29.9353348728216,29.9325959955282,-1,316228,500
98.3,30,29.8212982819358,29.8185805902529,-1,316228,500
42.2,30,30.0159056160314,30.0131517208116,-1,316228,500
7.7,30,30.1212129154277,30.1184393296465,-1,316228,500
78,30,29.9330829706106,29.9303445124693,-1,316228,500
1.35,30,30.1957255668218,30.1929380061628,-1,316228,500
1.3,30,30.1933044472659,30.1905173412405,-1,316228,500
63.25,30,29.9687110594342,29.96596596599,-1,316228,500
63,30,29.9696857904404,29.9669405153515,-1,316228,500
90.55,30,29.8866718199824,29.8839419933223,-1,316228,500
37.15,30,30.0304845775734,30.0277279605329,-1,316228,500
90.9,30,29.8848696179967,29.8821401262331,-1,316228,500
86.2,30,29.9040228282145,29.901289776232,-1,316228,500
8.4,30,30.1151160789524,30.1123436350817,-1,316228,500
8.95,30,30.1119141331741,30.1091422889195,-1,316228,500
61.85,30,29.9735618819673,29.970815884495,-1,316228,500
0.05,30,30.3069040457061,30.304095568212,-1,316228,500
43.25,30,30.0176314245977,30.014877207248,-1,316228,500
28.05,30,30.0498121477007,30.0470519202259,-1,316228,500
43.85,30,30.0150328491917,30.0122791168704,-1,316228,500
58.2,30,29.9797289790766,29.9769818320526,-1,316228,500
54.9,30,29.9902657299763,29.9875166183374,-1,316228,500
93.75,30,29.8675117409789,29.864785473712,-1,316228,500
18.9,30,30.0764974972841,30.0737322810433,-1,316228,500
59.3,30,29.9777434773458,29.9749967004472,-1,316228,500
47.75,30,30.0043341801711,30.001582444325,-1,316228,500
22.75,30,30.0643583438375,30.0615953975424,-1,316228,500
57.6,30,29.9849957815178,29.9822476525674,-1,316228,500
74.15,30,29.944316765223,29.9415762157889,-1,316228,500
1.95,30,30.1858077287388,30.1830220301996,-1,316228,500
10.85,30,30.1110380772007,30.1082663969905,-1,316228,500
85.15,30,29.9093630210725,29.906628976036,-1,316228,500
46.3,30,30.006897281787,30.0041450677072,-1,316228,500
72.8,30,29.9468900343149,29.9441490057266,-1,316228,500
91.35,30,29.8818637581427,29.8791348249008,-1,316228,500
34.5,30,30.0368052936388,30.034047496134,-1,316228,500
27.2,30,30.0520712441348,30.0493105945015,-1,316228,500
63.55,30,29.969706448677,29.9669611697382,-1,316228,500
52.55,30,29.9953626419439,29.9926125797156,-1,316228,500
45.95,30,30.0079141373466,30.0051617335264,-1,316228,500
81.4,30,29.9245303320155,29.9217934655057,-1,316228,500
34.3,30,30.0340536933341,30.0312964097525,-1,316228,500
20.6,30,30.073876184918,30.0711114589251,-1,316228,500
35.75,30,30.0339878982504,30.0312306269569,-1,316228,500
8.4,30,30.1195486764538,30.1167754024005,-1,316228,500
80.25,30,29.9241575129243,29.9214207157849,-1,316228,500
5.85,30,30.1417075932064,30.13893016714,-1,316228,500
81.35,30,29.917748418777,29.9150128140409,-1,316228,500
84.05,30,29.9144396813111,29.9117046920594,-1,316228,500
48.35,30,30.0009129641186,29.9981618665517,-1,316228,500
49.1,30,30.0043788152068,30.0016270710329,-1,316228,500
30.4,30,30.040738601347,30.0379800691256,-1,316228,500
64.15,30,29.9683002626201,29.9655552457275,-1,316228,500
37.8,30,30.0270883215067,30.0243323386507,-1,316228,500
64.95,30,29.964800863331,29.9620564985058,-1,316228,500
11.25,30,30.1073694235004,30.1045984302049,-1,316228,500
13.15,30,30.0968418367026,30.0940728141084,-1,316228,500
25.4,30,30.0570516851579,30.054290104713,-1,316228,500
36.6,30,30.0290096324193,30.0262532908049,-1,316228,500
15.3,30,30.0888194305912,30.0860519092731,-1,316228,500
39.4,30,30.0256580837542,30.0229023679453,-1,316228,500
95.75,30,29.8453373741505,29.8426152233471,-1,316228,500
34.9,30,30.0336511697669,30.0308939613616,-1,316228,500
58.9,30,29.982323206817,29.9795755761551,-1,316228,500
18.9,30,30.0752669878424,30.0725020017416,-1,316228,500
86.25,30,29.904206848541,29.9014737623415,-1,316228,500
87.7,30,29.8995882817375,29.8968560542596,-1,316228,500
73.15,30,29.9463662122406,29.9436252811937,-1,316228,500
47.05,30,30.0067334971198,30.0039813136009,-1,316228,500
10.1,30,30.1111827471406,30.1084110398408,-1,316228,500
15.7,30,30.088367057812,30.0855996211367,-1,316228,500
69.7,30,29.958503824145,29.9557606324959,-1,316228,500
31.85,30,30.0431535283701,30.0403945450074,-1,316228,500
83.45,30,29.9168340936683,29.9140986590199,-1,316228,500
36.8,30,30.0304166337403,30.0276600293877,-1,316228,500
19.85,30,30.0735236566025,30.0707589965374,-1,316228,500
47.6,30,30.0062578564129,30.0035057616436,-1,316228,500
69.85,30,29.9559407988421,29.9531980846281,-1,316228,500
75.4,30,29.9388128004757,29.936073275764,-1,316228,500
56.3,30,29.983746603976,29.9809987079342,-1,316228,500
14,30,30.0946912985982,30.0919226784858,-1,316228,500
94.8,30,29.8526067025084,29.8498832025648,-1,316228,500
7.35,30,30.1267541134011,30.1239794895743,-1,316228,500
33.6,30,30.0371434101104,30.0343855494516,-1,316228,500
1.5,30,30.194537049266,30.1917497117894,-1,316228,500
97.7,30,29.8302070219492,29.8274876781697,-1,316228,500
44.8,30,30.0130744303294,30.0103210635223,-1,316228,500
98.55,30,29.8034924567302,29.8007780655751,-1,316228,500
58.25,30,29.9806522041868,29.9779048850522,-1,316228,500
61.8,30,29.9743177203748,29.9715715820265,-1,316228,500
24.8,30,30.0576965116035,30.0549348106333,-1,316228,500
95.15,30,29.8577985662135,29.8550741024891,-1,316228,500
44.75,30,30.012538724351,30.0097854575223,-1,316228,500
91.65,30,29.8782798886137,29.8755516212194,-1,316228,500
81.35,30,29.9228775481275,29.9201409891446,-1,316228,500
95.5,30,29.8548220007915,29.8520980896364,-1,316228,500
12.25,30,30.0981083732649,30.0953391136198,-1,316228,500
44.95,30,30.0103916605845,30.0076387944429,-1,316228,500
65.65,30,29.9649174459262,29.9621730593787,-1,316228,500
45.35,30,30.0088730853362,30.0061205025748,-1,316228,500
37.55,30,30.0246031367702,30.0218476179276,-1,316228,500
61.65,30,29.9730487155778,29.9703028137492,-1,316228,500
31,30,30.0442699685827,30.0415107766412,-1,316228,500
15.6,30,30.090295259178,30.0875274617107,-1,316228,500
27.9,30,30.0513893795221,30.0486288573126,-1,316228,500
82.4,30,29.9158078469966,29.91307260325,-1,316228,500
53.35,30,29.9927858038978,29.990036222278,-1,316228,500
