"qtile","truediv","chaoest","obsD","l","inds","reps"
21.5,184.294532105521,184.431862214663,184.328673163795,0,177828,500
49.75,184.294532105521,184.290222190227,184.187112281239,0,177828,500
86.95,184.294532105521,184.102279437923,183.999274687331,0,177828,500
56.1,184.294532105521,184.267928746448,184.164831342121,0,177828,500
74.85,184.294532105521,184.174037756769,184.070992847327,0,177828,500
78.9,184.294532105521,184.154436628827,184.051402713321,0,177828,500
61.05,184.294532105521,184.246387180052,184.143301781489,0,177828,500
76.8,184.294532105521,184.161792431994,184.05875432313,0,177828,500
86.7,184.294532105521,184.099897867878,183.996894442128,0,177828,500
31.15,184.294532105521,184.384029353513,184.280867010776,0,177828,500
38.4,184.294532105521,184.341749920668,184.238611222573,0,177828,500
89.35,184.294532105521,184.064288292849,183.96130480148,0,177828,500
99.75,184.294532105521,183.808150037049,183.705309735893,0,177828,500
31.95,184.294532105521,184.375711381322,184.272553681792,0,177828,500
20.4,184.294532105521,184.444091569912,184.340895623456,0,177828,500
30.1,184.294532105521,184.387746226103,184.284581833924,0,177828,500
96.3,184.294532105521,183.981131880825,183.878194879983,0,177828,500
13.6,184.294532105521,184.489903444553,184.386681891769,0,177828,500
30.65,184.294532105521,184.387232307762,184.284068180032,0,177828,500
34.1,184.294532105521,184.361032075434,184.257882597703,0,177828,500
92.45,184.294532105521,184.038937678543,183.935968350343,0,177828,500
57.6,184.294532105521,184.262142239344,184.159048092889,0,177828,500
44.4,184.294532105521,184.318257161041,184.21513163324,0,177828,500
92.35,184.294532105521,184.038904813297,183.935935512158,0,177828,500
18.7,184.294532105521,184.453352288937,184.350151178333,0,177828,500
74.15,184.294532105521,184.171745317355,184.068701721159,0,177828,500
99,184.294532105521,183.877722351017,183.774843171923,0,177828,500
8.6,184.294532105521,184.533938812737,184.430692605867,0,177828,500
89.4,184.294532105521,184.064488666542,183.961505028618,0,177828,500
72.6,184.294532105521,184.183077931522,184.080028020779,0,177828,500
45.25,184.294532105521,184.316281411581,184.213156954056,0,177828,500
43.7,184.294532105521,184.325529890302,184.222400247358,0,177828,500
23.75,184.294532105521,184.417612826731,184.314431696733,0,177828,500
24.15,184.294532105521,184.406664000875,184.303488943772,0,177828,500
8.8,184.294532105521,184.528730195109,184.425486941766,0,177828,500
74.75,184.294532105521,184.176381170972,184.073335015706,0,177828,500
67.55,184.294532105521,184.213841487659,184.110774315143,0,177828,500
52.8,184.294532105521,184.284504860359,184.181398210257,0,177828,500
17.15,184.294532105521,184.459951334983,184.356746553846,0,177828,500
85.45,184.294532105521,184.113764881583,184.010753704169,0,177828,500
33.15,184.294532105521,184.368419812001,184.265266218623,0,177828,500
86.35,184.294532105521,184.101270815326,183.99826660674,0,177828,500
92.65,184.294532105521,184.031934112002,183.928968713966,0,177828,500
29.45,184.294532105521,184.387357974991,184.284193781087,0,177828,500
12.25,184.294532105521,184.493530127435,184.390306523069,0,177828,500
97.85,184.294532105521,183.930386320782,183.827477680588,0,177828,500
6.65,184.294532105521,184.565079012566,184.461815435638,0,177828,500
9.9,184.294532105521,184.518289121261,184.415051644072,0,177828,500
94.6,184.294532105521,183.992163925625,183.889220750325,0,177828,500
9.35,184.294532105521,184.519441891585,184.416203816772,0,177828,500
84.1,184.294532105521,184.113278937024,184.010268021194,0,177828,500
64.85,184.294532105521,184.229502736802,184.126426817297,0,177828,500
68.4,184.294532105521,184.214432668158,184.11136516013,0,177828,500
46.45,184.294532105521,184.309000791531,184.205880409762,0,177828,500
41.15,184.294532105521,184.335007499892,184.231872613775,0,177828,500
41.95,184.294532105521,184.330949112572,184.22781647381,0,177828,500
41.5,184.294532105521,184.332853801172,184.229720079299,0,177828,500
59.85,184.294532105521,184.248357694255,184.145271173416,0,177828,500
66.25,184.294532105521,184.219943266597,184.116872698492,0,177828,500
69.95,184.294532105521,184.201387107072,184.098326937059,0,177828,500
12.85,184.294532105521,184.49263765146,184.38941452492,0,177828,500
67.6,184.294532105521,184.214820801706,184.111753101349,0,177828,500
25,184.294532105521,184.41595645888,184.312776262982,0,177828,500
42.7,184.294532105521,184.327455981735,184.224325324382,0,177828,500
26.05,184.294532105521,184.410649428788,184.307472223601,0,177828,500
91.35,184.294532105521,184.050958953056,183.947982879464,0,177828,500
55.2,184.294532105521,184.271317711372,184.168218401556,0,177828,500
75.7,184.294532105521,184.169812305658,184.066769777765,0,177828,500
11.7,184.294532105521,184.50618259858,184.402951975014,0,177828,500
23.6,184.294532105521,184.424792472663,184.321607347435,0,177828,500
6.45,184.294532105521,184.559439786582,184.456179375262,0,177828,500
93.7,184.294532105521,184.019338796064,183.916380419336,0,177828,500
97.3,184.294532105521,183.957542578768,183.854618721901,0,177828,500
29.3,184.294532105521,184.389770171704,184.286604651821,0,177828,500
6.35,184.294532105521,184.556850815023,184.45359184098,0,177828,500
55,184.294532105521,184.273736355626,184.170635719269,0,177828,500
77.6,184.294532105521,184.160700781983,184.057663345416,0,177828,500
13.25,184.294532105521,184.496540879611,184.393315664911,0,177828,500
15.05,184.294532105521,184.475472497839,184.372259046994,0,177828,500
64.85,184.294532105521,184.225078482273,184.12200505333,0,177828,500
76.6,184.294532105521,184.161600370001,184.058562417743,0,177828,500
24.3,184.294532105521,184.418153813668,184.314972365963,0,177828,500
42.15,184.294532105521,184.331205537038,184.228072737062,0,177828,500
62.25,184.294532105521,184.238322460632,184.13524161843,0,177828,500
81.35,184.294532105521,184.126148135724,184.023129989362,0,177828,500
68.5,184.294532105521,184.211406312294,184.108340531143,0,177828,500
67.3,184.294532105521,184.214065671202,184.110998402114,0,177828,500
30.3,184.294532105521,184.387528889258,184.284364590081,0,177828,500
11.8,184.294532105521,184.490100048282,184.386878371001,0,177828,500
79.85,184.294532105521,184.139121938136,184.036096548665,0,177828,500
94.1,184.294532105521,184.032215178199,183.929249590372,0,177828,500
40.65,184.294532105521,184.332733147969,184.229599465407,0,177828,500
55.05,184.294532105521,184.269434550691,184.166336271746,0,177828,500
45.4,184.294532105521,184.319181488521,184.216055418523,0,177828,500
46.35,184.294532105521,184.311790853084,184.208668886115,0,177828,500
15.55,184.294532105521,184.467522883765,184.364313857148,0,177828,500
100,184.294532105521,183.509272452488,183.406599283775,0,177828,500
24.95,184.294532105521,184.412858139731,184.309679689344,0,177828,500
84.75,184.294532105521,184.116220095038,184.013207498231,0,177828,500
90.6,184.294532105521,184.054061140731,183.951083337463,0,177828,500
96.25,184.294532105521,183.988189653527,183.88524863546,0,177828,500
33.35,184.294532105521,184.36875407839,184.265600197727,0,177828,500
26.2,184.294532105521,184.409541971578,184.306365355058,0,177828,500
31.7,184.294532105521,184.379364901682,184.276205150559,0,177828,500
23.75,184.294532105521,184.424162360654,184.320977567969,0,177828,500
33.05,184.294532105521,184.37213355891,184.268977864784,0,177828,500
71.55,184.294532105521,184.194985374993,184.091928792516,0,177828,500
96.7,184.294532105521,183.959842799583,183.856917704085,0,177828,500
24.9,184.294532105521,184.410864571763,184.307687226962,0,177828,500
43.05,184.294532105521,184.323805974453,184.220677310404,0,177828,500
55.2,184.294532105521,184.270681866693,184.16758285378,0,177828,500
57.4,184.294532105521,184.260285737659,184.157192593538,0,177828,500
9.15,184.294532105521,184.521879459547,184.418640046683,0,177828,500
26.4,184.294532105521,184.408322301138,184.305146364922,0,177828,500
47.05,184.294532105521,184.30560514579,184.202486700807,0,177828,500
21.9,184.294532105521,184.433687285796,184.330497209217,0,177828,500
55.35,184.294532105521,184.2734482779,184.170347794473,0,177828,500
58.95,184.294532105521,184.253379784937,184.150290528453,0,177828,500
28.35,184.294532105521,184.397539884453,184.294370018594,0,177828,500
79.1,184.294532105521,184.148038698292,184.045008309045,0,177828,500
3.4,184.294532105521,184.606442758494,184.503156052786,0,177828,500
54.3,184.294532105521,184.268968030582,184.165870026069,0,177828,500
66.4,184.294532105521,184.223090529647,184.120018170376,0,177828,500
9.7,184.294532105521,184.519248189419,184.416010234424,0,177828,500
90.1,184.294532105521,184.056297618074,183.953318529413,0,177828,500
65.45,184.294532105521,184.223718508522,184.120645839267,0,177828,500
40.75,184.294532105521,184.33623288651,184.233097270983,0,177828,500
16.15,184.294532105521,184.466550392659,184.363341851187,0,177828,500
26.45,184.294532105521,184.407195527432,184.30402025173,0,177828,500
53.2,184.294532105521,184.278057075481,184.174954070922,0,177828,500
25.85,184.294532105521,184.40843196442,184.30525601483,0,177828,500
62.25,184.294532105521,184.237473970035,184.13439354205,0,177828,500
68.45,184.294532105521,184.201692390031,184.098632062135,0,177828,500
16.75,184.294532105521,184.45982539323,184.356620666686,0,177828,500
43.55,184.294532105521,184.32526521666,184.222135719995,0,177828,500
61.7,184.294532105521,184.243527240814,184.1404434514,0,177828,500
65.85,184.294532105521,184.220055749993,184.11698511547,0,177828,500
81.4,184.294532105521,184.122863561504,184.019847287735,0,177828,500
81.55,184.294532105521,184.135643405988,184.032619942458,0,177828,500
48.5,184.294532105521,184.305926222326,184.202807571608,0,177828,500
8.3,184.294532105521,184.548961613851,184.445707002701,0,177828,500
37.4,184.294532105521,184.348441363994,184.245298957811,0,177828,500
41.9,184.294532105521,184.329879362711,184.226747317153,0,177828,500
8.25,184.294532105521,184.531441540838,184.428196762639,0,177828,500
36.35,184.294532105521,184.353767387571,184.250621982513,0,177828,500
45,184.294532105521,184.323620465903,184.220491874345,0,177828,500
18,184.294532105521,184.460800188636,184.357594943342,0,177828,500
11.2,184.294532105521,184.517426304741,184.414189372951,0,177828,500
76.2,184.294532105521,184.169090129578,184.066047995344,0,177828,500
65.15,184.294532105521,184.223339931538,184.120267479279,0,177828,500
96.55,184.294532105521,183.974250737893,183.871317567678,0,177828,500
33.55,184.294532105521,184.366455787562,184.263303296873,0,177828,500
81.5,184.294532105521,184.129388568969,184.026368600296,0,177828,500
19,184.294532105521,184.447218461682,184.34402083788,0,177828,500
49.85,184.294532105521,184.29659539446,184.1934819192,0,177828,500
0,184.294532105521,184.859873000611,184.756444552869,0,177828,500
64.1,184.294532105521,184.225625035455,184.122551287224,0,177828,500
14.75,184.294532105521,184.47545789452,184.372244417291,0,177828,500
3.95,184.294532105521,184.587770005879,184.484493700303,0,177828,500
61.55,184.294532105521,184.242167462697,184.139084453071,0,177828,500
8.65,184.294532105521,184.540937227218,184.437687157991,0,177828,500
14.15,184.294532105521,184.492192367548,184.388969585013,0,177828,500
15.2,184.294532105521,184.475623984378,184.372410386949,0,177828,500
69.9,184.294532105521,184.201212991531,184.098152860729,0,177828,500
27.95,184.294532105521,184.399034578747,184.295863889498,0,177828,500
15.25,184.294532105521,184.472687224228,184.369475286683,0,177828,500
97.75,184.294532105521,183.926359831383,183.823453463747,0,177828,500
23.8,184.294532105521,184.416829346118,184.313648683115,0,177828,500
61.35,184.294532105521,184.243329634466,184.140245924857,0,177828,500
69.65,184.294532105521,184.203491294814,184.100429946089,0,177828,500
45.05,184.294532105521,184.313828365614,184.210705291894,0,177828,500
77.45,184.294532105521,184.161356070652,184.058318227953,0,177828,500
12.45,184.294532105521,184.503759926326,184.400530651582,0,177828,500
40.1,184.294532105521,184.337106253298,184.233970167642,0,177828,500
38.6,184.294532105521,184.342677271251,184.239538059822,0,177828,500
81.7,184.294532105521,184.140198682449,184.037172727873,0,177828,500
50.2,184.294532105521,184.295299519822,184.19218682026,0,177828,500
88.25,184.294532105521,184.090234401683,183.987236375127,0,177828,500
30.05,184.294532105521,184.386646055461,184.283482223212,0,177828,500
73,184.294532105521,184.189249564993,184.08619614822,0,177828,500
76,184.294532105521,184.17360302047,184.070558372258,0,177828,500
27.25,184.294532105521,184.399753760316,184.296582636972,0,177828,500
71.7,184.294532105521,184.188726730733,184.085673639274,0,177828,500
56.15,184.294532105521,184.262430643796,184.159336308156,0,177828,500
64.3,184.294532105521,184.228242909617,184.125167702146,0,177828,500
52.8,184.294532105521,184.28774601459,184.184637553396,0,177828,500
75.9,184.294532105521,184.167180947357,184.064139901105,0,177828,500
85.3,184.294532105521,184.114093974405,184.011082622245,0,177828,500
83.45,184.294532105521,184.123352084158,184.020335555865,0,177828,500
56.8,184.294532105521,184.261725307913,184.158631343911,0,177828,500
94.85,184.294532105521,184.014282230238,183.911326710482,0,177828,500
16.75,184.294532105521,184.478188024334,184.374973049325,0,177828,500
52.45,184.294532105521,184.281988442799,184.178883222609,0,177828,500
40.3,184.294532105521,184.340530291574,184.237392275811,0,177828,500
79.45,184.294532105521,184.142000809058,184.038973831022,0,177828,500
0.95,184.294532105521,184.692800376904,184.589465381741,0,177828,500
33.15,184.294532105521,184.366787929445,184.263635208692,0,177828,500
27.8,184.294532105521,184.401973293563,184.298800948814,0,177828,500
18.2,184.294532105521,184.455432272728,184.352229978793,0,177828,500
75.25,184.294532105521,184.171534935462,184.068491499501,0,177828,500
58.8,184.294532105521,184.259256530619,184.156163989314,0,177828,500
38.9,184.294532105521,184.347292433455,184.24415066107,0,177828,500
68.1,184.294532105521,184.20973403224,184.106669210941,0,177828,500
46.35,184.294532105521,184.309364930674,184.206244330107,0,177828,500
82.75,184.294532105521,184.130707389501,184.027686749267,0,177828,500
71.75,184.294532105521,184.187553677403,184.084501245261,0,177828,500
64.6,184.294532105521,184.22238330376,184.119311419348,0,177828,500
8.75,184.294532105521,184.528278860029,184.425035832086,0,177828,500
94.05,184.294532105521,184.013487410571,183.910532310924,0,177828,500
33.25,184.294532105521,184.368892179381,184.265738291873,0,177828,500
6.2,184.294532105521,184.560654240025,184.457393117622,0,177828,500
94.75,184.294532105521,184.00859984171,183.905647449006,0,177828,500
94.75,184.294532105521,184.005220436652,183.902269947135,0,177828,500
16.4,184.294532105521,184.472047579725,184.368836035873,0,177828,500
87.8,184.294532105521,184.092168765473,183.989169665725,0,177828,500
52.95,184.294532105521,184.283869555704,184.180763234571,0,177828,500
97.8,184.294532105521,183.937064371064,183.834152014107,0,177828,500
84.7,184.294532105521,184.113026957534,184.010016201557,0,177828,500
49.4,184.294532105521,184.293477312434,184.190365621633,0,177828,500
1.85,184.294532105521,184.655623194723,184.552309002263,0,177828,500
95.95,184.294532105521,183.988887571359,183.885946230177,0,177828,500
7.55,184.294532105521,184.542947246294,184.439696062175,0,177828,500
24.35,184.294532105521,184.412929136996,184.30975065275,0,177828,500
93.4,184.294532105521,184.027376306391,183.924413404979,0,177828,500
60.25,184.294532105521,184.24770308186,184.144617017036,0,177828,500
21.6,184.294532105521,184.431713878396,184.328524923328,0,177828,500
6.5,184.294532105521,184.563336584827,184.460073986993,0,177828,500
42.05,184.294532105521,184.329802672006,184.226670722466,0,177828,500
9.65,184.294532105521,184.524329003495,184.421088220176,0,177828,500
45.15,184.294532105521,184.310373356279,184.207252243293,0,177828,500
6.95,184.294532105521,184.556982147093,184.45372305797,0,177828,500
63.5,184.294532105521,184.234651642857,184.131572884642,0,177828,500
4.95,184.294532105521,184.576682105603,184.473412061808,0,177828,500
71.75,184.294532105521,184.188198653912,184.085145825767,0,177828,500
80.05,184.294532105521,184.146279073459,184.043249759667,0,177828,500
23.9,184.294532105521,184.421487763941,184.318304466287,0,177828,500
