"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2608",60.2158497704117,68.5202849124048,53.6193029490617,72.8937728937729,-1,200,150,65659969,2
"2609",84.1315598922459,102.598971198097,64.9544675206069,90.7184678933099,0,200,150,65659969,2
"2610",150,199.864721773557,82,119.927058823529,1,200,150,65659969,2
"2611",60.2158497704117,61.3936947523691,49.4505494505494,59.0131578947368,-1,300,150,65659969,2
"2612",84.1315598922459,87.6528917977579,68.4452589025797,89.3792987572989,0,300,150,65659969,2
"2613",150,151.855328694074,97,147.531,1,300,150,65659969,2
"2614",60.2158497704117,61.3937437759562,55.7786702365016,62.6569563033653,-1,500,150,65659969,2
"2615",84.1315598922459,86.4673590955925,74.8081746153865,86.0613042371071,0,500,150,65659969,2
"2616",150,160.202495838519,109,126.782545454545,1,500,150,65659969,2
"2617",121.155897440663,126.116657310033,63.2911392405063,170.689655172413,-1,100,150,65659969,3
"2618",134.298323939219,141.819324122144,69.2460892090709,162.326782030763,0,100,150,65659969,3
"2619",150,159.855379013234,75,159.907058823529,1,100,150,65659969,3
"2620",121.155897440663,125.683196212857,83.3333333333333,142.142857142857,-1,200,150,65659969,3
"2621",134.298323939219,139.693932294541,94.2549575677119,148.217195215422,0,200,150,65659969,3
"2622",150,157.03821408401,108,159.758425925926,1,200,150,65659969,3
"2623",121.155897440663,120.675439832872,86.8725868725869,121.875,-1,300,150,65659969,3
"2624",134.298323939219,134.743237047801,102.380304687956,135.33037595719,0,300,150,65659969,3
"2625",150,152.909359598585,123,147.418333333333,1,300,150,65659969,3
"2626",121.155897440663,124.007035292982,99.7605746209098,124.376869391825,-1,500,150,65659969,3
"2627",134.298323939219,137.311672008148,115.052470283324,135.731698337221,0,500,150,65659969,3
"2628",150,153.185865722311,139,151.047285714286,1,500,150,65659969,3
"2629",51.1754663852216,62.2271887111373,43.4782608695652,76.153846153846,-1,100,150,65659969,4
"2630",74.4307448558227,89.9645290380962,51.3206621787753,90.9429965251374,0,100,150,65659969,4
"2631",150,163.546240105966,60,102.768,1,100,150,65659969,4
"2632",51.1754663852216,50.8950106165872,44.2477876106195,56.534090909091,-1,200,150,65659969,4
"2633",74.4307448558227,74.8931917672272,57.5076278699631,77.233478526815,0,200,150,65659969,4
"2634",150,149.697573722255,77,104.088875,1,200,150,65659969,4
"2635",51.1754663852216,52.8847141869939,48.025613660619,56.9885641677255,-1,300,150,65659969,4
"2636",74.4307448558227,79.1065407248508,63.5085392014748,78.4298671585492,0,300,150,65659969,4
"2637",150,160.19495643661,89,112.944916666667,1,300,150,65659969,4
"2638",51.1754663852216,55.2611795228453,54.2299349240781,60.7055961070561,-1,500,150,65659969,4
"2639",74.4307448558227,84.6238830422092,72.6807632031324,85.7339049518484,0,500,150,65659969,4
"2640",150,177.704169423777,111,151.419,1,500,150,65659969,4
"2641",77.944669266989,85.25222426482,41.6666666666667,70.7142857142856,-1,100,150,65659969,5
"2642",98.3940818139092,115.229729108154,50.6842356525173,88.9317571206713,0,100,150,65659969,5
"2643",150,208.452004938506,60,100.095,1,100,150,65659969,5
"2644",77.944669266989,78.2370449651602,57.3065902578797,79.9196787148595,-1,200,150,65659969,5
"2645",98.3940818139092,98.5817781719887,68.0268624734511,94.7569305838269,0,200,150,65659969,5
"2646",150,169.63799381412,84,117.934736842105,1,200,150,65659969,5
"2647",77.944669266989,79.5359535628038,63.1136044880785,79.6625222024867,-1,300,150,65659969,5
"2648",98.3940818139092,97.4573189050318,75.3960657137364,91.9182922050283,0,300,150,65659969,5
"2649",150,130.247668099295,94,107.047272727273,1,300,150,65659969,5
"2650",77.944669266989,78.0382082283915,67.3128702207862,77.6291225886748,-1,500,150,65659969,5
"2651",98.3940818139092,98.1283958264034,85.9644414123775,100.01554107643,0,500,150,65659969,5
"2652",150,145.329393816694,118,137.5608,1,500,150,65659969,5
"2653",4.890871689044,5.46464730314893,5.44069640914037,5.69620253164555,-1,100,150,65659969,6
"2654",10.1111711451843,11.4530531216578,8.72513176614311,10.6995620864091,0,100,150,65659969,6
"2655",150,81.3470647209529,21,38.82,1,100,150,65659969,6
"2656",4.890871689044,4.53690668785523,4.18760469011725,4.25577416595382,-1,200,150,65659969,6
"2657",10.1111711451843,8.19819580573518,7.38226871074969,8.33081763705812,0,200,150,65659969,6
"2658",150,61.9569343291243,22,62.2975,1,200,150,65659969,6
"2659",4.890871689044,4.59607873977815,4.28326670474015,4.33082271147161,-1,300,150,65659969,6
"2660",10.1111711451843,9.82638463966551,8.7592125653127,9.56363398925909,0,300,150,65659969,6
"2661",150,122.027151286867,34,47.9533333333333,1,300,150,65659969,6
"2662",4.890871689044,4.72290278445097,4.53605254563269,4.56842567839748,-1,500,150,65659969,6
"2663",10.1111711451843,9.09993110962815,8.34031459518144,8.80786541426874,0,500,150,65659969,6
"2664",150,149.203724245895,31,54.952,1,500,150,65659969,6
"2665",50.7480624365981,48.3683771820578,32.258064516129,47.142857142857,-1,100,150,65659969,7
"2666",80.5448817155706,74.7636807216708,41.3557323128485,63.9656506514753,0,100,150,65659969,7
"2667",150,127.697437886244,52,76.255,1,100,150,65659969,7
"2668",50.7480624365981,58.1690204275194,47.5059382422803,61.993769470405,-1,200,150,65659969,7
"2669",80.5448817155706,93.9928270003242,61.8750947988471,84.906464203805,0,200,150,65659969,7
"2670",150,186.687643328321,82,111.307272727273,1,200,150,65659969,7
"2671",50.7480624365981,53.623738984016,47.568710359408,56.3442211055276,-1,300,150,65659969,7
"2672",80.5448817155706,88.0644744800889,67.7725366646325,86.7751714536345,0,300,150,65659969,7
"2673",150,169.505449654405,98,132.266349206349,1,300,150,65659969,7
"2674",50.7480624365981,51.2820781773485,48.0399692544197,53.0399659863947,-1,500,150,65659969,7
"2675",80.5448817155706,81.5063556441378,70.7548681587234,83.6478535016601,0,500,150,65659969,7
"2676",150,148.105116882914,113,153.419,1,500,150,65659969,7
"2677",75.0060918420368,78.145428163002,46.7289719626168,86.8421052631577,-1,100,150,65659969,8
"2678",98.1739493425008,100.989517104843,53.4389556961995,96.2657593354392,0,100,150,65659969,8
"2679",150,139.518473109925,61,106.822857142857,1,100,150,65659969,8
"2680",75.0060918420368,71.917308856537,51.413881748072,68.8581314878893,-1,200,150,65659969,8
"2681",98.1739493425008,96.656707452187,66.2599176607157,91.97097448752,0,200,150,65659969,8
"2682",150,153.727731537691,86,114.7356,1,200,150,65659969,8
"2683",75.0060918420368,79.0856406834843,64.0113798008535,81.1030741410488,-1,300,150,65659969,8
"2684",98.1739493425008,103.306475112291,77.4765574629548,97.5933653307061,0,300,150,65659969,8
"2685",150,155.024241441407,98,124.605462962963,1,300,150,65659969,8
"2686",75.0060918420368,71.5979707620705,61.0053684724256,69.3440800444694,-1,500,150,65659969,8
"2687",98.1739493425008,92.5985154339894,80.4397204588888,92.6761359749433,0,500,150,65659969,8
"2688",150,129.411837726079,111,129.345588235294,1,500,150,65659969,8
"2689",1.73923578519655,1.93262078116996,2.12856534695615,2.15311004784689,-1,100,150,65659969,9
"2690",3.09284977234735,3.83878866320636,3.56497554933343,4.13614415493797,0,100,150,65659969,9
"2691",150,18.3203390426773,12,36.255,1,100,150,65659969,9
"2692",1.73923578519655,1.79766362320634,1.85082361650935,1.85877078273865,-1,200,150,65659969,9
"2693",3.09284977234735,3.59170546692845,3.19519827182509,3.35493735250714,0,200,150,65659969,9
"2694",150,145.892229344744,15,18.109375,1,200,150,65659969,9
"2695",1.73923578519655,1.70347358245107,1.66524812197017,1.66896141108175,-1,300,150,65659969,9
"2696",3.09284977234735,3.03828868455977,2.91905168595759,3.0573592509465,0,300,150,65659969,9
"2697",150,30.1606396408093,18,26.1394444444444,1,300,150,65659969,9
"2698",1.73923578519655,1.68481395076213,1.63047022761364,1.63253287967022,-1,500,150,65659969,9
"2699",3.09284977234735,2.84951262396352,2.78149242007398,2.85226591990592,0,500,150,65659969,9
"2700",150,29.9404694107561,18,24.2375,1,500,150,65659969,9
"2701",57.3254707769121,51.4281242827395,29.2397660818713,40.9090909090908,-1,100,150,65659969,10
"2702",83.3980994508888,74.0731704720301,39.566567436112,60.6944955213119,0,100,150,65659969,10
"2703",150,121.383204507641,51,75.057,1,100,150,65659969,10
"2704",57.3254707769121,58.3729284401612,46.189376443418,59.7597597597598,-1,200,150,65659969,10
"2705",83.3980994508888,93.2709986814918,61.2708346170362,87.170693722995,0,200,150,65659969,10
"2706",150,195.87050513908,81,129.648392857143,1,200,150,65659969,10
"2707",57.3254707769121,56.7540958480496,48.4913793103448,57.6478149100257,-1,300,150,65659969,10
"2708",83.3980994508888,79.4888199204362,63.4525676575387,78.3632243655656,0,300,150,65659969,10
"2709",150,131.262553677523,89,112.944916666667,1,300,150,65659969,10
"2710",57.3254707769121,54.6382660653412,46.7639356528245,51.4857614527447,-1,500,150,65659969,10
"2711",83.3980994508888,80.0154939275268,66.9396376883062,78.7863020112377,0,500,150,65659969,10
"2712",150,143.443524990013,107,150.1136,1,500,150,65659969,10
"2713",69.0508368147464,73.2361236915659,42.3728813559322,72.7941176470587,-1,100,150,65659969,11
"2714",93.2222816231264,106.58525280445,52.7481810584385,105.082602365245,0,100,150,65659969,11
"2715",150,185.342626111153,63,130.167692307692,1,100,150,65659969,11
"2716",69.0508368147464,70.5017371342027,55.2486187845304,75.9541984732825,-1,200,150,65659969,11
"2717",93.2222816231264,98.507589328477,69.6319695401564,103.550718927497,0,200,150,65659969,11
"2718",150,197.071910622387,90,142.6355,1,200,150,65659969,11
"2719",69.0508368147464,68.1675200882229,52.3255813953488,63.169014084507,-1,300,150,65659969,11
"2720",93.2222816231264,91.4799362279074,70.0462108065795,87.6018155443755,0,300,150,65659969,11
"2721",150,151.773202433441,95,120.205175438596,1,300,150,65659969,11
"2722",69.0508368147464,72.2395726858486,64.8340248962656,74.3444576877237,-1,500,150,65659969,11
"2723",93.2222816231264,101.620921075762,84.2790202362223,96.9756963491859,0,500,150,65659969,11
"2724",150,168.129735831389,116,127.976,1,500,150,65659969,11
"2725",71.9760185000539,80.8887091196913,50,98.9999999999998,-1,100,150,65659969,12
"2726",100.618318642291,110.202111212183,59.1526185708269,134.32669656696,0,100,150,65659969,12
"2727",150,151.359214401887,68,163.04,1,100,150,65659969,12
"2728",71.9760185000539,73.7210217709249,59.3471810089021,83.9662447257384,-1,200,150,65659969,12
"2729",100.618318642291,104.173337637486,74.9959713193337,110.689259002124,0,200,150,65659969,12
"2730",150,153.82245247067,94,137.801630434783,1,200,150,65659969,12
"2731",71.9760185000539,69.0758089687367,57.3248407643312,70.6299212598425,-1,300,150,65659969,12
"2732",100.618318642291,98.6077263741682,81.1446084138899,108.221927068482,0,300,150,65659969,12
"2733",150,143.805271822397,112,152.771049382716,1,300,150,65659969,12
"2734",71.9760185000539,68.8795705348567,57.8703703703704,65.3141361256546,-1,500,150,65659969,12
"2735",100.618318642291,96.6403204786679,82.5194385168194,96.8777137074319,0,500,150,65659969,12
"2736",150,145.381283405662,122,143.83125,1,500,150,65659969,12
"2737",24.6340749494123,22.0878077199679,16.4473684210526,19.4881889763779,-1,100,150,108254988,1
"2738",53.3501305199479,45.1668571954009,28.1558013508702,40.2201551588009,0,100,150,108254988,1
"2739",150,99.0943217699634,43,62.965,1,100,150,108254988,1
"2740",24.6340749494123,26.5019539424853,25.706940874036,29.3510324483776,-1,200,150,108254988,1
"2741",53.3501305199479,59.7032921771433,43.0233672131811,55.0656555997324,0,200,150,108254988,1
"2742",150,162.519775573536,67,87.14875,1,200,150,108254988,1
"2743",24.6340749494123,25.4435756688287,24.617067833698,26.7282479141835,-1,300,150,108254988,1
"2744",53.3501305199479,55.8403258737701,44.8844969977909,54.1809045715335,0,300,150,108254988,1
"2745",150,131.428242739581,75,103.072777777778,1,300,150,108254988,1
"2746",24.6340749494123,27.5209298467892,28.8483729517655,30.5535145726183,-1,500,150,108254988,1
"2747",53.3501305199479,57.1955213217895,48.9267323605045,56.2066092105436,0,500,150,108254988,1
"2748",150,143.682251602787,89,129.827272727273,1,500,150,108254988,1
"2749",74.5729484955031,72.107060803041,41.3223140495868,69.7183098591548,-1,100,150,108254988,2
"2750",97.6615143897066,95.4606944344085,49.937375464834,87.9423635175943,0,100,150,108254988,2
"2751",150,151.265275819141,59,102.3125,1,100,150,108254988,2
"2752",74.5729484955031,68.7982774035571,48.0769230769231,62.9746835443038,-1,200,150,108254988,2
"2753",97.6615143897066,90.570833614599,60.4924211525928,80.7173973209829,0,200,150,108254988,2
"2754",150,143.780570030508,78,101.904875,1,200,150,108254988,2
"2755",74.5729484955031,75.8341574357632,62.5,78.6842105263157,-1,300,150,108254988,2
"2756",97.6615143897066,98.3139363131793,77.0989831515402,94.6763977130017,0,300,150,108254988,2
"2757",150,136.475753257033,98,110.476790123457,1,300,150,108254988,2
"2758",74.5729484955031,76.0096881858896,68.1942171303873,78.8060644346181,-1,500,150,108254988,2
"2759",97.6615143897066,98.4564971525659,84.7536024317486,99.0604889722443,0,500,150,108254988,2
"2760",150,168.899020188086,114,144.093538461538,1,500,150,108254988,2
"2761",116.03711159352,110.65484143069,47.6190476190476,89.9999999999998,-1,100,150,108254988,3
"2762",131.345044200368,121.767635845953,55.6212508754962,106.904036144847,0,100,150,108254988,3
"2763",150,135.366913510638,64,119.473,1,100,150,108254988,3
"2764",116.03711159352,115.52395326288,71.9424460431655,111.797752808989,-1,200,150,108254988,3
"2765",131.345044200368,127.258902174155,82.8956319264148,118.874865126977,0,200,150,108254988,3
"2766",150,141.466440908453,97,125.837844827586,1,200,150,108254988,3
"2767",116.03711159352,111.971963388127,76.4006791171477,102.164009111617,-1,300,150,108254988,3
"2768",131.345044200368,127.277463509963,95.0454872577188,127.436612195544,0,300,150,108254988,3
"2769",150,145.538874914373,120,155.149111111111,1,300,150,108254988,3
"2770",116.03711159352,116.752211123516,95.565749235474,117.911153119093,-1,500,150,108254988,3
"2771",131.345044200368,130.316952431553,109.250056726333,126.374345252063,0,500,150,108254988,3
"2772",150,145.491842169786,129,135.270043478261,1,500,150,108254988,3
"2773",49.7498293690928,45.3078574141835,28.2485875706215,38.9763779527558,-1,100,150,108254988,4
"2774",74.7163715943522,65.5260666137279,35.6849547091394,51.9350273004237,0,100,150,108254988,4
"2775",150,128.969092882736,46,66.1426923076923,1,100,150,108254988,4
"2776",49.7498293690928,47.8370613169647,38.7596899224806,47.8365384615385,-1,200,150,108254988,4
"2777",74.7163715943522,69.3120202690782,49.1466398145896,62.568208343188,0,200,150,108254988,4
"2778",150,138.804887376269,66,86.4685714285714,1,200,150,108254988,4
"2779",49.7498293690928,46.8890522071903,38.4615384615385,43.9705882352941,-1,300,150,108254988,4
"2780",74.7163715943522,68.721960152958,54.4421847177974,70.7317374385404,0,300,150,108254988,4
"2781",150,136.823587817449,87,146.835595238095,1,300,150,108254988,4
"2782",49.7498293690928,50.4417050436424,47.152018106375,51.9575177009581,-1,500,150,108254988,4
"2783",74.7163715943522,74.2933383430271,64.3865603812912,74.1324783785291,0,500,150,108254988,4
"2784",150,152.975210454265,102,127.238894736842,1,500,150,108254988,4
"2785",80.2257974490756,73.6201374176071,43.4782608695652,76.153846153846,-1,100,150,108254988,5
"2786",102.052205489032,97.3172798397301,52.3825382890388,106.012682303776,0,100,150,108254988,5
"2787",150,160.891344942372,62,137.645,1,100,150,108254988,5
"2788",80.2257974490756,82.0577740687604,59.7014925373134,84.6808510638298,-1,200,150,108254988,5
"2789",102.052205489032,103.767398372102,70.6576540945883,96.3953743155177,0,200,150,108254988,5
"2790",150,173.469349858966,86,109.0044,1,200,150,108254988,5
"2791",80.2257974490756,76.5455669223896,59.0551181102362,73.2843137254902,-1,300,150,108254988,5
"2792",102.052205489032,98.3433329105209,75.296095054602,92.7762975895526,0,300,150,108254988,5
"2793",150,144.650297797168,97,112.136875,1,300,150,108254988,5
"2794",80.2257974490756,77.2731612284091,62.9405840886203,71.8605990783412,-1,500,150,108254988,5
"2795",102.052205489032,98.8531613842976,83.272447486591,97.6396268879486,0,500,150,108254988,5
"2796",150,158.307998564443,119,143.7005,1,500,150,108254988,5
"2797",8.11244184441616,8.53252675778382,8.27814569536424,8.9350180505415,-1,100,150,108254988,6
"2798",13.3743225792475,13.3627511851222,10.9801996499353,13.6982522242258,0,100,150,108254988,6
"2799",150,56.737737554042,21,44.76,1,100,150,108254988,6
"2800",8.11244184441616,8.31691772344467,8.09716599190283,8.39662447257385,-1,200,150,108254988,6
"2801",13.3743225792475,13.2981187450036,11.2386179491782,13.3069098571106,0,200,150,108254988,6
"2802",150,123.556967913076,27,82.96875,1,200,150,108254988,6
"2803",8.11244184441616,7.98114704940148,7.7720207253886,7.95212765957446,-1,300,150,108254988,6
"2804",13.3743225792475,12.0397973058458,11.1037812483954,11.8518346810945,0,300,150,108254988,6
"2805",150,56.6388633968978,28,36.073,1,300,150,108254988,6
"2806",8.11244184441616,8.34971960685124,8.45337120443633,8.5815505262434,-1,500,150,108254988,6
