"qtile","truediv","chaoest","obsD","l","inds","reps"
99.95,100,67.2498734746668,65,1,17783,500
95.8,100,76.9994938986673,68,1,17783,500
97.4,100,73.9996625991115,68,1,17783,500
77,100,91.4986222797053,67,1,17783,500
99.25,100,70.9995501321487,63,1,17783,500
98.65,100,70.5997975594669,67,1,17783,500
99.95,100,67.9998875330372,66,1,17783,500
92.35,100,80.6660668428649,70,1,17783,500
96.9,100,74.9996625991115,69,1,17783,500
99.95,100,68.4997469493336,64,1,17783,500
44.1,100,109.497722544003,69,1,17783,500
97.6,100,74.1246555699263,68,1,17783,500
43.6,100,110.497722544003,70,1,17783,500
99.5,100,70.1248242703706,67,1,17783,500
99.9,100,67.8999493898667,67,1,17783,500
100,100,68.4999156497779,67,1,17783,500
100,100,64.9999437665186,64,1,17783,500
77.9,100,91.4986222797053,67,1,17783,500
98.5,100,71.2496485407412,65,1,17783,500
98.65,100,71.1664323604941,67,1,17783,500
98.8,100,72.1664323604941,68,1,17783,500
99.3,100,70.9997750660743,67,1,17783,500
99.85,100,67.9998875330372,66,1,17783,500
99.55,100,68.5999100264297,67,1,17783,500
99.4,100,69.4998594162965,67,1,17783,500
100,100,63.2499859416296,63,1,17783,500
99,100,70.2496485407412,64,1,17783,500
99.9,100,69.9997750660743,66,1,17783,500
92.35,100,81.6660668428649,71,1,17783,500
100,100,65.9999437665186,65,1,17783,500
99.25,100,70.9997750660743,67,1,17783,500
100,100,65.3333145888395,65,1,17783,500
87.6,100,84.9989877973345,67,1,17783,500
98.9,100,72.1664323604941,68,1,17783,500
93.05,100,81.1244306360007,71,1,17783,500
100,100,63,63,1,17783,500
62.7,100,99.9982005285947,68,1,17783,500
95.75,100,78.3996401057189,72,1,17783,500
99.9,100,68.4999156497779,67,1,17783,500
98.65,100,71.1248242703706,68,1,17783,500
99.65,100,69.6665167107162,67,1,17783,500
69.85,100,95.9984254625204,68,1,17783,500
62.9,100,99.9982005285947,68,1,17783,500
99.65,100,69.4998594162965,67,1,17783,500
93.6,100,81.4992970814823,69,1,17783,500
96.2,100,74.1662074265684,66,1,17783,500
95.8,100,76.9994938986673,68,1,17783,500
100,100,66.9998875330372,65,1,17783,500
98.5,100,70.4997469493336,66,1,17783,500
99.7,100,68.5999100264297,67,1,17783,500
100,100,65.8999493898667,65,1,17783,500
99.35,100,69.1664323604941,65,1,17783,500
99.95,100,65.4999156497779,64,1,17783,500
98.85,100,71.1248242703706,68,1,17783,500
97.95,100,73.4997469493336,69,1,17783,500
98.3,100,72.499803182815,69,1,17783,500
100,100,64.9998875330372,63,1,17783,500
92.6,100,80.4992970814823,68,1,17783,500
99.85,100,66.6665167107162,64,1,17783,500
100,100,67.8999493898667,67,1,17783,500
78.95,100,91.2488612720013,71,1,17783,500
74.4,100,93.4986222797053,69,1,17783,500
97.2,100,74.2496485407412,68,1,17783,500
95.05,100,77.1662074265684,69,1,17783,500
99.7,100,69.5999100264297,68,1,17783,500
99.8,100,67.9998875330372,66,1,17783,500
99.95,100,66.9998875330372,65,1,17783,500
99.25,100,71.1248242703706,68,1,17783,500
100,100,65.9999437665186,65,1,17783,500
99.95,100,65.8999493898667,65,1,17783,500
99.95,100,69.3332583553581,68,1,17783,500
93.05,100,78.2493111398527,66,1,17783,500
100,100,67.3333145888395,67,1,17783,500
97.7,100,74.2496485407412,68,1,17783,500
97.6,100,73.9996625991115,68,1,17783,500
99.85,100,67.6665167107162,65,1,17783,500
95.2,100,76.1662074265684,68,1,17783,500
95.95,100,76.9994938986673,68,1,17783,500
99.95,100,66.4997469493336,62,1,17783,500
93.2,100,78.6660668428649,68,1,17783,500
99.9,100,69.4997469493336,65,1,17783,500
97.85,100,72.4997469493336,68,1,17783,500
99.5,100,70.9997750660743,67,1,17783,500
90.85,100,81.2493111398527,69,1,17783,500
99.85,100,69.4997469493336,65,1,17783,500
98.15,100,74.5997975594669,71,1,17783,500
98.85,100,72.2496485407412,66,1,17783,500
99.85,100,67.6665167107162,65,1,17783,500
99.8,100,68.642820992762,68,1,17783,500
98.45,100,71.9996625991115,66,1,17783,500
99.6,100,69.9997750660743,66,1,17783,500
95.1,100,76.1662074265684,68,1,17783,500
63.3,100,98.9982005285947,67,1,17783,500
94.35,100,78.4992970814823,66,1,17783,500
99.8,100,69.5999100264297,68,1,17783,500
100,100,67.4999156497779,66,1,17783,500
98.6,100,70.5997975594669,67,1,17783,500
89.6,100,82.9991564977788,68,1,17783,500
85.3,100,85.9991002642974,70,1,17783,500
99.9,100,69.9997750660743,66,1,17783,500
99.2,100,73.4998594162965,71,1,17783,500
99.75,100,67.4999156497779,66,1,17783,500
100,100,66.6666291776791,66,1,17783,500
99.9,100,70.9997750660743,67,1,17783,500
98.3,100,69.4997469493336,65,1,17783,500
93.3,100,82.6660668428649,72,1,17783,500
99.3,100,69.7856138687832,68,1,17783,500
99.9,100,67.7499578248889,67,1,17783,500
99.8,100,69.6665167107162,67,1,17783,500
97.75,100,72.499803182815,69,1,17783,500
100,100,65.1666572944198,65,1,17783,500
97.95,100,72.2496485407412,66,1,17783,500
91.15,100,82.1244306360007,72,1,17783,500
100,100,66.9998875330372,65,1,17783,500
95.3,100,75.1662074265684,67,1,17783,500
91.7,100,80.2493111398527,68,1,17783,500
99.4,100,69.1248242703706,66,1,17783,500
99.9,100,67.4997469493336,63,1,17783,500
43.85,100,110.497722544003,70,1,17783,500
98.2,100,73.2496485407412,67,1,17783,500
99.9,100,68.1249367373334,67,1,17783,500
99.6,100,72.9998875330372,71,1,17783,500
92.3,100,79.2493111398527,67,1,17783,500
56.55,100,102.998200528595,71,1,17783,500
99.85,100,69.2498734746668,67,1,17783,500
99.4,100,69.9997750660743,66,1,17783,500
98.55,100,72.5997975594669,69,1,17783,500
96.45,100,76.3996401057189,70,1,17783,500
97.2,100,74.9996625991115,69,1,17783,500
95.85,100,76.4992970814823,64,1,17783,500
99.05,100,72.2496485407412,66,1,17783,500
95,100,76.9994938986673,68,1,17783,500
89.75,100,83.9989877973345,66,1,17783,500
99.95,100,67.2498734746668,65,1,17783,500
98.4,100,73.083216180247,71,1,17783,500
100,100,66.9999437665186,66,1,17783,500
94.45,100,77.4992970814823,65,1,17783,500
91.5,100,81.1244306360007,71,1,17783,500
100,100,64.2499859416296,64,1,17783,500
99.15,100,70.1248242703706,67,1,17783,500
97.15,100,75.1246555699263,69,1,17783,500
100,100,63.1666572944198,63,1,17783,500
99.7,100,70.9995501321487,63,1,17783,500
98.55,100,72.2496485407412,66,1,17783,500
99.6,100,70.1248242703706,67,1,17783,500
99.55,100,68.3332583553581,67,1,17783,500
99.25,100,70.1248242703706,67,1,17783,500
98.9,100,70.1248242703706,67,1,17783,500
99.3,100,70.9997750660743,67,1,17783,500
100,100,66.3333145888395,66,1,17783,500
96.95,100,74.9994938986673,66,1,17783,500
99.85,100,68.9998875330372,67,1,17783,500
97.8,100,72.9996625991115,67,1,17783,500
87.1,100,86.9991002642974,71,1,17783,500
99.85,100,69.9997750660743,66,1,17783,500
99.1,100,72.1248242703706,69,1,17783,500
99.95,100,66.3999775066074,66,1,17783,500
94.9,100,78.9995501321487,71,1,17783,500
96.55,100,75.9994376651859,66,1,17783,500
96.1,100,73.1246555699263,67,1,17783,500
94.9,100,78.1662074265684,70,1,17783,500
97.45,100,75.2496485407412,69,1,17783,500
86.35,100,84.9991002642974,69,1,17783,500
100,100,62,62,1,17783,500
98.35,100,72.2496485407412,66,1,17783,500
100,100,64.1666572944198,64,1,17783,500
100,100,67.8999493898667,67,1,17783,500
99.4,100,71.083216180247,69,1,17783,500
98.45,100,73.2496485407412,67,1,17783,500
92.6,100,79.2493111398527,67,1,17783,500
98.8,100,72.1664323604941,68,1,17783,500
91.1,100,81.2493111398527,69,1,17783,500
98,100,72.9996625991115,67,1,17783,500
96.65,100,73.1246555699263,67,1,17783,500
96.8,100,74.9994938986673,66,1,17783,500
98.2,100,73.4997469493336,69,1,17783,500
86.45,100,83.9991002642974,68,1,17783,500
99.7,100,66.6665167107162,64,1,17783,500
98.15,100,75.1664323604941,71,1,17783,500
98.65,100,71.1664323604941,67,1,17783,500
99.9,100,66.6666291776791,66,1,17783,500
99.75,100,68.5999100264297,67,1,17783,500
99.75,100,68.4999156497779,67,1,17783,500
98.45,100,72.2496485407412,66,1,17783,500
99.95,100,68.4997469493336,64,1,17783,500
98.55,100,72.5712839710478,70,1,17783,500
95.15,100,75.1662074265684,67,1,17783,500
95.9,100,76.1662074265684,68,1,17783,500
98.5,100,73.1664323604941,69,1,17783,500
100,100,66.2498734746668,64,1,17783,500
99.15,100,71.4998594162965,69,1,17783,500
87,100,84.9991002642974,69,1,17783,500
98.55,100,72.5997975594669,69,1,17783,500
100,100,67.6666291776791,67,1,17783,500
98.9,100,71.4998594162965,69,1,17783,500
99.9,100,68.6665167107162,66,1,17783,500
100,100,66.8999493898667,66,1,17783,500
91.8,100,81.6660668428649,71,1,17783,500
99.9,100,67.3333145888395,67,1,17783,500
99.9,100,66.7499578248889,66,1,17783,500
98.8,100,70.083216180247,68,1,17783,500
99.8,100,68.6665167107162,66,1,17783,500
99.8,100,68.2498734746668,66,1,17783,500
96.95,100,74.2496485407412,68,1,17783,500
99.8,100,68.4998594162965,66,1,17783,500
96,100,76.1662074265684,68,1,17783,500
94.85,100,77.1662074265684,69,1,17783,500
98.9,100,70.1664323604941,66,1,17783,500
95,100,78.1662074265684,70,1,17783,500
98.15,100,73.4997469493336,69,1,17783,500
74.6,100,92.4986222797053,68,1,17783,500
100,100,64,64,1,17783,500
99.9,100,68.4999156497779,67,1,17783,500
91.35,100,81.2493111398527,69,1,17783,500
99.75,100,68.9998875330372,67,1,17783,500
98.75,100,72.4997469493336,68,1,17783,500
97.75,100,72.8997244559411,68,1,17783,500
99.1,100,70.9997750660743,67,1,17783,500
92.9,100,80.6660668428649,70,1,17783,500
99.9,100,66.9998875330372,65,1,17783,500
98.5,100,73.2496485407412,67,1,17783,500
98.65,100,72.1664323604941,68,1,17783,500
99.85,100,69.7499578248889,69,1,17783,500
98,100,73.0831037132842,69,1,17783,500
60.2,100,101.998200528595,70,1,17783,500
87.95,100,84.9989877973345,67,1,17783,500
99.4,100,70.2498734746668,68,1,17783,500
97.75,100,73.9996625991115,68,1,17783,500
99.55,100,69.4998594162965,67,1,17783,500
90.65,100,80.2493111398527,68,1,17783,500
75,100,92.4986222797053,68,1,17783,500
99.3,100,71.1427928760212,70,1,17783,500
99.2,100,71.1248242703706,68,1,17783,500
99.85,100,68.6665167107162,66,1,17783,500
98.9,100,72.5997975594669,69,1,17783,500
99.5,100,70.9997750660743,67,1,17783,500
99.55,100,69.6665167107162,67,1,17783,500
99.95,100,68.1249367373334,67,1,17783,500
98.45,100,73.9996625991115,68,1,17783,500
95.75,100,76.9995501321487,69,1,17783,500
85.2,100,86.9989877973345,69,1,17783,500
95.1,100,77.1662074265684,69,1,17783,500
98.8,100,73.1664323604941,69,1,17783,500
99.9,100,67.2498734746668,65,1,17783,500
91,100,82.9991564977788,68,1,17783,500
81.7,100,89.2488612720013,69,1,17783,500
99.1,100,69.083216180247,67,1,17783,500
99.95,100,67.8999493898667,67,1,17783,500
100,100,67.3999775066074,67,1,17783,500
97.65,100,74.9996625991115,69,1,17783,500
99.85,100,66.2498734746668,64,1,17783,500
98.05,100,74.8997244559411,70,1,17783,500
98.5,100,72.5997975594669,69,1,17783,500
99.75,100,68.9997750660743,65,1,17783,500
90.9,100,81.6660668428649,71,1,17783,500
99.85,100,68.3332583553581,67,1,17783,500
99.85,100,68.1249367373334,67,1,17783,500
99.65,100,69.6665167107162,67,1,17783,500
63.75,100,98.9982005285947,67,1,17783,500
100,100,65.3999775066074,65,1,17783,500
97.4,100,73.9994376651859,64,1,17783,500
100,100,67.9997750660743,64,1,17783,500
99.8,100,70.6665167107162,68,1,17783,500
99.7,100,67.5624683686667,67,1,17783,500
86.85,100,83.9991002642974,68,1,17783,500
64.3,100,98.9982005285947,67,1,17783,500
98.55,100,73.2496485407412,67,1,17783,500
100,100,65.3333145888395,65,1,17783,500
93.65,100,79.1662074265684,71,1,17783,500
97.9,100,72.0831037132842,68,1,17783,500
95.75,100,75.9994938986673,67,1,17783,500
91.4,100,80.2493111398527,68,1,17783,500
93,100,80.4992970814823,68,1,17783,500
98.4,100,72.2496485407412,66,1,17783,500
95.45,100,76.9994938986673,68,1,17783,500
98.85,100,72.1248242703706,69,1,17783,500
99.9,100,68.4997469493336,64,1,17783,500
92.8,100,79.6660668428649,69,1,17783,500
98.05,100,72.9996625991115,67,1,17783,500
99.1,100,71.1664323604941,67,1,17783,500
100,100,67.1249367373334,66,1,17783,500
88.1,100,83.9989877973345,66,1,17783,500
90.75,100,82.2493111398527,70,1,17783,500
99.95,100,65.9998875330372,64,1,17783,500
99.95,100,68.9997750660743,65,1,17783,500
99.8,100,68.2498734746668,66,1,17783,500
99.95,100,68.1249367373334,67,1,17783,500
98.4,100,73.1664323604941,69,1,17783,500
92.65,100,78.6660668428649,68,1,17783,500
98.35,100,72.8997244559411,68,1,17783,500
82.2,100,87.6657294419764,71,1,17783,500
95.4,100,76.9994938986673,68,1,17783,500
99.65,100,70.5999100264297,69,1,17783,500
97.9,100,73.0831037132842,69,1,17783,500
98.1,100,74.2496485407412,68,1,17783,500
98.25,100,73.9996625991115,68,1,17783,500
95.1,100,77.1662074265684,69,1,17783,500
98.8,100,73.1664323604941,69,1,17783,500
99.9,100,67.2498734746668,65,1,17783,500
91,100,82.9991564977788,68,1,17783,500
81.7,100,89.2488612720013,69,1,17783,500
99.1,100,69.083216180247,67,1,17783,500
99.95,100,67.8999493898667,67,1,17783,500
100,100,67.3999775066074,67,1,17783,500
97.65,100,74.9996625991115,69,1,17783,500
99.85,100,66.2498734746668,64,1,17783,500
98.05,100,74.8997244559411,70,1,17783,500
98.5,100,72.5997975594669,69,1,17783,500
99.75,100,68.9997750660743,65,1,17783,500
90.9,100,81.6660668428649,71,1,17783,500
93.05,100,79.2493111398527,67,1,17783,500
99.1,100,71.9995501321487,64,1,17783,500
87.4,100,82.9989877973345,65,1,17783,500
94.9,100,76.9994938986673,68,1,17783,500
77.1,100,91.2488612720013,71,1,17783,500
99.2,100,70.4998594162965,68,1,17783,500
98.45,100,72.9998312995558,70,1,17783,500
90.6,100,81.2493111398527,69,1,17783,500
99.2,100,70.1248242703706,67,1,17783,500
71.3,100,93.9985941629646,69,1,17783,500
96.2,100,77.3996401057189,71,1,17783,500
99.55,100,69.5999100264297,68,1,17783,500
99.8,100,68.9998875330372,67,1,17783,500
99.1,100,71.083216180247,69,1,17783,500
52.8,15,14.9976766092804,14.9910409408388,-1,31623,500
82.8,15,14.8796402932828,14.8731123405482,-1,31623,500
47.2,15,15.0103547140964,15.003707423737,-1,31623,500
14.85,15,15.1337985282063,15.1270375472424,-1,31623,500
50.8,15,15.0023850608917,14.9957450774351,-1,31623,500
47.05,15,15.0089403217583,15.0022943284643,-1,31623,500
6.4,15,15.2013884157374,15.1945647773662,-1,31623,500
8.25,15,15.1791489066252,15.1723459166491,-1,31623,500
0.75,15,15.3195633480388,15.3126294654959,-1,31623,500
97.55,15,14.7483928247696,14.7419836105364,-1,31623,500
3.2,15,15.2357029775777,15.2288474183791,-1,31623,500
30.8,15,15.0649076271496,15.0582102127465,-1,31623,500
80.95,15,14.8821665396551,14.8756362907738,-1,31623,500
42.65,15,15.0266680840068,15.0200058243756,-1,31623,500
60,15,14.9691606842367,14.9625511190207,-1,31623,500
88.1,15,14.8501992025719,14.8436979796038,-1,31623,500
19.85,15,15.1092660192072,15.1025277090845,-1,31623,500
88.4,15,14.8507276167031,14.8442259144667,-1,31623,500
85.3,15,14.8614504559766,14.8549390243821,-1,31623,500
65.95,15,14.945726424931,14.939138272783,-1,31623,500
46.25,15,15.0150197269278,15.0083681576334,-1,31623,500
81.55,15,14.8875704655925,14.8810353036414,-1,31623,500
33.95,15,15.0503466381227,15.0436626209665,-1,31623,500
84.5,15,14.8673764595299,14.8608596478659,-1,31623,500
8.4,15,15.1805439405495,15.1737396562647,-1,31623,500
55,15,14.9872271520071,14.9806010548681,-1,31623,500
14.4,15,15.1403935111619,15.1336264291976,-1,31623,500
47.35,15,15.0102204277423,15.0035732605354,-1,31623,500
4.75,15,15.2219741504437,15.2151313712938,-1,31623,500
25.75,15,15.0842422301369,15.0775270056932,-1,31623,500
80.4,15,14.8921337331047,14.8855944209461,-1,31623,500
8.65,15,15.1786857954644,15.1718832351345,-1,31623,500
86,15,14.8576463406448,14.8511383615419,-1,31623,500
42.9,15,15.0267145999198,15.0200522975812,-1,31623,500
42.45,15,15.0225442157265,15.0158857417756,-1,31623,500
21.5,15,15.1039043852959,15.097171024874,-1,31623,500
44.55,15,15.0195392002862,15.0128834842405,-1,31623,500
19.35,15,15.1122915192689,15.1055504152933,-1,31623,500
12.55,15,15.1487721190334,15.1419972820802,-1,31623,500
14.3,15,15.1369177232975,15.1301538571172,-1,31623,500
65.3,15,14.9448816546426,14.9382942737562,-1,31623,500
69.4,15,14.9339792472002,14.9274018159913,-1,31623,500
60.2,15,14.9713529527962,14.9647413826193,-1,31623,500
9.45,15,15.1713949449605,15.1645991468487,-1,31623,500
57.85,15,14.9722002700972,14.9655879249166,-1,31623,500
55.6,15,14.9855004654278,14.9788759492036,-1,31623,500
46.95,15,15.0124824369649,15.0058331951441,-1,31623,500
90.75,15,14.827107504845,14.8206272086776,-1,31623,500
82.95,15,14.8785328950477,14.8720059487183,-1,31623,500
3.5,15,15.224494209856,15.2176490856962,-1,31623,500
43.95,15,15.0203039910367,15.013647573145,-1,31623,500
81.55,15,14.8827424171027,14.8762116447406,-1,31623,500
50.25,15,15.0011760527717,14.9945371774325,-1,31623,500
73.2,15,14.9167199277469,14.9101582322659,-1,31623,500
57.25,15,14.9769115786013,14.9702949233678,-1,31623,500
63.8,15,14.9517587418557,14.9451650809896,-1,31623,500
96.65,15,14.7552927054193,14.7488772760164,-1,31623,500
47.15,15,15.0097184523821,15.0030717455208,-1,31623,500
90.85,15,14.8261296900427,14.8196502792746,-1,31623,500
43.1,15,15.0215264643518,15.0148689245237,-1,31623,500
13.5,15,15.1403921357489,15.1336250550572,-1,31623,500
75.85,15,14.9093303923667,14.902775428347,-1,31623,500
63.45,15,14.9574612233,14.9508623528088,-1,31623,500
82.55,15,14.8807611428196,14.8742321713762,-1,31623,500
80.55,15,14.8826555896496,14.8761248962163,-1,31623,500
55.95,15,14.980005477385,14.9733859909932,-1,31623,500
7.7,15,15.1941800956952,15.1873631533502,-1,31623,500
64.25,15,14.9545711958913,14.9479749659038,-1,31623,500
32.2,15,15.0578625959854,15.0511716652331,-1,31623,500
74.4,15,14.9142015123444,14.907642111389,-1,31623,500
62.85,15,14.9549531880839,14.9483566091155,-1,31623,500
20.4,15,15.106436617797,15.0997009199197,-1,31623,500
72.3,15,14.9264687790278,14.9198981976018,-1,31623,500
13.7,15,15.1435090044425,15.1367390393886,-1,31623,500
30.95,15,15.0664202098711,15.0597214030059,-1,31623,500
79.8,15,14.8928492282331,14.8863092652256,-1,31623,500
51,15,14.9993836045469,14.9927463719078,-1,31623,500
12.95,15,15.1478138322925,15.1410398825254,-1,31623,500
84.15,15,14.8652423771116,14.8587275031829,-1,31623,500
4.85,15,15.2226628313004,15.2158194113469,-1,31623,500
53.65,15,14.987775696339,14.9811490969259,-1,31623,500
37.3,15,15.0440045734574,15.0373263873095,-1,31623,500
8.45,15,15.1923680047265,15.1855527451713,-1,31623,500
34.9,15,15.0475804692471,15.0408989956687,-1,31623,500
37.25,15,15.0438751160805,15.0371970489316,-1,31623,500
72.45,15,14.9210299033115,14.9144642800868,-1,31623,500
16.8,15,15.1282542276192,15.1214983735471,-1,31623,500
55.45,15,14.9825892674539,14.9759674162297,-1,31623,500
