"qtile","truediv","chaoest","obsD","l","inds","reps"
38.4,65.060134424935,65.1394812254118,65.037241367975,0,31623,500
70.85,65.060134424935,64.9043881223604,64.8035599078142,0,31623,500
38.5,65.060134424935,65.1510780880793,65.0489085224766,0,31623,500
90.55,65.060134424935,64.6738275584522,64.5734461010691,0,31623,500
73.55,65.060134424935,64.8755562540237,64.773671222326,0,31623,500
16.3,65.060134424935,65.3492456551735,65.2458108793252,0,31623,500
43.65,65.060134424935,65.1048577156428,65.0038182457845,0,31623,500
45.15,65.060134424935,65.0968105379814,64.9957840928676,0,31623,500
24.05,65.060134424935,65.2625802386806,65.1601241009823,0,31623,500
77.55,65.060134424935,64.8325598421576,64.7308412704266,0,31623,500
0.5,65.060134424935,65.7811227857289,65.6779589919769,0,31623,500
25.65,65.060134424935,65.2547177862185,65.1522566937892,0,31623,500
43.5,65.060134424935,65.101278744529,64.9991412100278,0,31623,500
70.4,65.060134424935,64.8950204193604,64.7931284727085,0,31623,500
32.05,65.060134424935,65.2051104938049,65.1028055028438,0,31623,500
93.25,65.060134424935,64.6067257127069,64.5053667129398,0,31623,500
13.1,65.060134424935,65.3915495108622,65.2889553887998,0,31623,500
85.15,65.060134424935,64.7540570429684,64.6523712716718,0,31623,500
64,65.060134424935,64.9562286601948,64.8526134182884,0,31623,500
99.2,65.060134424935,64.3640533931805,64.2629706051094,0,31623,500
78.5,65.060134424935,64.8364570318287,64.7338266853398,0,31623,500
84.65,65.060134424935,64.7671813795893,64.6646968023904,0,31623,500
56.55,65.060134424935,65.0169563613495,64.9140679669273,0,31623,500
80.6,65.060134424935,64.8069341744701,64.7052668874258,0,31623,500
32,65.060134424935,65.197658203497,65.0952944138988,0,31623,500
60.85,65.060134424935,64.9817758996165,64.8797576821285,0,31623,500
18.15,65.060134424935,65.3362029505733,65.2336875267835,0,31623,500
99.35,65.060134424935,64.3289787040334,64.2279655943849,0,31623,500
33.45,65.060134424935,65.191067139473,65.0886798015833,0,31623,500
35.8,65.060134424935,65.1585371517971,65.0562501601073,0,31623,500
16.8,65.060134424935,65.3478763699911,65.2464949604424,0,31623,500
54.55,65.060134424935,65.0254644297555,64.923374923381,0,31623,500
43.7,65.060134424935,65.1080175758545,65.0069742135524,0,31623,500
64.7,65.060134424935,64.9511071915603,64.8492349623941,0,31623,500
18.35,65.060134424935,65.3217623542142,65.2192609135387,0,31623,500
24.75,65.060134424935,65.2623978641067,65.1611246612578,0,31623,500
91.5,65.060134424935,64.6835085829901,64.5819252656361,0,31623,500
0.3,65.060134424935,65.8194496971552,65.7173279535525,0,31623,500
95.75,65.060134424935,64.5834052782717,64.4831508964255,0,31623,500
54.6,65.060134424935,65.0188379147884,64.9167351742341,0,31623,500
99.75,65.060134424935,64.1817589102475,64.080213801493,0,31623,500
25.35,65.060134424935,65.2512611796653,65.1487417879775,0,31623,500
17.5,65.060134424935,65.3342867417076,65.2309048270411,0,31623,500
24.2,65.060134424935,65.2580925205334,65.1548429040681,0,31623,500
81.5,65.060134424935,64.7921348320364,64.6896110742178,0,31623,500
15.9,65.060134424935,65.3546160648716,65.2520754436418,0,31623,500
32,65.060134424935,65.2011992136937,65.0988649848823,0,31623,500
10.2,65.060134424935,65.4381182245684,65.3345875784272,0,31623,500
22.55,65.060134424935,65.286081517371,65.184729932384,0,31623,500
67.2,65.060134424935,64.9278651163865,64.8259153398153,0,31623,500
60.85,65.060134424935,64.9830159685463,64.8821832679261,0,31623,500
28.55,65.060134424935,65.2205615971076,65.1173710571456,0,31623,500
93.65,65.060134424935,64.5936577607365,64.4923182004908,0,31623,500
19.95,65.060134424935,65.3022486359069,65.199779305404,0,31623,500
99.9,65.060134424935,64.1206261986439,64.0199193664228,0,31623,500
25.6,65.060134424935,65.2531417541974,65.1506558882888,0,31623,500
14.9,65.060134424935,65.3670403806763,65.2656009892485,0,31623,500
63.15,65.060134424935,64.9542478192788,64.8522482594257,0,31623,500
53.95,65.060134424935,65.0246992015852,64.9237978552394,0,31623,500
78.55,65.060134424935,64.8311941841084,64.7286048365775,0,31623,500
96.05,65.060134424935,64.5757351244863,64.4743626130553,0,31623,500
61.75,65.060134424935,64.9796604777733,64.8776488686631,0,31623,500
42.8,65.060134424935,65.11759930235,65.0153946961166,0,31623,500
78.3,65.060134424935,64.8241181529386,64.722308079468,0,31623,500
77.35,65.060134424935,64.8350886043634,64.7333161540108,0,31623,500
41.05,65.060134424935,65.1266683458219,65.0244109976342,0,31623,500
13.2,65.060134424935,65.3906151662523,65.2879291603302,0,31623,500
79.5,65.060134424935,64.8071352438253,64.7053607156639,0,31623,500
1.65,65.060134424935,65.6739981844954,65.5720416255118,0,31623,500
66.2,65.060134424935,64.9328497910495,64.8309629966246,0,31623,500
90.15,65.060134424935,64.6840837835041,64.5825684191263,0,31623,500
11.25,65.060134424935,65.4086161797119,65.3071024806414,0,31623,500
26.9,65.060134424935,65.2353887551314,65.1341437109855,0,31623,500
74,65.060134424935,64.8666730973624,64.7648299033758,0,31623,500
19.3,65.060134424935,65.3115888577144,65.2091463576677,0,31623,500
23.9,65.060134424935,65.2593167074097,65.1569462537322,0,31623,500
87.95,65.060134424935,64.6919809841096,64.5915460621644,0,31623,500
19.85,65.060134424935,65.3079966310733,65.2054412845462,0,31623,500
35.05,65.060134424935,65.1756672239252,65.074491180927,0,31623,500
38.15,65.060134424935,65.1514853015515,65.0492339900636,0,31623,500
92.3,65.060134424935,64.650808951056,64.5492710614683,0,31623,500
6.3,65.060134424935,65.5066186074241,65.4049716921975,0,31623,500
54.2,65.060134424935,65.022305796572,64.9203271401911,0,31623,500
61.15,65.060134424935,64.9810506090544,64.8789816872289,0,31623,500
67.05,65.060134424935,64.9359129383498,64.8323428886265,0,31623,500
74.65,65.060134424935,64.8635632297498,64.7617999907301,0,31623,500
46.8,65.060134424935,65.0864006414662,64.9843111579364,0,31623,500
44.5,65.060134424935,65.0972704334644,64.9962662962335,0,31623,500
86.7,65.060134424935,64.7386806694885,64.6370063045386,0,31623,500
38.35,65.060134424935,65.1433556297529,65.0410525939036,0,31623,500
8.35,65.060134424935,65.4829244723351,65.3813106637253,0,31623,500
31.65,65.060134424935,65.1990418980223,65.0967373241693,0,31623,500
96.05,65.060134424935,64.5801169690045,64.4787751837956,0,31623,500
41.85,65.060134424935,65.1307619014733,65.028490010396,0,31623,500
72.25,65.060134424935,64.892794688789,64.792062144561,0,31623,500
13.55,65.060134424935,65.3694321251676,65.2668760253642,0,31623,500
87.95,65.060134424935,64.7110026842431,64.6105819403591,0,31623,500
38.1,65.060134424935,65.1459677519564,65.0437257918098,0,31623,500
14.55,65.060134424935,65.3593958570076,65.2567609352894,0,31623,500
85.05,65.060134424935,64.7494627350199,64.6479047886203,0,31623,500
14.5,65.060134424935,65.3675702078187,65.2650101185228,0,31623,500
82.1,65.060134424935,64.7853606781442,64.6836546562478,0,31623,500
23.4,65.060134424935,65.2683062411991,65.1669082953772,0,31623,500
16.8,65.060134424935,65.3490978883999,65.2456936207127,0,31623,500
79.15,65.060134424935,64.8074439555095,64.7049009742649,0,31623,500
97.85,65.060134424935,64.4714298937641,64.3701979632728,0,31623,500
35.55,65.060134424935,65.1721767975206,65.0690337002856,0,31623,500
39.25,65.060134424935,65.1327601911984,65.0304772719709,0,31623,500
6.05,65.060134424935,65.5114604923987,65.4086112648525,0,31623,500
6.7,65.060134424935,65.49145487851,65.3887089440445,0,31623,500
60.8,65.060134424935,64.9735465061745,64.8716308192332,0,31623,500
6.95,65.060134424935,65.4826694259438,65.3810751640756,0,31623,500
11.7,65.060134424935,65.4130382920139,65.3114972353299,0,31623,500
42.4,65.060134424935,65.1173833390316,65.0162170213903,0,31623,500
85.3,65.060134424935,64.736928654765,64.6364138482069,0,31623,500
6.65,65.060134424935,65.4955202821835,65.3927411563894,0,31623,500
64.8,65.060134424935,64.9478443482572,64.8458907652582,0,31623,500
22.45,65.060134424935,65.2832665246691,65.1819750378639,0,31623,500
5,65.060134424935,65.565293855033,65.462487567484,0,31623,500
90.25,65.060134424935,64.6975913697421,64.5982518112516,0,31623,500
63.2,65.060134424935,64.9643425548726,64.8634984342959,0,31623,500
99.55,65.060134424935,64.2751984492309,64.1743283733137,0,31623,500
38.25,65.060134424935,65.1527658358921,65.0505510250881,0,31623,500
45,65.060134424935,65.0972603944588,64.9950534470996,0,31623,500
16.25,65.060134424935,65.3449512360823,65.242340518671,0,31623,500
7.5,65.060134424935,65.4712149321403,65.3696055868689,0,31623,500
88.95,65.060134424935,64.6908337535129,64.589262963994,0,31623,500
48.5,65.060134424935,65.0742058897637,64.9731667397266,0,31623,500
9.5,65.060134424935,65.4415534445421,65.3387979908409,0,31623,500
12.2,65.060134424935,65.3990430570941,65.2963774315772,0,31623,500
67.3,65.060134424935,64.9384118678681,64.8364223968434,0,31623,500
53.3,65.060134424935,65.0453120911031,64.9432578401038,0,31623,500
28.55,65.060134424935,65.2198688405828,65.1175009102261,0,31623,500
60.1,65.060134424935,64.9871104656395,64.8850786309978,0,31623,500
9.4,65.060134424935,65.44231005472,65.3396148563355,0,31623,500
88.5,65.060134424935,64.71034764875,64.6087369003754,0,31623,500
77.55,65.060134424935,64.8264570846318,64.7247297938818,0,31623,500
48.1,65.060134424935,65.0687179008833,64.9665591920722,0,31623,500
40.05,65.060134424935,65.1251951149874,65.0229277164367,0,31623,500
29.15,65.060134424935,65.215156047678,65.1127813841315,0,31623,500
61.6,65.060134424935,64.9775731000467,64.8767415389807,0,31623,500
94.4,65.060134424935,64.5910333379125,64.4906847921954,0,31623,500
90.85,65.060134424935,64.6786478359723,64.5770961361625,0,31623,500
30.8,65.060134424935,65.2009268603426,65.0986385016297,0,31623,500
53.65,65.060134424935,65.0416554650274,64.9395893635285,0,31623,500
81.45,65.060134424935,64.8032571874672,64.7027099576603,0,31623,500
59.6,65.060134424935,64.9914632605822,64.8895147989045,0,31623,500
57.9,65.060134424935,65.0063780417631,64.9043974336561,0,31623,500
72.3,65.060134424935,64.8908124659048,64.7889162173113,0,31623,500
20.6,65.060134424935,65.3032080326103,65.1990700554206,0,31623,500
44.5,65.060134424935,65.0965554524908,64.9955190243889,0,31623,500
30.1,65.060134424935,65.2114184835153,65.1090128196119,0,31623,500
57.3,65.060134424935,65.0127070238607,64.911796814381,0,31623,500
90.85,65.060134424935,64.6619127477201,64.5604458217834,0,31623,500
8.7,65.060134424935,65.4582086854442,65.3553925749209,0,31623,500
46.6,65.060134424935,65.0889657603662,64.9879126009358,0,31623,500
40.45,65.060134424935,65.1258507539584,65.023595824451,0,31623,500
97.75,65.060134424935,64.4615986589738,64.3595871063584,0,31623,500
55.25,65.060134424935,65.0170382051005,64.9150356137965,0,31623,500
93.05,65.060134424935,64.6298754322845,64.5284622914897,0,31623,500
90.3,65.060134424935,64.674561078901,64.5722289779879,0,31623,500
99.1,65.060134424935,64.3489793673648,64.2491010745264,0,31623,500
27.4,65.060134424935,65.2374495397858,65.1362031939978,0,31623,500
53.5,65.060134424935,65.0363455873807,64.9354240195109,0,31623,500
10.35,65.060134424935,65.4126461406662,65.3100067309766,0,31623,500
27.15,65.060134424935,65.23451691877,65.1321151602831,0,31623,500
12.25,65.060134424935,65.4000246222602,65.2974618699896,0,31623,500
60.8,65.060134424935,64.9801126185736,64.8792785380572,0,31623,500
72.2,65.060134424935,64.8916456762247,64.7909059669962,0,31623,500
68.75,65.060134424935,64.9194322936661,64.817524127236,0,31623,500
40.75,65.060134424935,65.1223159917506,65.0201338353888,0,31623,500
9.85,65.060134424935,65.4399312439909,65.3372297564489,0,31623,500
15.2,65.060134424935,65.3526841530631,65.2512698832103,0,31623,500
33.6,65.060134424935,65.1828508814199,65.0805955873535,0,31623,500
76.45,65.060134424935,64.8495993752863,64.7478728139134,0,31623,500
55.8,65.060134424935,65.0177197335426,64.9157494211649,0,31623,500
11.7,65.060134424935,65.3937595744943,65.2921393655173,0,31623,500
67.55,65.060134424935,64.9271052505529,64.8251420562277,0,31623,500
68.1,65.060134424935,64.9201439526708,64.8182817330049,0,31623,500
52.55,65.060134424935,65.053897997599,64.9518229015327,0,31623,500
69,65.060134424935,64.9239195943248,64.8220681318013,0,31623,500
58.85,65.060134424935,64.9914308648542,64.8905631925193,0,31623,500
27.7,65.060134424935,65.2419059719113,65.1395399001598,0,31623,500
23.05,65.060134424935,65.2745681696754,65.1732564630358,0,31623,500
65.55,65.060134424935,64.9407957407167,64.8388300216304,0,31623,500
50.45,65.060134424935,65.0549301696776,64.9527903969604,0,31623,500
69.05,65.060134424935,64.9175429748336,64.8156503446793,0,31623,500
94.5,65.060134424935,64.5848681314419,64.4835595451159,0,31623,500
82.4,65.060134424935,64.7963387909707,64.6946162631094,0,31623,500
42,65.060134424935,65.1215874303712,65.0194363835778,0,31623,500
63.65,65.060134424935,64.9426056437944,64.8406490105172,0,31623,500
65.55,65.060134424935,64.9460404967241,64.8440542660584,0,31623,500
57.2,65.060134424935,65.0022942803323,64.9003342059227,0,31623,500
18.7,65.060134424935,65.3333182704873,65.231906863845,0,31623,500
1.15,65.060134424935,65.7032848194491,65.6001354194245,0,31623,500
27.75,65.060134424935,65.229426679249,65.1282144648833,0,31623,500
27.45,65.060134424935,65.2453680112084,65.1429688981955,0,31623,500
80.85,65.060134424935,64.8074041683103,64.7040295836985,0,31623,500
51.95,100,100.249992094362,100,1,31623,500
15,100,100,100,1,31623,500
13.75,100,100,100,1,31623,500
36.5,100,100,100,1,31623,500
2.6,100,100,100,1,31623,500
9.65,100,100,100,1,31623,500
38.8,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
15.4,100,100,100,1,31623,500
35.9,100,100,100,1,31623,500
38.3,100,100,100,1,31623,500
37.85,100,100,100,1,31623,500
35.95,100,100,100,1,31623,500
100,100,99,99,1,31623,500
100,100,99,99,1,31623,500
99.9,100,99,99,1,31623,500
39.5,100,100,100,1,31623,500
5.2,100,100,100,1,31623,500
16,100,100,100,1,31623,500
15.35,100,100,100,1,31623,500
0,100,100.999968377447,100,1,31623,500
6.9,100,100,100,1,31623,500
100,100,99,99,1,31623,500
31.55,100,100.499984188723,100,1,31623,500
35.4,100,100,100,1,31623,500
99.85,100,99,99,1,31623,500
15.95,100,100,100,1,31623,500
18.2,100,100,100,1,31623,500
99.35,100,99,99,1,31623,500
40.25,100,100,100,1,31623,500
34.75,100,100.499984188723,100,1,31623,500
16.2,100,100,100,1,31623,500
36.05,100,100,100,1,31623,500
17.5,100,100,100,1,31623,500
14.7,100,100,100,1,31623,500
13.2,100,100,100,1,31623,500
37.3,100,100,100,1,31623,500
32.95,100,100.499984188723,100,1,31623,500
99.05,100,99,99,1,31623,500
100,100,99,99,1,31623,500
24.6,100,100,100,1,31623,500
99.4,100,99,99,1,31623,500
99.95,100,99,99,1,31623,500
12.45,100,100.999968377447,100,1,31623,500
99.15,100,99,99,1,31623,500
39.75,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
32.85,100,100.499984188723,100,1,31623,500
6.9,100,100,100,1,31623,500
99.8,100,99,99,1,31623,500
17.95,100,100,100,1,31623,500
39.1,100,100,100,1,31623,500
99.75,100,99,99,1,31623,500
38.95,100,100,100,1,31623,500
33,100,100.499984188723,100,1,31623,500
13.9,100,100,100,1,31623,500
99.75,100,99,99,1,31623,500
99.9,100,99,99,1,31623,500
38.3,100,100,100,1,31623,500
99.4,100,99,99,1,31623,500
34.9,100,100,100,1,31623,500
15.05,100,100,100,1,31623,500
100,100,99,99,1,31623,500
39.65,100,100,100,1,31623,500
36.45,100,100,100,1,31623,500
37.2,100,100,100,1,31623,500
99.8,100,99,99,1,31623,500
100,100,99,99,1,31623,500
38.4,100,100,100,1,31623,500
100,100,99,99,1,31623,500
98.1,100,99,99,1,31623,500
48.9,100,100.499984188723,100,1,31623,500
7.15,100,100,100,1,31623,500
9.4,100,100,100,1,31623,500
1.9,100,100,100,1,31623,500
18.8,100,100,100,1,31623,500
100,100,99,99,1,31623,500
9.3,100,100,100,1,31623,500
34.05,100,100.499984188723,100,1,31623,500
3.2,100,100,100,1,31623,500
40.25,100,100,100,1,31623,500
99.7,100,99,99,1,31623,500
100,100,99,99,1,31623,500
100,100,99,99,1,31623,500
38.05,100,100,100,1,31623,500
39.4,100,100,100,1,31623,500
14.65,100,100,100,1,31623,500
36.65,100,100,100,1,31623,500
24.35,100,100,100,1,31623,500
15.6,100,100,100,1,31623,500
18.5,100,100,100,1,31623,500
99.8,100,99,99,1,31623,500
97.35,100,99,99,1,31623,500
13.9,100,100,100,1,31623,500
99.45,100,99,99,1,31623,500
15.1,100,100,100,1,31623,500
14.35,100,100,100,1,31623,500
35.7,100,100,100,1,31623,500
99.35,100,99,99,1,31623,500
34.75,100,100.499984188723,100,1,31623,500
34.55,100,100.499984188723,100,1,31623,500
18.25,100,100,100,1,31623,500
13.8,100,100,100,1,31623,500
100,100,99,99,1,31623,500
13.85,100,100,100,1,31623,500
15.3,100,100,100,1,31623,500
99.85,100,99,99,1,31623,500
99.9,100,99,99,1,31623,500
99.95,100,99,99,1,31623,500
38.75,100,100,100,1,31623,500
16,100,100,100,1,31623,500
0.05,100,100.999968377447,100,1,31623,500
15.55,100,100,100,1,31623,500
37.6,100,100,100,1,31623,500
36.2,100,100,100,1,31623,500
37.9,100,100,100,1,31623,500
99.85,100,99,99,1,31623,500
1.85,100,100,100,1,31623,500
12.7,100,100.999968377447,100,1,31623,500
15.2,100,100,100,1,31623,500
39.1,100,100,100,1,31623,500
100,100,99,99,1,31623,500
38.1,100,100,100,1,31623,500
37.25,100,100,100,1,31623,500
7.2,100,100,100,1,31623,500
37.05,100,100,100,1,31623,500
25.2,100,100,100,1,31623,500
100,100,99,99,1,31623,500
37.8,100,100.499984188723,100,1,31623,500
40.2,100,100,100,1,31623,500
4.1,100,100,100,1,31623,500
38.25,100,100,100,1,31623,500
10.5,100,100,100,1,31623,500
100,100,99,99,1,31623,500
38.35,100,100,100,1,31623,500
23.5,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
26.65,100,100,100,1,31623,500
14.7,100,100,100,1,31623,500
38.25,100,100,100,1,31623,500
39.25,100,100,100,1,31623,500
100,100,99,99,1,31623,500
9.1,100,100,100,1,31623,500
79.45,100,100,100,1,31623,500
6.2,100,100,100,1,31623,500
36.35,100,100,100,1,31623,500
90.55,100,99,99,1,31623,500
4.4,100,100,100,1,31623,500
99.75,100,99,99,1,31623,500
15.85,100,100,100,1,31623,500
