"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2730",30,33.5315050497571,27,37.6133333333333,1,200,30,65659969,12
"2731",10.4346152940694,10.2322440402971,9.47567909033481,9.75212002609262,-1,300,30,65659969,12
"2732",15.5072187210312,14.6173555612671,13.7736419347235,14.4466641372641,0,300,30,65659969,12
"2733",30,27.0409569962079,27,27.7475,1,300,30,65659969,12
"2734",10.4346152940694,10.4583349621728,10.2787599703972,10.473511879775,-1,500,30,65659969,12
"2735",15.5072187210312,15.3431203392425,14.7949581852655,15.2605428227911,0,500,30,65659969,12
"2736",30,28.6920431836008,29,30.12275,1,500,30,65659969,12
"2737",6.17111309196039,5.8280621940158,5.4054054054054,5.65714285714284,-1,100,30,108254988,1
"2738",9.99822443436817,9.39303766212754,8.2860255567944,11.4594343420327,0,100,30,108254988,1
"2739",30,43.672315820492,20,103.655,1,100,30,108254988,1
"2740",6.17111309196039,6.21921943303313,6.19003404518725,6.35579687000958,-1,200,30,108254988,1
"2741",9.99822443436817,9.84825072431643,9.34694374895816,10.1011776466193,0,200,30,108254988,1
"2742",30,30.0670353404469,23,28.3066666666667,1,200,30,108254988,1
"2743",6.17111309196039,5.94012435090782,5.64900828521215,5.73822927328556,-1,300,30,108254988,1
"2744",9.99822443436817,10.0409468891624,9.41925218201211,9.93024081443646,0,300,30,108254988,1
"2745",30,38.354939436502,26,29.588,1,300,30,108254988,1
"2746",6.17111309196039,6.35209423290891,6.45594463381882,6.52731268313104,-1,500,30,108254988,1
"2747",9.99822443436817,10.7013410728198,10.2243659578654,10.5454126042041,0,500,30,108254988,1
"2748",30,35.3375586843101,27,29.6613333333333,1,500,30,108254988,1
"2749",16.1796902435259,16.0560929097254,14.1242937853107,16.2828947368421,-1,100,30,108254988,2
"2750",20.0645662374042,20.1339549284783,17.34761556218,21.1438277904376,0,100,30,108254988,2
"2751",30,31.3578830395579,24,39.84,1,100,30,108254988,2
"2752",16.1796902435259,16.522127478593,15.7232704402516,16.9795221843003,-1,200,30,108254988,2
"2753",20.0645662374042,20.7656328809086,19.4559538755632,20.9426071502004,0,200,30,108254988,2
"2754",30,30.0552042080708,27,28.4925,1,200,30,108254988,2
"2755",16.1796902435259,16.3148463219071,15.4905335628227,16.2794918330308,-1,300,30,108254988,2
"2756",20.0645662374042,19.8586150611918,18.7629753823311,19.7263727470327,0,300,30,108254988,2
"2757",30,27.651290738205,27,29.2425,1,300,30,108254988,2
"2758",16.1796902435259,16.4763939616045,16.3441422594142,16.8626655852934,-1,500,30,108254988,2
"2759",20.0645662374042,20.800904417253,20.3614754387649,20.9695649261133,0,500,30,108254988,2
"2760",30,31.124395393969,29,29.499,1,500,30,108254988,2
"2761",26.070963841746,25.4049348289368,18.7265917602996,22.8110599078341,-1,100,30,108254988,3
"2762",27.9858015733651,27.4537628513543,22.7815938089199,26.8022559023829,0,100,30,108254988,3
"2763",30,29.3788884098502,28,30.475,1,100,30,108254988,3
"2764",26.070963841746,26.5930553715008,23.4741784037559,26.4627659574468,-1,200,30,108254988,3
"2765",27.9858015733651,28.7357895502297,26.0883883890033,28.2295317536947,0,200,30,108254988,3
"2766",30,30.9590999739035,30,30.995,1,200,30,108254988,3
"2767",26.070963841746,26.7263372594671,25.1396648044693,27.3475609756098,-1,300,30,108254988,3
"2768",27.9858015733651,28.6697779906591,27.2016843384084,28.5790893081865,0,300,30,108254988,3
"2769",30,30.7929737322758,30,30,1,300,30,108254988,3
"2770",26.070963841746,25.9577717967262,24.5579567779961,25.7747933884298,-1,500,30,108254988,3
"2771",27.9858015733651,27.8390113431901,26.8919272497832,27.6941833811201,0,500,30,108254988,3
"2772",30,29.7689427339172,30,30,1,500,30,108254988,3
"2773",5.49623971644334,4.90013154651401,4.20875420875421,4.34973637961334,-1,100,30,108254988,4
"2774",9.08667994720114,7.09345665325511,6.1877339106312,6.99903793230277,0,100,30,108254988,4
"2775",30,21.8366462326772,15,23.085,1,100,30,108254988,4
"2776",5.49623971644334,5.26480551928083,5.01002004008016,5.11305241521069,-1,200,30,108254988,4
"2777",9.08667994720114,7.87377908650891,7.30484236437715,7.83942753764354,0,200,30,108254988,4
"2778",30,22.2129962074253,20,26.094375,1,200,30,108254988,4
"2779",5.49623971644334,5.48838637845287,5.33112190498756,5.40948015920878,-1,300,30,108254988,4
"2780",9.08667994720114,9.51670531802203,9.00180945366505,9.55027532358095,0,300,30,108254988,4
"2781",30,35.7412081742965,28,32.8836666666667,1,300,30,108254988,4
"2782",5.49623971644334,5.59335570093043,5.63570784490532,5.68855449156408,-1,500,30,108254988,4
"2783",9.08667994720114,9.42132129438311,9.17463479910513,9.44526865261805,0,500,30,108254988,4
"2784",30,30.8109720409502,28,28.499,1,500,30,108254988,4
"2785",18.8895345113249,19.0678207716804,17.7304964539007,21.3362068965517,-1,100,30,108254988,5
"2786",22.6902606327153,23.2081696275505,20.8202877263799,24.4053252298304,0,100,30,108254988,5
"2787",30,30.1179516482275,26,29.564,1,100,30,108254988,5
"2788",18.8895345113249,17.7466548162617,16,17.304347826087,-1,200,30,108254988,5
"2789",22.6902606327153,21.1277039919086,20.1346767441195,22.1921209011254,0,200,30,108254988,5
"2790",30,27.8652269868774,28,40.4375,1,200,30,108254988,5
"2791",18.8895345113249,19.2691727904856,19.0597204574333,20.2849389416554,-1,300,30,108254988,5
"2792",22.6902606327153,23.0976536767338,22.5030378881738,23.6257986222138,0,300,30,108254988,5
"2793",30,30.065909445025,29,29.1661111111111,1,300,30,108254988,5
"2794",18.8895345113249,18.6427944655088,17.8673527730132,18.4924399644234,-1,500,30,108254988,5
"2795",22.6902606327153,22.5588700494265,21.9760033709767,22.6943788906194,0,500,30,108254988,5
"2796",30,30.5183720988361,30,31.996,1,500,30,108254988,5
"2797",3.7651527382678,3.27442340732928,2.75785990071704,2.80771412365286,-1,100,30,108254988,6
"2798",5.4003790599558,4.38249927091874,3.98808886950093,4.16927940331976,0,100,30,108254988,6
"2799",30,58.0374532330032,8,8.99,1,100,30,108254988,6
"2800",3.7651527382678,3.90965021024003,3.98883127243718,4.04965404965405,-1,200,30,108254988,6
"2801",5.4003790599558,5.69749063124535,5.43930257851453,5.76750516431589,0,200,30,108254988,6
"2802",30,21.5010609268652,13,25.4375,1,200,30,108254988,6
"2803",3.7651527382678,3.5911920204396,3.40058943550215,3.42811281816097,-1,300,30,108254988,6
"2804",5.4003790599558,4.98264853110894,4.8386918742892,5.0312693254017,0,300,30,108254988,6
"2805",30,16.2590760358441,13,25.4583333333333,1,300,30,108254988,6
"2806",3.7651527382678,3.72439986610077,3.680367447886,3.7002432224002,-1,500,30,108254988,6
"2807",5.4003790599558,5.23405252522249,5.16660953706751,5.28692166462444,0,500,30,108254988,6
"2808",30,19.5775624119615,16,22.2375,1,500,30,108254988,6
"2809",9.22828213418791,8.71066597280766,7.91139240506329,8.50515463917523,-1,100,30,108254988,7
"2810",15.9420446007452,14.5727779710109,12.5413183831265,14.0939256437314,0,100,30,108254988,7
"2811",30,28.0363097266348,21,22.1314285714286,1,100,30,108254988,7
"2812",9.22828213418791,8.90285029440589,8.35770998746344,8.67858700392499,-1,200,30,108254988,7
"2813",15.9420446007452,14.2140422063924,13.1044163526996,13.933089910633,0,200,30,108254988,7
"2814",30,23.5321972983168,23,23.995,1,200,30,108254988,7
"2815",9.22828213418791,9.13825715604479,8.89503854516703,9.13628030148705,-1,300,30,108254988,7
"2816",15.9420446007452,16.0683620365665,15.4310158785632,16.15172224964,0,300,30,108254988,7
"2817",30,29.0002941370594,27,27.2491666666667,1,300,30,108254988,7
"2818",9.22828213418791,9.64721797727454,9.98881252996644,10.1720482713634,-1,500,30,108254988,7
"2819",15.9420446007452,16.6089483008467,16.2815546150973,16.7643110247058,0,500,30,108254988,7
"2820",30,30.2836359895992,29,29.2495,1,500,30,108254988,7
"2821",13.4877201431607,13.0054431861419,11.4155251141553,12.7577319587628,-1,100,30,108254988,8
"2822",18.4339607962833,19.02693981207,16.2629212197239,18.388708511246,0,100,30,108254988,8
"2823",30,37.249494289608,23,23.6364285714286,1,100,30,108254988,8
"2824",13.4877201431607,13.8437386689584,13.0293159609121,13.8675958188153,-1,200,30,108254988,8
"2825",18.4339607962833,18.3520957856395,16.368966312787,17.4938517470947,0,200,30,108254988,8
"2826",30,25.8166518360356,23,25.985,1,200,30,108254988,8
"2827",13.4877201431607,13.6442788096403,13.2430841671572,13.8084975369458,-1,300,30,108254988,8
"2828",18.4339607962833,18.0775261769963,17.2080882544525,18.2879698813322,0,300,30,108254988,8
"2829",30,26.4738454005928,27,36.9666666666667,1,300,30,108254988,8
"2830",13.4877201431607,14.2994758219082,14.6472931802203,15.0591501690005,-1,500,30,108254988,8
"2831",18.4339607962833,19.3618219875257,18.5421896771739,19.1097783697878,0,500,30,108254988,8
"2832",30,29.3618011342689,28,29.497,1,500,30,108254988,8
"2833",1.26574838631672,1.21012675564122,1.15233924867481,1.15411517836325,-1,100,30,108254988,9
"2834",1.54098267391228,1.39329606347942,1.34382203395691,1.35810685886234,0,100,30,108254988,9
"2835",30,4.78377058630184,3,3,1,100,30,108254988,9
"2836",1.26574838631672,1.23723994617923,1.20897056156683,1.2102414401265,-1,200,30,108254988,9
"2837",1.54098267391228,1.4196770525141,1.39590659774425,1.40347812837908,0,200,30,108254988,9
"2838",30,5.11117763333088,3,3,1,200,30,108254988,9
"2839",1.26574838631672,1.2932634127073,1.32115909691436,1.32257969390463,-1,300,30,108254988,9
"2840",1.54098267391228,1.71726540877767,1.68388223388072,1.72689254924173,0,300,30,108254988,9
"2841",30,31.0281275602112,8,15.9733333333333,1,300,30,108254988,9
"2842",1.26574838631672,1.29622922997828,1.32672447647452,1.32759372971362,-1,500,30,108254988,9
"2843",1.54098267391228,1.64770092263677,1.62581939545437,1.63270534125987,0,500,30,108254988,9
"2844",30,13.9334350192025,5,5,1,500,30,108254988,9
"2845",10.8667109869556,11.2621684568036,11.2866817155756,12.5954198473282,-1,100,30,108254988,10
"2846",15.7508300950442,16.4852312571834,14.9752889999115,17.0689096890425,0,100,30,108254988,10
"2847",30,30.1376113327658,22,24.475,1,100,30,108254988,10
"2848",10.8667109869556,11.1257898538298,11.0314396028682,11.6170461179218,-1,200,30,108254988,10
"2849",15.7508300950442,16.0576453383032,15.0031608078792,16.2383705033931,0,200,30,108254988,10
"2850",30,30.3700623134268,26,29.582,1,200,30,108254988,10
"2851",10.8667109869556,10.5752954387952,10.0513736877373,10.3651490640166,-1,300,30,108254988,10
"2852",15.7508300950442,15.0097798411339,14.1748420070822,14.9184299730789,0,300,30,108254988,10
"2853",30,27.8368045168122,27,29.0763888888889,1,300,30,108254988,10
"2854",10.8667109869556,10.9360454545882,10.9179841034151,11.1393874453076,-1,500,30,108254988,10
"2855",15.7508300950442,16.4301919400248,16.0551690982089,16.5590940777438,0,500,30,108254988,10
"2856",30,33.5061569208866,30,30.499,1,500,30,108254988,10
"2857",17.4622639397133,16.2280990738128,12.2549019607843,13.8268156424581,-1,100,30,108254988,11
"2858",20.9790102772912,19.0954638893887,16.4623793315532,19.0423705050532,0,100,30,108254988,11
"2859",30,24.4895253058985,24,26.97,1,100,30,108254988,11
"2860",17.4622639397133,17.2742103362465,16.2866449511401,17.6418439716312,-1,200,30,108254988,11
"2861",20.9790102772912,20.804959365499,19.7334237427247,21.5002392736623,0,200,30,108254988,11
"2862",30,31.5358089974269,27,33.21875,1,200,30,108254988,11
"2863",17.4622639397133,17.3062094623021,16.2454873646209,17.118320610687,-1,300,30,108254988,11
"2864",20.9790102772912,20.2278507823458,19.4198920031658,20.3427395348784,0,300,30,108254988,11
"2865",30,26.0883072674276,27,27.4983333333333,1,300,30,108254988,11
"2866",17.4622639397133,17.0707704048668,16.2211263950169,16.731491416309,-1,500,30,108254988,11
"2867",20.9790102772912,20.2720347124825,19.4624791397488,19.9660752383545,0,500,30,108254988,11
"2868",30,26.7786110786958,26,26,1,500,30,108254988,11
"2869",15.0706182480612,15.5129721298645,13.4048257372654,15.3250773993808,-1,100,30,108254988,12
"2870",20.8638541603782,20.7627392860154,17.8508490638772,21.1043300216026,0,100,30,108254988,12
"2871",30,29.1337692181114,26,30.5257142857143,1,100,30,108254988,12
"2872",15.0706182480612,15.5440267490883,14.8588410104012,15.9711075441413,-1,200,30,108254988,12
"2873",20.8638541603782,21.1168753881203,19.593667944677,21.225701505661,0,200,30,108254988,12
"2874",30,29.0853787833918,28,30.6533333333333,1,200,30,108254988,12
"2875",15.0706182480612,15.3029202262476,14.8026315789474,15.5190311418685,-1,300,30,108254988,12
"2876",20.8638541603782,21.03687778387,19.9201444634172,20.9456878757694,0,300,30,108254988,12
"2877",30,29.852229524579,29,29.6644444444444,1,300,30,108254988,12
"2878",15.0706182480612,14.6994260578417,13.9867964641379,14.3605387360424,-1,500,30,108254988,12
"2879",20.8638541603782,20.3678920175911,19.8325553082476,20.4087473016313,0,500,30,108254988,12
"2880",30,28.6654396686219,29,29,1,500,30,108254988,12
"2881",7.36549796467376,7.73072311079213,7.63358778625954,8.18181818181816,-1,100,30,178482301,1
"2882",12.1056579091571,12.4061693016984,10.9683591923736,12.1627513549605,0,100,30,178482301,1
"2883",30,25.1339587641082,18,19.584,1,100,30,178482301,1
"2884",7.36549796467376,7.54778712522361,7.64525993883792,7.90937996820351,-1,200,30,178482301,1
"2885",12.1056579091571,12.5528868774015,11.9416839614745,13.0740791183871,0,200,30,178482301,1
"2886",30,30.7376601030737,24,34.6133333333333,1,200,30,178482301,1
"2887",7.36549796467376,6.90879397070583,6.42765319240109,6.54648956356735,-1,300,30,178482301,1
"2888",12.1056579091571,10.9521477070872,10.417707262288,11.032065232239,0,300,30,178482301,1
"2889",30,30.4716077085016,26,32.1045833333333,1,300,30,178482301,1
"2890",7.36549796467376,7.96810547537317,8.46080953025585,8.58923161663457,-1,500,30,178482301,1
"2891",12.1056579091571,13.3349949055783,12.8897845072176,13.2331051567854,0,500,30,178482301,1
"2892",30,30.7271828808576,25,25.998,1,500,30,178482301,1
"2893",15.8143449723596,16.09447373602,14.3266475644699,16.5551839464883,-1,100,30,178482301,2
"2894",19.8586767416326,20.8622982578374,18.108938314988,20.7265909329635,0,100,30,178482301,2
"2895",30,34.9666415750447,24,25.584,1,100,30,178482301,2
"2896",15.8143449723596,15.61657060959,14.1342756183746,15.1330798479088,-1,200,30,178482301,2
"2897",19.8586767416326,19.1313480462386,17.6616561254456,19.1962981485259,0,200,30,178482301,2
"2898",30,27.5063708286076,26,32.21875,1,200,30,178482301,2
"2899",15.8143449723596,15.9465723319668,15.527950310559,16.32096069869,-1,300,30,178482301,2
"2900",19.8586767416326,20.1687809224927,19.4405782536827,20.3404307546405,0,300,30,178482301,2
"2901",30,29.5061034527123,27,27.1245833333333,1,300,30,178482301,2
"2902",15.8143449723596,15.469506916344,14.5806602122944,14.9885858464496,-1,500,30,178482301,2
"2903",19.8586767416326,19.0703228661431,18.2158430329955,18.7167682927037,0,500,30,178482301,2
"2904",30,26.5170131043753,26,26.998,1,500,30,178482301,2
"2905",24.7352799479319,25.7149834858208,21.0084033613445,26.3297872340425,-1,100,30,178482301,3
"2906",27.1622412159884,28.0358393939259,24.5802708827236,29.6780901014636,0,100,30,178482301,3
"2907",30,30.8040742945976,30,34.851,1,100,30,178482301,3
"2908",24.7352799479319,24.5582160916708,22.3463687150838,25.0314465408805,-1,200,30,178482301,3
"2909",27.1622412159884,26.6708496317759,25.1298709584712,27.199214650424,0,200,30,178482301,3
"2910",30,29.0597965463326,30,30.995,1,200,30,178482301,3
"2911",24.7352799479319,24.1167530200127,22.189349112426,23.8817891373802,-1,300,30,178482301,3
"2912",27.1622412159884,26.3637647605959,25.5027611478574,26.7996615848228,0,300,30,178482301,3
"2913",30,28.9510647320989,30,30,1,300,30,178482301,3
"2914",24.7352799479319,24.2133226600299,23.0499723400332,24.1156002319738,-1,500,30,178482301,3
"2915",27.1622412159884,26.5900170366092,26.1259696292483,26.905794266684,0,500,30,178482301,3
"2916",30,29.3011595776668,30,30,1,500,30,178482301,3
"2917",13.9671428460698,15.1998152227728,14.7058823529412,17.0689655172413,-1,100,30,178482301,4
"2918",18.6721236752384,20.7914949521032,17.7920127127397,20.5758357156996,0,100,30,178482301,4
"2919",30,36.3265376959803,24,26.97,1,100,30,178482301,4
"2920",13.9671428460698,14.2863576243414,13.8600138600139,14.8175725986597,-1,200,30,178482301,4
"2921",18.6721236752384,19.2091104518554,17.8399208386552,19.4427817440797,0,200,30,178482301,4
"2922",30,30.9585915461442,27,33.21875,1,200,30,178482301,4
"2923",13.9671428460698,14.3359716358244,14.3815915627996,15.055387713998,-1,300,30,178482301,4
"2924",18.6721236752384,19.5877631876768,19.0959873891593,20.158471995813,0,300,30,178482301,4
"2925",30,32.7614957379459,30,31.495,1,300,30,178482301,4
"2926",13.9671428460698,14.0144548755064,13.679142044211,14.0357785778578,-1,500,30,178482301,4
"2927",18.6721236752384,18.7775713281705,18.152762387605,18.705255740251,0,500,30,178482301,4
"2928",30,29.4268684962372,29,29.6653333333333,1,500,30,178482301,4
"2929",12.406776283729,12.0781433511139,10.351966873706,11.4318706697459,-1,100,30,178482301,5
"2930",18.372912454965,17.8075878099809,15.1570324007887,17.4383036700776,0,100,30,178482301,5
"2931",30,28.269406603978,23,25.97,1,100,30,178482301,5
"2932",12.406776283729,12.3521223879015,11.648223645894,12.3067408781694,-1,200,30,178482301,5
"2933",18.372912454965,18.3402807636141,16.9476587729708,18.3708148994501,0,200,30,178482301,5
"2934",30,31.0047164032846,28,30.4875,1,200,30,178482301,5
"2935",12.406776283729,11.7151615570381,10.6307583274274,10.9845701689934,-1,300,30,178482301,5
"2936",18.372912454965,17.1870066501345,16.1960637405442,16.9983438409305,0,300,30,178482301,5
"2937",30,27.4048007606937,28,28.4983333333333,1,300,30,178482301,5
"2938",12.406776283729,13.1792058674216,13.6328934453048,13.9869940576298,-1,500,30,178482301,5
"2939",18.372912454965,19.3615324375427,18.7575981924564,19.3131612338484,0,500,30,178482301,5
"2940",30,29.9293623929588,29,29.2495,1,500,30,178482301,5
"2941",1.26422863503449,1.30138485484978,1.33868808567604,1.34328358208955,-1,100,30,178482301,6
"2942",1.65782271506394,1.86027303866891,1.78666419077484,1.84964973728264,0,100,30,178482301,6
"2943",30,26.5499292249146,6,6.99,1,100,30,178482301,6
"2944",1.26422863503449,1.26635762610489,1.26806999746386,1.26978050025523,-1,200,30,178482301,6
