"qtile","truediv","chaoest","obsD","l","inds","reps"
97.55,100,78.9998577373119,71,1,56234,500
97.3,100,78.249888857275,72,1,56234,500
99.8,100,72.8999839954476,72,1,56234,500
99.4,100,76.999893302984,71,1,56234,500
97.6,100,78.1249444286375,75,1,56234,500
96.7,100,80.9998577373119,73,1,56234,500
98.1,100,77.1665925715166,73,1,56234,500
99.95,100,72.499991108582,72,1,56234,500
90.75,100,84.4997777145499,72,1,56234,500
99.15,100,74.999928868656,71,1,56234,500
98.95,100,77.9998577373119,70,1,56234,500
99.75,100,73.999946651492,71,1,56234,500
100,100,70.999964434328,69,1,56234,500
99.55,100,75.749986662873,75,1,56234,500
96.9,100,78.5999359817904,75,1,56234,500
100,100,70.999982217164,70,1,56234,500
98.35,100,76.1665925715166,72,1,56234,500
99.85,100,72.1249799943095,71,1,56234,500
95.2,100,80.249888857275,74,1,56234,500
97.65,100,77.1249444286375,74,1,56234,500
97.25,100,77.1665925715166,73,1,56234,500
93.15,100,82.9998399544759,74,1,56234,500
91.6,100,84.4997777145499,72,1,56234,500
92.6,100,81.9998577373119,74,1,56234,500
100,100,72.6666548114427,72,1,56234,500
79.25,100,91.9996799089519,74,1,56234,500
98.6,100,76.49995554291,74,1,56234,500
99.5,100,74.999928868656,71,1,56234,500
99.45,100,74.999964434328,73,1,56234,500
99.95,100,73.249959988619,71,1,56234,500
99.65,100,74.249959988619,72,1,56234,500
100,100,73.499973325746,72,1,56234,500
100,100,72.499991108582,72,1,56234,500
95.65,100,80.999893302984,75,1,56234,500
99.6,100,76.999964434328,75,1,56234,500
99.5,100,72.6666192457706,70,1,56234,500
99.95,100,72.499991108582,72,1,56234,500
98,100,77.249888857275,71,1,56234,500
91.9,100,83.1665214401726,75,1,56234,500
100,100,71.499973325746,70,1,56234,500
96.8,100,79.9998577373119,72,1,56234,500
84.4,100,88.9996799089519,71,1,56234,500
100,100,69.999982217164,69,1,56234,500
99.7,100,74.8999839954476,74,1,56234,500
100,100,70.499991108582,70,1,56234,500
98.3,100,77.5999359817904,74,1,56234,500
86.4,100,87.9997332574599,73,1,56234,500
99.85,100,73.6666192457706,71,1,56234,500
60.35,100,101.9995554291,77,1,56234,500
99.45,100,77.249959988619,75,1,56234,500
100,100,70.999946651492,68,1,56234,500
100,100,73.499973325746,72,1,56234,500
97.75,100,77.249888857275,71,1,56234,500
41.35,100,108.999430949248,77,1,56234,500
99.95,100,73.999946651492,71,1,56234,500
47.95,100,107.999430949248,76,1,56234,500
98.85,100,76.6666192457706,74,1,56234,500
79.05,100,90.9996799089519,73,1,56234,500
96.3,100,79.249888857275,73,1,56234,500
99.7,100,75.749986662873,75,1,56234,500
96,100,81.249888857275,75,1,56234,500
98.55,100,76.1665925715166,72,1,56234,500
98.65,100,76.0832962857583,74,1,56234,500
97.25,100,79.9998577373119,72,1,56234,500
99.3,100,75.499919977238,71,1,56234,500
99.25,100,74.5999715474624,73,1,56234,500
96.05,100,80.999893302984,75,1,56234,500
78.4,100,90.9996799089519,73,1,56234,500
99.7,100,74.749986662873,74,1,56234,500
100,100,73.999964434328,72,1,56234,500
99.95,100,72.999982217164,72,1,56234,500
98.6,100,77.1249444286375,74,1,56234,500
98.9,100,76.999928868656,73,1,56234,500
99.1,100,75.6666192457706,73,1,56234,500
99.75,100,74.999964434328,73,1,56234,500
97.95,100,76.1665925715166,72,1,56234,500
100,100,71.999982217164,71,1,56234,500
99.9,100,73.499991108582,73,1,56234,500
99.15,100,76.999964434328,75,1,56234,500
99.7,100,72.999928868656,69,1,56234,500
99.9,100,75.249959988619,73,1,56234,500
78.65,100,92.9996799089519,75,1,56234,500
97.2,100,78.5999359817904,75,1,56234,500
95.45,100,79.249888857275,73,1,56234,500
96.6,100,79.249888857275,73,1,56234,500
99.55,100,75.249959988619,73,1,56234,500
100,100,71.499973325746,70,1,56234,500
92.55,100,82.9998399544759,74,1,56234,500
99.45,100,75.999928868656,72,1,56234,500
49.15,100,105.999430949248,74,1,56234,500
100,100,71.499973325746,70,1,56234,500
99.7,100,74.249959988619,72,1,56234,500
96.6,100,79.249888857275,73,1,56234,500
99.2,100,76.999893302984,71,1,56234,500
87.3,100,85.2497821602589,73,1,56234,500
99.95,100,72.499973325746,71,1,56234,500
99.9,100,72.499973325746,71,1,56234,500
99.5,100,74.285709204904,74,1,56234,500
99.75,100,74.8999839954476,74,1,56234,500
100,100,71.999964434328,70,1,56234,500
96.35,100,81.249888857275,75,1,56234,500
99.65,100,74.1249799943095,73,1,56234,500
92.55,100,82.1665214401726,74,1,56234,500
99.95,100,72.249959988619,70,1,56234,500
79.05,100,91.9996799089519,74,1,56234,500
99.7,100,74.249959988619,72,1,56234,500
97.9,100,78.1665925715166,74,1,56234,500
99.9,100,74.1249799943095,73,1,56234,500
96.25,100,79.249888857275,73,1,56234,500
88.75,100,86.6664769830826,76,1,56234,500
94.2,100,82.9998221716399,73,1,56234,500
99.1,100,75.999928868656,72,1,56234,500
99.3,100,74.1249799943095,73,1,56234,500
99.75,100,72.1249799943095,71,1,56234,500
91.6,100,84.9998399544759,76,1,56234,500
99.5,100,73.999964434328,72,1,56234,500
98.9,100,76.499919977238,72,1,56234,500
99.35,100,75.999928868656,72,1,56234,500
92.9,100,83.9998399544759,75,1,56234,500
99.85,100,74.499919977238,70,1,56234,500
99.85,100,74.999964434328,73,1,56234,500
91.45,100,84.9998577373119,77,1,56234,500
95.2,100,81.9998221716399,72,1,56234,500
99.4,100,74.6666192457706,72,1,56234,500
97.75,100,78.1249444286375,75,1,56234,500
99.85,100,72.6666548114427,72,1,56234,500
100,100,70.3999928868656,70,1,56234,500
97.65,100,79.1249444286375,76,1,56234,500
66.05,100,97.4995643205178,73,1,56234,500
99.65,100,74.5999715474624,73,1,56234,500
99.8,100,72.999946651492,70,1,56234,500
98.2,100,77.49995554291,75,1,56234,500
99.05,100,75.6666192457706,73,1,56234,500
98.15,100,76.1665925715166,72,1,56234,500
99.85,100,73.249959988619,71,1,56234,500
98.7,100,76.6666192457706,74,1,56234,500
99.9,100,72.499973325746,71,1,56234,500
88.7,100,84.2497821602589,72,1,56234,500
99.6,100,74.1249799943095,73,1,56234,500
99.8,100,73.5999715474624,72,1,56234,500
99.9,100,72.499991108582,72,1,56234,500
96.2,100,80.249888857275,74,1,56234,500
99.55,100,76.1249799943095,75,1,56234,500
99.55,100,76.999928868656,73,1,56234,500
99.8,100,74.499919977238,70,1,56234,500
93.05,100,81.9998399544759,73,1,56234,500
92.9,100,83.9998399544759,75,1,56234,500
99.9,100,71.3999928868656,71,1,56234,500
97.8,100,78.1665925715166,74,1,56234,500
99.3,100,75.6666192457706,73,1,56234,500
99.05,100,76.6666192457706,74,1,56234,500
100,100,70.999982217164,70,1,56234,500
99.75,100,75.999964434328,74,1,56234,500
96.85,100,79.499919977238,75,1,56234,500
99.9,100,72.499991108582,72,1,56234,500
94.45,100,81.9998399544759,73,1,56234,500
95.8,100,80.9998577373119,73,1,56234,500
99.95,100,74.499973325746,73,1,56234,500
99.95,100,73.499973325746,72,1,56234,500
88.4,100,86.4997777145499,74,1,56234,500
89.7,100,85.4997777145499,73,1,56234,500
97.55,100,77.249888857275,71,1,56234,500
98.65,100,76.499919977238,72,1,56234,500
100,100,71.499991108582,71,1,56234,500
88.35,100,86.4997777145499,74,1,56234,500
98.65,100,74.142836819616,73,1,56234,500
99.7,100,74.999928868656,71,1,56234,500
95.4,100,79.249888857275,73,1,56234,500
90.3,100,85.4997777145499,73,1,56234,500
99.8,100,75.1249799943095,74,1,56234,500
98.75,100,77.999893302984,72,1,56234,500
99.25,100,75.499919977238,71,1,56234,500
95.3,100,81.249888857275,75,1,56234,500
100,100,71.1666637028607,71,1,56234,500
97.6,100,78.1665925715166,74,1,56234,500
77.9,100,91.9996799089519,74,1,56234,500
67.15,100,97.4995643205178,73,1,56234,500
95.55,100,80.999893302984,75,1,56234,500
99.8,100,73.3999928868656,73,1,56234,500
65.6,100,97.4995643205178,73,1,56234,500
93,100,82.9998399544759,74,1,56234,500
77.75,100,91.9996799089519,74,1,56234,500
100,100,71.499991108582,71,1,56234,500
97.25,100,79.1665925715166,75,1,56234,500
100,100,70.999964434328,69,1,56234,500
99.85,100,73.249959988619,71,1,56234,500
99.9,100,73.1249799943095,72,1,56234,500
94.45,100,80.1248910801295,74,1,56234,500
94.05,100,80.9998399544759,72,1,56234,500
99.95,100,71.6666548114427,71,1,56234,500
86.35,100,86.2497821602589,74,1,56234,500
97.3,100,79.49995554291,77,1,56234,500
98.7,100,76.999928868656,73,1,56234,500
99.5,100,74.999964434328,73,1,56234,500
96.35,100,79.499919977238,75,1,56234,500
93.55,100,82.9998399544759,74,1,56234,500
43.1,100,107.999430949248,76,1,56234,500
99.3,100,74.6666192457706,72,1,56234,500
99.95,100,71.0999982217164,71,1,56234,500
99.75,100,74.249959988619,72,1,56234,500
87.55,100,85.2497821602589,73,1,56234,500
100,100,69,69,1,56234,500
97.3,100,79.249888857275,73,1,56234,500
97.3,100,79.5999359817904,76,1,56234,500
65.6,100,98.4995643205178,74,1,56234,500
50.45,100,105.999430949248,74,1,56234,500
100,100,74.499973325746,73,1,56234,500
99.65,100,74.6666192457706,72,1,56234,500
96.85,100,79.5999359817904,76,1,56234,500
99.8,100,73.249959988619,71,1,56234,500
92.15,100,83.4997777145499,71,1,56234,500
77.55,100,91.9996799089519,74,1,56234,500
99.4,100,74.1249799943095,73,1,56234,500
99.4,100,73.999928868656,70,1,56234,500
100,100,70.999982217164,70,1,56234,500
96.8,100,80.499919977238,76,1,56234,500
100,100,71.6666548114427,71,1,56234,500
96.05,100,79.999893302984,74,1,56234,500
99.3,100,76.999928868656,73,1,56234,500
100,100,73.999964434328,72,1,56234,500
100,100,73.999982217164,73,1,56234,500
96.65,100,79.249888857275,73,1,56234,500
99.85,100,74.8999839954476,74,1,56234,500
97.6,100,78.1249444286375,75,1,56234,500
99.5,100,75.5999715474624,74,1,56234,500
100,100,68,68,1,56234,500
97,100,78.499919977238,74,1,56234,500
99.6,100,75.249959988619,73,1,56234,500
99.7,100,76.499919977238,72,1,56234,500
100,100,72.999982217164,72,1,56234,500
79.2,100,90.9997154746239,75,1,56234,500
99.6,100,74.499973325746,73,1,56234,500
87.15,100,86.2497821602589,74,1,56234,500
95.5,100,81.8999128641036,77,1,56234,500
98.3,100,77.1665925715166,73,1,56234,500
99.35,100,74.249959988619,72,1,56234,500
99.2,100,76.6666192457706,74,1,56234,500
97.75,100,77.1665925715166,73,1,56234,500
93.7,100,83.9998399544759,75,1,56234,500
97.25,100,78.9998577373119,71,1,56234,500
96.9,100,78.9998577373119,71,1,56234,500
99.75,100,75.6666192457706,73,1,56234,500
99.9,100,73.8999839954476,73,1,56234,500
93,100,82.9998399544759,74,1,56234,500
64.25,100,99.4995643205178,75,1,56234,500
97.8,100,77.1665925715166,73,1,56234,500
97.85,100,78.9998577373119,71,1,56234,500
98.15,100,76.1249444286375,73,1,56234,500
73.6,100,93.9996265604439,73,1,56234,500
99.7,100,74.1249799943095,73,1,56234,500
100,100,71.499973325746,70,1,56234,500
97.3,100,79.1665925715166,75,1,56234,500
98.95,100,77.999928868656,74,1,56234,500
99.75,100,74.6666192457706,72,1,56234,500
88.15,100,86.9997332574599,72,1,56234,500
100,100,69,69,1,56234,500
99.85,100,73.249959988619,71,1,56234,500
99.8,100,76.499919977238,72,1,56234,500
98.65,100,76.999928868656,73,1,56234,500
99.45,100,72.1249799943095,71,1,56234,500
100,100,71.999964434328,70,1,56234,500
97.5,100,79.9998577373119,72,1,56234,500
95.7,100,80.9998221716399,71,1,56234,500
98.25,100,77.1665925715166,73,1,56234,500
79.25,100,91.9996799089519,74,1,56234,500
99.2,100,76.6666192457706,74,1,56234,500
97.35,100,78.1665925715166,74,1,56234,500
84.5,100,87.9997332574599,73,1,56234,500
99.95,100,74.1249799943095,73,1,56234,500
98.5,100,76.1249444286375,73,1,56234,500
79.75,100,90.9996799089519,73,1,56234,500
86.6,100,87.9997332574599,73,1,56234,500
90.3,100,85.4997777145499,73,1,56234,500
99.6,100,75.6666192457706,73,1,56234,500
100,100,70.249995554291,70,1,56234,500
93.5,100,81.9998399544759,73,1,56234,500
100,100,69.1666637028607,69,1,56234,500
96.05,100,79.249888857275,73,1,56234,500
99.75,100,72.499973325746,71,1,56234,500
99.85,100,73.249959988619,71,1,56234,500
99.65,100,75.999964434328,74,1,56234,500
99.65,100,75.249959988619,73,1,56234,500
99.55,100,74.6666192457706,72,1,56234,500
97.3,100,79.9998577373119,72,1,56234,500
100,100,70.249995554291,70,1,56234,500
92.95,100,81.9998399544759,73,1,56234,500
99.9,100,74.999964434328,73,1,56234,500
83.5,100,88.9996799089519,71,1,56234,500
100,100,72.499991108582,72,1,56234,500
100,100,70.1249977771455,70,1,56234,500
97.9,100,78.1665925715166,74,1,56234,500
66.3,100,97.4995643205178,73,1,56234,500
99.9,100,73.8999839954476,73,1,56234,500
97.2,100,78.249888857275,72,1,56234,500
99.85,100,72.1249799943095,71,1,56234,500
97.75,100,78.1665925715166,74,1,56234,500
100,100,71.499991108582,71,1,56234,500
99.6,100,74.6666192457706,72,1,56234,500
96.6,100,79.249888857275,73,1,56234,500
66.15,100,98.4995643205178,74,1,56234,500
96.05,100,79.999893302984,74,1,56234,500
75,100,92.9996265604439,72,1,56234,500
98,100,77.1249444286375,74,1,56234,500
100,100,71.499991108582,71,1,56234,500
96.85,100,78.999893302984,73,1,56234,500
98.4,100,76.1249444286375,73,1,56234,500
97.95,100,78.1665925715166,74,1,56234,500
99.7,100,74.999964434328,73,1,56234,500
95.95,100,79.249888857275,73,1,56234,500
91.9,100,83.1665214401726,75,1,56234,500
99.65,100,74.1249799943095,73,1,56234,500
99.9,100,73.499973325746,72,1,56234,500
97.8,100,77.1249444286375,74,1,56234,500
98.95,100,75.999928868656,72,1,56234,500
94.5,100,81.1248910801295,75,1,56234,500
97.35,100,78.9998577373119,71,1,56234,500
99.8,100,73.499973325746,72,1,56234,500
78.8,100,91.9996799089519,74,1,56234,500
99.95,100,71.499991108582,71,1,56234,500
79.3,100,90.9996799089519,73,1,56234,500
92.15,100,84.9998399544759,76,1,56234,500
96.1,100,80.249888857275,74,1,56234,500
98.4,100,78.49995554291,76,1,56234,500
100,100,71.999982217164,71,1,56234,500
95.4,100,80.8999128641036,76,1,56234,500
97.7,100,79.999893302984,74,1,56234,500
99.55,100,74.1249799943095,73,1,56234,500
96.3,100,80.249888857275,74,1,56234,500
99.45,100,76.999928868656,73,1,56234,500
99.55,100,75.499919977238,71,1,56234,500
98.25,100,77.999928868656,74,1,56234,500
100,100,74.3999928868656,74,1,56234,500
100,100,71,71,1,56234,500
99.75,100,75.499919977238,71,1,56234,500
96.45,100,80.9998577373119,73,1,56234,500
99.1,100,76.6666192457706,74,1,56234,500
100,100,72.499991108582,72,1,56234,500
99.65,100,75.499919977238,71,1,56234,500
99.85,100,73.499973325746,72,1,56234,500
66.4,100,97.4995643205178,73,1,56234,500
99.85,100,72.499973325746,71,1,56234,500
100,100,69,69,1,56234,500
95.15,100,82.999893302984,77,1,56234,500
99.6,100,74.6666192457706,72,1,56234,500
99.3,100,75.6666192457706,73,1,56234,500
99.1,100,75.999928868656,72,1,56234,500
99.75,100,74.1249799943095,73,1,56234,500
99.35,100,74.6666192457706,72,1,56234,500
100,100,69.1666637028607,69,1,56234,500
99.65,100,74.999964434328,73,1,56234,500
100,100,71.6666548114427,71,1,56234,500
38.8,100,108.999359817904,73,1,56234,500
98.2,100,78.1665925715166,74,1,56234,500
99.75,100,75.999928868656,72,1,56234,500
98.7,100,77.999928868656,74,1,56234,500
99.15,100,75.3333096228853,74,1,56234,500
87,100,86.9997332574599,72,1,56234,500
93.05,100,82.9998399544759,74,1,56234,500
99.9,100,73.1249799943095,72,1,56234,500
98.45,100,76.1665925715166,72,1,56234,500
99.75,100,75.499973325746,74,1,56234,500
99.55,100,74.249959988619,72,1,56234,500
88.95,100,85.4997777145499,73,1,56234,500
66.75,100,97.4995643205178,73,1,56234,500
99.9,100,73.8999839954476,73,1,56234,500
95.9,100,78.999893302984,73,1,56234,500
99.9,100,74.6666548114427,74,1,56234,500
93.7,100,80.9998399544759,72,1,56234,500
99.5,100,75.999964434328,74,1,56234,500
99.75,100,74.499973325746,73,1,56234,500
99.2,100,75.999928868656,72,1,56234,500
91.25,100,84.4997777145499,72,1,56234,500
93.6,100,81.9998399544759,73,1,56234,500
32.75,100,112.999359817904,77,1,56234,500
85.45,100,88.2497821602589,76,1,56234,500
86.2,100,86.2497821602589,74,1,56234,500
100,100,72.999982217164,72,1,56234,500
98.55,100,77.1249444286375,74,1,56234,500
99.95,100,73.999946651492,71,1,56234,500
97.65,100,78.1249444286375,75,1,56234,500
99.95,100,73.499973325746,72,1,56234,500
100,100,69.1666637028607,69,1,56234,500
99.5,100,75.999964434328,74,1,56234,500
99.6,100,76.999928868656,73,1,56234,500
90.05,100,85.4997777145499,73,1,56234,500
99.95,100,73.6666548114427,73,1,56234,500
100,100,72.999982217164,72,1,56234,500
91.75,100,83.1665214401726,75,1,56234,500
80.25,100,90.9996799089519,73,1,56234,500
96.65,100,78.499919977238,74,1,56234,500
96.35,100,79.999893302984,74,1,56234,500
99,100,75.3333096228853,74,1,56234,500
100,100,71.999982217164,71,1,56234,500
89.05,100,85.4997777145499,73,1,56234,500
99.95,100,71.499973325746,70,1,56234,500
99.95,100,73.499973325746,72,1,56234,500
97,100,78.1665925715166,74,1,56234,500
99.15,100,76.999964434328,75,1,56234,500
99.45,100,76.6666192457706,74,1,56234,500
65.55,100,98.4995643205178,74,1,56234,500
98,100,78.9998577373119,71,1,56234,500
94.6,100,80.9998399544759,72,1,56234,500
99.2,100,75.6666192457706,73,1,56234,500
91.55,100,82.4997777145499,70,1,56234,500
99.6,100,74.999964434328,73,1,56234,500
97.5,100,79.9998577373119,72,1,56234,500
100,100,73.999946651492,71,1,56234,500
100,100,72,72,1,56234,500
99.4,100,75.999964434328,74,1,56234,500
99.9,100,73.999928868656,70,1,56234,500
94.75,100,81.1248910801295,75,1,56234,500
100,100,73.499991108582,73,1,56234,500
79.9,100,91.9996799089519,74,1,56234,500
99.1,100,75.6666192457706,73,1,56234,500
65.05,100,98.4995643205178,74,1,56234,500
88.1,100,85.2497821602589,73,1,56234,500
98.85,100,75.49995554291,73,1,56234,500
100,100,72.1666637028607,72,1,56234,500
97.35,100,78.1665925715166,74,1,56234,500
98.3,100,75.1665925715166,71,1,56234,500
81.15,100,89.9997154746239,74,1,56234,500
100,100,71.999982217164,71,1,56234,500
97.3,100,78.1665925715166,74,1,56234,500
99.5,100,74.1249799943095,73,1,56234,500
100,100,71.999946651492,69,1,56234,500
77.45,100,92.9996799089519,75,1,56234,500
96.3,100,78.249888857275,72,1,56234,500
100,100,72.6666548114427,72,1,56234,500
99.75,100,73.499919977238,69,1,56234,500
96.25,100,81.249888857275,75,1,56234,500
99.75,100,74.0833318514303,74,1,56234,500
95.35,100,79.999893302984,74,1,56234,500
97.5,100,78.249888857275,72,1,56234,500
80.3,100,90.9997154746239,75,1,56234,500
