"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2796",75,73.0850482108299,65,75.10475,1,500,75,108254988,5
"2797",5.42462450829229,5.88456455617457,6.15006150061501,6.4875491480996,-1,100,75,108254988,6
"2798",10.9450794845582,13.0519609676972,10.1290334658286,12.348120009577,0,100,75,108254988,6
"2799",75,95.3242641972479,21,41.0475,1,100,75,108254988,6
"2800",5.42462450829229,5.46353210179519,5.35331905781585,5.47304730473048,-1,200,75,108254988,6
"2801",10.9450794845582,11.6403673988804,10.0771127429064,11.2243993217339,0,200,75,108254988,6
"2802",75,66.3289883710429,28,41.4325,1,200,75,108254988,6
"2803",5.42462450829229,4.9698383596013,4.51852595642133,4.57233153226628,-1,300,75,108254988,6
"2804",10.9450794845582,8.63900621733324,8.05345591154959,8.49080228876696,0,300,75,108254988,6
"2805",75,27.1201349249093,26,29.588,1,300,75,108254988,6
"2806",5.42462450829229,5.56921630715313,5.67047722736345,5.72405249151144,-1,500,75,108254988,6
"2807",10.9450794845582,11.3445292524446,10.472706601238,11.0116871072213,0,500,75,108254988,6
"2808",75,93.1259328104806,35,47.475,1,500,75,108254988,6
"2809",24.7657983383291,21.0005077135918,15.5763239875389,18.2656826568265,-1,100,75,108254988,7
"2810",39.688668225684,33.8244105480583,24.8292822505196,33.2914939387266,0,100,75,108254988,7
"2811",75,63.1823067185681,37,52.84,1,100,75,108254988,7
"2812",24.7657983383291,25.9289855604887,24.5398773006135,27.8321678321678,-1,200,75,108254988,7
"2813",39.688668225684,43.0668035347942,35.5741331974164,43.4034989616633,0,200,75,108254988,7
"2814",75,82.3703888252152,53,73.14875,1,200,75,108254988,7
"2815",24.7657983383291,27.2658265144139,27.027027027027,29.6039603960396,-1,300,75,108254988,7
"2816",39.688668225684,42.8621264654189,36.5286383440283,40.9898007292268,0,300,75,108254988,7
"2817",75,81.0923687573814,55,63.4218333333333,1,300,75,108254988,7
"2818",24.7657983383291,24.7501397383374,23.9188672024493,25.0703376205788,-1,500,75,108254988,7
"2819",39.688668225684,39.284377942981,36.5771962776279,39.1013794736498,0,500,75,108254988,7
"2820",75,71.2434366531561,59,62.992,1,500,75,108254988,7
"2821",34.7271376124818,34.8840301227525,29.585798816568,41.5966386554621,-1,100,75,108254988,8
"2822",46.6240766856245,46.6844856367886,35.7343922223694,50.5049466909161,0,100,75,108254988,8
"2823",75,70.3192367783062,44,61.8695,1,100,75,108254988,8
"2824",34.7271376124818,33.496674052655,28.5714285714286,33.1666666666667,-1,200,75,108254988,8
"2825",46.6240766856245,43.9602424640728,37.9223873666302,45.0681199937384,0,200,75,108254988,8
"2826",75,65.9689562527097,53,62.751,1,200,75,108254988,8
"2827",34.7271376124818,32.3368757303541,27.9503105590062,30.7191780821918,-1,300,75,108254988,8
"2828",46.6240766856245,43.2613285343352,38.6288408164147,43.0846756932943,0,300,75,108254988,8
"2829",75,71.1261638876163,57,60.8333333333333,1,300,75,108254988,8
"2830",34.7271376124818,34.6057527283726,32.8601472134595,35.1012943162634,-1,500,75,108254988,8
"2831",46.6240766856245,46.6107173547352,44.1217392203923,47.7972068913851,0,500,75,108254988,8
"2832",75,70.8584330616949,64,77.473,1,500,75,108254988,8
"2833",1.92196809047872,1.85743696384996,1.78762960314623,1.80196578085183,-1,100,75,108254988,9
"2834",2.80600934226633,2.52816870595356,2.45502842431972,2.50661702811041,0,100,75,108254988,9
"2835",75,5.43783960012715,5,5,1,100,75,108254988,9
"2836",1.92196809047872,2.03112133937563,2.14018191546281,2.15251487290427,-1,200,75,108254988,9
"2837",2.80600934226633,3.12741509969082,3.04472611320323,3.1130454637596,0,200,75,108254988,9
"2838",75,13.984451064973,8,8.995,1,200,75,108254988,9
"2839",1.92196809047872,2.00126619771731,2.07220482593479,2.07966243160531,-1,300,75,108254988,9
"2840",2.80600934226633,2.85111729000075,2.76596757019473,2.83050191573182,0,300,75,108254988,9
"2841",75,8.45357003465074,8,13.98,1,300,75,108254988,9
"2842",1.92196809047872,1.92833048046205,1.93303951132761,1.93666071567182,-1,500,75,108254988,9
"2843",2.80600934226633,2.8552471977941,2.81050865711477,2.84455052665652,0,500,75,108254988,9
"2844",75,18.5797864981388,11,11.998,1,500,75,108254988,9
"2845",25.6793748022896,26.6132968576452,22.3214285714286,28.4482758620689,-1,100,75,108254988,10
"2846",42.5801226071711,46.7759270960915,31.7722457300233,44.7979288648987,0,100,75,108254988,10
"2847",75,89.5942258422386,43,61,1,100,75,108254988,10
"2848",25.6793748022896,20.7680910553327,15.1285930408472,16.2847790507365,-1,200,75,108254988,10
"2849",42.5801226071711,35.3181413245238,29.2742517945132,36.255387418454,0,200,75,108254988,10
"2850",75,68.7165618395672,52,79.4246875,1,200,75,108254988,10
"2851",25.6793748022896,25.5212613996964,23.6717517096265,25.6139348943461,-1,300,75,108254988,10
"2852",42.5801226071711,40.6497460248682,36.0691908252044,40.5676644849345,0,300,75,108254988,10
"2853",75,69.0234000461627,57,64.6562121212121,1,300,75,108254988,10
"2854",25.6793748022896,27.0512016806062,27.466490881125,29.0048825854453,-1,500,75,108254988,10
"2855",42.5801226071711,44.2819306997896,41.6205457884697,45.1547995172699,0,500,75,108254988,10
"2856",75,75.9156212731555,66,76.2651428571429,1,500,75,108254988,10
"2857",36.0807116813273,40.9251465056518,30.8641975308642,44.1964285714285,-1,100,75,108254988,11
"2858",48.6914563074242,57.527761676087,37.9046705313505,54.938061937256,0,100,75,108254988,11
"2859",75,87.9938566951975,47,65.4292307692308,1,100,75,108254988,11
"2860",36.0807116813273,37.567815327864,32.6797385620915,38.8671875,-1,200,75,108254988,11
"2861",48.6914563074242,52.0046626396292,42.4442139810203,51.3156163232235,0,200,75,108254988,11
"2862",75,75.1857368160443,58,68.2698214285714,1,200,75,108254988,11
"2863",36.0807116813273,36.429911038061,32.5850832729906,36.433793663688,-1,300,75,108254988,11
"2864",48.6914563074242,51.9223463988,45.7882584306127,51.1955370512082,0,300,75,108254988,11
"2865",75,80.2469526878891,62,63.495,1,300,75,108254988,11
"2866",36.0807116813273,38.4786885435534,36.6676444705192,39.4903450459007,-1,500,75,108254988,11
"2867",48.6914563074242,51.7598996603024,46.0735606660338,49.230310781589,0,500,75,108254988,11
"2868",75,74.998812029552,63,63.998,1,500,75,108254988,11
"2869",22.8971407447153,27.026850821631,25.1256281407035,33.221476510067,-1,100,75,108254988,12
"2870",42.1975391947612,47.3361755471408,33.3998318064956,47.81811555274,0,100,75,108254988,12
"2871",75,75.9784173967688,44,63.845,1,100,75,108254988,12
"2872",22.8971407447153,21.2358030154532,18.5013876040703,20.2854230377166,-1,200,75,108254988,12
"2873",42.1975391947612,39.8323986628611,33.1114377752722,40.1692839633183,0,200,75,108254988,12
"2874",75,78.7431852349472,58,68.4736842105263,1,200,75,108254988,12
"2875",22.8971407447153,22.3692626948585,19.9556541019956,21.3064133016627,-1,300,75,108254988,12
"2876",42.1975391947612,40.1424839044407,34.4988789170898,38.851401540806,0,300,75,108254988,12
"2877",75,69.4923039446348,59,65.5236363636364,1,300,75,108254988,12
"2878",22.8971407447153,22.964826990713,22.2697309816497,23.2612343837405,-1,500,75,108254988,12
"2879",42.1975391947612,41.192621238612,38.3319551071579,41.5344570709655,0,500,75,108254988,12
"2880",75,71.0991690333974,68,74.5323636363636,1,500,75,108254988,12
"2881",19.6916100395267,20.8294236070968,19.1570881226054,23.4597156398104,-1,100,75,178482301,1
"2882",31.9312508910814,32.2572272199626,24.6206402202411,31.7719326662629,0,100,75,178482301,1
"2883",75,68.7209489459468,33,47.256,1,100,75,178482301,1
"2884",19.6916100395267,19.0763255476527,17.5746924428822,19.1714836223507,-1,200,75,178482301,1
"2885",31.9312508910814,29.4012334523598,25.1666921629463,29.0858816365957,0,200,75,178482301,1
"2886",75,65.669620442371,41,53.0110714285714,1,200,75,178482301,1
"2887",19.6916100395267,19.5936088998136,18.510900863842,19.6624287593161,-1,300,75,178482301,1
"2888",31.9312508910814,30.7268777154771,27.4192597245949,30.4046631296566,0,300,75,178482301,1
"2889",75,63.4447915945811,48,56.97,1,300,75,178482301,1
"2890",19.6916100395267,19.3124902777803,18.2588372772422,18.9129775621589,-1,500,75,178482301,1
"2891",31.9312508910814,31.5304731955264,29.2807888795034,32.2178942704824,0,500,75,178482301,1
"2892",75,80.6056198017633,62,89.507375,1,500,75,178482301,1
"2893",34.4163386688437,40.8454183626033,32.6797385620915,48.0582524271844,-1,100,75,178482301,2
"2894",46.8327576089478,53.5620351596149,37.5705594997556,50.1946119108629,0,100,75,178482301,2
"2895",75,81.910570276922,44,51.425,1,100,75,178482301,2
"2896",34.4163386688437,34.6870414519037,30.6278713629403,35.9855334538879,-1,200,75,178482301,2
"2897",46.8327576089478,47.3857307558031,39.0178753031576,46.7679520378684,0,200,75,178482301,2
"2898",75,87.2323451337183,53,65.736,1,200,75,178482301,2
"2899",34.4163386688437,34.7260439349782,30.1003344481605,33.3457249070632,-1,300,75,178482301,2
"2900",46.8327576089478,48.2043936236349,41.2559370395287,45.6355990100526,0,300,75,178482301,2
"2901",75,72.3658662365099,57,57.7786458333333,1,300,75,178482301,2
"2902",34.4163386688437,34.7433403625425,32.6797385620915,34.895104895105,-1,500,75,178482301,2
"2903",46.8327576089478,47.1052926655016,43.3726259446993,46.7608228789806,0,500,75,178482301,2
"2904",75,79.5339372360966,65,70.5444444444445,1,500,75,178482301,2
"2905",62.570449806421,67.6779273682021,39.3700787401575,64.2857142857141,-1,100,75,178482301,3
"2906",68.1549342824523,73.3718087889092,45.3717847302764,72.053797127506,0,100,75,178482301,3
"2907",75,79.7313469756138,53,83.07125,1,100,75,178482301,3
"2908",62.570449806421,61.7651535587264,51.413881748072,68.8581314878893,-1,200,75,178482301,3
"2909",68.1549342824523,67.2421226140002,57.1038130578676,68.3328461154988,0,200,75,178482301,3
"2910",75,73.8218849899778,65,66.9189285714286,1,200,75,178482301,3
"2911",62.570449806421,62.4763940660307,51.25284738041,61.6071428571428,-1,300,75,178482301,3
"2912",68.1549342824523,68.1963985626169,58.2552102509792,66.7586517393501,0,300,75,178482301,3
"2913",75,75.1871252498573,70,76.0298333333333,1,300,75,178482301,3
"2914",62.570449806421,61.9653351122701,53.9956803455723,60.4116222760292,-1,500,75,178482301,3
"2915",68.1549342824523,67.7809094075822,63.0794355985581,68.8360834337082,0,500,75,178482301,3
"2916",75,74.7172826006355,75,87.475,1,500,75,178482301,3
"2917",29.1726457959847,31.6603047563765,27.027027027027,36.6666666666666,-1,100,75,178482301,4
"2918",41.2565387334113,41.7585533132264,32.1567240761844,45.2222791874662,0,100,75,178482301,4
"2919",75,58.1404874182581,40,63.8425,1,100,75,178482301,4
"2920",29.1726457959847,29.1617208208292,25.2844500632111,28.7988422575977,-1,200,75,178482301,4
"2921",41.2565387334113,40.4831625189147,32.7105467287996,38.0247916455624,0,200,75,178482301,4
"2922",75,69.6704424631143,47,54.6434090909091,1,200,75,178482301,4
"2923",29.1726457959847,29.8778550675775,28.8646568313021,31.8310858765081,-1,300,75,178482301,4
"2924",41.2565387334113,44.9528452446402,39.2728726259132,44.0003009300517,0,300,75,178482301,4
"2925",75,93.6761206862591,58,63.0248611111111,1,300,75,178482301,4
"2926",29.1726457959847,28.9000753313953,27.4846086191733,29.0251279664961,-1,500,75,178482301,4
"2927",41.2565387334113,40.7652090389469,38.3081671079669,41.3888373574127,0,500,75,178482301,4
"2928",75,72.4614389578302,63,71.982,1,500,75,178482301,4
"2929",42.3470232175002,40.5908634014499,28.0898876404494,38.6718749999999,-1,100,75,178482301,5
"2930",51.2990850323733,50.2451699709073,33.8166017704185,45.8664905219641,0,100,75,178482301,5
"2931",75,73.4418565511855,42,53.92125,1,100,75,178482301,5
"2932",42.3470232175002,42.0262300856327,35.650623885918,43.1670281995662,-1,200,75,178482301,5
"2933",51.2990850323733,51.581267991222,42.5972244444126,50.9782427225961,0,200,75,178482301,5
"2934",75,90.5072675903238,55,65.1761363636364,1,200,75,178482301,5
"2935",42.3470232175002,41.4395564489157,34.8837209302326,39.3421052631579,-1,300,75,178482301,5
"2936",51.2990850323733,49.7687135733355,43.1378602432087,48.9640042839114,0,300,75,178482301,5
"2937",75,75.6787843933648,60,69.7673333333333,1,300,75,178482301,5
"2938",42.3470232175002,41.9160183765628,39.1481365487003,42.3887189942237,-1,500,75,178482301,5
"2939",51.2990850323733,50.9017578262338,47.7800494181657,52.6002189630911,0,500,75,178482301,5
"2940",75,69.0614736709712,66,101.928,1,500,75,178482301,5
"2941",1.80546236105164,1.99860628951367,2.19490781387182,2.22172351885098,-1,100,75,178482301,6
"2942",3.25204098181851,4.50879197149474,3.81253522464232,4.32451466528181,0,100,75,178482301,6
"2943",75,119.456310522687,13,25.1275,1,100,75,178482301,6
"2944",1.80546236105164,1.73654449674004,1.66638893517747,1.67198790119308,-1,200,75,178482301,6
"2945",3.25204098181851,2.67906341128541,2.50219952796211,2.62448667578472,0,200,75,178482301,6
"2946",75,25.6387682387728,10,19.95,1,200,75,178482301,6
"2947",1.80546236105164,1.80982814793071,1.81079232224055,1.81571596291648,-1,300,75,178482301,6
"2948",3.25204098181851,3.46167281977102,3.25599748365428,3.36685697712048,0,300,75,178482301,6
"2949",75,59.8243482489378,17,18.9933333333333,1,300,75,178482301,6
"2950",1.80546236105164,1.68613133315062,1.570884596534,1.57268383697036,-1,500,75,178482301,6
"2951",3.25204098181851,2.85215053142194,2.66393124051237,2.73568248368234,0,500,75,178482301,6
"2952",75,69.3415174644976,19,24.988,1,500,75,178482301,6
"2953",28.2775253777748,28.5397548454832,21.7391304347826,27.4999999999999,-1,100,75,178482301,7
"2954",40.5204002103606,40.4566293894557,27.9783202765418,36.5443560358149,0,100,75,178482301,7
"2955",75,72.0995885041026,37,47.78,1,100,75,178482301,7
"2956",28.2775253777748,28.0471791880589,24.2718446601942,27.4861878453039,-1,200,75,178482301,7
"2957",40.5204002103606,40.7005390721056,34.0527481906833,41.4851904888617,0,200,75,178482301,7
"2958",75,75.362552331325,53,71.0909090909091,1,200,75,178482301,7
"2959",28.2775253777748,28.548096655904,27.2892662219527,29.9199466310874,-1,300,75,178482301,7
"2960",40.5204002103606,40.6522704849104,36.1411355290987,42.0464247734326,0,300,75,178482301,7
"2961",75,73.6331950018007,57,86.9830555555556,1,300,75,178482301,7
"2962",28.2775253777748,28.1821595262312,27.0738574832142,28.5665216395696,-1,500,75,178482301,7
"2963",40.5204002103606,40.7581083220435,38.3258406117824,41.5994112980764,0,500,75,178482301,7
"2964",75,76.7915082826629,65,75.8671111111111,1,500,75,178482301,7
"2965",40.8607308366737,39.1430537597889,27.1739130434783,36.9402985074626,-1,100,75,178482301,8
"2966",49.4648712711263,46.3311244079111,31.5738534359067,40.5899121237914,0,100,75,178482301,8
"2967",75,57.7869471139754,38,45.128,1,100,75,178482301,8
"2968",40.8607308366737,40.4852779865768,34.4827586206897,41.4583333333333,-1,200,75,178482301,8
"2969",49.4648712711263,49.3083432356243,42.438874784746,51.2811483297855,0,200,75,178482301,8
"2970",75,72.1149102133438,56,68.736,1,200,75,178482301,8
"2971",40.8607308366737,40.74420428376,36.0288230584468,40.8098271155596,-1,300,75,178482301,8
"2972",49.4648712711263,49.3941961524056,43.898619763276,49.4080557239843,0,300,75,178482301,8
"2973",75,71.2844400628781,58,66.3055555555556,1,300,75,178482301,8
"2974",40.8607308366737,40.6397193074273,37.8673129354741,40.8882333661096,-1,500,75,178482301,8
"2975",49.4648712711263,48.9031769643462,46.0713631024315,49.3275292841021,0,500,75,178482301,8
"2976",75,65.1417637154302,63,65.2455,1,500,75,178482301,8
"2977",1.019808574758,1.00986749128459,1,1,-1,100,75,178482301,9
"2978",1.07610056798407,1.00986749128459,1,1,0,100,75,178482301,9
"2979",75,1.00986749128459,1,1,1,100,75,178482301,9
"2980",1.019808574758,1.02002770121548,1.020199959192,1.02030352748154,-1,200,75,178482301,9
"2981",1.07610056798407,1.06738878311387,1.05759930646799,1.06046255316587,0,200,75,178482301,9
"2982",75,3.57068934040179,2,2,1,200,75,178482301,9
"2983",1.019808574758,1.02005326387032,1.02026935110869,1.02033852033852,-1,300,75,178482301,9
"2984",1.07610056798407,1.09164763213828,1.06928228020023,1.0818941379761,0,300,75,178482301,9
"2985",75,78.173075318146,4,6.99,1,300,75,178482301,9
"2986",1.019808574758,1.01594924508016,1.01209657830389,1.01212111377945,-1,500,75,178482301,9
"2987",1.07610056798407,1.04969254392468,1.04421939148344,1.05159431727291,0,500,75,178482301,9
"2988",75,7.34836576392394,4,6.994,1,500,75,178482301,9
"2989",30.3458530311735,30.6509273687915,23.5849056603774,30.5555555555555,-1,100,75,178482301,10
"2990",43.0811178142245,42.7568214313766,31.1481997906616,42.8919813243361,0,100,75,178482301,10
"2991",75,69.9169644228688,41,57.038,1,100,75,178482301,10
"2992",30.3458530311735,32.4101537719762,29.6296296296296,34.6086956521739,-1,200,75,178482301,10
"2993",43.0811178142245,45.9917320278711,39.3420376340778,47.9285846253591,0,200,75,178482301,10
"2994",75,82.4433446103806,56,70.9664583333333,1,200,75,178482301,10
"2995",30.3458530311735,31.6379286010679,30.6539509536785,34.0288315629742,-1,300,75,178482301,10
"2996",43.0811178142245,45.9468042048589,41.0469572327762,48.743558026862,0,300,75,178482301,10
"2997",75,82.3896517397558,61,105.974583333333,1,300,75,178482301,10
"2998",30.3458530311735,30.8834401969644,30.0480769230769,31.9053708439899,-1,500,75,178482301,10
"2999",43.0811178142245,43.4260295768635,40.4713065206362,43.3033675772573,0,500,75,178482301,10
"3000",75,73.6377546255631,62,64.2228181818182,1,500,75,178482301,10
"3001",39.5702904301832,38.9710996797505,28.2485875706215,38.9763779527558,-1,100,75,178482301,11
"3002",50.0746171405293,46.4698438010887,33.5028055028037,44.3050518072604,0,100,75,178482301,11
"3003",75,66.6702715045067,41,49.5673076923077,1,100,75,178482301,11
"3004",39.5702904301832,39.6677794734058,34.4827586206897,41.4583333333334,-1,200,75,178482301,11
"3005",50.0746171405293,49.7291193291909,42.4509604975961,51.0408559536751,0,200,75,178482301,11
"3006",75,68.3939060832204,56,66.6133333333333,1,200,75,178482301,11
"3007",39.5702904301832,41.5749201791274,35.9138068635275,40.6618313689936,-1,300,75,178482301,11
