"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2689",1.67076743562759,1.63341945725992,1.59540523292916,1.60505836575876,-1,100,30,65659969,9
"2690",2.33761498358542,2.24887685994085,2.22830885111749,2.37606324900226,0,100,30,65659969,9
"2691",30,8.2916796355482,7,12.94,1,100,30,65659969,9
"2692",1.67076743562759,1.67228878825871,1.67266036631262,1.67833347389728,-1,200,30,65659969,9
"2693",2.33761498358542,2.21148637532876,2.17427989793518,2.20147368484606,0,200,30,65659969,9
"2694",30,4.60314710537009,5,5.4975,1,200,30,65659969,9
"2695",1.67076743562759,1.66695054683709,1.66112956810631,1.66481069042316,-1,300,30,65659969,9
"2696",2.33761498358542,2.24641572657489,2.22243153516452,2.25197868842737,0,300,30,65659969,9
"2697",30,5.85679337102048,7,7.99666666666667,1,300,30,65659969,9
"2698",1.67076743562759,1.63891647308312,1.60686968929568,1.60882629834539,-1,500,30,65659969,9
"2699",2.33761498358542,2.22029598872771,2.2037230320316,2.21749651542876,0,500,30,65659969,9
"2700",30,6.80777854646378,7,7,1,500,30,65659969,9
"2701",10.3986557440076,9.34482941641312,7.84929356357928,8.4327086882453,-1,100,30,65659969,10
"2702",15.2555275303825,13.2362363404494,11.0993888259525,12.4847345907169,0,100,30,65659969,10
"2703",30,25.4321255750004,18,22.125,1,100,30,65659969,10
"2704",10.3986557440076,10.0722142205061,9.47418285172904,9.89557434112382,-1,200,30,65659969,10
"2705",15.2555275303825,14.0899724292681,13.0917169795354,14.0023882406879,0,200,30,65659969,10
"2706",30,26.3881017786279,23,25.6533333333333,1,200,30,65659969,10
"2707",10.3986557440076,10.2533378932756,9.96898537882145,10.2772685609532,-1,300,30,65659969,10
"2708",15.2555275303825,14.9788858036154,14.4294924805763,15.3429275921418,0,300,30,65659969,10
"2709",30,28.470893619339,27,35.97,1,300,30,65659969,10
"2710",10.3986557440076,9.84599695248646,9.11942802947399,9.27026826187117,-1,500,30,65659969,10
"2711",15.2555275303825,14.4612418743957,13.907642305411,14.3631939890197,0,500,30,65659969,10
"2712",30,28.4892073000161,29,30.996,1,500,30,65659969,10
"2713",16.8998025934052,17.8913045134491,17.2413793103448,20.625,-1,100,30,65659969,11
"2714",21.1753522115628,23.9714282742884,20.8721146971545,24.4895772257955,0,100,30,65659969,11
"2715",30,36.9495516545583,26,30.125,1,100,30,65659969,11
"2716",16.8998025934052,16.1368410765995,14.8698884758364,15.9839357429719,-1,200,30,65659969,11
"2717",21.1753522115628,19.7623387515923,18.6270865227296,19.901009730159,0,200,30,65659969,11
"2718",30,26.7348568554096,25,25.995,1,200,30,65659969,11
"2719",16.8998025934052,17.1989949478177,16.4533820840951,17.3500967117988,-1,300,30,65659969,11
"2720",21.1753522115628,21.0079883296312,19.9911731597262,21.0522309387639,0,300,30,65659969,11
"2721",30,27.5277234187217,28,30.2425,1,300,30,65659969,11
"2722",16.8998025934052,17.5239699932548,17.4996500069999,18.0980705063108,-1,500,30,65659969,11
"2723",21.1753522115628,21.9406074183394,21.3684395775296,22.0681324395119,0,500,30,65659969,11
"2724",30,31.3983857775487,30,31.996,1,500,30,65659969,11
"2725",15.9155555724084,18.2149937421508,15.5763239875389,18.2656826568265,-1,100,30,65659969,12
"2726",20.7386668540864,22.9621221855724,18.1131076353189,20.9141696013444,0,100,30,65659969,12
"2727",30,32.1926807478627,23,27.125,1,100,30,65659969,12
"2728",15.9155555724084,17.3562531655071,17.2711571675302,18.8090737240076,-1,200,30,65659969,12
"2729",20.7386668540864,23.04311042339,20.873956161428,22.5712845046606,0,200,30,65659969,12
"2730",30,32.8443194840895,28,29.99,1,200,30,65659969,12
"2731",15.9155555724084,16.4421027837715,16.5258905618803,17.431014380101,-1,300,30,65659969,12
"2732",20.7386668540864,21.6108643269337,20.8488972062057,21.8788235812543,0,300,30,65659969,12
"2733",30,31.6127225478857,29,29,1,300,30,65659969,12
"2734",15.9155555724084,16.6810409833996,16.706762897621,17.2497234513275,-1,500,30,65659969,12
"2735",20.7386668540864,22.3151031400436,21.4997664343746,22.1451357161294,0,500,30,65659969,12
"2736",30,32.9865550716223,30,30,1,500,30,65659969,12
"2737",6.64922972283459,6.85182259472776,6.79347826086957,7.21574344023322,-1,100,30,108254988,1
"2738",10.5266950827101,11.6838656120633,10.1704724237848,11.6517301980328,0,100,30,108254988,1
"2739",30,34.6859216239472,19,25.06375,1,100,30,108254988,1
"2740",6.64922972283459,6.44962283053704,6.09942055504727,6.25983013526266,-1,200,30,108254988,1
"2741",10.5266950827101,10.2101299905216,9.73399251338491,10.4820681847674,0,200,30,108254988,1
"2742",30,22.9045700467686,20,28.955,1,200,30,108254988,1
"2743",6.64922972283459,6.85593030355963,6.97890818858561,7.12130835185772,-1,300,30,108254988,1
"2744",10.5266950827101,10.8665215237198,10.2572938847561,10.6880532165762,0,300,30,108254988,1
"2745",30,33.3299775480971,22,23.5946666666667,1,300,30,108254988,1
"2746",6.64922972283459,6.96829981225841,7.23170378941279,7.32315820369828,-1,500,30,108254988,1
"2747",10.5266950827101,11.2805204962419,10.8491233285856,11.1240850639955,0,500,30,108254988,1
"2748",30,32.0676282249291,24,24.6653333333333,1,500,30,108254988,1
"2749",15.7305061172094,13.7754848565915,10.0401606425703,11.0491071428571,-1,100,30,108254988,2
"2750",20.437108636029,16.1169157800577,12.7202236663445,15.6956170189575,0,100,30,108254988,2
"2751",30,19.6169794985821,20,51.68,1,100,30,108254988,2
"2752",15.7305061172094,14.6156907186002,11.7994100294985,12.4764890282132,-1,200,30,108254988,2
"2753",20.437108636029,19.5538920596817,17.6893155434042,18.950308063546,0,200,30,108254988,2
"2754",30,27.9161860550538,26,26.995,1,200,30,108254988,2
"2755",15.7305061172094,16.1621984459725,15.5871146518878,16.3865546218487,-1,300,30,108254988,2
"2756",20.437108636029,20.6134671300141,19.5298112613693,20.6069258097769,0,300,30,108254988,2
"2757",30,29.8192207640049,29,30.9933333333333,1,300,30,108254988,2
"2758",15.7305061172094,14.7128808165481,13.1274942239025,13.4544866264021,-1,500,30,108254988,2
"2759",20.437108636029,18.967856689614,18.2073910872846,18.7325806759614,0,500,30,108254988,2
"2760",30,26.8774457234002,28,28.499,1,500,30,108254988,2
"2761",24.2207391861429,22.7969932882069,17.5438596491228,21.063829787234,-1,100,30,108254988,3
"2762",26.888873696674,24.9901759319187,20.8185698939143,24.2315001929845,0,100,30,108254988,3
"2763",30,27.5637747308427,26,28.475,1,100,30,108254988,3
"2764",24.2207391861429,23.4440082447641,20.7684319833853,23.0590961761298,-1,200,30,108254988,3
"2765",26.888873696674,25.8118851635506,24.0349694556176,26.005097563397,0,200,30,108254988,3
"2766",30,28.4855047809672,29,30.99,1,200,30,108254988,3
"2767",24.2207391861429,24.786384278212,24.0256273358249,26.0301799187464,-1,300,30,108254988,3
"2768",26.888873696674,27.362190373933,26.2787660002292,27.6848079763852,0,300,30,108254988,3
"2769",30,30.2189757739926,30,30.9966666666667,1,300,30,108254988,3
"2770",24.2207391861429,24.1769976668247,22.6983838750681,23.730264409359,-1,500,30,108254988,3
"2771",26.888873696674,26.7179162800929,25.7594926304116,26.5290993029319,0,500,30,108254988,3
"2772",30,29.6167953295391,30,30,1,500,30,108254988,3
"2773",10.3855614761118,10.4449424200571,9.74658869395711,10.6911447084233,-1,100,30,108254988,4
"2774",15.0111191135877,13.9138377698281,12.0028552845293,14.3613845180053,0,100,30,108254988,4
"2775",30,23.252807806137,18,42.255,1,100,30,108254988,4
"2776",10.3855614761118,10.8568316323763,10.6100795755968,11.1484593837535,-1,200,30,108254988,4
"2777",15.0111191135877,15.5258494430864,14.0576892571644,15.161352602643,0,200,30,108254988,4
"2778",30,27.7765930737963,23,29.21875,1,200,30,108254988,4
"2779",10.3855614761118,10.8858044402706,11.094674556213,11.4823348694316,-1,300,30,108254988,4
"2780",15.0111191135877,15.5549025452146,14.79349821346,15.5490453978765,0,300,30,108254988,4
"2781",30,28.9670010981179,26,28.6577777777778,1,300,30,108254988,4
"2782",10.3855614761118,9.95371456838365,9.44822373393802,9.6109399075501,-1,500,30,108254988,4
"2783",15.0111191135877,13.8348463125725,13.4055959148485,13.838195006767,0,500,30,108254988,4
"2784",30,25.6164941120294,27,31.491,1,500,30,108254988,4
"2785",16.6124356755167,17.1213704390842,15.5763239875389,18.2656826568265,-1,100,30,108254988,5
"2786",20.6951702002857,22.7291954574856,19.1491742521211,22.2454789499732,0,100,30,108254988,5
"2787",30,38.355799393693,25,28.09375,1,100,30,108254988,5
"2788",16.6124356755167,17.1035341299312,16.260162601626,17.6106194690266,-1,200,30,108254988,5
"2789",20.6951702002857,21.3054654605342,19.4605940244204,21.1185890191351,0,200,30,108254988,5
"2790",30,30.9760691365829,27,31.1458333333333,1,200,30,108254988,5
"2791",16.6124356755167,16.2356525981013,15.0350818576679,15.7755891663735,-1,300,30,108254988,5
"2792",20.6951702002857,20.1188580693444,19.1277231342935,20.1445747230477,0,300,30,108254988,5
"2793",30,28.4889432211334,28,30.2425,1,300,30,108254988,5
"2794",16.6124356755167,16.8682364978683,16.6733360010671,17.2140195943149,-1,500,30,108254988,5
"2795",20.6951702002857,21.5071068047242,20.9405777599254,21.6269343275906,0,500,30,108254988,5
"2796",30,32.6643289293792,30,31.996,1,500,30,108254988,5
"2797",2.89494978200023,2.69776279571632,2.45700245700246,2.49370277078086,-1,100,30,108254988,6
"2798",4.99415028104582,5.25059942331637,4.4409392082076,5.17154412014956,0,100,30,108254988,6
"2799",30,47.3341626393648,14,34.79,1,100,30,108254988,6
"2800",2.89494978200023,2.73690854152666,2.5779840164991,2.59858971010708,-1,200,30,108254988,6
"2801",4.99415028104582,4.46730085679045,4.30111648566705,4.53252534071104,0,200,30,108254988,6
"2802",30,22.5140084048658,14,20.21875,1,200,30,108254988,6
"2803",2.89494978200023,2.84644043749102,2.79468389019998,2.81155967903711,-1,300,30,108254988,6
"2804",4.99415028104582,4.78346298138291,4.6458306834224,4.81317952356313,0,300,30,108254988,6
"2805",30,19.870470089811,14,21.9733333333333,1,300,30,108254988,6
"2806",2.89494978200023,2.74694811363854,2.60096964148234,2.60934133740509,-1,500,30,108254988,6
"2807",4.99415028104582,4.49725912499762,4.42182164395323,4.49585892984519,0,500,30,108254988,6
"2808",30,16.4718504025842,16,16.499,1,500,30,108254988,6
"2809",6.64885727915929,6.58012700038573,6.14250614250614,6.47905759162301,-1,100,30,108254988,7
"2810",12.6905020828978,12.4489508673702,10.5524674907131,12.3421836241706,0,100,30,108254988,7
"2811",30,31.8485150099766,21,28.92,1,100,30,108254988,7
"2812",6.64885727915929,6.73790984129281,6.7001675041876,6.89774696707105,-1,200,30,108254988,7
"2813",12.6905020828978,13.2442610073195,12.197654569621,13.1298105083875,0,200,30,108254988,7
"2814",30,35.543152030895,26,27.7767857142857,1,200,30,108254988,7
"2815",6.64885727915929,6.46787166996502,6.2266500622665,6.33743111487919,-1,300,30,108254988,7
"2816",12.6905020828978,11.8541077900087,11.2941469363386,11.9645891892745,0,300,30,108254988,7
"2817",30,29.4601068589506,28,32.485,1,300,30,108254988,7
"2818",6.64885727915929,6.71580868052335,6.74181543606062,6.82029413372698,-1,500,30,108254988,7
"2819",12.6905020828978,12.6403523724295,12.3762287890758,12.7706887782821,0,500,30,108254988,7
"2820",30,29.7563529129764,29,30.497,1,500,30,108254988,7
"2821",14.5875038571645,15.1984839033633,13.9275766016713,16.0194174757281,-1,100,30,108254988,8
"2822",19.2781684405558,19.3194417922588,16.6923661017494,19.0796545581949,0,100,30,108254988,8
"2823",30,26.4399910275309,22,25.09375,1,100,30,108254988,8
"2824",14.5875038571645,15.34688313725,15.2091254752852,16.3786008230453,-1,200,30,108254988,8
"2825",19.2781684405558,19.6789767544991,18.5953673328754,20.2079663079883,0,200,30,108254988,8
"2826",30,27.1598835378448,26,32.21875,1,200,30,108254988,8
"2827",14.5875038571645,15.6860577217071,15.9744408945687,16.8166479190101,-1,300,30,108254988,8
"2828",19.2781684405558,20.5269292721386,19.6628113930832,20.6670110622761,0,300,30,108254988,8
"2829",30,31.6273138704453,28,29.12125,1,300,30,108254988,8
"2830",14.5875038571645,14.7309657283698,14.6455770357352,15.0573325286663,-1,500,30,108254988,8
"2831",19.2781684405558,19.5609994516444,19.0559419121506,19.639555003037,0,500,30,108254988,8
"2832",30,29.1313195242888,28,29.996,1,500,30,108254988,8
"2833",2.18381927000423,2.19994220350545,2.20653133274492,2.23375451263537,-1,100,30,108254988,9
"2834",2.99519032607492,3.06119688706709,2.95771620732012,3.04809046307051,0,100,30,108254988,9
"2835",30,8.91982634948798,6,6.495,1,100,30,108254988,9
"2836",2.18381927000423,2.31648895083624,2.40009600384015,2.4171019069598,-1,200,30,108254988,9
"2837",2.99519032607492,3.20514963772857,3.0343359650925,3.17421143484597,0,200,30,108254988,9
"2838",30,576.277092874934,9,18.95,1,200,30,108254988,9
"2839",2.18381927000423,2.07754689363496,1.97178161423188,1.97821100917431,-1,300,30,108254988,9
"2840",2.99519032607492,2.60884263326321,2.54924219167244,2.57608670873902,0,300,30,108254988,9
"2841",30,6.85427555202851,7,7,1,300,30,108254988,9
"2842",2.18381927000423,2.16786889713452,2.15027867611642,2.15524688158668,-1,500,30,108254988,9
"2843",2.99519032607492,2.9076519908536,2.8528759374765,2.87663862717771,0,500,30,108254988,9
"2844",30,12.2975977532476,9,9,1,500,30,108254988,9
"2845",9.85252921697557,10.9341796140486,10.5263157894737,11.6470588235294,-1,100,30,108254988,10
"2846",13.7222637497668,15.6890885552966,13.4259621803281,15.6964421119294,0,100,30,108254988,10
"2847",30,34.5472004950666,21,28.92,1,100,30,108254988,10
"2848",9.85252921697557,9.55675900010152,8.97263346792283,9.34711131986848,-1,200,30,108254988,10
"2849",13.7222637497668,13.5692054888695,12.8285848971465,13.7209325506639,0,200,30,108254988,10
"2850",30,29.8805018895983,23,25.6533333333333,1,200,30,108254988,10
"2851",9.85252921697557,9.7804575262309,9.38086303939962,9.65138799225306,-1,300,30,108254988,10
"2852",13.7222637497668,13.6772206152831,12.6571822430759,13.1922860267046,0,300,30,108254988,10
"2853",30,30.8106117470177,23,24.12125,1,300,30,108254988,10
"2854",9.85252921697557,10.0129250593296,10.0579336981011,10.2438824109049,-1,500,30,108254988,10
"2855",13.7222637497668,14.0565034515976,13.6824254011061,14.1423289307831,0,500,30,108254988,10
"2856",30,32.3558755193303,28,31.992,1,500,30,108254988,10
"2857",12.6945998842062,12.7253433837402,11.7096018735363,13.129973474801,-1,100,30,108254988,11
"2858",17.4026317501304,17.4938305978753,15.4873320561327,17.4108911801315,0,100,30,108254988,11
"2859",30,27.359849245257,22,22.556875,1,100,30,108254988,11
"2860",12.6945998842062,12.6112275179594,11.9688809096349,12.667091024825,-1,200,30,108254988,11
"2861",17.4026317501304,16.9754367094975,16.1737569722571,17.3847939016204,0,200,30,108254988,11
"2862",30,26.456602895696,26,27.592,1,200,30,108254988,11
"2863",12.6945998842062,12.8676776909107,12.6796280642434,13.1950573698146,-1,300,30,108254988,11
"2864",17.4026317501304,18.0596251780661,17.3506076521623,18.2933498545051,0,300,30,108254988,11
"2865",30,29.96904740254,27,31.485,1,300,30,108254988,11
"2866",12.6945998842062,12.7080943758688,12.196311835301,12.4762476247625,-1,500,30,108254988,11
"2867",17.4026317501304,17.9724445692222,17.3651347158818,17.8625856687736,0,500,30,108254988,11
"2868",30,28.7646546755264,27,27.998,1,500,30,108254988,11
"2869",7.44733178320794,5.84166277254366,4.17362270450751,4.31184668989545,-1,100,30,108254988,12
"2870",13.8033567671328,10.3440384078015,8.18464805409235,11.1057436431522,0,100,30,108254988,12
"2871",30,30.1382127026302,21,92.28,1,100,30,108254988,12
"2872",7.44733178320794,7.18406031458854,6.635700066357,6.82910089224433,-1,200,30,108254988,12
"2873",13.8033567671328,13.683590635684,12.2361524131903,13.4770791966888,0,200,30,108254988,12
"2874",30,30.8127016805745,26,38.18875,1,200,30,108254988,12
"2875",7.44733178320794,7.44041527087719,7.35294117647059,7.51256281407036,-1,300,30,108254988,12
"2876",13.8033567671328,13.4764644770196,12.8257600993425,13.5053185387532,0,300,30,108254988,12
"2877",30,28.7729293285422,27,29.6577777777778,1,300,30,108254988,12
"2878",7.44733178320794,7.70854840106241,7.81738586616635,7.92566709021604,-1,500,30,108254988,12
"2879",13.8033567671328,14.7547362943975,14.115406251033,14.5194443947967,0,500,30,108254988,12
"2880",30,31.6351109693168,28,28.2495,1,500,30,108254988,12
"2881",10.3997781271066,10.3571063334278,9.70873786407767,10.6451612903226,-1,100,30,178482301,1
"2882",14.9335712082534,14.7648936558191,13.0152021035038,15.6170399411576,0,100,30,178482301,1
"2883",30,29.4850760830587,21,36.84,1,100,30,178482301,1
"2884",10.3997781271066,10.8679559107595,10.6894708711919,11.2365894974591,-1,200,30,178482301,1
"2885",14.9335712082534,15.4903618875531,14.2686804932948,15.3594450949053,0,200,30,178482301,1
"2886",30,27.2595283875499,22,29.96,1,200,30,178482301,1
"2887",10.3997781271066,10.0224051418813,9.42803268384664,9.70149253731341,-1,300,30,178482301,1
"2888",14.9335712082534,14.0385746696105,13.2143377670437,13.7908557100544,0,300,30,178482301,1
"2889",30,26.4776766692573,24,24.897,1,300,30,178482301,1
"2890",10.3997781271066,11.3267304601521,11.9411539931219,12.2088471325113,-1,500,30,178482301,1
"2891",14.9335712082534,16.239713833819,15.7889430320463,16.3603427298564,0,500,30,178482301,1
"2892",30,31.0174837920002,28,35.984,1,500,30,178482301,1
"2893",15.5221535201244,14.2268615282099,12.0192307692308,13.5245901639344,-1,100,30,178482301,2
"2894",19.9751202716538,18.7656049690541,16.2592372878534,19.6302441974181,0,100,30,178482301,2
"2895",30,33.0010065879665,25,35.02375,1,100,30,178482301,2
"2896",15.5221535201244,16.4565618948884,16.3934426229508,17.7678571428571,-1,200,30,178482301,2
"2897",19.9751202716538,21.5943966654953,20.3746703347156,21.9331429917621,0,200,30,178482301,2
"2898",30,31.845588137875,27,28.99,1,200,30,178482301,2
"2899",15.5221535201244,15.6119738397915,15.1924375422012,15.9495021337126,-1,300,30,178482301,2
"2900",19.9751202716538,19.6345235386372,18.9172873720493,19.8866196446426,0,300,30,178482301,2
"2901",30,26.4654420257323,27,29.2425,1,300,30,178482301,2
"2902",15.5221535201244,15.1419126433036,14.4893937637649,14.8919660976484,-1,500,30,178482301,2
"2903",19.9751202716538,19.5849444764699,19.2276207964113,19.8369077716998,0,500,30,178482301,2
