"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
93,150,149.315958834254,149.094827411406,-1,1e+05,500
37.4,150,150.159502520197,149.935858938905,-1,1e+05,500
96.45,150,149.170702545245,148.950002280425,-1,1e+05,500
93.4,150,149.299377298916,149.078295115572,-1,1e+05,500
50.95,150,149.994879123618,149.771726920132,-1,1e+05,500
39.5,150,150.116461515459,149.89294645764,-1,1e+05,500
71.15,150,149.728854802675,149.506495504056,-1,1e+05,500
25.3,150,150.321075499125,150.096949120406,-1,1e+05,500
71.95,150,149.735589759433,149.51321040417,-1,1e+05,500
23.4,150,150.33533081876,150.111161818662,-1,1e+05,500
28.95,150,150.251537111134,150.027618584305,-1,1e+05,500
40.75,150,150.108745867315,149.885253845066,-1,1e+05,500
55.9,150,149.936414329555,149.713436505454,-1,1e+05,500
51.7,150,149.982820795914,149.759704563639,-1,1e+05,500
47.5,150,150.039421751889,149.816136648137,-1,1e+05,500
44.8,150,150.066314967734,149.84294960452,-1,1e+05,500
76.3,150,149.662564414664,149.440402480065,-1,1e+05,500
44.9,150,150.037611804645,149.814332101939,-1,1e+05,500
51.05,150,149.989497630353,149.766361480763,-1,1e+05,500
89.9,150,149.402627044375,149.181238167877,-1,1e+05,500
52.6,150,149.963787882019,149.740728420961,-1,1e+05,500
91.8,150,149.33102763921,149.109851464221,-1,1e+05,500
10.8,150,150.5973745555,150.372421361088,-1,1e+05,500
42.85,150,150.073454186694,149.850067514948,-1,1e+05,500
76.4,150,149.646837414418,149.424722290418,-1,1e+05,500
0.25,150,151.361550112769,151.134302233179,-1,1e+05,500
0.9,150,151.147433613343,150.920829860519,-1,1e+05,500
8.3,150,150.648616572388,150.423509870866,-1,1e+05,500
