"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2605",15.1074722389168,15.0835497419432,12.5628140703518,14.2241379310345,-1,100,30,65659969,2
"2606",19.3981951848238,19.4648320050713,16.7597379799731,19.1046580561534,0,100,30,65659969,2
"2607",30,49.3388261503149,24,24.88,1,100,30,65659969,2
"2608",15.1074722389168,15.2654964196529,14.1043723554302,15.0986342943854,-1,200,30,65659969,2
"2609",19.3981951848238,19.139247720279,16.9991837992391,18.1046875238395,0,200,30,65659969,2
"2610",30,25.9113187947868,23,24.4925,1,200,30,65659969,2
"2611",15.1074722389168,14.5833607169413,13.2900177200236,13.8597033374536,-1,300,30,65659969,2
"2612",19.3981951848238,19.0408092915334,17.8038227260609,18.6970723656991,0,300,30,65659969,2
"2613",30,33.1016585546681,27,28.9933333333333,1,300,30,65659969,2
"2614",15.1074722389168,15.0537738595189,14.8034107058266,15.2245545521113,-1,500,30,65659969,2
"2615",19.3981951848238,19.6425071240394,19.3270446687094,19.9216410250643,0,500,30,65659969,2
"2616",30,36.5015625241435,29,29.998,1,500,30,65659969,2
"2617",25.184023499776,23.1413279133212,17.8571428571429,21.5217391304347,-1,100,30,65659969,3
"2618",27.3464635919553,24.6945264299454,21.1180792353966,24.387108540428,0,100,30,65659969,3
"2619",30,26.564989742945,26,27.32,1,100,30,65659969,3
"2620",25.184023499776,24.0318381379174,20.5761316872428,22.8211009174312,-1,200,30,65659969,3
"2621",27.3464635919553,26.1947832134553,24.6682917592598,26.5953082976818,0,200,30,65659969,3
"2622",30,28.9321926287554,30,30,1,200,30,65659969,3
"2623",25.184023499776,24.7627676896145,22.189349112426,23.8817891373802,-1,300,30,65659969,3
"2624",27.3464635919553,26.7335536300644,25.0287787781129,26.3036442553692,0,300,30,65659969,3
"2625",30,29.2089171169725,30,30,1,300,30,65659969,3
"2626",25.184023499776,25.8399754937744,25.3549695740365,26.655982905983,-1,500,30,65659969,3
"2627",27.3464635919553,28.1553492868433,27.2923400787669,28.1068879067279,0,500,30,65659969,3
"2628",30,31.0059044193367,30,30,1,500,30,65659969,3
"2629",12.6817921619028,12.7918912338523,11.7370892018779,13.1648936170212,-1,100,30,65659969,4
"2630",17.67104814212,18.2550435825353,16.2452969519574,18.8509591018915,0,100,30,65659969,4
"2631",30,30.2385122071201,24,27.564,1,100,30,65659969,4
"2632",12.6817921619028,12.8860491581007,12.6742712294043,13.4641407307172,-1,200,30,65659969,4
"2633",17.67104814212,18.1604434066453,16.9060508614259,17.9663019214184,0,200,30,65659969,4
"2634",30,30.4675313919214,24,24.24875,1,200,30,65659969,4
"2635",12.6817921619028,11.9976176221135,11.1056268509378,11.4941055868785,-1,300,30,65659969,4
"2636",17.67104814212,16.5937513280566,15.8925907320019,16.8967087924449,0,300,30,65659969,4
"2637",30,30.8384171290903,29,34.98,1,300,30,65659969,4
"2638",12.6817921619028,13.1275544654085,13.3775684931507,13.7178359357819,-1,500,30,65659969,4
"2639",17.67104814212,18.6468290456649,18.1375532376941,18.6930776238878,0,500,30,65659969,4
"2640",30,31.9068373194205,28,29.996,1,500,30,65659969,4
"2641",16.4499307043717,16.3927781913632,13.8121546961326,15.8653846153846,-1,100,30,65659969,5
"2642",20.5238506353972,20.6724757433381,17.0536147463079,19.2319846047348,0,100,30,65659969,5
"2643",30,28.6719537436651,22,23.11375,1,100,30,65659969,5
"2644",16.4499307043717,16.683678512986,15.625,16.864406779661,-1,200,30,65659969,5
"2645",20.5238506353972,21.3672851691215,19.9665145525485,21.3213311392233,0,200,30,65659969,5
"2646",30,29.5473586778256,26,26.1658333333333,1,200,30,65659969,5
"2647",16.4499307043717,17.2118601827423,17.1232876712329,18.0992736077482,-1,300,30,65659969,5
"2648",20.5238506353972,21.7498728901698,20.8024032081557,21.9272528960424,0,300,30,65659969,5
"2649",30,31.5118096818291,28,30.99,1,300,30,65659969,5
"2650",16.4499307043717,16.2813070403005,15.7232704402516,16.2012987012987,-1,500,30,65659969,5
"2651",20.5238506353972,20.4813730693544,20.0072840845639,20.5827914063584,0,500,30,65659969,5
"2652",30,29.4302137124727,28,28.499,1,500,30,65659969,5
"2653",1.18509109260179,1.12290791764653,1.06247343816405,1.0631443298969,-1,100,30,65659969,6
"2654",1.59231047736745,1.34694065905147,1.18258241774859,1.224849103818,0,100,30,65659969,6
"2655",30,63.6298349562883,4,6.97,1,100,30,65659969,6
"2656",1.18509109260179,1.13983887912929,1.0958904109589,1.09641873278237,-1,200,30,65659969,6
"2657",1.59231047736745,1.32501731016299,1.28666566308463,1.3092745028245,0,200,30,65659969,6
"2658",30,5.1458252795822,6,6.995,1,200,30,65659969,6
"2659",1.18509109260179,1.17837579828475,1.17156990367092,1.17224255096707,-1,300,30,65659969,6
"2660",1.59231047736745,1.56045725214625,1.52797945193136,1.59293821872187,0,300,30,65659969,6
"2661",30,23.6025326165043,11,28.94,1,300,30,65659969,6
"2662",1.18509109260179,1.17013749426684,1.1552146388799,1.15557408179334,-1,500,30,65659969,6
"2663",1.59231047736745,1.52696957077097,1.49494907294018,1.51548137018711,0,500,30,65659969,6
"2664",30,25.1146512684634,12,13.12275,1,500,30,65659969,6
"2665",10.547546923105,12.4274844301016,11.8483412322275,13.3064516129032,-1,100,30,65659969,7
"2666",16.1462058495675,19.4427222447434,15.0875605414242,17.2661270729813,0,100,30,65659969,7
"2667",30,36.9920639544228,22,24.97,1,100,30,65659969,7
"2668",10.547546923105,10.5081604266278,10,10.4736842105263,-1,200,30,65659969,7
"2669",16.1462058495675,15.783032543422,14.4487670841952,15.4183353050383,0,200,30,65659969,7
"2670",30,28.3479251661009,24,25.119375,1,200,30,65659969,7
"2671",10.547546923105,10.1600783144034,9.62360992301112,9.90941228457798,-1,300,30,65659969,7
"2672",16.1462058495675,15.1363042745961,14.2840578652394,14.9825875910141,0,300,30,65659969,7
"2673",30,26.3199768422028,24,28.485,1,300,30,65659969,7
"2674",10.547546923105,10.6581346588677,10.4184030671779,10.6188287368063,-1,500,30,65659969,7
"2675",16.1462058495675,15.9582034946329,15.3965562610036,15.8385084405459,0,500,30,65659969,7
"2676",30,29.3215122213493,28,28.2495,1,500,30,65659969,7
"2677",15.7063714030491,16.0406440405173,14.2045454545455,16.3907284768212,-1,100,30,65659969,8
"2678",19.2669405139556,19.4411187073346,17.1542995800756,20.2373742957394,0,100,30,65659969,8
"2679",30,29.9185428258373,24,30.336,1,100,30,65659969,8
"2680",15.7063714030491,15.133963756493,14.0944326990839,15.0871872630781,-1,200,30,65659969,8
"2681",19.2669405139556,18.2997088403357,17.2312134409114,18.9736920745435,0,200,30,65659969,8
"2682",30,29.143167012776,26,38.18875,1,200,30,65659969,8
"2683",15.7063714030491,16.29950230301,15.5172413793103,16.3090909090909,-1,300,30,65659969,8
"2684",19.2669405139556,20.515660919388,19.15011370262,20.1065940148053,0,300,30,65659969,8
"2685",30,30.6071252276307,27,28.495,1,300,30,65659969,8
"2686",15.7063714030491,15.7395657803842,15.5221656525518,15.9874407279252,-1,500,30,65659969,8
"2687",19.2669405139556,19.3602978856256,18.8925876741181,19.4022492146975,0,500,30,65659969,8
"2688",30,29.364646694215,27,27,1,500,30,65659969,8
"2689",10.5558615732765,10.6515674953732,10,11,-1,100,30,65659969,9
"2690",13.1338994326112,13.0526400675691,12.2648869923989,13.5487739969696,0,100,30,65659969,9
"2691",30,18.129364034763,17,19.2275,1,100,30,65659969,9
"2692",10.5558615732765,10.6778873654895,10.5318588730911,11.0617009449694,-1,200,30,65659969,9
"2693",13.1338994326112,13.0058945441994,12.5728511613192,13.1783341944839,0,200,30,65659969,9
"2694",30,17.9799330441797,18,18.6633333333333,1,200,30,65659969,9
"2695",10.5558615732765,10.278730037205,9.81247274313127,10.1104598737601,-1,300,30,65659969,9
"2696",13.1338994326112,12.5781398793429,12.3151817149722,12.6791451093694,0,300,30,65659969,9
"2697",30,17.6656586789483,18,18,1,300,30,65659969,9
"2698",10.5558615732765,11.2074681864916,11.4563284758501,11.7015289372479,-1,500,30,65659969,9
"2699",13.1338994326112,14.2240198702622,13.839437899004,14.2336212242554,0,500,30,65659969,9
"2700",30,28.9272544207352,22,27.988,1,500,30,65659969,9
"2701",11.7387960078814,11.9651184087701,10.6382978723404,11.7857142857143,-1,100,30,65659969,10
"2702",16.7534454866433,16.7592566900666,14.1604212421817,16.4110658577322,0,100,30,65659969,10
"2703",30,26.3352047780484,20,29.9,1,100,30,65659969,10
"2704",11.7387960078814,11.6832978175266,10.8873162765378,11.4565342544617,-1,200,30,65659969,10
"2705",16.7534454866433,16.0274494424437,14.7668606638701,16.024886384079,0,200,30,65659969,10
"2706",30,26.9132668005262,25,30.97,1,200,30,65659969,10
"2707",11.7387960078814,11.4805403772495,10.8381502890173,11.2068965517241,-1,300,30,65659969,10
"2708",16.7534454866433,16.7705436948472,15.9065526229154,16.7764742231768,0,300,30,65659969,10
"2709",30,32.820148699808,29,30.5946666666667,1,300,30,65659969,10
"2710",11.7387960078814,11.5692514204804,11.250112501125,11.4860510081945,-1,500,30,65659969,10
"2711",16.7534454866433,16.1048083045103,15.6917782986872,16.1543543952249,0,500,30,65659969,10
"2712",30,28.0950180518909,28,28.6653333333333,1,500,30,65659969,10
"2713",14.8837537642211,15.0789525001795,14.0056022408964,16.1237785016286,-1,100,30,65659969,11
"2714",20.4758653595417,20.1239562884419,17.5795365615228,19.9780921541078,0,100,30,65659969,11
"2715",30,27.6018766173019,23,24.32,1,100,30,65659969,11
"2716",14.8837537642211,14.3096044902235,12.8205128205128,13.6301369863014,-1,200,30,65659969,11
"2717",20.4758653595417,19.2563135139844,17.7060797098781,19.1699290269101,0,200,30,65659969,11
"2718",30,26.7499442132222,27,30.109375,1,200,30,65659969,11
"2719",14.8837537642211,14.9392851443112,14.308426073132,14.9749582637729,-1,300,30,65659969,11
"2720",20.4758653595417,20.6127920923428,19.2964059898309,20.3786093833339,0,300,30,65659969,11
"2721",30,31.3136704358846,28,32.485,1,300,30,65659969,11
"2722",14.8837537642211,15.3789430242528,15.4416306361952,15.9018483110262,-1,500,30,65659969,11
"2723",20.4758653595417,20.7557523990678,20.0299821636947,20.5840135307652,0,500,30,65659969,11
"2724",30,28.2673061116561,27,27.499,1,500,30,65659969,11
"2725",13.8975669112184,13.3155997554901,12.1359223300971,13.6740331491712,-1,100,30,65659969,12
"2726",19.9546707367142,19.0076111910248,16.3795540617201,18.6194427059332,0,100,30,65659969,12
"2727",30,29.6011580171461,23,24.32,1,100,30,65659969,12
"2728",13.8975669112184,13.5707937588816,12.6023944549464,13.3826496301278,-1,200,30,65659969,12
"2729",19.9546707367142,19.733792530178,18.3047480906775,19.6991089569686,0,200,30,65659969,12
"2730",30,30.2874583924261,28,28.6633333333333,1,200,30,65659969,12
"2731",13.8975669112184,13.9173478855343,13.5787567893784,14.1750948166877,-1,300,30,65659969,12
"2732",19.9546707367142,19.16734256236,18.6744154634511,19.6910313855085,0,300,30,65659969,12
"2733",30,27.5334888146831,30,30.897,1,300,30,65659969,12
"2734",13.8975669112184,12.6381750558993,11.1806797853309,11.4135407136322,-1,500,30,65659969,12
"2735",19.9546707367142,18.0209482341631,17.2931710309742,17.7969988178776,0,500,30,65659969,12
"2736",30,27.4523594639106,29,29,1,500,30,65659969,12
"2737",7.91501089301493,8.65850255779456,9.19117647058824,10.0202429149797,-1,100,30,108254988,1
"2738",11.9471940880877,13.4450783451939,12.3640697948577,14.544409870763,0,100,30,108254988,1
"2739",30,28.820108142264,20,32.1275,1,100,30,108254988,1
"2740",7.91501089301493,7.50829365616188,6.94444444444444,7.15827338129496,-1,200,30,108254988,1
"2741",11.9471940880877,10.7762301724567,9.76333323125806,10.4317307128149,0,200,30,108254988,1
"2742",30,34.074481837565,21,24.582,1,200,30,108254988,1
"2743",7.91501089301493,7.79866189110128,7.62066045723963,7.79322328410078,-1,300,30,108254988,1
"2744",11.9471940880877,11.7459614215951,11.4739930003927,12.0189327828347,0,300,30,108254988,1
"2745",30,29.9795848326818,25,26.5946666666667,1,300,30,108254988,1
"2746",7.91501089301493,7.53075612900355,7.124943000456,7.21348444547244,-1,500,30,108254988,1
"2747",11.9471940880877,10.8417186302698,10.5040349220276,10.8518466405735,0,500,30,108254988,1
"2748",30,27.7454764634501,25,32.984,1,500,30,108254988,1
"2749",15.3236900112878,15.5130089208259,14.5772594752187,16.8941979522184,-1,100,30,108254988,2
"2750",19.4106195222565,18.9939443684267,17.0286831427147,18.9931150489304,0,100,30,108254988,2
"2751",30,25.8156457979916,21,21.396,1,100,30,108254988,2
"2752",15.3236900112878,16.6508191241829,16.7785234899329,18.2234432234432,-1,200,30,108254988,2
"2753",19.4106195222565,22.3258220908849,20.6709319241416,22.4153752409921,0,200,30,108254988,2
"2754",30,37.0264704910724,29,30.99,1,200,30,108254988,2
"2755",15.3236900112878,15.3369629382251,14.8026315789474,15.5190311418685,-1,300,30,108254988,2
"2756",19.4106195222565,19.3543026347727,18.4633931928573,19.3686399712651,0,300,30,108254988,2
"2757",30,28.6627728453711,28,28.2847619047619,1,300,30,108254988,2
"2758",15.3236900112878,14.5530390852141,13.393335476267,13.7344489706045,-1,500,30,108254988,2
"2759",19.4106195222565,18.1068278463567,17.7011272544784,18.3168870196498,0,500,30,108254988,2
"2760",30,25.6344163761391,28,33.988,1,500,30,108254988,2
"2761",23.6753094494002,22.1218870521244,18.450184501845,22.3981900452488,-1,100,30,108254988,3
"2762",26.2908348575938,24.0889960274342,20.8249337436809,23.9544241689763,0,100,30,108254988,3
"2763",30,26.6532015889193,25,26.584,1,100,30,108254988,3
"2764",23.6753094494002,23.8084205823908,21.5285252960172,24.0048250904705,-1,200,30,108254988,3
"2765",26.2908348575938,26.675864271518,24.5632848754496,26.4403089152965,0,200,30,108254988,3
"2766",30,31.5439986889707,29,29.24875,1,200,30,108254988,3
"2767",23.6753094494002,24.471226867056,23.5849056603774,25.5119453924915,-1,300,30,108254988,3
"2768",26.2908348575938,27.2595426382857,26.0458554702715,27.3686071147039,0,300,30,108254988,3
"2769",30,31.1463460044026,30,30,1,300,30,108254988,3
"2770",23.6753094494002,23.6240405777521,22.2578347578348,23.2482295937384,-1,500,30,108254988,3
"2771",26.2908348575938,26.3375630336329,25.1422406447302,25.8943110553521,0,500,30,108254988,3
"2772",30,30.31679540369,30,30,1,500,30,108254988,3
"2773",10.3907010778994,9.64326947814136,8.47457627118644,9.16666666666665,-1,100,30,108254988,4
"2774",15.1934296777289,13.3163487667166,11.7098662313704,13.3734235143014,0,100,30,108254988,4
"2775",30,23.9793026272874,19,24.94,1,100,30,108254988,4
"2776",10.3907010778994,10.2170901613099,9.66183574879227,10.1015228426396,-1,200,30,108254988,4
"2777",15.1934296777289,14.4633034933731,13.3391819122861,14.6430957368346,0,200,30,108254988,4
"2778",30,29.1524778174465,25,35.6133333333333,1,200,30,108254988,4
"2779",10.3907010778994,9.98672149507809,9.38869184226998,9.65970277837603,-1,300,30,108254988,4
"2780",15.1934296777289,14.5323662478784,13.7847363161653,14.5709273711356,0,300,30,108254988,4
"2781",30,28.181524217315,26,32.2291666666667,1,300,30,108254988,4
"2782",10.3907010778994,10.4027559359812,10.2846799407602,10.4796706989247,-1,500,30,108254988,4
"2783",15.1934296777289,15.3221110644649,15.0200743777841,15.5210129662756,0,500,30,108254988,4
"2784",30,30.7239430895467,30,31.5968,1,500,30,108254988,4
"2785",17.978528701715,16.5276357306299,12.9533678756477,14.7321428571428,-1,100,30,108254988,5
"2786",21.7587024670478,19.5520484638973,16.584154499213,18.5940721710981,0,100,30,108254988,5
"2787",30,24.4669559506442,22,22.33,1,100,30,108254988,5
"2788",17.978528701715,20.1036529082352,19.0294957183635,20.925341745531,-1,200,30,108254988,5
"2789",21.7587024670478,24.6858702375745,22.4467846408575,24.2627255544027,0,200,30,108254988,5
"2790",30,33.1960661469659,28,30.23875,1,200,30,108254988,5
"2791",17.978528701715,18.5590704132078,17.8784266984505,18.9480354879594,-1,300,30,108254988,5
"2792",21.7587024670478,23.011324289655,21.4598568281788,22.436639328158,0,300,30,108254988,5
"2793",30,31.8873888943931,27,27,1,300,30,108254988,5
"2794",17.978528701715,18.044477882217,17.6903481460515,18.3025234741785,-1,500,30,108254988,5
"2795",21.7587024670478,21.7527013364792,21.3298747575675,21.9838282882218,0,500,30,108254988,5
"2796",30,28.6759120207175,29,29.998,1,500,30,108254988,5
"2797",3.42985604252614,3.23642218624132,3.01023479831427,3.07262569832402,-1,100,30,108254988,6
"2798",4.64605323078034,4.61118848937935,4.03530468373806,4.46826752610688,0,100,30,108254988,6
"2799",30,77.3934616373266,11,19.91,1,100,30,108254988,6
"2800",3.42985604252614,3.42844997921757,3.41763499658236,3.45966620305981,-1,200,30,108254988,6
"2801",4.64605323078034,4.61482360108217,4.44428580631619,4.70079014592406,0,200,30,108254988,6
"2802",30,30.2455725793464,12,24.4375,1,200,30,108254988,6
"2803",3.42985604252614,3.39308578807404,3.35545447766759,3.38209788100444,-1,300,30,108254988,6
"2804",4.64605323078034,4.52024245803483,4.45059398041745,4.63640747845894,0,300,30,108254988,6
"2805",30,20.283133174606,14,26.4583333333333,1,300,30,108254988,6
"2806",3.42985604252614,3.37477227207669,3.312486750053,3.32790908605881,-1,500,30,108254988,6
"2807",4.64605323078034,4.47711119612054,4.37317945877714,4.44376782898715,0,500,30,108254988,6
"2808",30,29.0901820506715,14,15.497,1,500,30,108254988,6
"2809",12.6109907689273,11.3610218199554,9.46969696969697,10.3556485355648,-1,100,30,108254988,7
"2810",18.1646355348581,15.2047333112972,13.0651456974742,14.8110604111297,0,100,30,108254988,7
"2811",30,22.7478772661998,20,23.96,1,100,30,108254988,7
"2812",12.6109907689273,12.4515974862185,11.6686114352392,12.3296158612144,-1,200,30,108254988,7
"2813",18.1646355348581,18.6060414311634,17.4756328178104,18.934112219508,0,200,30,108254988,7
"2814",30,32.6719063081664,28,30.6533333333333,1,200,30,108254988,7
"2815",12.6109907689273,12.2706010334653,11.5710979686295,11.9951858785772,-1,300,30,108254988,7
"2816",18.1646355348581,17.2569589722848,16.5140879443406,17.3289497169007,0,300,30,108254988,7
"2817",30,26.7058783205586,27,28.12125,1,300,30,108254988,7
"2818",12.6109907689273,12.1956001494906,11.6484950144441,11.9024902203988,-1,500,30,108254988,7
"2819",18.1646355348581,17.2422573619772,16.8427032477142,17.4190702182826,0,500,30,108254988,7
"2820",30,27.942140146616,29,33.491,1,500,30,108254988,7
"2821",14.3570308748777,14.7951652300264,13.4408602150538,15.3726708074534,-1,100,30,108254988,8
"2822",18.2804041665125,18.5117563071102,16.5356713237756,19.1485249533902,0,100,30,108254988,8
