"qtile","truediv","chaoest","obsD","l","inds","reps"
36.45,100,100,100,1,1e+05,500
1.5,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
3.8,100,100,100,1,1e+05,500
14.5,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
14.35,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
2.6,100,100,100,1,1e+05,500
14.1,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
6.4,100,100,100,1,1e+05,500
1.6,100,100,100,1,1e+05,500
1.5,100,100,100,1,1e+05,500
13.75,100,100,100,1,1e+05,500
2.4,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
35.6,100,100,100,1,1e+05,500
2.2,100,100,100,1,1e+05,500
2,100,100,100,1,1e+05,500
2.5,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
14.3,100,100,100,1,1e+05,500
5.35,100,100,100,1,1e+05,500
1.2,100,100,100,1,1e+05,500
1.3,100,100,100,1,1e+05,500
5.9,100,100,100,1,1e+05,500
6.2,100,100,100,1,1e+05,500
13.75,100,100,100,1,1e+05,500
6.8,100,100,100,1,1e+05,500
13.2,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
38.9,100,100,100,1,1e+05,500
0.4,100,100,100,1,1e+05,500
1.75,100,100,100,1,1e+05,500
2.5,100,100,100,1,1e+05,500
14.3,100,100,100,1,1e+05,500
14.15,100,100,100,1,1e+05,500
37.35,100,100,100,1,1e+05,500
6.2,100,100,100,1,1e+05,500
2.2,100,100,100,1,1e+05,500
4.05,100,100,100,1,1e+05,500
4.4,100,100,100,1,1e+05,500
1.9,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
11.9,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
37.5,100,100,100,1,1e+05,500
5.5,100,100,100,1,1e+05,500
15.45,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
4.9,100,100,100,1,1e+05,500
38,100,100,100,1,1e+05,500
1,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
5.05,100,100,100,1,1e+05,500
37.4,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
2.3,100,100,100,1,1e+05,500
17.9,100,100,100,1,1e+05,500
1.1,100,100,100,1,1e+05,500
4.75,100,100,100,1,1e+05,500
35.8,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
13.9,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
38.65,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
4.9,100,100,100,1,1e+05,500
1.75,100,100,100,1,1e+05,500
36.55,100,100,100,1,1e+05,500
36,100,100,100,1,1e+05,500
12.75,100,100,100,1,1e+05,500
6.1,100,100,100,1,1e+05,500
5.8,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
6.5,100,100,100,1,1e+05,500
34.9,100,100.499995,100,1,1e+05,500
16.05,100,100,100,1,1e+05,500
5.85,100,100,100,1,1e+05,500
35.2,100,100,100,1,1e+05,500
4.6,100,100,100,1,1e+05,500
13,100,100,100,1,1e+05,500
5.85,100,100,100,1,1e+05,500
5.8,100,100,100,1,1e+05,500
2,100,100,100,1,1e+05,500
37.85,100,100,100,1,1e+05,500
13.45,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
6.1,100,100,100,1,1e+05,500
2.25,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
14.15,100,100,100,1,1e+05,500
38.6,100,100,100,1,1e+05,500
13.75,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
0.4,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
13.8,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
5.25,100,100,100,1,1e+05,500
1.3,100,100,100,1,1e+05,500
1,100,100,100,1,1e+05,500
36.45,100,100,100,1,1e+05,500
1.9,100,100,100,1,1e+05,500
2.35,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
2.05,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
14.65,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
4.25,100,100,100,1,1e+05,500
14.45,100,100,100,1,1e+05,500
4.6,100,100,100,1,1e+05,500
0.95,100,100,100,1,1e+05,500
3.75,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
4.75,100,100,100,1,1e+05,500
3.3,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
1.25,100,100,100,1,1e+05,500
26.05,100,100,100,1,1e+05,500
5.1,100,100,100,1,1e+05,500
4.85,100,100,100,1,1e+05,500
6.9,100,100,100,1,1e+05,500
3.1,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
13.4,100,100,100,1,1e+05,500
14.35,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
19.55,100,100,100,1,1e+05,500
1.7,100,100,100,1,1e+05,500
15.15,100,100,100,1,1e+05,500
36.7,100,100,100,1,1e+05,500
39.35,100,100,100,1,1e+05,500
2.05,100,100,100,1,1e+05,500
5.55,100,100,100,1,1e+05,500
4.55,100,100,100,1,1e+05,500
6.2,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
37.6,100,100,100,1,1e+05,500
1.45,100,100,100,1,1e+05,500
14.05,100,100,100,1,1e+05,500
1.7,100,100,100,1,1e+05,500
37.85,100,100,100,1,1e+05,500
0.4,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
3.85,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
13.45,100,100,100,1,1e+05,500
5.65,100,100,100,1,1e+05,500
1.55,100,100,100,1,1e+05,500
4.8,100,100,100,1,1e+05,500
1.3,100,100,100,1,1e+05,500
4.35,100,100,100,1,1e+05,500
2.85,100,100,100,1,1e+05,500
13.35,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
13.5,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
2.15,100,100,100,1,1e+05,500
1.05,100,100,100,1,1e+05,500
7.05,100,100,100,1,1e+05,500
6.6,100,100,100,1,1e+05,500
36.75,100,100,100,1,1e+05,500
1.4,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
6.15,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
2.7,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
1.75,100,100,100,1,1e+05,500
5.4,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
37.35,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
2.45,100,100,100,1,1e+05,500
5.1,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
36.4,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
35.45,100,100,100,1,1e+05,500
37.2,100,100,100,1,1e+05,500
12.75,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
14.15,100,100,100,1,1e+05,500
14.3,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
4.35,100,100,100,1,1e+05,500
3.05,100,100,100,1,1e+05,500
14.1,100,100,100,1,1e+05,500
1.6,100,100,100,1,1e+05,500
12.8,100,100,100,1,1e+05,500
5.45,100,100,100,1,1e+05,500
14.55,100,100,100,1,1e+05,500
13.9,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
0.85,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
1.65,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
14.85,100,100,100,1,1e+05,500
4.05,100,100,100,1,1e+05,500
4.7,100,100,100,1,1e+05,500
6.1,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
13.5,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
5.4,100,100,100,1,1e+05,500
11.7,100,100,100,1,1e+05,500
15.65,100,100,100,1,1e+05,500
14.3,100,100,100,1,1e+05,500
14.85,100,100,100,1,1e+05,500
34.95,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
4.95,100,100,100,1,1e+05,500
14.3,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
0.95,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
4.9,100,100,100,1,1e+05,500
4.3,100,100,100,1,1e+05,500
1.3,100,100,100,1,1e+05,500
5.2,100,100,100,1,1e+05,500
1.65,100,100,100,1,1e+05,500
2.05,100,100,100,1,1e+05,500
12.95,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
14.35,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
0.45,100,100,100,1,1e+05,500
1.5,100,100,100,1,1e+05,500
6.3,100,100,100,1,1e+05,500
14.8,100,100,100,1,1e+05,500
1.9,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
5.85,100,100,100,1,1e+05,500
14.05,100,100,100,1,1e+05,500
4.7,100,100,100,1,1e+05,500
6.65,100,100,100,1,1e+05,500
37,100,100,100,1,1e+05,500
5.45,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
1.75,100,100,100,1,1e+05,500
5.05,100,100,100,1,1e+05,500
18.35,100,100,100,1,1e+05,500
4,100,100,100,1,1e+05,500
14.15,100,100,100,1,1e+05,500
4.65,100,100,100,1,1e+05,500
13.35,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
2.2,100,100,100,1,1e+05,500
3.85,100,100,100,1,1e+05,500
2.8,100,100,100,1,1e+05,500
1.75,100,100,100,1,1e+05,500
2.9,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
1.55,100,100,100,1,1e+05,500
15.25,100,100,100,1,1e+05,500
10.5,100,100,100,1,1e+05,500
2.25,100,100,100,1,1e+05,500
1,100,100,100,1,1e+05,500
1.4,100,100,100,1,1e+05,500
13.15,100,100,100,1,1e+05,500
7.4,100,100,100,1,1e+05,500
6.15,100,100,100,1,1e+05,500
12.8,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
0.95,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
2.05,100,100,100,1,1e+05,500
1.75,100,100,100,1,1e+05,500
1.2,100,100,100,1,1e+05,500
4.85,100,100,100,1,1e+05,500
13.45,100,100,100,1,1e+05,500
1.8,100,100,100,1,1e+05,500
1.8,100,100,100,1,1e+05,500
1.5,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
2.65,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
1.55,100,100,100,1,1e+05,500
2.85,100,100,100,1,1e+05,500
3.9,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
16.85,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
5.4,100,100,100,1,1e+05,500
13.15,100,100,100,1,1e+05,500
2.9,100,100,100,1,1e+05,500
2,100,100,100,1,1e+05,500
1.55,100,100,100,1,1e+05,500
1.8,100,100,100,1,1e+05,500
5.35,100,100,100,1,1e+05,500
35.9,100,100,100,1,1e+05,500
5.65,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
5.35,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
5,100,100,100,1,1e+05,500
5.2,100,100,100,1,1e+05,500
3.05,100,100,100,1,1e+05,500
4.9,100,100,100,1,1e+05,500
5.2,100,100,100,1,1e+05,500
4.85,100,100,100,1,1e+05,500
1.3,100,100,100,1,1e+05,500
2.3,100,100,100,1,1e+05,500
5.1,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
4.7,100,100,100,1,1e+05,500
12.75,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
12.45,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
5.25,100,100,100,1,1e+05,500
2.75,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
1.45,100,100,100,1,1e+05,500
9,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
4.75,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
14.95,100,100,100,1,1e+05,500
2.65,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
2.15,100,100,100,1,1e+05,500
12.8,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
1.4,100,100,100,1,1e+05,500
19.25,100,100,100,1,1e+05,500
37.9,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
6.35,100,100,100,1,1e+05,500
4.85,100,100,100,1,1e+05,500
13.7,100,100,100,1,1e+05,500
12.8,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
18.6,100,100,100,1,1e+05,500
5.35,100,100,100,1,1e+05,500
39.45,100,100,100,1,1e+05,500
1.6,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
6.1,100,100,100,1,1e+05,500
2.85,100,100,100,1,1e+05,500
5.65,100,100,100,1,1e+05,500
2.05,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
5.4,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
0.95,100,100,100,1,1e+05,500
13.2,100,100,100,1,1e+05,500
5.85,100,100,100,1,1e+05,500
5.25,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
15.3,100,100,100,1,1e+05,500
5.25,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
1,100,100,100,1,1e+05,500
14.2,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
5.2,100,100,100,1,1e+05,500
2.15,100,100,100,1,1e+05,500
4.95,100,100,100,1,1e+05,500
35.7,100,100,100,1,1e+05,500
2.05,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
2,100,100,100,1,1e+05,500
1.7,100,100,100,1,1e+05,500
11.95,100,100,100,1,1e+05,500
5.2,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
2.65,100,100,100,1,1e+05,500
2.8,100,100,100,1,1e+05,500
5.45,100,100,100,1,1e+05,500
15.7,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
12.4,100,100,100,1,1e+05,500
36,100,100,100,1,1e+05,500
5.85,100,100,100,1,1e+05,500
13.95,100,100,100,1,1e+05,500
6.1,100,100,100,1,1e+05,500
13.2,100,100,100,1,1e+05,500
14.1,100,100,100,1,1e+05,500
13.8,100,100,100,1,1e+05,500
5.6,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
1.25,100,100,100,1,1e+05,500
4,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
7.05,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
13.3,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
6,100,100,100,1,1e+05,500
5.4,100,100,100,1,1e+05,500
37.25,100,100,100,1,1e+05,500
14,100,100,100,1,1e+05,500
37.7,100,100,100,1,1e+05,500
3.4,100,100,100,1,1e+05,500
4.5,100,100,100,1,1e+05,500
14.55,100,100,100,1,1e+05,500
6.05,100,100,100,1,1e+05,500
2.15,100,100,100,1,1e+05,500
5.1,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
5.7,100,100,100,1,1e+05,500
2.5,100,100,100,1,1e+05,500
2,100,100,100,1,1e+05,500
1.15,100,100,100,1,1e+05,500
1.75,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
4.4,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
5.5,100,100,100,1,1e+05,500
2,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
2.8,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
36.95,100,100,100,1,1e+05,500
5.5,100,100,100,1,1e+05,500
5.75,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
3.25,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
36.2,100,100,100,1,1e+05,500
19,100,100,100,1,1e+05,500
14.25,100,100,100,1,1e+05,500
14,100,100,100,1,1e+05,500
37.05,100,100,100,1,1e+05,500
13.55,100,100,100,1,1e+05,500
4.75,100,100,100,1,1e+05,500
1.75,100,100,100,1,1e+05,500
36.65,100,100,100,1,1e+05,500
2.05,100,100,100,1,1e+05,500
5.2,100,100,100,1,1e+05,500
39.3,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
5.05,100,100,100,1,1e+05,500
39.6,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
6.15,100,100,100,1,1e+05,500
2,100,100,100,1,1e+05,500
5.35,100,100,100,1,1e+05,500
1.9,100,100,100,1,1e+05,500
2.25,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
14.65,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
2.4,100,100,100,1,1e+05,500
14.15,100,100,100,1,1e+05,500
13.3,100,100,100,1,1e+05,500
6.5,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
5.75,100,100,100,1,1e+05,500
13.75,100,100,100,1,1e+05,500
13.1,100,100,100,1,1e+05,500
13.45,100,100,100,1,1e+05,500
13.8,100,100,100,1,1e+05,500
2.55,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
4.25,100,100,100,1,1e+05,500
10.45,15,15.0908467759338,15.0896510926811,-1,177828,500
26.75,15,15.0461256754466,15.0449373188303,-1,177828,500
71.5,15,14.9609862463552,14.9598117759317,-1,177828,500
12.7,15,15.0838312094156,15.0826366770069,-1,177828,500
15.9,15,15.076866212367,15.0756728219595,-1,177828,500
3.65,15,15.1373085885782,15.1361052696913,-1,177828,500
79.95,15,14.9372728487991,14.9361022315054,-1,177828,500
78.5,15,14.9399218874629,14.9387508400473,-1,177828,500
59.9,15,14.9814441362358,14.9802663365815,-1,177828,500
56.3,15,14.9887778079263,14.9875988136753,-1,177828,500
90.1,15,14.9057465716583,14.9045810671985,-1,177828,500
67.9,15,14.9644511603594,14.9632761264015,-1,177828,500
52.85,15,14.9939441034519,14.9927642672893,-1,177828,500
14.3,15,15.081258431237,15.080064320732,-1,177828,500
3.3,15,15.1415995494257,15.1403955241286,-1,177828,500
31.05,15,15.0351293681628,15.0339428096217,-1,177828,500
62.05,15,14.9758981921057,14.9747212954399,-1,177828,500
28.95,15,15.0401833872187,15.0389960024321,-1,177828,500
35.8,15,15.0264904516889,15.0253053047975,-1,177828,500
41.2,15,15.0161861389594,15.0150026747559,-1,177828,500
59.85,15,14.9816234371241,14.9804456082702,-1,177828,500
94.9,15,14.8765594864541,14.8753987055027,-1,177828,500
54.55,15,14.9921848005295,14.9910052511007,-1,177828,500
25.9,15,15.0481752859945,15.0469865940831,-1,177828,500
66.5,15,14.9667355963894,14.9655601908163,-1,177828,500
39.35,15,15.0195799656299,15.0183959473485,-1,177828,500
5.8,15,15.1187672867491,15.11756701789,-1,177828,500
91.7,15,14.9016940795225,14.9005292314727,-1,177828,500
99.5,15,14.8163065994743,14.8151555392855,-1,177828,500
46.4,15,15.0069116934644,15.0057297427513,-1,177828,500
22.2,15,15.0560317824346,15.0548418048444,-1,177828,500
18.25,15,15.0648484453164,15.0636570240943,-1,177828,500
21.8,15,15.0552986468851,15.0541087892985,-1,177828,500
40,15,15.0199113355087,15.0187272631207,-1,177828,500
24.05,15,15.0537369058371,15.0525473038645,-1,177828,500
53.95,15,14.99347896301,14.99229920266,-1,177828,500
35.2,15,15.0280170486818,15.0268316523965,-1,177828,500
37.25,15,15.0231017806876,15.0219171872958,-1,177828,500
19.3,15,15.0643131314326,15.0631217978872,-1,177828,500
28.3,15,15.0432110007763,15.0420231208891,-1,177828,500
24.15,15,15.0542044452614,15.0530147667683,-1,177828,500
97.05,15,14.856860443932,14.8557028455721,-1,177828,500
26.85,15,15.0471753849115,15.0459868565795,-1,177828,500
93.7,15,14.8935676861194,14.8924041538009,-1,177828,500
59.3,15,14.9829366477784,14.9817586050548,-1,177828,500
54.6,15,14.991344143264,14.9901647308345,-1,177828,500
51.9,15,14.998215178127,14.9970346457136,-1,177828,500
89.2,15,14.9095140767001,14.908347961826,-1,177828,500
45.25,15,15.0086023662522,15.0074201397114,-1,177828,500
88.75,15,14.9121931357788,14.9110265867442,-1,177828,500
47.95,15,15.0034032158599,15.0022218374407,-1,177828,500
75.7,15,14.9486534623516,14.94748099664,-1,177828,500
96.4,15,14.8692499602086,14.8680903606987,-1,177828,500
36.55,15,15.0242180907458,15.0230333150322,-1,177828,500
74.55,15,14.9519099771003,14.9507369822037,-1,177828,500
43.8,15,15.0111237338834,15.0099410959302,-1,177828,500
46.55,15,15.0060873570925,15.0049055408555,-1,177828,500
44.3,15,15.0126779993995,15.0114951078006,-1,177828,500
4.6,15,15.1231878186645,15.1219868229827,-1,177828,500
25.6,15,15.0485147077294,15.0473259602877,-1,177828,500
12.5,15,15.0835290147794,15.0823345319307,-1,177828,500
71.75,15,14.9574807559809,14.9563068555539,-1,177828,500
77.55,15,14.9432911118451,14.9421195172578,-1,177828,500
51.35,15,14.9986810819998,14.9975004736244,-1,177828,500
57.15,15,14.9863204030024,14.9851418091103,-1,177828,500
63.1,15,14.9751037391322,14.9739269717906,-1,177828,500
34.1,15,15.0318751200971,15.0306890934178,-1,177828,500
77.45,15,14.9438035797658,14.9426319019411,-1,177828,500
78.85,15,14.941370852631,14.9401995699149,-1,177828,500
16.2,15,15.0739480238379,15.0727551117429,-1,177828,500
57.4,15,14.9846645403329,14.9834862161748,-1,177828,500
4.2,15,15.1272876926448,15.1260860226664,-1,177828,500
2.25,15,15.1470167378431,15.1458118204322,-1,177828,500
49,15,15.0017791176874,15.0005980041401,-1,177828,500
78.4,15,14.9431355494417,14.941963980121,-1,177828,500
15.6,15,15.0745081102115,15.0733151063217,-1,177828,500
13.6,15,15.0808217610023,15.0796277220985,-1,177828,500
5.1,15,15.1235040015385,15.1223029538616,-1,177828,500
22.7,15,15.0546763283364,15.0534865726096,-1,177828,500
90.45,15,14.903593251892,14.9024280962431,-1,177828,500
91.15,15,14.898915265643,14.89775086759,-1,177828,500
40.6,15,15.0167159413165,15.0155323906257,-1,177828,500
63.6,15,14.9714864703943,14.9703102917965,-1,177828,500
89.9,15,14.9056707893502,14.9045052971671,-1,177828,500
83.05,15,14.9303001018569,14.9291306163442,-1,177828,500
62.6,15,14.9744546483379,14.9732779866526,-1,177828,500
55.8,15,14.9929589168775,14.9917792412864,-1,177828,500
36.2,15,15.0264022550555,15.0252171225716,-1,177828,500
