"qtile","truediv","chaoest","obsD","l","inds","reps"
68.6,37.0218920973432,36.9874255880702,36.9816107726783,0,316228,500
17.35,37.0218920973432,37.085628065195,37.0801482679543,0,316228,500
27.85,37.0218920973432,37.0610787719705,37.0550256719761,0,316228,500
14.85,37.0218920973432,37.0922025994006,37.0865696040157,0,316228,500
87.9,37.0218920973432,36.9393116101854,36.9337673585326,0,316228,500
57.55,37.0218920973432,37.0086381868015,37.0030812992992,0,316228,500
79.55,37.0218920973432,36.9691448328004,36.963743888176,0,316228,500
6.3,37.0218920973432,37.1220398132541,37.116509062466,0,316228,500
2.75,37.0218920973432,37.1502010905685,37.144713636553,0,316228,500
84.75,37.0218920973432,36.9536447600654,36.9476799877826,0,316228,500
65.55,37.0218920973432,36.9951137984338,36.9895617335393,0,316228,500
75.5,37.0218920973432,36.9753781270307,36.9697866902218,0,316228,500
95.15,37.0218920973432,36.9069047216021,36.9011016080665,0,316228,500
34.85,37.0218920973432,37.0478799074011,37.04237644595,0,316228,500
48,37.0218920973432,37.0252877382726,37.0198133000416,0,316228,500
88.95,37.0218920973432,36.942765391203,36.9371488724669,0,316228,500
3.35,37.0218920973432,37.1444815783118,37.1390581912003,0,316228,500
75.35,37.0218920973432,36.9728946427078,36.9672840861902,0,316228,500
77.7,37.0218920973432,36.9704936020655,36.9648815010678,0,316228,500
19.85,37.0218920973432,37.0812207561289,37.0754738467902,0,316228,500
77.85,37.0218920973432,36.9722479846737,36.9662705960206,0,316228,500
2.85,37.0218920973432,37.1464725065858,37.1409555215861,0,316228,500
77.5,37.0218920973432,36.9712994108847,36.9657922139336,0,316228,500
31.85,37.0218920973432,37.0544399064548,37.0488739589817,0,316228,500
75.05,37.0218920973432,36.9764458442036,36.9709210681339,0,316228,500
58.9,37.0218920973432,37.0079040379855,37.0023391510782,0,316228,500
17.95,37.0218920973432,37.0815532909983,37.075985356371,0,316228,500
60.1,37.0218920973432,37.0051163755531,36.9996477467526,0,316228,500
21.95,37.0218920973432,37.0772763102323,37.0715870320719,0,316228,500
19.6,37.0218920973432,37.080513154044,37.0750942706571,0,316228,500
57,37.0218920973432,37.0091165601786,37.0034955783213,0,316228,500
82.85,37.0218920973432,36.955116595808,36.9495968568451,0,316228,500
87.55,37.0218920973432,36.9462771336515,36.9408498525109,0,316228,500
89.95,37.0218920973432,36.9324372900502,36.9268314127556,0,316228,500
17.65,37.0218920973432,37.0829849106015,37.0774755552144,0,316228,500
69.95,37.0218920973432,36.9876898749721,36.9820681352036,0,316228,500
98,37.0218920973432,36.8711159887504,36.8656391642072,0,316228,500
44.55,37.0218920973432,37.0310836678896,37.0251663630934,0,316228,500
31.6,37.0218920973432,37.0533792026457,37.0480252908102,0,316228,500
2.35,37.0218920973432,37.1583904442361,37.1527446150609,0,316228,500
18.15,37.0218920973432,37.0827103767706,37.0770804690679,0,316228,500
66.6,37.0218920973432,36.9921849181609,36.9865066267867,0,316228,500
56.6,37.0218920973432,37.0111246580951,37.0055806792928,0,316228,500
8.3,37.0218920973432,37.1181359371534,37.1127801592326,0,316228,500
78.85,37.0218920973432,36.9718363565618,36.9663285009421,0,316228,500
63.05,37.0218920973432,37.0009981511365,36.9955975852774,0,316228,500
11.8,37.0218920973432,37.1031088909743,37.0973421285368,0,316228,500
74,37.0218920973432,36.9792555135657,36.9735791942771,0,316228,500
18.85,37.0218920973432,37.084308368868,37.0788274460084,0,316228,500
66.05,37.0218920973432,36.9928050850425,36.9872950667103,0,316228,500
57.2,37.0218920973432,37.008966907445,37.0034687686154,0,316228,500
86.45,37.0218920973432,36.9461985399603,36.9404902564061,0,316228,500
79.35,37.0218920973432,36.9660451830939,36.9606466982601,0,316228,500
63.9,37.0218920973432,36.9971088352063,36.9915518711322,0,316228,500
85.75,37.0218920973432,36.9497213233096,36.9441755482398,0,316228,500
71.45,37.0218920973432,36.9844453085689,36.9789352599897,0,316228,500
59.95,37.0218920973432,37.0048927755036,36.9991752504023,0,316228,500
29.95,37.0218920973432,37.0558964064883,37.0501106608403,0,316228,500
75.7,37.0218920973432,36.975153188676,36.9697571628578,0,316228,500
54.85,37.0218920973432,37.0115311258115,37.0060304214805,0,316228,500
89.45,37.0218920973432,36.937482904973,36.9320868303602,0,316228,500
28.05,37.0218920973432,37.0586223458135,37.0532744412492,0,316228,500
57.75,37.0218920973432,37.0077261074726,37.0023225200285,0,316228,500
36.8,37.0218920973432,37.0438984573754,37.0384830906683,0,316228,500
50.65,37.0218920973432,37.0210112718528,37.0154528278841,0,316228,500
10.85,37.0218920973432,37.1028436303994,37.0967839750358,0,316228,500
18.45,37.0218920973432,37.0820164622373,37.0764496383037,0,316228,500
13,37.0218920973432,37.1006638869271,37.0950334809842,0,316228,500
15.55,37.0218920973432,37.0924283582449,37.0869654619956,0,316228,500
98.45,37.0218920973432,36.8723635857784,36.8669756844151,0,316228,500
26.05,37.0218920973432,37.0624686158812,37.0567826748859,0,316228,500
46.4,37.0218920973432,37.0291045267982,37.0233215928246,0,316228,500
18.05,37.0218920973432,37.084704137302,37.0787100625159,0,316228,500
45.85,37.0218920973432,37.0293301033697,37.0237687865337,0,316228,500
66.8,37.0218920973432,36.9913155196299,36.9857533637788,0,316228,500
78.75,37.0218920973432,36.9681093633559,36.962437683061,0,316228,500
47,37.0218920973432,37.026292152154,37.0208854210897,0,316228,500
91.3,37.0218920973432,36.9295009503414,36.923774111068,0,316228,500
33.45,37.0218920973432,37.0505568182649,37.0449868110815,0,316228,500
78.15,37.0218920973432,36.9688914855016,36.9631729903133,0,316228,500
18.45,37.0218920973432,37.0824096967336,37.0770096630078,0,316228,500
38.25,37.0218920973432,37.0409797850659,37.035477324168,0,316228,500
3.05,37.0218920973432,37.1524836975995,37.146766862741,0,316228,500
58.3,37.0218920973432,37.0093917471396,37.0039859253387,0,316228,500
39.1,37.0218920973432,37.04039933474,37.0349428389481,0,316228,500
54.9,37.0218920973432,37.0125477942015,37.006933020463,0,316228,500
23.4,37.0218920973432,37.0738066861581,37.0683301414768,0,316228,500
54.85,37.0218920973432,37.0135360838567,37.0080209920071,0,316228,500
44.05,37.0218920973432,37.0317415411826,37.0261121110449,0,316228,500
37.2,37.0218920973432,37.0448038771674,37.0390792796684,0,316228,500
5.1,37.0218920973432,37.1253365776484,37.1197052304287,0,316228,500
78.9,37.0218920973432,36.9654990539064,36.9598287530292,0,316228,500
76.2,37.0218920973432,36.9754991616869,36.9700987951268,0,316228,500
83.1,37.0218920973432,36.9542140613293,36.9485934838359,0,316228,500
89.35,37.0218920973432,36.9386314917267,36.9328920129596,0,316228,500
6.9,37.0218920973432,37.1216633276845,37.1162399250708,0,316228,500
38.9,37.0218920973432,37.0413832349019,37.0359724204756,0,316228,500
44.45,37.0218920973432,37.0301034262204,37.0244966659602,0,316228,500
21.05,37.0218920973432,37.0771643162673,37.0717517536191,0,316228,500
10.45,37.0218920973432,37.1094756941358,37.1037842622101,0,316228,500
34.65,37.0218920973432,37.0473436018394,37.0418683092612,0,316228,500
2.55,37.0218920973432,37.1636441288286,37.1581278329676,0,316228,500
47.65,37.0218920973432,37.0256587561946,37.0200384965668,0,316228,500
27.7,37.0218920973432,37.0630424604465,37.0573699136811,0,316228,500
97.85,37.0218920973432,36.8888182912961,36.8833314448994,0,316228,500
97.4,37.0218920973432,36.885579785943,36.8795568666115,0,316228,500
17.75,37.0218920973432,37.0864388628375,37.0804513166093,0,316228,500
54.55,37.0218920973432,37.0136632934425,37.0078457355495,0,316228,500
81.1,37.0218920973432,36.9623599386123,36.9565875528007,0,316228,500
38.8,37.0218920973432,37.0412400366731,37.0358367820309,0,316228,500
57.55,37.0218920973432,37.0103433412744,37.0047690508479,0,316228,500
79.4,37.0218920973432,36.9688474017595,36.9632964129327,0,316228,500
65.2,37.0218920973432,36.9945600604532,36.9886686433674,0,316228,500
88.05,37.0218920973432,36.94181578701,36.9362624053138,0,316228,500
38.45,37.0218920973432,37.0404116532765,37.0349539632513,0,316228,500
8.45,37.0218920973432,37.1229689662769,37.1167938634896,0,316228,500
55.35,37.0218920973432,37.0121657611729,37.0065907928078,0,316228,500
8.4,37.0218920973432,37.1136752692318,37.1078417691508,0,316228,500
36.45,37.0218920973432,37.0462750765382,37.0403913396532,0,316228,500
99.85,37.0218920973432,36.8288051153632,36.8232129073366,0,316228,500
5.95,37.0218920973432,37.1293250697939,37.1238998967223,0,316228,500
34.95,37.0218920973432,37.0478771770205,37.0422553542582,0,316228,500
78.5,37.0218920973432,36.9683728912067,36.9629708155343,0,316228,500
36.6,37.0218920973432,37.0441254780749,37.0384994227597,0,316228,500
2.85,37.0218920973432,37.1544893711971,37.1489130902443,0,316228,500
49.7,37.0218920973432,37.0229625443661,37.0172074374121,0,316228,500
0.9,37.0218920973432,37.1866931043094,37.1811098603126,0,316228,500
78.3,37.0218920973432,36.9687911672186,36.9631794057261,0,316228,500
3.75,37.0218920973432,37.1450606279984,37.1393614415294,0,316228,500
13.3,37.0218920973432,37.0998164406757,37.0941851011732,0,316228,500
97.45,37.0218920973432,36.8874925502283,36.8818306306647,0,316228,500
13.1,37.0218920973432,37.0986776945068,37.0930393582963,0,316228,500
94.7,37.0218920973432,36.9146563210107,36.9088923828763,0,316228,500
94.35,37.0218920973432,36.9095964827883,36.9040581065653,0,316228,500
41.2,37.0218920973432,37.0378832070141,37.0322633496612,0,316228,500
66.85,37.0218920973432,36.9906308043378,36.9848162803566,0,316228,500
9.35,37.0218920973432,37.1080179622853,37.1023257207412,0,316228,500
73.75,37.0218920973432,36.9779650773255,36.9720764358688,0,316228,500
65.65,37.0218920973432,36.995448762719,36.9896342155925,0,316228,500
29.95,37.0218920973432,37.0571211437479,37.0516179125853,0,316228,500
6.05,37.0218920973432,37.1279113700058,37.1222681206785,0,316228,500
27.6,37.0218920973432,37.0640673730502,37.0585021270833,0,316228,500
22.35,37.0218920973432,37.0723235990452,37.0668149286768,0,316228,500
37.85,37.0218920973432,37.0438517540456,37.0382825334867,0,316228,500
39.5,37.0218920973432,37.0374915416024,37.0319735384327,0,316228,500
94.8,37.0218920973432,36.9118665693879,36.9062663014996,0,316228,500
9.85,37.0218920973432,37.1125087978738,37.1070285793439,0,316228,500
79.65,37.0218920973432,36.9633234273449,36.9578161995045,0,316228,500
95,37.0218920973432,36.9072522449193,36.9015124579074,0,316228,500
11.3,37.0218920973432,37.105026319749,37.0993948543447,0,316228,500
84.7,37.0218920973432,36.9529675871307,36.9475722953258,0,316228,500
34.3,37.0218920973432,37.0502533057295,37.0443526210977,0,316228,500
68,37.0218920973432,36.9906152815643,36.98520904426,0,316228,500
54.55,37.0218920973432,37.0130826629216,37.0072636130681,0,316228,500
43.45,37.0218920973432,37.0317130733799,37.0257984380822,0,316228,500
78.7,37.0218920973432,36.9654045429394,36.9598818526312,0,316228,500
39.85,37.0218920973432,37.0410133415082,37.0353181685493,0,316228,500
84.8,37.0218920973432,36.9528813216942,36.947271199034,0,316228,500
32.85,37.0218920973432,37.0515986644909,37.0460943984174,0,316228,500
20.1,37.0218920973432,37.077028342232,37.0716132235588,0,316228,500
66.6,37.0218920973432,36.9958288731771,36.9903618250631,0,316228,500
52.45,37.0218920973432,37.017610026166,37.0115642909271,0,316228,500
40.65,37.0218920973432,37.0378232043746,37.0319671703205,0,316228,500
89.5,37.0218920973432,36.9365785636542,36.931015201191,0,316228,500
3.8,37.0218920973432,37.1375266033635,37.1316898691839,0,316228,500
59.35,37.0218920973432,37.0049936676897,36.9995906746614,0,316228,500
11.4,37.0218920973432,37.1051422344169,37.0997206960653,0,316228,500
7.55,37.0218920973432,37.1216408720307,37.1159441875163,0,316228,500
37.55,37.0218920973432,37.0445889497733,37.0384855827413,0,316228,500
39.85,37.0218920973432,37.0380346620926,37.0325314967163,0,316228,500
68.1,37.0218920973432,36.9908504090877,36.9851672970466,0,316228,500
53.3,37.0218920973432,37.01533273443,37.0098171454435,0,316228,500
92.1,37.0218920973432,36.9237436315741,36.918303783877,0,316228,500
30.85,37.0218920973432,37.0536574161425,37.0480911344251,0,316228,500
29.85,37.0218920973432,37.0561140854773,37.0506040740826,0,316228,500
59.3,37.0218920973432,37.0064233413311,37.0008058047584,0,316228,500
88.55,37.0218920973432,36.938500663042,36.9325577233886,0,316228,500
63.7,37.0218920973432,36.9991018661579,36.9936047425561,0,316228,500
19.3,37.0218920973432,37.0821949493986,37.0765771201185,0,316228,500
48.05,37.0218920973432,37.0261562472618,37.0206532549758,0,316228,500
71.25,37.0218920973432,36.9816126721428,36.9761035009947,0,316228,500
58.5,37.0218920973432,37.006998298991,37.0013184117976,0,316228,500
15.5,37.0218920973432,37.0922539276788,37.086849559846,0,316228,500
10.55,37.0218920973432,37.1055116500654,37.1000308321293,0,316228,500
85.55,37.0218920973432,36.9495314164009,36.9439179262842,0,316228,500
20.55,37.0218920973432,37.0788982600942,37.0732707626657,0,316228,500
21.75,37.0218920973432,37.0766872616236,37.0711869427127,0,316228,500
34.45,37.0218920973432,37.0511298962725,37.0450768810158,0,316228,500
18.5,37.0218920973432,37.0836129090545,37.0779851534907,0,316228,500
74.8,37.0218920973432,36.9767117584966,36.9708394942595,0,316228,500
29,37.0218920973432,37.0612978213982,37.0557765656626,0,316228,500
54.55,37.0218920973432,37.0136154275535,37.0082084450818,0,316228,500
87.1,37.0218920973432,36.945042100755,36.9394354857637,0,316228,500
75.05,37.0218920973432,36.9764230212069,36.9708104118661,0,316228,500
26.65,37.0218920973432,37.0665349274948,37.0610624775851,0,316228,500
40.15,37.0218920973432,37.0391987571116,37.0333177379381,0,316228,500
47.85,37.0218920973432,37.0260636843417,37.0199640733241,0,316228,500
65.7,37.0218920973432,36.9952575928031,36.9897953717651,0,316228,500
90.15,37.0218920973432,36.93475697538,36.9289502593097,0,316228,500
52.7,37.0218920973432,37.0170415054568,37.0113625739443,0,316228,500
44.15,37.0218920973432,37.0331845287861,37.0276178280663,0,316228,500
17,37.0218920973432,37.0858802729629,37.0797634849885,0,316228,500
49.35,37.0218920973432,37.0239778564102,37.0179818851048,0,316228,500
77,37.0218920973432,36.9737207165778,36.9676807766233,0,316228,500
88.6,37.0218920973432,36.9411738063873,36.9356283707883,0,316228,500
10.35,37.0218920973432,37.112420537066,37.1065851363594,0,316228,500
77.75,37.0218920973432,36.9706137542726,36.96498929292,0,316228,500
63.15,37.0218920973432,36.9982555046436,36.9926317856907,0,316228,500
98.6,37.0218920973432,36.8710761173715,36.8652023445215,0,316228,500
47.8,37.0218920973432,37.0259557964402,37.0201334319253,0,316228,500
11.75,37.0218920973432,37.1063787282687,37.1007480712197,0,316228,500
20.45,37.0218920973432,37.0810376862147,37.0753479597965,0,316228,500
47.35,37.0218920973432,37.0247791533732,37.0189604254544,0,316228,500
46.15,37.0218920973432,37.0289425218788,37.0234737021253,0,316228,500
43.9,37.0218920973432,37.0314004550522,37.0258395169652,0,316228,500
55.6,37.0218920973432,37.0129997157192,37.007181186957,0,316228,500
1.5,37.0218920973432,37.1727121746617,37.1671350755289,0,316228,500
25.35,37.0218920973432,37.0643293381266,37.0585803091798,0,316228,500
45.05,37.0218920973432,37.0326603153275,37.0272524182834,0,316228,500
89,37.0218920973432,36.9351957480188,36.9298580867508,0,316228,500
86.2,37.0218920973432,36.9475570214138,36.9420974985939,0,316228,500
37.2,37.0218920973432,37.0461311392399,37.0406279809137,0,316228,500
47.6,37.0218920973432,37.0273678507194,37.0216854745851,0,316228,500
49.45,37.0218920973432,37.0241765130804,37.0183576950507,0,316228,500
18.6,37.0218920973432,37.0829107298864,37.0772204533912,0,316228,500
18.95,37.0218920973432,37.0819493386459,37.0762480367907,0,316228,500
90.05,37.0218920973432,36.9329082264548,36.9273592544383,0,316228,500
82.8,37.0218920973432,36.960368673353,36.9546569197185,0,316228,500
43.9,37.0218920973432,37.0321302970955,37.0263873796605,0,316228,500
31.6,37.0218920973432,37.0545310673899,37.0488465608595,0,316228,500
99.9,37.0218920973432,36.8047993364528,36.7993582730017,0,316228,500
27.5,37.0218920973432,37.0634713671042,37.0579650868615,0,316228,500
93.45,37.0218920973432,36.9188602261195,36.913312820955,0,316228,500
33.9,37.0218920973432,37.0499630835512,37.0439107214897,0,316228,500
35.35,37.0218920973432,37.0477800537949,37.0422768651038,0,316228,500
87.05,37.0218920973432,36.9468106210309,36.9410074442202,0,316228,500
84.1,37.0218920973432,36.9522704076877,36.9465893258425,0,316228,500
69.1,37.0218920973432,36.9903663961364,36.9847545299798,0,316228,500
41.85,37.0218920973432,37.035719404584,37.029731901318,0,316228,500
15.75,37.0218920973432,37.0936529719833,37.0879747810754,0,316228,500
56.75,37.0218920973432,37.0100037421571,37.0042653296263,0,316228,500
28.95,37.0218920973432,37.0600270041764,37.0540775331125,0,316228,500
98.95,37.0218920973432,36.8636884303039,36.8580843687931,0,316228,500
75.35,37.0218920973432,36.9741637844904,36.9687627269474,0,316228,500
78.25,37.0218920973432,36.9693952396619,36.9637887550798,0,316228,500
53.95,37.0218920973432,37.0153088731122,37.0094912192033,0,316228,500
80.55,37.0218920973432,36.9625812726007,36.9568673359949,0,316228,500
54.75,37.0218920973432,37.0132757814549,37.0075991262606,0,316228,500
29.2,37.0218920973432,37.0604920736323,37.0550142597226,0,316228,500
22.3,37.0218920973432,37.0740731347873,37.0683427752137,0,316228,500
46.4,37.0218920973432,37.0280122433307,37.0223901508221,0,316228,500
49.9,37.0218920973432,37.0225832978859,37.0170829629925,0,316228,500
46.65,37.0218920973432,37.0261665655002,37.0203474237093,0,316228,500
95.35,37.0218920973432,36.9083192040603,36.9027308890355,0,316228,500
55.15,37.0218920973432,37.0136074402595,37.0079908144688,0,316228,500
66.8,37.0218920973432,36.9913451246333,36.9857595961828,0,316228,500
16.4,37.0218920973432,37.0868561266816,37.0810272962597,0,316228,500
0.25,37.0218920973432,37.2141710103199,37.2086315809097,0,316228,500
7.85,37.0218920973432,37.1176166618794,37.1121964213123,0,316228,500
44.1,37.0218920973432,37.031711054731,37.0260419713201,0,316228,500
85.75,37.0218920973432,36.9470762916174,36.9411030052853,0,316228,500
61,37.0218920973432,37.0026544733664,36.9970911067644,0,316228,500
75.75,37.0218920973432,36.9725107031264,36.9669424376011,0,316228,500
5.85,37.0218920973432,37.1300463283604,37.1242892004797,0,316228,500
22.95,37.0218920973432,37.070430212842,37.0650822949922,0,316228,500
38.55,37.0218920973432,37.0421159639926,37.03649367857,0,316228,500
