"qtile","truediv","chaoest","obsD","l","inds","reps"
6.95,150,150.406652527515,150.335624211335,-1,316228,500
31.95,150,150.118577296468,150.047821646461,-1,316228,500
81.15,150,149.764321864138,149.693900801993,-1,316228,500
81.75,150,149.763203543111,149.692783535945,-1,316228,500
68.4,150,149.869599974165,149.799079561517,-1,316228,500
16.25,150,150.253836638255,150.182953029159,-1,316228,500
78.85,150,149.796283386775,149.725832170078,-1,316228,500
33.05,150,150.11098092164,150.040232454588,-1,316228,500
5.1,150,150.433340145969,150.362286543157,-1,316228,500
68.75,150,149.875561792628,149.805035751743,-1,316228,500
46.95,150,150.022573868659,149.951908970449,-1,316228,500
57.3,150,149.954831963092,149.884231066105,-1,316228,500
31.75,150,150.12658643422,150.055823210565,-1,316228,500
78.45,150,149.795537519317,149.725087006392,-1,316228,500
57.5,150,149.942768032663,149.8721785304,-1,316228,500
57.15,150,149.948004925992,149.877410477448,-1,316228,500
46.2,150,150.026428484068,149.955759943221,-1,316228,500
12.5,150,150.300593962193,150.229666092497,-1,316228,500
11.15,150,150.327261579968,150.256308460455,-1,316228,500
49.8,150,150.003303312302,149.932656623485,-1,316228,500
8.8,150,150.353616748954,150.282638671048,-1,316228,500
55.1,150,149.964294874977,149.893685039358,-1,316228,500
16,150,150.255446342368,150.184561209751,-1,316228,500
59.8,150,149.935776635284,149.865193736174,-1,316228,500
66.25,150,149.889216777432,149.818677844754,-1,316228,500
1.25,150,150.56717342754,150.495992949285,-1,316228,500
57.4,150,149.949144446173,149.878548921322,-1,316228,500
17.25,150,150.245708272201,150.174832356028,-1,316228,500
33.6,150,150.109359439685,150.03861250582,-1,316228,500
22.45,150,150.196555437469,150.125726032083,-1,316228,500
75.55,150,149.811687973405,149.741222220727,-1,316228,500
49.6,150,150.000459686182,149.929815684204,-1,316228,500
58.5,150,149.954234274584,149.883633942153,-1,316228,500
24.55,150,150.185079175589,150.114260627399,-1,316228,500
68.45,150,149.862437075205,149.791923424373,-1,316228,500
52.85,150,149.977730303281,149.907107775634,-1,316228,500
17.35,150,150.249314750787,150.178435421389,-1,316228,500
93.15,150,149.595528399028,149.52526648047,-1,316228,500
48.45,150,150.008995388548,149.938343321341,-1,316228,500
1.45,150,150.547837964258,150.476675823229,-1,316228,500
50.95,150,149.994178350158,149.923540283004,-1,316228,500
26.85,150,150.150831803374,150.0800456502,-1,316228,500
90.2,150,149.660356707021,149.590033687656,-1,316228,500
34.4,150,150.107002539776,150.036257834443,-1,316228,500
87.65,150,149.694116706837,149.623761858096,-1,316228,500
48.35,150,150.006741998359,149.936092060384,-1,316228,500
62.2,150,149.921460895942,149.85089151663,-1,316228,500
82.15,150,149.756097907095,149.685684602916,-1,316228,500
53,150,149.97646393795,149.905842606647,-1,316228,500
50.85,150,150.004467524571,149.933819735717,-1,316228,500
67.2,150,149.883905361224,149.813371443242,-1,316228,500
69.1,150,149.860197069188,149.789685532868,-1,316228,500
70.25,150,149.859618550342,149.789107560125,-1,316228,500
94.35,150,149.583860971595,149.513610046793,-1,316228,500
92.55,150,149.61400353402,149.543724205316,-1,316228,500
31,150,150.128267790079,150.057502976439,-1,316228,500
11.95,150,150.314258725444,150.243317918041,-1,316228,500
84.7,150,149.731686140668,149.661295862503,-1,316228,500
22.15,150,150.206225768334,150.135387213619,-1,316228,500
2.75,150,150.495544671231,150.424432111906,-1,316228,500
40.9,150,150.056474983803,149.985778045603,-1,316228,500
42.15,150,150.047664605453,149.976975994652,-1,316228,500
12.3,150,150.303532114899,150.232601463479,-1,316228,500
74.25,150,149.819657663604,149.749184390028,-1,316228,500
4.55,150,150.458334406103,150.387257117044,-1,316228,500
81.4,150,149.770047409069,149.699620945552,-1,316228,500
93.45,150,149.614499126006,149.544219330248,-1,316228,500
18.3,150,150.226522080407,150.15566432095,-1,316228,500
20.25,150,150.212275772802,150.141431493734,-1,316228,500
29.85,150,150.134976910133,150.064205751792,-1,316228,500
51.3,150,149.985274954879,149.914645299536,-1,316228,500
82.2,150,149.75287881525,149.682468547644,-1,316228,500
14.95,150,150.262432361168,150.191540616375,-1,316228,500
93.15,150,149.610850983284,149.540574625556,-1,316228,500
46.45,150,150.016489624258,149.945830475507,-1,316228,500
3.1,150,150.512273683984,150.441145264982,-1,316228,500
5.55,150,150.418032807155,150.346993708661,-1,316228,500
56.95,150,149.949727703732,149.879131627975,-1,316228,500
84.15,150,149.730720758246,149.660331390585,-1,316228,500
82.55,150,149.753667316241,149.683256304847,-1,316228,500
74.45,150,149.820433849184,149.74995984311,-1,316228,500
51.5,150,149.990512568151,149.91987796444,-1,316228,500
62.75,150,149.915557006088,149.844993202037,-1,316228,500
69.45,150,149.872413034438,149.801889966157,-1,316228,500
58.65,150,149.937914587465,149.86732966916,-1,316228,500
58.25,150,149.94121403269,149.870625998157,-1,316228,500
54.6,150,149.975057240327,149.904437237929,-1,316228,500
4.35,150,150.444505371228,150.373441187983,-1,316228,500
76.95,150,149.803649114574,149.733190947661,-1,316228,500
65.1,150,149.904290380737,149.833737215568,-1,316228,500
56.75,150,149.956725799152,149.8861231133,-1,316228,500
95.05,150,149.573509499714,149.503268327973,-1,316228,500
30.55,150,150.139647457221,150.068871881856,-1,316228,500
16.45,150,150.263047862774,150.192155535402,-1,316228,500
28.05,150,150.155846498747,150.085055602574,-1,316228,500
12.9,150,150.303501390887,150.232570768555,-1,316228,500
36.7,150,150.092244531261,150.021513779343,-1,316228,500
70.9,150,149.857132946432,149.786624302518,-1,316228,500
54.5,150,149.973019892314,149.902401814574,-1,316228,500
33.85,150,150.115106890422,150.044354521996,-1,316228,500
69.8,150,149.860330919682,149.789819257011,-1,316228,500
46.8,150,150.021769029432,149.951104891788,-1,316228,500
59.8,150,149.926873428267,149.856298937506,-1,316228,500
17.1,150,150.247758453677,150.176880597191,-1,316228,500
48.35,150,150.021125794447,149.950462264652,-1,316228,500
44.6,150,150.040395977917,149.969714236912,-1,316228,500
53.45,150,149.968715957325,149.898101945374,-1,316228,500
21.25,150,150.214166188887,150.143320121111,-1,316228,500
6.85,150,150.393730027924,150.32271395425,-1,316228,500
15.6,150,150.264643313376,150.193749475881,-1,316228,500
3.65,150,150.484005011644,150.41290339128,-1,316228,500
15.7,150,150.272372222503,150.201471069228,-1,316228,500
56.8,150,149.958595396417,149.887990944572,-1,316228,500
76.35,150,149.813058839792,149.742591793473,-1,316228,500
62.1,150,149.923102596183,149.852531666513,-1,316228,500
74.65,150,149.826909408883,149.756429291576,-1,316228,500
97.25,150,149.511390058503,149.441207400917,-1,316228,500
34.95,150,150.108224242899,150.037478382407,-1,316228,500
53.15,150,149.974098613733,149.903479516942,-1,316228,500
5.25,150,150.41901702818,150.347976997142,-1,316228,500
97.35,150,149.50907291056,149.438892435168,-1,316228,500
87.8,150,149.695927772911,149.625571216469,-1,316228,500
14.2,150,150.290438950146,150.219520694383,-1,316228,500
23.6,150,150.19731116922,150.126481048839,-1,316228,500
97.35,150,149.502040093321,149.431866240937,-1,316228,500
84.05,150,149.739344176207,149.668946675126,-1,316228,500
98.45,150,149.426312057946,149.35620950106,-1,316228,500
16.1,150,150.265624624899,150.194729858567,-1,316228,500
1.7,150,150.52474210959,150.453601868944,-1,316228,500
94.6,150,149.581130331398,149.510881979445,-1,316228,500
65.65,150,149.894064374231,149.82352086461,-1,316228,500
95.05,150,149.560842497026,149.490613259099,-1,316228,500
28.6,150,150.143374185172,150.07259508527,-1,316228,500
6.5,150,150.39284972837,150.321834488636,-1,316228,500
67.1,150,149.87978939612,149.809259364042,-1,316228,500
79.65,150,149.788586319996,149.718142365795,-1,316228,500
35.8,150,150.098554810858,150.02781809286,-1,316228,500
98.85,150,149.422908415476,149.352809062158,-1,316228,500
45.35,150,150.028514101294,149.957843589486,-1,316228,500
16.65,150,150.253803676932,150.182920099032,-1,316228,500
26.2,150,150.164554133149,150.093755000741,-1,316228,500
72.95,150,149.848460927545,149.777960469341,-1,316228,500
2.75,150,150.475689600248,150.404595861915,-1,316228,500
76.75,150,149.816277826053,149.745807742037,-1,316228,500
88.25,150,149.685846683924,149.615499632935,-1,316228,500
32.35,150,150.11471388832,150.043961891507,-1,316228,500
63.9,150,149.910063938249,149.839505321308,-1,316228,500
82.8,150,149.744481660237,149.674079313369,-1,316228,500
75.85,150,149.817985906592,149.747514210666,-1,316228,500
16.1,150,150.270949129441,150.20004932322,-1,316228,500
62.95,150,149.915945819614,149.8453816484,-1,316228,500
24.8,150,150.173182492287,150.102375198158,-1,316228,500
10.35,150,150.333880468399,150.262921081198,-1,316228,500
45,150,150.029609827599,149.958938280291,-1,316228,500
90.05,150,149.655573487483,149.585254977218,-1,316228,500
95.9,150,149.538649991987,149.468441659579,-1,316228,500
38.8,150,150.070128273108,149.999418429115,-1,316228,500
2.75,150,150.49707077276,150.425956766711,-1,316228,500
52.55,150,149.979870801723,149.909246251909,-1,316228,500
77.3,150,149.81044416055,149.739979581606,-1,316228,500
72.55,150,149.839088066028,149.768596454542,-1,316228,500
63.95,150,149.897585683965,149.827038849545,-1,316228,500
90.4,150,149.66663430669,149.596305369266,-1,316228,500
7.2,150,150.387792050726,150.316781602215,-1,316228,500
68.1,150,149.876660227775,149.806133149891,-1,316228,500
96.15,150,149.536090946185,149.46588502422,-1,316228,500
71.65,150,149.854876032016,149.784369518499,-1,316228,500
11.75,150,150.308877380487,150.237941668246,-1,316228,500
78.7,150,149.797829896159,149.727377220221,-1,316228,500
94.1,150,149.594129285801,149.523868685617,-1,316228,500
97.05,150,149.493546340787,149.4233804868,-1,316228,500
59.15,150,149.943174524082,149.872584637892,-1,316228,500
2.4,150,150.519788838323,150.448653294122,-1,316228,500
66.6,150,149.882884548449,149.812351594231,-1,316228,500
21.15,150,150.209787481934,150.138945557249,-1,316228,500
76.15,150,149.8106524338,149.740187658318,-1,316228,500
15.85,150,150.261021648704,150.190131239157,-1,316228,500
65.4,150,149.898210333775,149.827662909557,-1,316228,500
61.25,150,149.931634442131,149.861055455045,-1,316228,500
89.5,150,149.641131166748,149.57082627026,-1,316228,500
2.4,150,150.482038051494,150.410938295616,-1,316228,500
24,150,150.185562769124,150.114743763443,-1,316228,500
28.8,150,150.156288868584,150.085497554,-1,316228,500
72.35,150,149.842144715084,149.771650218594,-1,316228,500
72,150,149.848255692791,149.777755428307,-1,316228,500
44.7,150,150.042289724575,149.971606193765,-1,316228,500
56,150,149.961824238154,149.891216736344,-1,316228,500
64.95,150,149.892591369034,149.822049250192,-1,316228,500
76.25,150,149.809353428634,149.738889878961,-1,316228,500
78.4,150,149.796010080689,149.725559121873,-1,316228,500
20.5,150,150.216099074582,150.145251177889,-1,316228,500
94.5,150,149.592950398811,149.522690909474,-1,316228,500
66.9,150,149.884132260319,149.813598128117,-1,316228,500
2.3,150,150.532418942085,150.461271422343,-1,316228,500
89.35,150,149.689929148494,149.619578248229,-1,316228,500
42.6,150,150.049825562883,149.979134909632,-1,316228,500
33.95,150,150.115165480362,150.044413056533,-1,316228,500
1.4,150,150.56714078201,150.495960334717,-1,316228,500
25.45,150,150.17473183223,150.103923072502,-1,316228,500
47.85,150,150.016322187357,149.945663196826,-1,316228,500
37.1,150,150.086765539271,150.016039967286,-1,316228,500
21.95,150,150.221445344368,150.150592388856,-1,316228,500
48.75,150,150.003904542203,149.933257285299,-1,316228,500
91.7,150,149.631620330504,149.561324398505,-1,316228,500
46.65,150,150.026504110876,149.95583549856,-1,316228,500
92.8,150,149.606887875604,149.536615252635,-1,316228,500
99.4,150,149.351434265756,149.281402168279,-1,316228,500
8.75,150,150.355629184096,150.28464920023,-1,316228,500
31.25,150,150.121769310287,150.051010641878,-1,316228,500
87,150,149.714824453294,149.644450077452,-1,316228,500
47.15,150,150.019245185239,149.94858343258,-1,316228,500
93.25,150,149.593957867138,149.52369742848,-1,316228,500
80.7,150,149.770876915921,149.700449669845,-1,316228,500
88.15,150,149.679705481334,149.609364220568,-1,316228,500
44,150,150.039085331509,149.9684048292,-1,316228,500
5.1,150,150.42832273919,150.357273890736,-1,316228,500
35.95,150,150.096744803491,150.026009796798,-1,316228,500
94.75,150,149.554798329756,149.484574785792,-1,316228,500
10.85,150,150.325220979048,150.254269791804,-1,316228,500
20.75,150,150.216875311648,150.146026680465,-1,316228,500
56.3,150,149.949152990391,149.87855745747,-1,316228,500
8.1,150,150.375183489987,150.304184985075,-1,316228,500
17.25,150,150.252609403143,150.181726955565,-1,316228,500
99.9,150,149.320566620421,149.250563558846,-1,316228,500
17,150,150.25462635975,150.183742003216,-1,316228,500
46.15,150,150.024743556574,149.954076608005,-1,316228,500
16.05,150,150.264125792995,150.193232445344,-1,316228,500
40.6,150,150.071914666541,150.00120313387,-1,316228,500
98.6,150,149.406266202577,149.336182512152,-1,316228,500
54.1,150,149.969207154809,149.898592678845,-1,316228,500
90.25,150,149.656439801819,149.586120474898,-1,316228,500
75.3,150,149.829754091263,149.759271289237,-1,316228,500
63.4,150,149.906029682175,149.835474874666,-1,316228,500
1.4,150,150.586289816253,150.515091206215,-1,316228,500
49.95,150,150.001188245412,149.930543555049,-1,316228,500
39.2,150,150.072001149602,150.001289535178,-1,316228,500
3.7,150,150.451773819919,150.380702748496,-1,316228,500
80.5,150,149.775508236334,149.705076620981,-1,316228,500
22.2,150,150.188425147237,150.117603433653,-1,316228,500
35.85,150,150.101378725812,150.03063933785,-1,316228,500
89.2,150,149.683096187361,149.612751729703,-1,316228,500
46.3,150,150.031803579185,149.961129958681,-1,316228,500
6.95,150,150.380801607475,150.309797780863,-1,316228,500
3,150,150.509062323924,150.437936949538,-1,316228,500
28.45,150,150.145657382096,150.074876122828,-1,316228,500
66.4,150,149.890549970098,149.820009778678,-1,316228,500
55.05,150,149.977992126418,149.907369351424,-1,316228,500
52.95,150,149.978621495398,149.907998125829,-1,316228,500
21.2,150,150.210222498185,150.139380161897,-1,316228,500
94.1,150,149.600913841712,149.530646848375,-1,316228,500
81.85,150,149.753177081145,149.682766532186,-1,316228,500
95.4,150,149.542315635549,149.47210385029,-1,316228,500
90.15,150,149.671782035706,149.601448245195,-1,316228,500
45.6,150,150.022762025831,149.952096949813,-1,316228,500
21.1,150,150.194178654287,150.123351497541,-1,316228,500
3.7,150,150.465669394181,150.394585153243,-1,316228,500
84,150,149.736124459319,149.665729995059,-1,316228,500
96.8,150,149.492602352106,149.422437387026,-1,316228,500
11.05,150,150.323913486915,150.252963537738,-1,316228,500
79.35,150,149.781383601568,149.710946443087,-1,316228,500
18.25,150,150.241097035654,150.170225483504,-1,316228,500
17.15,150,150.256833469903,150.185947024413,-1,316228,500
42.5,150,150.054215213363,149.983520411101,-1,316228,500
17.85,150,150.234075533782,150.163210626446,-1,316228,500
10.05,150,150.333191613995,150.262232879111,-1,316228,500
39.05,150,150.072253842866,150.001541989569,-1,316228,500
14.25,150,150.280060823613,150.209152392337,-1,316228,500
26,150,150.164615918616,150.093816727766,-1,316228,500
97,150,149.494428212196,149.424261527789,-1,316228,500
93.2,150,149.621887283089,149.551600524434,-1,316228,500
66.65,150,149.885238908719,149.814703731704,-1,316228,500
86.05,150,149.704356686153,149.6339921816,-1,316228,500
39,150,150.067456419595,149.996749101268,-1,316228,500
90.5,150,149.649418644253,149.579105935894,-1,316228,500
76.45,150,149.803075071618,149.732617446378,-1,316228,500
19.45,150,150.225102563732,150.154246147533,-1,316228,500
24.2,150,150.182208805308,150.111392972522,-1,316228,500
89.35,150,149.685353755958,149.615007169735,-1,316228,500
22,150,150.194274301664,150.123447054428,-1,316228,500
76.2,150,149.814480006743,149.744011619304,-1,316228,500
40.4,150,150.068095998254,149.997388075347,-1,316228,500
48,150,150.012035119797,149.941380180293,-1,316228,500
15.4,150,150.259976275473,150.189086855368,-1,316228,500
7.25,150,150.393025244622,150.322009838615,-1,316228,500
32.1,150,150.119465656069,150.048709166026,-1,316228,500
6.4,150,150.394233965605,150.323217414532,-1,316228,500
76.9,150,149.813668869934,149.743201247946,-1,316228,500
52.3,150,149.983894636305,149.913266285024,-1,316228,500
25.25,150,150.168103497521,150.097301007762,-1,316228,500
14.55,150,150.270515567886,150.199616172058,-1,316228,500
34.85,150,150.104378942072,150.033636717402,-1,316228,500
40.75,150,150.069011686206,149.998302897713,-1,316228,500
