"qtile","truediv","chaoest","obsD","l","inds","reps"
47.55,100,100.055799835656,99.8798621532385,-1,56234,500
15.75,100,100.777411641637,100.598916434188,-1,56234,500
93.45,100,98.8758012184626,98.7040059759342,-1,56234,500
26.3,100,100.446086241404,100.26876759948,-1,56234,500
42.75,100,100.134895314569,99.9586782021577,-1,56234,500
27.35,100,100.445850135685,100.268532330807,-1,56234,500
55.8,100,99.8793731168816,99.7040579206589,-1,56234,500
89.45,100,99.0697364666479,98.8972637882511,-1,56234,500
6.95,100,101.10763250102,100.927960786266,-1,56234,500
99.7,100,98.0204425299844,97.8516192664164,-1,56234,500
17.1,100,100.677581522024,100.499441228857,-1,56234,500
87.95,100,99.1179368742096,98.945295620348,-1,56234,500
46.75,100,100.073424221832,99.8974242948166,-1,56234,500
47.45,100,100.051975600049,99.8760514223543,-1,56234,500
79.4,100,99.407620891514,99.2339647691584,-1,56234,500
21.8,100,100.579529324906,100.401737281979,-1,56234,500
45.3,100,100.076889033625,99.9008768685314,-1,56234,500
4.85,100,101.17022573628,100.990330580122,-1,56234,500
34.9,100,100.290554731026,100.113787055723,-1,56234,500
24.8,100,100.499685426654,100.322176712634,-1,56234,500
84.45,100,99.2759956776004,99.1028010542759,-1,56234,500
70.65,100,99.6089210374599,99.4345579391174,-1,56234,500
52.75,100,99.9494887263261,99.7739262731319,-1,56234,500
14.45,100,100.757380983895,100.57895701736,-1,56234,500
85.65,100,99.2453365898237,99.0722493741454,-1,56234,500
89.4,100,99.1055919608484,98.9329938897528,-1,56234,500
43.05,100,100.123735038859,99.9475573670906,-1,56234,500
99.2,100,98.2365888941745,98.0670170653443,-1,56234,500
29.05,100,100.383308469823,100.206212319637,-1,56234,500
93.35,100,98.9281767025904,98.7561986382396,-1,56234,500
68.5,100,99.6634960490507,99.4889410335696,-1,56234,500
16.5,100,100.708888281518,100.530636725056,-1,56234,500
65.1,100,99.7422868636754,99.5674545884818,-1,56234,500
68.1,100,99.6485906096945,99.474088020773,-1,56234,500
22.65,100,100.530018712876,100.352402386678,-1,56234,500
29.05,100,100.421600971453,100.244369124764,-1,56234,500
52.6,100,99.9343965633406,99.7588873461161,-1,56234,500
18.65,100,100.654847910972,100.476788390653,-1,56234,500
21.8,100,100.551065316975,100.373374305459,-1,56234,500
20.7,100,100.570815708351,100.393054596966,-1,56234,500
38.25,100,100.201750494543,100.025297022296,-1,56234,500
76,100,99.4879543434852,99.3140162580055,-1,56234,500
47.35,100,100.042042817475,99.8661537135153,-1,56234,500
94.95,100,98.8420457854462,98.6703683181732,-1,56234,500
22.15,100,100.545061149789,100.36739144607,-1,56234,500
46.05,100,100.060124613233,99.8841716578807,-1,56234,500
39.1,100,100.20470344482,100.028239529065,-1,56234,500
86.5,100,99.179359206436,99.0065030158156,-1,56234,500
61.9,100,99.7773527017068,99.6023969615037,-1,56234,500
30.25,100,100.391830264185,100.214703919945,-1,56234,500
53.5,100,99.9117637059747,99.7363343085992,-1,56234,500
75.05,100,99.5322892882926,99.3581954934088,-1,56234,500
57.85,100,99.86374705868,99.688486942776,-1,56234,500
38.2,100,100.192270477889,100.015850530919,-1,56234,500
34.15,100,100.275887247287,100.099171487034,-1,56234,500
76.65,100,99.5030872891563,99.3290960628552,-1,56234,500
68.55,100,99.6655252420966,99.4909630887735,-1,56234,500
31.05,100,100.360726658149,100.18371050644,-1,56234,500
40.15,100,100.181364011032,100.004982629926,-1,56234,500
75.95,100,99.4950725782049,99.3211094973557,-1,56234,500
34.25,100,100.321048328999,100.144172698305,-1,56234,500
90,100,99.0741750796408,98.9016868811339,-1,56234,500
35.95,100,100.246654129784,100.070041816435,-1,56234,500
34,100,100.301936754021,100.125128787199,-1,56234,500
53.5,100,99.9549480442063,99.7793663318751,-1,56234,500
11.15,100,100.860554240073,100.681763176435,-1,56234,500
65.5,100,99.72854672198,99.553762813255,-1,56234,500
87.45,100,99.1634662875325,98.9906657242152,-1,56234,500
68.8,100,99.6443390113868,99.4698513750737,-1,56234,500
31.15,100,100.34955420353,100.172577624763,-1,56234,500
32.15,100,100.332367239947,100.155451528948,-1,56234,500
85.1,100,99.2680486689309,99.0948818894677,-1,56234,500
35.25,100,100.249253775158,100.072632263698,-1,56234,500
23.3,100,100.531201231881,100.353580709849,-1,56234,500
42.85,100,100.13377283341,99.9575596880698,-1,56234,500
22.25,100,100.569632257221,100.391875346636,-1,56234,500
54.05,100,99.9487621259764,99.7732022359708,-1,56234,500
46,100,100.075121759607,99.8991158367631,-1,56234,500
8.65,100,100.975119720506,100.795920584259,-1,56234,500
53.15,100,99.9416546362088,99.7661198179246,-1,56234,500
46.2,100,100.081868141223,99.9058383886584,-1,56234,500
7.75,100,101.028077965068,100.848690039082,-1,56234,500
3.2,100,101.31210542281,101.131703280316,-1,56234,500
74.85,100,99.5127567525786,99.3387315667671,-1,56234,500
34.6,100,100.278087732332,100.101364184024,-1,56234,500
47.75,100,100.059067129427,99.8831179086352,-1,56234,500
35.1,100,100.264225017036,100.08755052941,-1,56234,500
8.5,100,101.002908131621,100.823609945419,-1,56234,500
70.05,100,99.6145628743568,99.4401799409534,-1,56234,500
80.15,139.494392496816,139.076045800717,138.829876087017,0,56234,500
97.2,139.494392496816,138.591332269235,138.346016916564,0,56234,500
7.1,139.494392496816,140.182948758831,139.934823062281,0,56234,500
1.9,139.494392496816,140.523925577723,140.275191453443,0,56234,500
67.45,139.494392496816,139.271311024207,139.024781790925,0,56234,500
55.4,139.494392496816,139.436092115628,139.189289814262,0,56234,500
17.95,139.494392496816,139.941689397995,139.693987865827,0,56234,500
48.15,139.494392496816,139.508117481666,139.261181912801,0,56234,500
50.75,139.494392496816,139.4791489012,139.232267327309,0,56234,500
41.1,139.494392496816,139.593379470277,139.346294723346,0,56234,500
55.65,139.494392496816,139.434185387162,139.187380519326,0,56234,500
31.7,139.494392496816,139.743378116371,139.496022669841,0,56234,500
52.6,139.494392496816,139.457234480079,139.210388014645,0,56234,500
12.05,139.494392496816,140.060311905557,139.812409972446,0,56234,500
96.75,139.494392496816,138.566453646738,138.321175063368,0,56234,500
42.75,139.494392496816,139.578170603529,139.331109060852,0,56234,500
37.35,139.494392496816,139.653139341534,139.405948364294,0,56234,500
75.1,139.494392496816,139.159285977168,138.912962185767,0,56234,500
92.9,139.494392496816,138.787393531777,138.541724346376,0,56234,500
32.3,139.494392496816,139.725934762035,139.47861309999,0,56234,500
52.6,139.494392496816,139.456798796901,139.209959990227,0,56234,500
52.45,139.494392496816,139.459602839213,139.212748566375,0,56234,500
88.45,139.494392496816,138.889314072272,138.643462075084,0,56234,500
48.8,139.494392496816,139.531691226192,139.284710083491,0,56234,500
33.35,139.494392496816,139.705934448159,139.458644279451,0,56234,500
42.4,139.494392496816,139.59089390887,139.343816435159,0,56234,500
6.6,139.494392496816,140.247731916368,139.999487431669,0,56234,500
5.25,139.494392496816,140.289177667069,140.040861610399,0,56234,500
92.45,139.494392496816,138.812190213516,138.56648081332,0,56234,500
32.15,139.494392496816,139.719281149303,139.471969953213,0,56234,500
74.5,139.494392496816,139.177209500765,138.930856148041,0,56234,500
46.95,139.494392496816,139.526961442804,139.279996903624,0,56234,500
29.15,139.494392496816,139.749246617594,139.501891036718,0,56234,500
57.9,139.494392496816,139.386940657983,139.140219365757,0,56234,500
74.95,139.494392496816,139.155344234685,138.909037207151,0,56234,500
49.05,139.494392496816,139.493527282656,139.246622232033,0,56234,500
82.65,139.494392496816,139.033323700178,138.787229410001,0,56234,500
8.4,139.494392496816,140.146201750345,139.898137531087,0,56234,500
61.45,139.494392496816,139.344855655189,139.09821286534,0,56234,500
92.05,139.494392496816,138.765932155174,138.520300804851,0,56234,500
6.85,139.494392496816,140.225892930975,139.97768733159,0,56234,500
49.25,139.494392496816,139.491670105229,139.244763184485,0,56234,500
14.5,139.494392496816,140.007880578452,139.760058248137,0,56234,500
69.15,139.494392496816,139.245990456128,138.999523361737,0,56234,500
26.35,139.494392496816,139.800769413714,139.553319377349,0,56234,500
70.2,139.494392496816,139.22813925784,138.981699484341,0,56234,500
47.7,139.494392496816,139.510908943282,139.263973253613,0,56234,500
82.05,139.494392496816,139.070923562129,138.824765873297,0,56234,500
78.85,139.494392496816,139.105612721967,138.859391152575,0,56234,500
5.85,139.494392496816,140.273392523723,140.025108563408,0,56234,500
67.1,139.494392496816,139.274498215553,139.027966032982,0,56234,500
76.05,139.494392496816,139.142564395683,138.896276166058,0,56234,500
34.35,139.494392496816,139.695879306022,139.448614443544,0,56234,500
81.8,139.494392496816,139.050827864488,138.804692246228,0,56234,500
34.55,139.494392496816,139.68049849084,139.433264951739,0,56234,500
68.9,139.494392496816,139.249017008756,139.002533869652,0,56234,500
1.4,139.494392496816,140.556258937485,140.307477484639,0,56234,500
83.1,139.494392496816,139.02545399138,138.779364607418,0,56234,500
82.1,139.494392496816,139.047677166973,138.80155282328,0,56234,500
66.8,139.494392496816,139.281360989863,139.034827431977,0,56234,500
42.35,139.494392496816,139.577490950648,139.330428360181,0,56234,500
96.6,139.494392496816,138.537503332429,138.292279102312,0,56234,500
26.5,139.494392496816,139.812823299671,139.565344804773,0,56234,500
38.1,139.494392496816,139.640501487194,139.39332917957,0,56234,500
48.6,139.494392496816,139.504340006937,139.257406024627,0,56234,500
96.6,139.494392496816,138.613311775847,138.367955375541,0,56234,500
1.25,139.494392496816,140.619252456319,140.370361031442,0,56234,500
41.85,139.494392496816,139.59663255357,139.34954173608,0,56234,500
66.6,139.494392496816,139.286339088683,139.039785036939,0,56234,500
51.4,139.494392496816,139.469734867333,139.222855172173,0,56234,500
81.75,139.494392496816,139.056379417906,138.810247414468,0,56234,500
42.65,139.494392496816,139.568181681457,139.321136402857,0,56234,500
27.25,139.494392496816,139.809719951775,139.562245455952,0,56234,500
5.95,139.494392496816,140.226461046952,139.978259898487,0,56234,500
76.35,139.494392496816,139.143620664038,138.897330947879,0,56234,500
43.25,139.494392496816,139.562981110098,139.315944682023,0,56234,500
60.4,139.494392496816,139.359303712665,139.112633568137,0,56234,500
79.4,139.494392496816,139.091554290147,138.845350133573,0,56234,500
58.9,139.494392496816,139.40061549151,139.153865496598,0,56234,500
82.75,139.494392496816,139.012507331873,138.766445762424,0,56234,500
19.35,139.494392496816,139.917668634194,139.670009303451,0,56234,500
39.95,139.494392496816,139.616943013009,139.369812347095,0,56234,500
100,139.494392496816,137.839530305331,137.595541390036,0,56234,500
62.25,139.494392496816,139.356605919532,139.109937578829,0,56234,500
46.5,139.494392496816,139.531158005593,139.284189893836,0,56234,500
5.4,139.494392496816,140.302458934156,140.054117008969,0,56234,500
20.45,139.494392496816,139.907772055141,139.660120015165,0,56234,500
32.6,139.494392496816,139.709507534942,139.462217816058,0,56234,500
80.25,139.494392496816,139.092847588081,138.84664628719,0,56234,500
64.15,139.494392496816,139.310568589289,139.063983908009,0,56234,500
93.85,139.494392496816,138.718227780688,138.472683303498,0,56234,500
80.05,139.494392496816,139.078688091689,138.832511187553,0,56234,500
0.15,139.494392496816,140.991310896276,140.741757897501,0,56234,500
33.25,139.494392496816,139.725234087774,139.477921005678,0,56234,500
36.2,139.494392496816,139.673743938144,139.426514410252,0,56234,500
56.5,139.494392496816,139.41990271659,139.173119966058,0,56234,500
71.75,139.494392496816,139.217546470018,138.971122458819,0,56234,500
31.5,139.494392496816,139.712116850828,139.464824160015,0,56234,500
45.05,139.494392496816,139.558380317457,139.311356413129,0,56234,500
61.8,139.494392496816,139.349489705111,139.102835702113,0,56234,500
56.3,139.494392496816,139.408756973875,139.161979128315,0,56234,500
23.25,139.494392496816,139.837984445537,139.590474420942,0,56234,500
94.6,139.494392496816,138.681259448213,138.435788961218,0,56234,500
29.7,139.494392496816,139.747591199647,139.500236128329,0,56234,500
47.3,139.494392496816,139.512216295999,139.265279913165,0,56234,500
94.4,139.494392496816,138.666415494323,138.420964543841,0,56234,500
52.85,139.494392496816,139.454151401334,139.20730521238,0,56234,500
28.5,139.494392496816,139.784775438385,139.537354703378,0,56234,500
38.3,139.494392496816,139.628068486853,139.380922636892,0,56234,500
94.1,139.494392496816,138.736555738099,138.490980976721,0,56234,500
14,139.494392496816,140.028066438483,139.780213478346,0,56234,500
41.5,139.494392496816,139.606697572519,139.359589206244,0,56234,500
88.45,139.494392496816,138.917578523417,138.671688478345,0,56234,500
13,139.494392496816,140.07116206881,139.823231209186,0,56234,500
55.65,139.494392496816,139.426791194967,139.180002594724,0,56234,500
12.1,139.494392496816,140.047586565593,139.799699239122,0,56234,500
41.9,139.494392496816,139.58972373929,139.342640000306,0,56234,500
27.35,139.494392496816,139.794203130342,139.546758543493,0,56234,500
5.6,139.494392496816,140.277905197057,140.029609968153,0,56234,500
91.2,139.494392496816,138.823748702033,138.578024501833,0,56234,500
34.6,139.494392496816,139.697584770972,139.450316087886,0,56234,500
27.3,139.494392496816,139.792075222222,139.544636779915,0,56234,500
71.5,139.494392496816,139.21979186646,138.97337518928,0,56234,500
62.7,139.494392496816,139.34821318654,139.101564032842,0,56234,500
72.25,139.494392496816,139.202703184243,138.956309196991,0,56234,500
45.15,139.494392496816,139.542188403426,139.295193866428,0,56234,500
97.7,139.494392496816,138.511285673425,138.266101219114,0,56234,500
40.45,139.494392496816,139.608706885997,139.361590892929,0,56234,500
79.9,139.494392496816,139.069802932822,138.823646223791,0,56234,500
70.85,139.494392496816,139.225343336714,138.978907670204,0,56234,500
69,139.494392496816,139.259514391512,139.013018265725,0,56234,500
97.1,139.494392496816,138.552518265158,138.307272412881,0,56234,500
80.25,139.494392496816,139.059671420856,138.813525592828,0,56234,500
29.65,139.494392496816,139.749683531735,139.502316451233,0,56234,500
52.4,139.494392496816,139.466878163306,139.220011756372,0,56234,500
91.35,139.494392496816,138.80053774081,138.554848479098,0,56234,500
74.25,139.494392496816,139.163137740792,138.916812292984,0,56234,500
40.3,139.494392496816,139.613702606023,139.366574542858,0,56234,500
93.95,139.494392496816,138.759031908333,138.513420434284,0,56234,500
28.6,139.494392496816,139.77330454811,139.525902096928,0,56234,500
51.15,139.494392496816,139.480392367916,139.233504158321,0,56234,500
31.4,139.494392496816,139.730604020594,139.483276444911,0,56234,500
2.55,139.494392496816,140.436077803583,140.187500637994,0,56234,500
93.95,139.494392496816,138.725644472755,138.480094248342,0,56234,500
48.6,139.494392496816,139.509220624173,139.26228395904,0,56234,500
54.65,139.494392496816,139.433906204118,139.187096692802,0,56234,500
87.8,139.494392496816,138.935082336783,138.689158195544,0,56234,500
90.7,139.494392496816,138.852888451589,138.607116041659,0,56234,500
25.05,139.494392496816,139.829038755944,139.581541710195,0,56234,500
56.65,139.494392496816,139.424115699374,139.177329011486,0,56234,500
12.55,139.494392496816,140.030065950976,139.78220559323,0,56234,500
99.2,139.494392496816,138.334962230062,138.090090184316,0,56234,500
98.55,139.494392496816,138.385664652339,138.140715225657,0,56234,500
78.85,139.494392496816,139.115257852002,138.869006159559,0,56234,500
62.55,139.494392496816,139.323369727909,139.076764832809,0,56234,500
2.45,139.494392496816,140.475753497239,140.227108479209,0,56234,500
45.05,139.494392496816,139.55017788513,139.303174423901,0,56234,500
63.4,139.494392496816,139.344926131104,139.098273783845,0,56234,500
51.15,139.494392496816,139.484873851015,139.237977473644,0,56234,500
89.85,139.494392496816,138.863515247251,138.617722278896,0,56234,500
10.5,139.494392496816,140.096980634727,139.849002117302,0,56234,500
65.4,139.494392496816,139.30300948242,139.056427592935,0,56234,500
38.2,139.494392496816,139.655001096694,139.407807160767,0,56234,500
38.8,139.494392496816,139.644818643889,139.397634795968,0,56234,500
96.7,139.494392496816,138.585689254607,138.340383912029,0,56234,500
85.1,139.494392496816,138.967126338569,138.721141847831,0,56234,500
58,139.494392496816,139.408971680003,139.162211531075,0,56234,500
10.1,139.494392496816,140.11782609738,139.869817152081,0,56234,500
25.75,139.494392496816,139.806025975148,139.558561085922,0,56234,500
46.45,139.494392496816,139.55225895685,139.30524291364,0,56234,500
67.55,139.494392496816,139.269483072891,139.02296613309,0,56234,500
71.9,139.494392496816,139.189860872375,138.943492052812,0,56234,500
78.3,139.494392496816,139.114055722264,138.867817319029,0,56234,500
23.15,139.494392496816,139.862110294504,139.614549842518,0,56234,500
14.05,139.494392496816,140.019648864359,139.771806142262,0,56234,500
53.7,139.494392496816,139.45917295002,139.212330244737,0,56234,500
6.9,139.494392496816,140.217964540934,139.96977728691,0,56234,500
94.4,139.494392496816,138.720799559646,138.475257280944,0,56234,500
84.15,139.494392496816,138.997188401812,138.751154904734,0,56234,500
23.35,139.494392496816,139.856570022464,139.609019999055,0,56234,500
31.85,139.494392496816,139.726967026999,139.47964864845,0,56234,500
54.95,139.494392496816,139.44521744442,139.198390981992,0,56234,500
61.5,139.494392496816,139.366042906927,139.119359119032,0,56234,500
8.45,139.494392496816,140.177891395342,139.929775949438,0,56234,500
23.2,139.494392496816,139.838916254513,139.591396638408,0,56234,500
11.5,139.494392496816,140.091543260289,139.843572921936,0,56234,500
44.5,139.494392496816,139.558949619138,139.311918362177,0,56234,500
98.35,139.494392496816,138.492627530937,138.247480086243,0,56234,500
47.2,139.494392496816,139.540789748422,139.293794058305,0,56234,500
15.2,139.494392496816,140.015310515966,139.767476954897,0,56234,500
59.1,139.494392496816,139.385423226763,139.138708265428,0,56234,500
31.95,139.494392496816,139.731348349477,139.484023989464,0,56234,500
13.95,139.494392496816,140.014510615096,139.766672769578,0,56234,500
48.45,139.494392496816,139.507587205741,139.260652328491,0,56234,500
7.55,139.494392496816,140.21115877087,139.962982503494,0,56234,500
