"qtile","truediv","chaoest","obsD","l","inds","reps"
12.95,85,85.1929796972424,85.1526640185364,-1,177828,500
91.25,85,84.7713179307015,84.7314026121522,-1,177828,500
91.1,85,84.7762822261923,84.736362205751,-1,177828,500
34.3,85,85.0642283830405,85.024035163131,-1,177828,500
10,85,85.2083397276961,85.1680094272269,-1,177828,500
1.25,85,85.3489212247599,85.3084569766247,-1,177828,500
59.15,85,84.965331685827,84.9252324027712,-1,177828,500
99.95,85,84.4732292241003,84.4335957305521,-1,177828,500
7.65,85,85.2310850924905,85.1907331350269,-1,177828,500
1.8,85,85.3288891620341,85.2884440142389,-1,177828,500
60.35,85,84.9571186286772,84.9170271418393,-1,177828,500
40.05,85,85.0400845425267,84.9999142657364,-1,177828,500
75.9,85,84.8861462275258,84.8461220794521,-1,177828,500
89.45,85,84.787470612596,84.7475399941512,-1,177828,500
88.9,85,84.8122300303985,84.7722759540296,-1,177828,500
62.85,85,84.9435803665869,84.903501729247,-1,177828,500
10.6,85,85.2045474119178,85.1642207217362,-1,177828,500
17.7,85,85.1570648378983,85.1167833374924,-1,177828,500
3.45,85,85.2907330896651,85.2503243107757,-1,177828,500
37.35,85,85.0466571792011,85.006480657293,-1,177828,500
52.7,85,84.9900525691691,84.9499298153226,-1,177828,500
56,85,84.9740637379624,84.9339561652034,-1,177828,500
77.7,85,84.874622884738,84.8346096646981,-1,177828,500
97.3,85,84.6759579933438,84.6361329404573,-1,177828,500
91.5,85,84.771966046885,84.7320501144934,-1,177828,500
68.7,85,84.9173983445318,84.8773445513541,-1,177828,500
77.65,85,84.8725790928256,84.8325678108373,-1,177828,500
42.9,85,85.0269436881372,84.9867858959292,-1,177828,500
57.8,85,84.9652499583152,84.9251507528427,-1,177828,500
17.6,85,85.1558875209881,85.1156071407281,-1,177828,500
13.05,85,85.184078226318,85.1437710200283,-1,177828,500
8.1,85,85.2259869990311,85.1856398962213,-1,177828,500
25.45,85,85.1104927860706,85.0702555842875,-1,177828,500
76.5,85,84.8851290546501,84.845105871261,-1,177828,500
36.3,85,85.0514360035724,85.0112549406673,-1,177828,500
55.65,85,84.9739093829143,84.9338019566985,-1,177828,500
79.65,85,84.8677073741725,84.827700711664,-1,177828,500
80.8,85,84.8563347669917,84.8163388872231,-1,177828,500
42.65,85,85.0312675801096,84.9911056801648,-1,177828,500
74.8,85,84.8960954816712,84.8560618971335,-1,177828,500
56,85,84.9715356738327,84.931430501159,-1,177828,500
3.9,85,85.3051163178101,85.2646938312989,-1,177828,500
28.65,85,85.0903517563836,85.0501337048944,-1,177828,500
15.45,85,85.1721439767906,85.1318481281182,-1,177828,500
30.45,85,85.0822976471079,85.0420872522717,-1,177828,500
55.25,85,84.9739207996886,84.9338133626338,-1,177828,500
0.05,85,85.5042639001289,85.4636513815701,-1,177828,500
81.6,85,84.8478982611913,84.8079103794106,-1,177828,500
37.9,85,85.0517063896418,85.0115250697993,-1,177828,500
69.1,85,84.9151276640709,84.8750760251828,-1,177828,500
96.05,85,84.7102159364726,84.6703584675093,-1,177828,500
9.45,85,85.2252202933904,85.18487392065,-1,177828,500
95.4,85,84.7102054981309,84.6703480390468,-1,177828,500
66.5,85,84.9335223453486,84.8934532529918,-1,177828,500
21.45,85,85.1309990394566,85.0907423354406,-1,177828,500
31.45,85,85.0698600433733,85.0296614709356,-1,177828,500
59.7,85,84.9625576041141,84.9224609544311,-1,177828,500
34.45,85,85.068245298482,85.0280482607911,-1,177828,500
36.9,85,85.0576832300176,85.0174962304045,-1,177828,500
6.7,85,85.2357964439588,85.1954399998564,-1,177828,500
28.3,85,85.0923025545712,85.0520826484427,-1,177828,500
14,85,85.175537427257,85.1352383492597,-1,177828,500
30.8,85,85.0789065860957,85.0386994147596,-1,177828,500
81.9,85,84.8438433974652,84.8038593594977,-1,177828,500
20.6,85,85.1413179950506,85.1010514755263,-1,177828,500
8.6,85,85.222334590321,85.1819909653338,-1,177828,500
0.1,85,85.4692591895116,85.4286801056659,-1,177828,500
18.3,85,85.1549523867339,85.1146728961866,-1,177828,500
57.4,85,84.9652307820503,84.9251315947816,-1,177828,500
19.65,85,85.1411038891305,85.1008375732783,-1,177828,500
29.75,85,85.0884179900312,85.0482017769467,-1,177828,500
30.7,85,85.0830828442334,85.0428717029803,-1,177828,500
53.15,85,84.9867519962589,84.9466323764781,-1,177828,500
66.35,85,84.9267719442942,84.8867092573776,-1,177828,500
78.85,85,84.8697395426602,84.8297309532335,-1,177828,500
28.4,85,85.0951606812287,85.0549380577794,-1,177828,500
55.25,85,84.982476479501,84.9423609193638,-1,177828,500
19.1,85,85.1404322362189,85.1001665592854,-1,177828,500
73.9,85,84.8905670200767,84.8505386791978,-1,177828,500
81.75,85,84.8452051437545,84.8052198149385,-1,177828,500
25.85,85,85.1061663303721,85.0659332426108,-1,177828,500
20.15,85,85.1388615725515,85.0985973897128,-1,177828,500
67.65,85,84.9192098682064,84.879154356319,-1,177828,500
65.7,85,84.9359902025189,84.8959187682901,-1,177828,500
75.6,85,84.8861840529729,84.8461598690254,-1,177828,500
42.9,85,85.0289615411184,84.9888018319578,-1,177828,500
46.65,85,85.0138329490117,84.9736876108419,-1,177828,500
50.1,85,85.0016712546119,84.9615374672462,-1,177828,500
5.5,85,85.2656236526684,85.2252387982116,-1,177828,500
50.5,85,84.9979635669778,84.9578333007296,-1,177828,500
31.8,85,85.0791968323934,85.038989385158,-1,177828,500
48.85,85,85.0077809170646,84.9676413271367,-1,177828,500
42.6,85,85.032553949681,84.9923908276328,-1,177828,500
51.9,85,84.994585621484,84.9544585630693,-1,177828,500
93,85,84.7595622053657,84.7196580200517,-1,177828,500
47.25,85,85.0095958420002,84.9694545282931,-1,177828,500
99.1,85,84.6192351298915,84.5794637212038,-1,177828,500
5.85,85,85.2430629809839,85.2026996164407,-1,177828,500
76.8,85,84.8828942765649,84.8428732125937,-1,177828,500
41.9,85,85.0273369173253,84.9871787515546,-1,177828,500
99.05,85,84.6120808945854,84.5723162492666,-1,177828,500
27.6,85,85.0989959376431,85.0587696677372,-1,177828,500
38.8,85,85.043741472631,85.0035677211977,-1,177828,500
40.1,85,85.0385903002502,84.9984214431755,-1,177828,500
4.65,85,85.2684561873419,85.2280686343823,-1,177828,500
2,85,85.345153238967,85.3046925839068,-1,177828,500
87.7,85,84.8011228883853,84.7611793361563,-1,177828,500
74.15,85,84.8814688923005,84.8414491801054,-1,177828,500
66.8,85,84.9271998286518,84.8871367357318,-1,177828,500
38,85,85.0507126949746,85.0105323193978,-1,177828,500
73.85,85,84.8903796967413,84.8503515335296,-1,177828,500
72.45,85,84.9008259441103,84.8607878725308,-1,177828,500
6.75,85,85.2501712599298,85.2098011250924,-1,177828,500
39.95,85,85.0426427596411,85.0024700521691,-1,177828,500
14.8,85,85.177225535575,85.1369248510672,-1,177828,500
48.05,85,85.0043272435049,84.9641909337042,-1,177828,500
77.3,85,84.8779598622139,84.837943477742,-1,177828,500
65.35,85,84.9365482163562,84.896476252591,-1,177828,500
81.7,85,84.8476747008955,84.8076870310438,-1,177828,500
34.85,85,85.0652791425565,85.0250849239953,-1,177828,500
62.05,85,84.9487538083146,84.9086702609768,-1,177828,500
50.3,85,85.0015282234437,84.9613945719147,-1,177828,500
93.4,85,84.7425744481436,84.7026863483081,-1,177828,500
92.15,85,84.7680711359757,84.7281588924518,-1,177828,500
97.45,85,84.6683743200346,84.628556441306,-1,177828,500
67.85,85,84.9224431648449,84.8823845852281,-1,177828,500
75.5,85,84.8828660235984,84.8428449864214,-1,177828,500
85.15,85,84.8253760426322,84.7854095084811,-1,177828,500
5.5,85,85.2632138472256,85.2228312884745,-1,177828,500
95.4,85,84.7250282655935,84.6851567765993,-1,177828,500
74.7,85,84.89577548677,84.8557422057518,-1,177828,500
19.2,85,85.1493791557374,85.109104967513,-1,177828,500
62.7,85,84.944182289877,84.9041030812807,-1,177828,500
32.2,85,85.081030374097,85.0408211839297,-1,177828,500
77.8,85,84.8761323288042,84.8361176773846,-1,177828,500
82.1,85,84.852015441659,84.812023656803,-1,177828,500
17.45,85,85.1592581188899,85.1189745316681,-1,177828,500
30.3,85,85.0800103566245,85.0398021360722,-1,177828,500
19.4,85,85.1452422383943,85.1049719857711,-1,177828,500
94.5,85,84.7383993054838,84.6985151585386,-1,177828,500
98.15,85,84.6440694717671,84.6042745810822,-1,177828,500
36.3,85,85.0531155360699,85.0129328771566,-1,177828,500
97.65,85,84.6634249204864,84.6236117235433,-1,177828,500
15.65,85,85.1625464174183,85.1222597014156,-1,177828,500
94.9,85,84.7443985055781,84.7045086787226,-1,177828,500
18.8,85,85.1468209325291,85.1065491780589,-1,177828,500
67.3,85,84.923290640348,84.8832312566329,-1,177828,500
73.35,85,84.9006654726433,84.8606275532819,-1,177828,500
12.85,85,85.1933675781942,85.1530515302831,-1,177828,500
78.35,85,84.8731540417237,84.8331422145375,-1,177828,500
46.55,85,85.0119501952755,84.9718066453962,-1,177828,500
96.6,85,84.6886059115701,84.6487688923112,-1,177828,500
96.5,85,84.6964055375336,84.6565611380438,-1,177828,500
71.1,85,84.9074149157224,84.8673705938086,-1,177828,500
28.35,85,85.0992547176917,85.059028201739,-1,177828,500
42.5,85,85.0275408492435,84.9873824897394,-1,177828,500
62.3,85,84.953202577599,84.9131148077933,-1,177828,500
1.8,85,85.3550587922396,85.3145886911029,-1,177828,500
40.75,85,85.0377135379057,84.9975455138523,-1,177828,500
9.2,85,85.2176559589037,85.1773167886894,-1,177828,500
4.85,85,85.2710943844288,85.230704318027,-1,177828,500
98.75,85,84.6125323287017,84.5727672566296,-1,177828,500
59.2,85,84.9580758999428,84.9179835044573,-1,177828,500
78.5,85,84.8639289201265,84.8239258402547,-1,177828,500
6.7,85,85.2566955026292,85.2163191532647,-1,177828,500
98.6,92.1204121245197,91.9268626348648,91.901274664669,0,177828,500
22.65,92.1204121245197,92.1878457609114,92.1621851669652,0,177828,500
95.85,92.1204121245197,91.9608633618959,91.9352659390882,0,177828,500
82.45,92.1204121245197,92.0346991728221,92.0090811964084,0,177828,500
67.2,92.1204121245197,92.0783707412061,92.0527406114512,0,177828,500
63.4,92.1204121245197,92.0886385087561,92.063005518321,0,177828,500
91.1,92.1204121245197,91.9985947290233,91.9729868018458,0,177828,500
87.4,92.1204121245197,92.0168016986589,91.9911887050086,0,177828,500
31.1,92.1204121245197,92.1650955240723,92.1394412594412,0,177828,500
57.4,92.1204121245197,92.1022742927554,92.0766375059285,0,177828,500
69.9,92.1204121245197,92.0722741618864,92.0466457318227,0,177828,500
18.9,92.1204121245197,92.1945371670616,92.1688747132517,0,177828,500
39.15,92.1204121245197,92.142895298757,92.1172472131678,0,177828,500
21.75,92.1204121245197,92.1882817456695,92.1626210289638,0,177828,500
29.7,92.1204121245197,92.1669315636459,92.1412767863731,0,177828,500
73.55,92.1204121245197,92.0638187544542,92.0381926795386,0,177828,500
67,92.1204121245197,92.0800926538985,92.0544620450206,0,177828,500
7.45,92.1204121245197,92.2408605675423,92.2151852198326,0,177828,500
94.2,92.1204121245197,91.983074038971,91.9574704331037,0,177828,500
74.7,92.1204121245197,92.0617874653727,92.0361619502667,0,177828,500
82.05,92.1204121245197,92.0377217019454,92.0121028878012,0,177828,500
40.7,92.1204121245197,92.1405755118896,92.1149280720617,0,177828,500
87.3,92.1204121245197,92.0191643827548,91.9935507347723,0,177828,500
20.95,92.1204121245197,92.1892115922243,92.1635506115449,0,177828,500
0.85,92.1204121245197,92.3451092486029,92.3194048923736,0,177828,500
52.75,92.1204121245197,92.1135788640379,92.0879389385851,0,177828,500
51.9,92.1204121245197,92.1169021872275,92.0912613356805,0,177828,500
98.65,92.1204121245197,91.9167011511813,91.8911160146114,0,177828,500
25.6,92.1204121245197,92.1770239577089,92.1513663766753,0,177828,500
55.8,92.1204121245197,92.1071607803499,92.0815226404056,0,177828,500
37.95,92.1204121245197,92.1463941640333,92.12074510957,0,177828,500
77.15,92.1204121245197,92.0536473384028,92.0280240871743,0,177828,500
28.4,92.1204121245197,92.1731011892376,92.147444698968,0,177828,500
54.7,92.1204121245197,92.1069506497056,92.0813125714284,0,177828,500
97.45,92.1204121245197,91.9476667725361,91.9220730167068,0,177828,500
95.7,92.1204121245197,91.9713930668262,91.9457927112219,0,177828,500
82.15,92.1204121245197,92.0398155667234,92.0141961676573,0,177828,500
79.25,92.1204121245197,92.0484164842965,92.0227946915278,0,177828,500
65.95,92.1204121245197,92.0835077221513,92.0578761564614,0,177828,500
8.95,92.1204121245197,92.2381261178273,92.2124515306594,0,177828,500
35.95,92.1204121245197,92.1524420468718,92.1267913080208,0,177828,500
98.55,92.1204121245197,91.9316720479609,91.9060827445565,0,177828,500
60.4,92.1204121245197,92.0963476534054,92.0707125246732,0,177828,500
97.3,92.1204121245197,91.9456230510618,91.9200298668213,0,177828,500
54.25,92.1204121245197,92.1106206167675,92.084981515863,0,177828,500
67.7,92.1204121245197,92.0799776121127,92.0543470391566,0,177828,500
16.25,92.1204121245197,92.2059302104486,92.1802645728053,0,177828,500
86.45,92.1204121245197,92.0228073843427,91.997192715863,0,177828,500
9.75,92.1204121245197,92.2357412676054,92.2100673472276,0,177828,500
65.45,92.1204121245197,92.08417996375,92.0585482256339,0,177828,500
76.5,92.1204121245197,92.0558550073776,92.0302311468068,0,177828,500
92.5,92.1204121245197,91.9959126115537,91.9703054266655,0,177828,500
44.55,92.1204121245197,92.1335910795653,92.1079455808649,0,177828,500
12.65,92.1204121245197,92.2197756462265,92.1941061684943,0,177828,500
12.7,92.1204121245197,92.2236051398996,92.1979345936552,0,177828,500
0.6,92.1204121245197,92.3474606655802,92.3217556469846,0,177828,500
18.05,92.1204121245197,92.2017195454791,92.1760550891643,0,177828,500
57.55,92.1204121245197,92.1014750802936,92.0758385289094,0,177828,500
24.05,92.1204121245197,92.1825554026378,92.1568962791515,0,177828,500
96.35,92.1204121245197,91.9655607814739,91.9399620502467,0,177828,500
4.45,92.1204121245197,92.2712249671668,92.2455411685009,0,177828,500
92.9,92.1204121245197,91.9954999674069,91.9698928976952,0,177828,500
54.9,92.1204121245197,92.1080278063038,92.0823894240126,0,177828,500
95.6,92.1204121245197,91.9724596806046,91.9468590205841,0,177828,500
31.6,92.1204121245197,92.1629176883472,92.1372640311921,0,177828,500
41.2,92.1204121245197,92.1412009619293,92.1155533469517,0,177828,500
76.8,92.1204121245197,92.0548275296213,92.0292039516861,0,177828,500
2.2,92.1204121245197,92.2890026082699,92.2633138529726,0,177828,500
40.45,92.1204121245197,92.1395009588614,92.1138538147295,0,177828,500
55.15,92.1204121245197,92.1085019819634,92.0828634613294,0,177828,500
90.45,92.1204121245197,92.0058848773436,91.9802749190565,0,177828,500
45.1,92.1204121245197,92.1306329007107,92.1049882272141,0,177828,500
86.45,92.1204121245197,92.023638440335,91.9980235437845,0,177828,500
23.45,92.1204121245197,92.1876540340508,92.1619934943755,0,177828,500
64.9,92.1204121245197,92.0879566312134,92.0623238332235,0,177828,500
75.2,92.1204121245197,92.0590526205203,92.0334278636501,0,177828,500
74,92.1204121245197,92.0633279369193,92.0377019929726,0,177828,500
75.55,92.1204121245197,92.0594723169106,92.0338474429237,0,177828,500
78.15,92.1204121245197,92.0508091726873,92.0251867140706,0,177828,500
38.35,92.1204121245197,92.1469230950894,92.1212738965569,0,177828,500
48,92.1204121245197,92.1259981942805,92.1003548151558,0,177828,500
71.9,92.1204121245197,92.0661744025185,92.0405476715685,0,177828,500
21.7,92.1204121245197,92.189762961677,92.1641018330648,0,177828,500
46.1,92.1204121245197,92.1285268296984,92.1028827382466,0,177828,500
12.8,92.1204121245197,92.2217405938669,92.1960705669866,0,177828,500
55.4,92.1204121245197,92.107756041709,92.0821177379449,0,177828,500
66.15,92.1204121245197,92.0814033559208,92.055772382899,0,177828,500
40.4,92.1204121245197,92.1431568352944,92.117508675874,0,177828,500
32.45,92.1204121245197,92.1599063019391,92.134253476421,0,177828,500
68.3,92.1204121245197,92.0793321438101,92.0537017465599,0,177828,500
80.3,92.1204121245197,92.044246876008,92.0186262449786,0,177828,500
17.4,92.1204121245197,92.2017492963411,92.1760848336857,0,177828,500
11.9,92.1204121245197,92.2217813547212,92.1961113167123,0,177828,500
46.9,92.1204121245197,92.123953403631,92.098310590316,0,177828,500
39.05,92.1204121245197,92.1462902630455,92.1206412362466,0,177828,500
34.15,92.1204121245197,92.155090546485,92.1294390692906,0,177828,500
10.75,92.1204121245197,92.2310500321295,92.2053774163981,0,177828,500
70.95,92.1204121245197,92.070639866934,92.0450118900916,0,177828,500
61.15,92.1204121245197,92.0972878213885,92.0716524268685,0,177828,500
28.55,92.1204121245197,92.1725498585475,92.146893522939,0,177828,500
95.95,92.1204121245197,91.9719359807811,91.9463354728353,0,177828,500
94.15,92.1204121245197,91.9773577157994,91.9517557037827,0,177828,500
0.55,92.1204121245197,92.3305358144134,92.3048355094716,0,177828,500
17.9,92.1204121245197,92.2037293764935,92.1780643603099,0,177828,500
28.15,92.1204121245197,92.1714358154866,92.1457797841041,0,177828,500
54.7,92.1204121245197,92.1055209968628,92.0798833094418,0,177828,500
83.25,92.1204121245197,92.0318261625356,92.0062089814585,0,177828,500
6.8,92.1204121245197,92.2457977562801,92.2201210400999,0,177828,500
69.45,92.1204121245197,92.070484993794,92.0448570592011,0,177828,500
92.3,92.1204121245197,91.9959490845802,91.9703418936046,0,177828,500
91.35,92.1204121245197,92.0022299390715,91.9766210033301,0,177828,500
43.2,92.1204121245197,92.1349451520318,92.1092992803001,0,177828,500
71.45,92.1204121245197,92.0691228710874,92.0434953182307,0,177828,500
28.6,92.1204121245197,92.1721738150952,92.146517582641,0,177828,500
79.85,92.1204121245197,92.0479132418599,92.0222915915907,0,177828,500
50.65,92.1204121245197,92.11677640609,92.0911355928868,0,177828,500
4.95,92.1204121245197,92.2670099650624,92.2413273386733,0,177828,500
87.8,92.1204121245197,92.013168384524,91.987556402485,0,177828,500
53.2,92.1204121245197,92.1098868948304,92.0842479944144,0,177828,500
11.25,92.1204121245197,92.2269449674779,92.2012734924033,0,177828,500
18.9,92.1204121245197,92.2007744011429,92.1751102034068,0,177828,500
19.95,92.1204121245197,92.1941731626025,92.1685108076722,0,177828,500
50.45,92.1204121245197,92.1206583727884,92.0950164723487,0,177828,500
28.1,92.1204121245197,92.1685533782451,92.1428981556156,0,177828,500
65.1,92.1204121245197,92.0870225353966,92.06138999684,0,177828,500
43.85,92.1204121245197,92.1334044451313,92.1077590088691,0,177828,500
39.9,92.1204121245197,92.1408596456464,92.115212120683,0,177828,500
96.2,92.1204121245197,91.9598575328748,91.9342603827093,0,177828,500
63.9,92.1204121245197,92.0875330828704,92.0619004056958,0,177828,500
21.8,92.1204121245197,92.186454037934,92.1607938357295,0,177828,500
96.8,92.1204121245197,91.9528240726304,91.9272288849198,0,177828,500
79.4,92.1204121245197,92.0475947114028,92.0219731441802,0,177828,500
76.2,92.1204121245197,92.0583997718214,92.0327751954612,0,177828,500
26.85,92.1204121245197,92.1770934516867,92.1514358512549,0,177828,500
93.35,92.1204121245197,91.9864632011585,91.9608586460593,0,177828,500
24.7,92.1204121245197,92.1793136606296,92.1536554395232,0,177828,500
14.05,92.1204121245197,92.213843523665,92.1881756942876,0,177828,500
21.5,92.1204121245197,92.1886698332319,92.1630090101239,0,177828,500
43.8,92.1204121245197,92.1344116023264,92.1087658767692,0,177828,500
92.8,92.1204121245197,91.9918673597428,91.9662613038857,0,177828,500
36.95,92.1204121245197,92.1497464191495,92.1240964271401,0,177828,500
53.75,92.1204121245197,92.1103485764486,92.0847095475423,0,177828,500
33.75,92.1204121245197,92.1551074399406,92.129455959493,0,177828,500
83.05,92.1204121245197,92.0338406520167,92.0082229174802,0,177828,500
38,92.1204121245197,92.1464710137397,92.1208219296817,0,177828,500
83.65,92.1204121245197,92.0326044500867,92.0069870521744,0,177828,500
38.85,92.1204121245197,92.1459884498966,92.1203395097112,0,177828,500
88.35,92.1204121245197,92.0149459479651,91.9893334672748,0,177828,500
3.5,92.1204121245197,92.2816694489552,92.2559827488668,0,177828,500
65.15,92.1204121245197,92.0860112399406,92.0603789840352,0,177828,500
53.3,92.1204121245197,92.1121263056711,92.086486782906,0,177828,500
