"qtile","truediv","chaoest","obsD","l","inds","reps"
61.9,85.3219037178006,85.2961265870045,85.282774944246,0,316228,500
15.45,85.3219037178006,85.4037717866136,85.3904033005003,0,316228,500
22.3,85.3219037178006,85.3837430771443,85.3703777183212,0,316228,500
6.85,85.3219037178006,85.440710074354,85.4273357991308,0,316228,500
31.65,85.3219037178006,85.3637443791608,85.3503821507681,0,316228,500
40.25,85.3219037178006,85.3426002841088,85.3292413681061,0,316228,500
36.5,85.3219037178006,85.3515976420519,85.3382373173485,0,316228,500
68,85.3219037178006,85.2836593316404,85.2703096322375,0,316228,500
79.7,85.3219037178006,85.25561553512,85.2422702196524,0,316228,500
90.1,85.3219037178006,85.2164045784666,85.2030654048672,0,316228,500
66.55,85.3219037178006,85.2866601065109,85.2733099445799,0,316228,500
40.2,85.3219037178006,85.3402177141698,85.326859168814,0,316228,500
6.1,85.3219037178006,85.4494568807037,85.4360812392596,0,316228,500
78.1,85.3219037178006,85.2586505688183,85.2453047928203,0,316228,500
31.45,85.3219037178006,85.3588780754558,85.3455166067659,0,316228,500
29.15,85.3219037178006,85.3670033165165,85.3536405791329,0,316228,500
47.4,85.3219037178006,85.3271244062195,85.313767912645,0,316228,500
1.35,85.3219037178006,85.492198886233,85.4788165474206,0,316228,500
90.3,85.3219037178006,85.2138688810201,85.2005301098973,0,316228,500
61.55,85.3219037178006,85.3000418098024,85.2866895606698,0,316228,500
86.2,85.3219037178006,85.2325828181012,85.2192411220793,0,316228,500
41.8,85.3219037178006,85.3347862781514,85.3214285852169,0,316228,500
10.85,85.3219037178006,85.4194844010775,85.4061134529315,0,316228,500
27.2,85.3219037178006,85.3703391064387,85.356975847089,0,316228,500
9.75,85.3219037178006,85.4226956803273,85.4093242245843,0,316228,500
51.1,85.3219037178006,85.3177666074907,85.3044115739113,0,316228,500
3.45,85.3219037178006,85.4634819269822,85.4501040883256,0,316228,500
73.85,85.3219037178006,85.2711080785751,85.2577603467148,0,316228,500
33.55,85.3219037178006,85.3555157311146,85.3421547916546,0,316228,500
83.25,85.3219037178006,85.2412625773801,85.2279195214795,0,316228,500
96.45,85.3219037178006,85.1775718443849,85.1642387506986,0,316228,500
88.3,85.3219037178006,85.2257057559199,85.2123651300713,0,316228,500
58.65,85.3219037178006,85.3025821613359,85.2892295108221,0,316228,500
63.15,85.3219037178006,85.295015450638,85.2816639824379,0,316228,500
84.15,85.3219037178006,85.2402022487097,85.2268593512215,0,316228,500
20.35,85.3219037178006,85.3857585246323,85.3723928516142,0,316228,500
12.4,85.3219037178006,85.4169734602355,85.4036029052651,0,316228,500
35.85,85.3219037178006,85.3483487386453,85.3349889214441,0,316228,500
57.2,85.3219037178006,85.3045796936566,85.2912267228802,0,316228,500
35.8,85.3219037178006,85.3493340911183,85.3359741160353,0,316228,500
36.7,85.3219037178006,85.3500176374559,85.3366575643356,0,316228,500
31,85.3219037178006,85.3642038232589,85.350841522585,0,316228,500
81.55,85.3219037178006,85.2510126173321,85.2376680369867,0,316228,500
59.7,85.3219037178006,85.3019616139257,85.2886090629834,0,316228,500
88.85,85.3219037178006,85.2208801594972,85.2075402925069,0,316228,500
53.55,85.3219037178006,85.3149863831132,85.3016317810305,0,316228,500
33.25,85.3219037178006,85.3568805493575,85.3435193950211,0,316228,500
65.25,85.3219037178006,85.2890901412112,85.2757395950684,0,316228,500
55.05,85.3219037178006,85.310771026547,85.2974170911816,0,316228,500
13.3,85.3219037178006,85.4098956659282,85.3965262140922,0,316228,500
90.9,85.3219037178006,85.2104894643474,85.1971512132162,0,316228,500
76.4,85.3219037178006,85.2643832407776,85.2510365620529,0,316228,500
92.9,85.3219037178006,85.2048580583737,85.1915206905984,0,316228,500
85.95,85.3219037178006,85.2326968652716,85.2193551504459,0,316228,500
18.45,85.3219037178006,85.3913209041886,85.3779543688085,0,316228,500
22.5,85.3219037178006,85.3819339916721,85.3685689187999,0,316228,500
66.8,85.3219037178006,85.2872178901932,85.2738676350593,0,316228,500
11.85,85.3219037178006,85.4183301077136,85.4049593314397,0,316228,500
80.15,85.3219037178006,85.2564043305157,85.2430588982545,0,316228,500
21.8,85.3219037178006,85.3859052008564,85.3725394970104,0,316228,500
45.75,85.3219037178006,85.3283252814124,85.3149686081852,0,316228,500
69.4,85.3219037178006,85.279798861091,85.2664497724727,0,316228,500
67.85,85.3219037178006,85.2871779958116,85.2738277528453,0,316228,500
0.7,85.3219037178006,85.5200354044145,85.5066487190268,0,316228,500
43.8,85.3219037178006,85.3346433972272,85.321285725054,0,316228,500
54.65,85.3219037178006,85.3135816450539,85.30022727192,0,316228,500
45.2,85.3219037178006,85.3322030842868,85.3188457878966,0,316228,500
73.65,85.3219037178006,85.2690522278372,85.2557048180051,0,316228,500
20.15,85.3219037178006,85.3887598089189,85.3753936649215,0,316228,500
82.25,85.3219037178006,85.2481126108251,85.2347684727982,0,316228,500
21.85,85.3219037178006,85.386781992095,85.3734161551711,0,316228,500
55.15,85.3219037178006,85.3116811045569,85.2983270268677,0,316228,500
41.8,85.3219037178006,85.3386280178031,85.3252697212531,0,316228,500
55.45,85.3219037178006,85.3090910327199,85.295737360054,0,316228,500
88.25,85.3219037178006,85.2261541479462,85.2128134480819,0,316228,500
83.35,85.3219037178006,85.2414153702588,85.2280722843592,0,316228,500
36.4,85.3219037178006,85.3486667140255,85.3353068380993,0,316228,500
66.55,85.3219037178006,85.2878546587395,85.2745043109452,0,316228,500
84.65,85.3219037178006,85.2359694711111,85.2226272417839,0,316228,500
66.5,85.3219037178006,85.2856096628015,85.2722596493519,0,316228,500
49.35,85.3219037178006,85.3235523106096,85.3101963763346,0,316228,500
60.05,85.3219037178006,85.3027332452519,85.2893805625479,0,316228,500
38.85,85.3219037178006,85.345915574094,85.3325561364764,0,316228,500
21.65,85.3219037178006,85.38422737237,85.3708619460713,0,316228,500
35.35,85.3219037178006,85.3502803976178,85.3369202721008,0,316228,500
4.6,85.3219037178006,85.4589712412494,85.4455941042025,0,316228,500
67.3,85.3219037178006,85.2851716241188,85.2718216891545,0,316228,500
27.8,85.3219037178006,85.3698836112819,85.3565204250588,0,316228,500
94.2,85.3219037178006,85.1954658264232,85.1821299343687,0,316228,500
58.2,85.3219037178006,85.3070443723946,85.2936910182194,0,316228,500
61.55,85.3219037178006,85.294853431252,85.2815019845858,0,316228,500
78.35,85.3219037178006,85.2596911126353,85.2463451697992,0,316228,500
89.8,85.3219037178006,85.2197344434766,85.2063947535829,0,316228,500
84.55,85.3219037178006,85.241578318757,85.2282352032743,0,316228,500
33.55,85.3219037178006,85.3542546445948,85.3408939067485,0,316228,500
16.65,85.3219037178006,85.3984517481641,85.3850840887648,0,316228,500
71.55,85.3219037178006,85.2757875979058,85.2624391342266,0,316228,500
79.45,85.3219037178006,85.2559801689497,85.2426348080969,0,316228,500
20.7,85.3219037178006,85.3886843759618,85.3753182471732,0,316228,500
50.4,85.3219037178006,85.32022851006,85.3068730984813,0,316228,500
42.3,85.3219037178006,85.3355473100432,85.3221894897333,0,316228,500
35.95,85.3219037178006,85.3494737521745,85.3361137557811,0,316228,500
39.65,85.3219037178006,85.3411640588227,85.3278053678042,0,316228,500
9.3,85.3219037178006,85.4278546162246,85.4144823600734,0,316228,500
31.2,85.3219037178006,85.3623411315995,85.3489791248376,0,316228,500
90.15,85.3219037178006,85.2141925126171,85.200853688548,0,316228,500
88.25,85.3219037178006,85.2237112086955,85.2103708972135,0,316228,500
65.7,85.3219037178006,85.2889387628773,85.2755882396597,0,316228,500
5.4,85.3219037178006,85.4515334960094,85.4381575352862,0,316228,500
83.8,85.3219037178006,85.241388479492,85.2280454035014,0,316228,500
35.8,85.3219037178006,85.351372169028,85.3380118804181,0,316228,500
55.4,85.3219037178006,85.3076728419514,85.294319393447,0,316228,500
99.8,85.3219037178006,85.0830135170331,85.0696952214603,0,316228,500
81.15,85.3219037178006,85.2489101504926,85.2355658978967,0,316228,500
9.15,85.3219037178006,85.4280128898546,85.4146406025591,0,316228,500
21.8,85.3219037178006,85.3865841776873,85.37321837532,0,316228,500
54.05,85.3219037178006,85.3141619779694,85.3008075148835,0,316228,500
12.3,85.3219037178006,85.418736284525,85.4053654500226,0,316228,500
21.25,85.3219037178006,85.3873047844418,85.373938875723,0,316228,500
43.2,85.3219037178006,85.3343427067234,85.3209850802271,0,316228,500
44.5,85.3219037178006,85.3339016334125,85.3205440765982,0,316228,500
11.7,85.3219037178006,85.4174009320448,85.4040303086565,0,316228,500
18.45,85.3219037178006,85.3968245502484,85.3834571469287,0,316228,500
56.7,85.3219037178006,85.3064149391357,85.2930616866167,0,316228,500
48.8,85.3219037178006,85.3231799181438,85.3098240432627,0,316228,500
42.4,85.3219037178006,85.3346686540445,85.321310978965,0,316228,500
52.25,85.3219037178006,85.3165358406658,85.3031809954978,0,316228,500
95.1,85.3219037178006,85.1870898832983,85.1737552945334,0,316228,500
20.45,85.3219037178006,85.3877799099284,85.3744139218737,0,316228,500
60.95,85.3219037178006,85.297986475114,85.2846345408413,0,316228,500
12.7,85.3219037178006,85.4131269425949,85.399756984041,0,316228,500
8.2,85.3219037178006,85.4339607398224,85.420587523091,0,316228,500
79.8,85.3219037178006,85.2579716858236,85.2446260083773,0,316228,500
29.95,85.3219037178006,85.363851179835,85.3504889419738,0,316228,500
33.95,85.3219037178006,85.3572968496561,85.3439356331112,0,316228,500
25.85,85.3219037178006,85.3757757541322,85.3624116432795,0,316228,500
15.15,85.3219037178006,85.4085374431859,85.3951682036178,0,316228,500
46.9,85.3219037178006,85.3287417687494,85.3153850162803,0,316228,500
27.35,85.3219037178006,85.3714542902621,85.3580908559088,0,316228,500
32.65,85.3219037178006,85.3598044055311,85.3464427956401,0,316228,500
5.15,85.3219037178006,85.4534695863613,85.440093314857,0,316228,500
57.15,85.3219037178006,85.3081316526218,85.2947781326634,0,316228,500
48.65,85.3219037178006,85.324552655303,85.3111965598632,0,316228,500
10.55,85.3219037178006,85.4248566728101,85.4114848798989,0,316228,500
55.55,85.3219037178006,85.3105156642708,85.2971617717213,0,316228,500
90.05,85.3219037178006,85.220566446989,85.207226622819,0,316228,500
23.2,85.3219037178006,85.3833693036793,85.3700040097678,0,316228,500
77.9,85.3219037178006,85.2609294370992,85.2475833072767,0,316228,500
70.4,85.3219037178006,85.2775010256737,85.2641522986953,0,316228,500
69.95,85.3219037178006,85.2796933725374,85.2663442996236,0,316228,500
36,85.3219037178006,85.3513125474886,85.3379522641255,0,316228,500
36.65,85.3219037178006,85.3496809693045,85.3363209438181,0,316228,500
10.55,85.3219037178006,85.4186966432654,85.4053258147666,0,316228,500
22,85.3219037178006,85.3828976228336,85.3695323983393,0,316228,500
60.9,85.3219037178006,85.3018502815524,85.2884977396263,0,316228,500
43.8,85.3219037178006,85.33135923433,85.3180020727837,0,316228,500
90.45,85.3219037178006,85.2192232637694,85.2058836589938,0,316228,500
7.7,85.3219037178006,85.4392796654558,85.4259056079376,0,316228,500
71.45,85.3219037178006,85.2730795403472,85.2597315003286,0,316228,500
82.35,85.3219037178006,85.2422926063491,85.2289493870414,0,316228,500
49.6,85.3219037178006,85.3217981651901,85.308442502011,0,316228,500
82.25,85.3219037178006,85.2475683829225,85.2342243358109,0,316228,500
38.5,85.3219037178006,85.3448856509862,85.3315263804921,0,316228,500
44.95,85.3219037178006,85.3328854983544,85.3195280969791,0,316228,500
27.95,85.3219037178006,85.3665806990007,85.353218027879,0,316228,500
14.25,85.3219037178006,85.4056466682616,85.3922778873471,0,316228,500
6.85,85.3219037178006,85.4395334134709,85.4261593245961,0,316228,500
46.55,85.3219037178006,85.3277809196287,85.3144243271261,0,316228,500
95.6,85.3219037178006,85.1798605299344,85.1665270835314,0,316228,500
90.4,85.3219037178006,85.2157190855964,85.2023800154155,0,316228,500
69.05,85.3219037178006,85.2818120748136,85.2684626666335,0,316228,500
28.6,85.3219037178006,85.3657961437749,85.3524335925464,0,316228,500
95.5,85.3219037178006,85.1786839111441,85.1653506448464,0,316228,500
17.15,85.3219037178006,85.3988251153516,85.3854574003459,0,316228,500
95,85.3219037178006,85.1897205895139,85.1763855973365,0,316228,500
76.05,85.3219037178006,85.2641912704559,85.250844627421,0,316228,500
13.45,85.3219037178006,85.4123496106281,85.3989797783532,0,316228,500
38.9,85.3219037178006,85.3455507861867,85.3321914069272,0,316228,500
73.3,85.3219037178006,85.2669125714629,85.2535654957773,0,316228,500
89.6,85.3219037178006,85.2183655816461,85.2050261049524,0,316228,500
67.15,85.3219037178006,85.2845581273744,85.2712082923145,0,316228,500
4.7,85.3219037178006,85.453379783358,85.4400035283112,0,316228,500
52.5,85.3219037178006,85.3169553642672,85.3036004580726,0,316228,500
49.8,85.3219037178006,85.3227427519169,85.3093869415909,0,316228,500
71.5,85.3219037178006,85.2738449170333,85.2604967662152,0,316228,500
21.35,85.3219037178006,85.3857180848496,85.3723524130443,0,316228,500
12.4,85.3219037178006,85.407590837935,85.3942217532165,0,316228,500
80.7,85.3219037178006,85.2531470468829,85.2398021280511,0,316228,500
44.1,85.3219037178006,85.3344617737459,85.3211041328122,0,316228,500
68.05,85.3219037178006,85.283086221048,85.2697366167562,0,316228,500
61.6,85.3219037178006,85.3014133306711,85.2880608531537,0,316228,500
12.05,85.3219037178006,85.4219514075004,85.4085800753246,0,316228,500
84.65,85.3219037178006,85.237269116356,85.2239266864698,0,316228,500
72.15,85.3219037178006,85.2740134826643,85.2606652986181,0,316228,500
50.9,85.3219037178006,85.3205662162685,85.3072107504001,0,316228,500
13.6,85.3219037178006,85.4141256940118,85.4007555812391,0,316228,500
21.4,85.3219037178006,85.3840067046461,85.370641302663,0,316228,500
49.45,85.3219037178006,85.3193388110404,85.305983536479,0,316228,500
45.95,85.3219037178006,85.3279192993942,85.3145626786633,0,316228,500
3.25,85.3219037178006,85.4655587110789,85.4521805419818,0,316228,500
41.8,85.3219037178006,85.3391382230748,85.3257798521398,0,316228,500
37.1,85.3219037178006,85.3495885689845,85.3362285640695,0,316228,500
71.7,85.3219037178006,85.2753723973697,85.262024001694,0,316228,500
2.05,85.3219037178006,85.4920321210366,85.4786498204412,0,316228,500
26.45,85.3219037178006,85.3715729774787,85.3582095254208,0,316228,500
74.9,85.3219037178006,85.2681467111565,85.2547994475159,0,316228,500
23.15,85.3219037178006,85.379148153509,85.365783516666,0,316228,500
55.05,85.3219037178006,85.312803018245,85.299448759772,0,316228,500
17.3,85.3219037178006,85.3953701051946,85.3820029317558,0,316228,500
39.4,85.3219037178006,85.346281693945,85.3329221958683,0,316228,500
40.1,85.3219037178006,85.344157888191,85.330798728672,0,316228,500
54.9,85.3219037178006,85.3130899649768,85.2997356700692,0,316228,500
51.8,85.3219037178006,85.316914507876,85.3035596130218,0,316228,500
45.45,85.3219037178006,85.3327650887847,85.3194077133913,0,316228,500
58.65,85.3219037178006,85.3052342235553,85.2918811537802,0,316228,500
11.6,85.3219037178006,85.4175517421293,85.4041811008275,0,316228,500
38.75,85.3219037178006,85.3448058565675,85.331446593234,0,316228,500
0.05,85.3219037178006,85.5470278427025,85.5336369255735,0,316228,500
9.85,85.3219037178006,85.4268891769394,85.4135170651407,0,316228,500
32.3,85.3219037178006,85.3590722702904,85.3457107704186,0,316228,500
66.5,85.3219037178006,85.286313965147,85.2729638529965,0,316228,500
67,85.3219037178006,85.2864111958424,85.2730610730479,0,316228,500
75.2,85.3219037178006,85.2682341379092,85.2548868543953,0,316228,500
33.35,85.3219037178006,85.3549974953686,85.341636640938,0,316228,500
74.45,85.3219037178006,85.2716085591577,85.2582607478668,0,316228,500
14.2,85.3219037178006,85.4088943870893,85.3955250888298,0,316228,500
11.45,85.3219037178006,85.4182516411872,85.4048808875594,0,316228,500
88.55,85.3219037178006,85.22149230322,85.2081523462174,0,316228,500
28.95,85.3219037178006,85.3662381649451,85.3528755481181,0,316228,500
59.4,85.3219037178006,85.3036428390236,85.2902900183797,0,316228,500
92.45,85.3219037178006,85.2060742485535,85.1927367030929,0,316228,500
39.55,85.3219037178006,85.3406275576648,85.3272689497426,0,316228,500
58.2,85.3219037178006,85.3043867793085,85.2910338445188,0,316228,500
38.8,85.3219037178006,85.3459305019765,85.3325710671644,0,316228,500
33.3,85.3219037178006,85.356071715948,85.3427106847929,0,316228,500
99.95,85.3219037178006,85.0424663106841,85.0291543645138,0,316228,500
40.3,85.3219037178006,85.3430388972521,85.329679911233,0,316228,500
77.15,85.3219037178006,85.2628353476415,85.2494889108728,0,316228,500
0.3,85.3219037178006,85.5366865537548,85.5232972640426,0,316228,500
79,85.3219037178006,85.2563895867815,85.2430441548031,0,316228,500
31.45,85.3219037178006,85.3598426218582,85.346481002793,0,316228,500
13.8,85.3219037178006,85.4095663294494,85.3961969326668,0,316228,500
37.6,85.3219037178006,85.3474700069091,85.3341103260396,0,316228,500
51.4,85.3219037178006,85.319244240981,85.3058889741349,0,316228,500
83.4,85.3219037178006,85.245681501759,85.2323377482537,0,316228,500
61.75,85.3219037178006,85.2958198042401,85.2824682079729,0,316228,500
74.65,85.3219037178006,85.2656921689406,85.2523452869532,0,316228,500
34,85.3219037178006,85.357621565232,85.3442602934761,0,316228,500
92.45,85.3219037178006,85.2026852142166,85.1893481990421,0,316228,500
52.1,85.3219037178006,85.3178427740181,85.3044877305874,0,316228,500
2.5,85.3219037178006,85.4862345821976,85.4728531891146,0,316228,500
65.15,85.3219037178006,85.2891782419952,85.2758276839917,0,316228,500
11.1,85.3219037178006,85.421925790226,85.408554455812,0,316228,500
87.85,85.3219037178006,85.2272693749683,85.2139285086093,0,316228,500
91.9,85.3219037178006,85.2088224862425,85.1954844995292,0,316228,500
99.3,85.3219037178006,85.1212799320855,85.1079556502006,0,316228,500
78.85,85.3219037178006,85.2582301979853,85.2448844884457,0,316228,500
5.1,85.3219037178006,85.4523096465296,85.4389335628176,0,316228,500
71.05,85.3219037178006,85.2782431197674,85.2648942740481,0,316228,500
14.1,85.3219037178006,85.4078373493166,85.3944682247553,0,316228,500
77.25,85.3219037178006,85.2583754893532,85.2450297533572,0,316228,500
2.8,85.3219037178006,85.4755243933163,85.4621446744596,0,316228,500
78.65,85.3219037178006,85.2602820937222,85.246936053216,0,316228,500
38.5,85.3219037178006,85.3447216559502,85.3313624068895,0,316228,500
12.3,85.3219037178006,85.41297109285,85.3996011590023,0,316228,500
34.5,85.3219037178006,85.3542552586285,85.3408945144586,0,316228,500
65.35,85.3219037178006,85.2911007155088,85.2777498630914,0,316228,500
