"qtile","truediv","chaoest","obsD","l","inds","reps"
87.8,172.894649836436,172.703546779591,172.649207026002,0,316228,500
11,172.894649836436,173.091004634048,173.036543061255,0,316228,500
92.45,172.894649836436,172.647999151088,172.593676901622,0,316228,500
93.95,172.894649836436,172.647451757539,172.593129670553,0,316228,500
22.25,172.894649836436,173.022210354106,172.967770392818,0,316228,500
40,172.894649836436,172.938238056059,172.883824491212,0,316228,500
91.6,172.894649836436,172.666941115639,172.612612911715,0,316228,500
3.95,172.894649836436,173.190569717237,173.136076784519,0,316228,500
68.55,172.894649836436,172.816820878338,172.76244552491,0,316228,500
26.3,172.894649836436,173.000528577024,172.946095435813,0,316228,500
85.85,172.894649836436,172.70954171518,172.655200111755,0,316228,500
16.65,172.894649836436,173.056815295451,173.002364433956,0,316228,500
25.85,172.894649836436,173.007709710937,172.953274305095,0,316228,500
5.55,172.894649836436,173.167804523469,173.113318746892,0,316228,500
16.15,172.894649836436,173.060889706339,173.006437565824,0,316228,500
37.1,172.894649836436,172.947109100027,172.892692737335,0,316228,500
3.6,172.894649836436,173.189928582372,173.135435832926,0,316228,500
13.55,172.894649836436,173.076699355004,173.022242245063,0,316228,500
75.55,172.894649836436,172.785538622191,172.731173080544,0,316228,500
15.75,172.894649836436,173.062859074439,173.008406343131,0,316228,500
42.15,172.894649836436,172.929638646955,172.875227778338,0,316228,500
64,172.894649836436,172.836274432266,172.781892959981,0,316228,500
6.3,172.894649836436,173.151302238632,173.096821654172,0,316228,500
18.45,172.894649836436,173.042926610877,172.988480139421,0,316228,500
22.15,172.894649836436,173.020787898627,172.966348365107,0,316228,500
8.7,172.894649836436,173.116360094141,173.061890499663,0,316228,500
34.7,172.894649836436,172.952570465906,172.89815238456,0,316228,500
1.25,172.894649836436,173.259493727065,173.204979123682,0,316228,500
40.65,172.894649836436,172.92969393786,172.875283071275,0,316228,500
91.35,172.894649836436,172.666020974474,172.611693038262,0,316228,500
50.55,172.894649836436,172.895302778249,172.840902719581,0,316228,500
91.15,172.894649836436,172.661604331354,172.607277799709,0,316228,500
62.35,172.894649836436,172.842338010399,172.787954622898,0,316228,500
68.2,172.894649836436,172.816830824502,172.762455479075,0,316228,500
0,172.894649836436,173.48285299392,173.428268146622,0,316228,500
31.45,172.894649836436,172.976988768194,172.922563008369,0,316228,500
21.7,172.894649836436,173.022440860187,172.968000814932,0,316228,500
96.8,172.894649836436,172.601599454404,172.547291784024,0,316228,500
66.85,172.894649836436,172.819590135067,172.765213894505,0,316228,500
68.3,172.894649836436,172.816892505407,172.762517104112,0,316228,500
35.5,172.894649836436,172.956603177134,172.902183847318,0,316228,500
73.5,172.894649836436,172.795020009267,172.740651481147,0,316228,500
66.45,172.894649836436,172.819755602653,172.765379276672,0,316228,500
6.35,172.894649836436,173.139090781076,173.084614036251,0,316228,500
14.2,172.894649836436,173.082552591524,173.02809361656,0,316228,500
23.45,172.894649836436,173.012105647051,172.957668810837,0,316228,500
44.5,172.894649836436,172.914393260127,172.859987215451,0,316228,500
76,172.894649836436,172.777642898775,172.72327983107,0,316228,500
38.55,172.894649836436,172.944234215757,172.889818783314,0,316228,500
84.8,172.894649836436,172.723252423559,172.668906500459,0,316228,500
60.2,172.894649836436,172.854461235633,172.800074031217,0,316228,500
67.4,172.894649836436,172.818673070617,172.764297132318,0,316228,500
51.3,172.894649836436,172.893680199502,172.839280647685,0,316228,500
27.1,172.894649836436,172.999265296992,172.944832571299,0,316228,500
15.1,172.894649836436,173.054075872846,172.999625880975,0,316228,500
16.65,172.894649836436,173.059425020785,173.004973342732,0,316228,500
72.1,172.894649836436,172.80319896888,172.748827890706,0,316228,500
30.75,172.894649836436,172.981217248516,172.926790172403,0,316228,500
30.95,172.894649836436,172.975303969481,172.920878743874,0,316228,500
45.85,172.894649836436,172.914958117219,172.860551872744,0,316228,500
81.9,172.894649836436,172.739853162115,172.685502008502,0,316228,500
75.35,172.894649836436,172.779155697639,172.724792174329,0,316228,500
14.55,172.894649836436,173.073639386999,173.019183225407,0,316228,500
45,172.894649836436,172.920989840756,172.866581713097,0,316228,500
99.55,172.894649836436,172.463166806883,172.408902691917,0,316228,500
76.4,172.894649836436,172.775562615514,172.721200216807,0,316228,500
26.35,172.894649836436,172.994984532192,172.940553134193,0,316228,500
21.7,172.894649836436,173.020465400986,172.966025975426,0,316228,500
60.15,172.894649836436,172.845827873124,172.79144338784,0,316228,500
11.5,172.894649836436,173.095477081398,173.041014064386,0,316228,500
66.25,172.894649836436,172.824084392776,172.769706753894,0,316228,500
21.05,172.894649836436,173.031398955321,172.976956118432,0,316228,500
45.7,172.894649836436,172.912329063568,172.857923652937,0,316228,500
7.65,172.894649836436,173.132665254615,173.078190550826,0,316228,500
77.4,172.894649836436,172.769753315117,172.715392762673,0,316228,500
57.15,172.894649836436,172.863201649662,172.808811722604,0,316228,500
1.4,172.894649836436,173.242749253054,173.188239914779,0,316228,500
6.65,172.894649836436,173.143342378967,173.088864315773,0,316228,500
20.65,172.894649836436,173.02979842275,172.975356065221,0,316228,500
8.25,172.894649836436,173.130625453154,173.076151377244,0,316228,500
45.25,172.894649836436,172.915511910298,172.861105483959,0,316228,500
45.5,172.894649836436,172.908232526563,172.853828407569,0,316228,500
10.55,172.894649836436,173.111372377531,173.056904365347,0,316228,500
58,172.894649836436,172.864908124157,172.810517626083,0,316228,500
84.7,172.894649836436,172.72365465435,172.669308592304,0,316228,500
99.2,172.894649836436,172.519712579223,172.465430678691,0,316228,500
40.4,172.894649836436,172.938347975115,172.883934395273,0,316228,500
8.2,172.894649836436,173.120019134543,173.065548367021,0,316228,500
91.2,172.894649836436,172.67100014955,172.616670673062,0,316228,500
14.15,172.894649836436,173.07001613137,173.015561118046,0,316228,500
14.65,172.894649836436,173.062644819874,173.008192125592,0,316228,500
3.2,172.894649836436,173.217566939146,173.163065519734,0,316228,500
6.25,172.894649836436,173.151820773835,173.097340047864,0,316228,500
45.05,172.894649836436,172.912529216655,172.85812374654,0,316228,500
51.55,172.894649836436,172.891546425619,172.83714756677,0,316228,500
52.75,172.894649836436,172.880640266331,172.826244810385,0,316228,500
29.4,172.894649836436,172.989062074553,172.934632514976,0,316228,500
38.4,172.894649836436,172.952735004997,172.898316879689,0,316228,500
18.2,172.894649836436,173.036017400962,172.981573092124,0,316228,500
55.65,172.894649836436,172.87175808983,172.81736542834,0,316228,500
64.45,172.894649836436,172.830190459086,172.775810909534,0,316228,500
49.3,172.894649836436,172.897199418288,172.842798763163,0,316228,500
61.5,172.894649836436,172.847166141491,172.792781235386,0,316228,500
75.4,172.894649836436,172.772403403786,172.718042008982,0,316228,500
21.7,172.894649836436,173.0212503552,172.966810696315,0,316228,500
49.6,172.894649836436,172.896030712108,172.841630426643,0,316228,500
44.65,172.894649836436,172.915217371488,172.860811029231,0,316228,500
8.35,172.894649836436,173.119758030458,173.065287352401,0,316228,500
93.45,172.894649836436,172.656214121648,172.601889289899,0,316228,500
85.05,172.894649836436,172.721366349571,172.667021013381,0,316228,500
45.5,172.894649836436,172.912062822387,172.857657503229,0,316228,500
87.75,172.894649836436,172.703205164184,172.648865531335,0,316228,500
36.6,172.894649836436,172.952300973041,172.897883029328,0,316228,500
5.1,172.894649836436,173.160559928859,173.106076414088,0,316228,500
1.25,172.894649836436,173.275923191978,173.221403416326,0,316228,500
77.85,172.894649836436,172.767399663511,172.713039827849,0,316228,500
10.05,172.894649836436,173.110452434167,173.055984708933,0,316228,500
26.2,172.894649836436,172.994663561157,172.940232232384,0,316228,500
27,172.894649836436,172.99465107396,172.940219795968,0,316228,500
3.2,172.894649836436,173.181818313384,173.12732813601,0,316228,500
43.05,172.894649836436,172.924434166495,172.870024948321,0,316228,500
75.5,172.894649836436,172.785177289371,172.730811874783,0,316228,500
42.2,172.894649836436,172.924177358927,172.86976821908,0,316228,500
54.2,172.894649836436,172.875217664985,172.820823902368,0,316228,500
27.9,172.894649836436,172.990552862923,172.936122850833,0,316228,500
58.35,172.894649836436,172.859322169335,172.804933432848,0,316228,500
13.95,172.894649836436,173.068991406009,173.014536718218,0,316228,500
29.75,172.894649836436,172.981463343985,172.927036190525,0,316228,500
6.2,172.894649836436,173.139245484395,173.084768690813,0,316228,500
94.5,172.894649836436,172.637351354332,172.58303241558,0,316228,500
43.15,172.894649836436,172.927347922263,172.872937779911,0,316228,500
74.05,172.894649836436,172.784364543829,172.729999401501,0,316228,500
32,172.894649836436,172.977407399691,172.922981526447,0,316228,500
20.2,172.894649836436,173.033841879595,172.979398234984,0,316228,500
23.75,172.894649836436,173.01385753413,172.959420181374,0,316228,500
56.35,172.894649836436,172.866374055788,172.811983085434,0,316228,500
34.8,172.894649836436,172.95794751977,172.90352776333,0,316228,500
33.75,172.894649836436,172.961042965709,172.906622211014,0,316228,500
19.55,172.894649836436,173.038412031822,172.98396697056,0,316228,500
70.5,172.894649836436,172.812136198426,172.757762332861,0,316228,500
72.95,172.894649836436,172.795920950832,172.741552153132,0,316228,500
76.8,172.894649836436,172.77645123728,172.722088577045,0,316228,500
15.3,172.894649836436,173.065896896668,173.011443190426,0,316228,500
39.65,172.894649836436,172.933892146555,172.879479953319,0,316228,500
61.3,172.894649836436,172.846483577228,172.792098880494,0,316228,500
29.15,172.894649836436,172.987629576115,172.933200490269,0,316228,500
63.5,172.894649836436,172.837641247893,172.783259323166,0,316228,500
77.15,172.894649836436,172.7758126106,172.721450130321,0,316228,500
98.65,172.894649836436,172.516310498249,172.462029633142,0,316228,500
3.75,172.894649836436,173.190916328131,173.136423307495,0,316228,500
56.4,172.894649836436,172.865637820627,172.811247108936,0,316228,500
72.5,172.894649836436,172.796287060701,172.741918140908,0,316228,500
77.15,172.894649836436,172.769235431214,172.7148750392,0,316228,500
54.25,172.894649836436,172.877420103122,172.823025660626,0,316228,500
77.95,172.894649836436,172.766568447981,172.712208896114,0,316228,500
23.55,172.894649836436,173.018743165006,172.964304289901,0,316228,500
94.1,172.894649836436,172.639479542872,172.585159962769,0,316228,500
21.2,172.894649836436,173.024328906439,172.969888271274,0,316228,500
46.75,172.894649836436,172.91106708292,172.856662085872,0,316228,500
54.65,172.894649836436,172.874269132319,172.819875695788,0,316228,500
7.2,172.894649836436,173.13213355489,173.077658994644,0,316228,500
3.15,172.894649836436,173.190960258385,173.136467214293,0,316228,500
59.65,172.894649836436,172.850269889962,172.795883997819,0,316228,500
88.1,172.894649836436,172.700245102961,172.645906451327,0,316228,500
7.9,172.894649836436,173.129693969311,173.075220192926,0,316228,500
25.65,172.894649836436,172.999346580671,172.944913780636,0,316228,500
81,172.894649836436,172.74446530344,172.690112692062,0,316228,500
47.55,172.894649836436,172.906466931642,172.852063359436,0,316228,500
40.1,172.894649836436,172.934302432926,172.879890110287,0,316228,500
85.5,172.894649836436,172.715817635772,172.661474031489,0,316228,500
44.05,172.894649836436,172.919744788325,172.865337045806,0,316228,500
40.4,172.894649836436,172.930901280174,172.87649000854,0,316228,500
99.8,172.894649836436,172.422280120281,172.368028876018,0,316228,500
5.25,172.894649836436,173.164433268198,173.109948570077,0,316228,500
74.95,172.894649836436,172.785370155508,172.731004671242,0,316228,500
36.35,172.894649836436,172.952234847686,172.897816882678,0,316228,500
77.65,172.894649836436,172.767257582857,172.71289781229,0,316228,500
1.45,172.894649836436,173.240155581822,173.185647051692,0,316228,500
18.75,172.894649836436,173.034443871265,172.980000057943,0,316228,500
74.95,172.894649836436,172.784625870749,172.730260637076,0,316228,500
7.7,172.894649836436,173.127883959335,173.073410748182,0,316228,500
42.6,172.894649836436,172.922831938036,172.868423215569,0,316228,500
12,172.894649836436,173.083742816921,173.029283482156,0,316228,500
72.7,172.894649836436,172.791073294054,172.736706030569,0,316228,500
63.1,172.894649836436,172.83754913465,172.783167218034,0,316228,500
61.3,172.894649836436,172.847874076438,172.793488935151,0,316228,500
59.6,172.894649836436,172.854568621311,172.800181389776,0,316228,500
2.9,172.894649836436,173.21063554119,173.156136299422,0,316228,500
37.85,172.894649836436,172.949573368353,172.895156246007,0,316228,500
27.2,172.894649836436,172.995194657087,172.94076318657,0,316228,500
27.65,172.894649836436,172.995052746017,172.940621320959,0,316228,500
97.7,172.894649836436,172.568619743787,172.514322435327,0,316228,500
4.35,172.894649836436,173.175938316064,173.121450009866,0,316228,500
64.5,172.894649836436,172.836544890183,172.782163323163,0,316228,500
64.7,172.894649836436,172.834929026402,172.78054795128,0,316228,500
40.2,172.894649836436,172.937298550134,172.882885295193,0,316228,500
53.1,172.894649836436,172.878100006665,172.823705375246,0,316228,500
39.15,172.894649836436,172.942382465908,172.887967599365,0,316228,500
21.15,172.894649836436,173.03011853526,172.975676051583,0,316228,500
75,172.894649836436,172.785214955385,172.730849513667,0,316228,500
75.35,172.894649836436,172.783384000814,172.729019164134,0,316228,500
33.4,172.894649836436,172.96232153642,172.907900392784,0,316228,500
22.55,172.894649836436,173.023301174796,172.968860824334,0,316228,500
51.3,172.894649836436,172.892138073405,172.837738991131,0,316228,500
12.1,172.894649836436,173.084014666617,173.029555258956,0,316228,500
60.45,172.894649836436,172.854305682027,172.799918523735,0,316228,500
18.9,172.894649836436,173.043134704031,172.988688137976,0,316228,500
82.1,172.894649836436,172.743024283614,172.688672140062,0,316228,500
90.6,172.894649836436,172.683428408481,172.629095014002,0,316228,500
70.95,172.894649836436,172.803206046794,172.748834979728,0,316228,500
18.5,172.894649836436,173.04496211396,172.990514979768,0,316228,500
96.7,172.894649836436,172.588868246076,172.534564562945,0,316228,500
17.5,172.894649836436,173.0487152121,172.994266872634,0,316228,500
11.25,172.894649836436,173.099947708696,173.045483308404,0,316228,500
71.95,172.894649836436,172.794859626064,172.740491190896,0,316228,500
72,172.894649836436,172.793291961907,172.738923973914,0,316228,500
57.25,172.894649836436,172.864990031609,172.810599502842,0,316228,500
27.9,172.894649836436,172.987597437276,172.933168335716,0,316228,500
73.5,172.894649836436,172.793916670756,172.73954849453,0,316228,500
89.35,172.894649836436,172.695514888514,172.641177675819,0,316228,500
93.55,172.894649836436,172.645444172743,172.591122700919,0,316228,500
27.65,172.894649836436,172.989462201948,172.935032536302,0,316228,500
85.7,172.894649836436,172.715567190057,172.661223665606,0,316228,500
45.05,172.894649836436,172.916461609221,172.862054883744,0,316228,500
41.35,172.894649836436,172.931801779869,172.877390254321,0,316228,500
