"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2786",20.8110947623064,22.5818580196772,19.3585429317093,22.9336517485653,0,100,30,108254988,5
"2787",30,34.7707592714302,24,32.91,1,100,30,108254988,5
"2788",17.6605230181973,17.7672352290345,16.3265306122449,17.6888888888889,-1,200,30,108254988,5
"2789",20.8110947623064,21.1953016947905,19.7004621785594,21.1527859456814,0,200,30,108254988,5
"2790",30,28.6811623381788,26,27.99,1,200,30,108254988,5
"2791",17.6605230181973,17.8168835558013,16.9172932330827,17.8685258964143,-1,300,30,108254988,5
"2792",20.8110947623064,20.7505220843327,19.8130016832774,20.735967738577,0,300,30,108254988,5
"2793",30,27.9359292843444,26,26.9966666666667,1,300,30,108254988,5
"2794",17.6605230181973,17.8933682453243,17.670342097823,18.2810668229778,-1,500,30,108254988,5
"2795",20.8110947623064,20.9825121820623,20.2960997545875,20.8430037427333,0,500,30,108254988,5
"2796",30,29.0051532314569,27,27,1,500,30,108254988,5
"2797",6.09056543080235,5.69442740037805,5.15995872033024,5.38628944504895,-1,100,30,108254988,6
"2798",9.23503663161754,8.21433862315492,7.34514567110241,8.65475954811952,0,100,30,108254988,6
"2799",30,22.3942545019486,15,39.255,1,100,30,108254988,6
"2800",6.09056543080235,5.83644983776786,5.52486187845304,5.6534090909091,-1,200,30,108254988,6
"2801",9.23503663161754,8.34082105012296,7.81417918105523,8.74856022448289,0,200,30,108254988,6
"2802",30,22.6099969452313,19,59.2975,1,200,30,108254988,6
"2803",6.09056543080235,6.49498346532599,6.80169286577993,6.93628209093721,-1,300,30,108254988,6
"2804",9.23503663161754,10.0309013667012,9.56338117548882,10.0836488774654,0,300,30,108254988,6
"2805",30,28.9263930632695,22,30.1394444444444,1,300,30,108254988,6
"2806",6.09056543080235,6.04008620379401,5.95011424219345,6.00973118797573,-1,500,30,108254988,6
"2807",9.23503663161754,9.18146182006287,8.91999198611076,9.17797895955096,0,500,30,108254988,6
"2808",30,30.3734219113175,23,27.1583333333333,1,500,30,108254988,6
"2809",8.17389305298465,9.12484795363758,9.50570342205323,10.3991596638655,-1,100,30,108254988,7
"2810",15.4324295888428,16.6349232630438,14.7443972912989,17.249786265406,0,100,30,108254988,7
"2811",30,30.8365963118374,24,28.851,1,100,30,108254988,7
"2812",8.17389305298465,6.97253587953407,5.6785917092561,5.81531268264174,-1,200,30,108254988,7
"2813",15.4324295888428,12.6247425847238,11.2676281479536,12.2186013667216,0,200,30,108254988,7
"2814",30,24.8034725383459,25,31.21875,1,200,30,108254988,7
"2815",8.17389305298465,8.98906223440759,9.65665236051502,9.94456762749444,-1,300,30,108254988,7
"2816",15.4324295888428,17.0083077250792,16.1106948570172,16.8873079636537,0,300,30,108254988,7
"2817",30,33.2539566076778,28,28.0996666666667,1,300,30,108254988,7
"2818",8.17389305298465,8.32375760222676,8.40562167977944,8.53224813624242,-1,500,30,108254988,7
"2819",15.4324295888428,15.8804875446139,15.4364288653166,15.894158080978,0,500,30,108254988,7
"2820",30,30.5982563384164,29,29.2495,1,500,30,108254988,7
"2821",16.1275474806081,14.612172490264,11.3122171945701,12.6275510204081,-1,100,30,108254988,8
"2822",18.8857317120824,16.4194964498462,13.6593409934053,15.2566840178223,0,100,30,108254988,8
"2823",30,19.8275022540476,19,20.98,1,100,30,108254988,8
"2824",16.1275474806081,17.3467592676748,17.0357751277683,18.5288640595903,-1,200,30,108254988,8
"2825",18.8857317120824,20.0025312887899,18.8242073847164,19.9076671023615,0,200,30,108254988,8
"2826",30,24.9079376794689,22,22.4975,1,200,30,108254988,8
"2827",16.1275474806081,15.8403525468937,14.710689767898,15.4176693021657,-1,300,30,108254988,8
"2828",18.8857317120824,18.1058112460864,17.2737615184828,17.9718271501248,0,300,30,108254988,8
"2829",30,23.9740632618487,24,24,1,300,30,108254988,8
"2830",16.1275474806081,16.1643670658617,15.9805676297622,16.4751716851559,-1,500,30,108254988,8
"2831",18.8857317120824,18.8561502424437,18.6861442122359,19.2641034655605,0,500,30,108254988,8
"2832",30,25.8831545041143,26,30.491,1,500,30,108254988,8
"2833",2.31231571560322,2.24467135644112,2.16450216450216,2.19026548672565,-1,100,30,108254988,9
"2834",2.65473680737719,2.5273819459776,2.4827377639571,2.52258430232886,0,100,30,108254988,9
"2835",30,6.13102921328588,4,4,1,100,30,108254988,9
"2836",2.31231571560322,2.29887387592432,2.27920227920228,2.29394812680115,-1,200,30,108254988,9
"2837",2.65473680737719,2.70302428497625,2.65899461546113,2.71980835928876,0,200,30,108254988,9
"2838",30,14.9298258649945,6,8.985,1,200,30,108254988,9
"2839",2.31231571560322,2.28519905669477,2.25123818099955,2.26069862392257,-1,300,30,108254988,9
"2840",2.65473680737719,2.73658759863946,2.6492276261592,2.69915884683532,0,300,30,108254988,9
"2841",30,73.0424580369938,7,11.485,1,300,30,108254988,9
"2842",2.31231571560322,2.29802390991785,2.28256304439129,2.28844495808339,-1,500,30,108254988,9
"2843",2.65473680737719,2.63435543007317,2.61599314165016,2.63174910317817,0,500,30,108254988,9
"2844",30,12.5195155866274,6,6.499,1,500,30,108254988,9
"2845",12.9970273693653,12.6318265375707,10.7991360691145,11.9854721549637,-1,100,30,108254988,10
"2846",17.12607327758,16.1466275837226,13.4910494520219,15.3890544785377,0,100,30,108254988,10
"2847",30,27.2585428145578,20,24.455,1,100,30,108254988,10
"2848",12.9970273693653,12.9562576156844,12.5944584382872,13.3736559139785,-1,200,30,108254988,10
"2849",17.12607327758,17.4787450985717,16.5942444780043,18.4661910762217,0,200,30,108254988,10
"2850",30,32.0781943485811,26,46.895,1,200,30,108254988,10
"2851",12.9970273693653,13.0951110181753,12.4653739612188,12.9624277456647,-1,300,30,108254988,10
"2852",17.12607327758,16.9213934150307,15.9169804323688,17.0945123874463,0,300,30,108254988,10
"2853",30,27.8294199527111,28,41.455,1,300,30,108254988,10
"2854",12.9970273693653,12.2319153841443,11.1856823266219,11.4187643020595,-1,500,30,108254988,10
"2855",17.12607327758,15.7763008991857,15.153659507129,15.5545074734758,0,500,30,108254988,10
"2856",30,27.0696128314745,26,26.1663333333333,1,500,30,108254988,10
"2857",13.2674975013671,13.8008188374565,12.853470437018,14.6017699115044,-1,100,30,108254988,11
"2858",18.2495835483172,19.0952840070794,16.5030067604395,18.355933526809,0,100,30,108254988,11
"2859",30,26.9225134218203,21,21.099,1,100,30,108254988,11
"2860",13.2674975013671,12.882835038823,11.7855038302887,12.4608641202254,-1,200,30,108254988,11
"2861",18.2495835483172,18.0766860160674,16.2930891097854,17.6786302958109,0,200,30,108254988,11
"2862",30,27.1356225765725,25,32.96,1,200,30,108254988,11
"2863",13.2674975013671,12.8676950610739,12.041744715012,12.5034848062448,-1,300,30,108254988,11
"2864",18.2495835483172,18.1444373879831,17.3223859968813,18.0488858402397,0,300,30,108254988,11
"2865",30,26.9108032304553,25,25,1,300,30,108254988,11
"2866",13.2674975013671,13.3254210099934,12.9346026490066,13.2515402591885,-1,500,30,108254988,11
"2867",18.2495835483172,18.0519986756086,17.7559067485848,18.2287772691896,0,500,30,108254988,11
"2868",30,25.3343689988844,26,26.499,1,500,30,108254988,11
"2869",16.0055494580834,16.5318222586908,15.2905198776758,17.870036101083,-1,100,30,108254988,12
"2870",20.5758894796377,20.8626039162032,18.1762599941375,20.3233194889643,0,100,30,108254988,12
"2871",30,28.4015294679251,22,22.099,1,100,30,108254988,12
"2872",16.0055494580834,16.1045024770101,15.2322924600152,16.4056059356966,-1,200,30,108254988,12
"2873",20.5758894796377,20.2028394217499,19.2495778448598,21.8813399282366,0,200,30,108254988,12
"2874",30,28.5586612629,29,60.84,1,200,30,108254988,12
"2875",16.0055494580834,15.8136281602086,15.2387402641382,16.0007135212272,-1,300,30,108254988,12
"2876",20.5758894796377,20.2681415521623,19.4700733584151,20.3600347670215,0,300,30,108254988,12
"2877",30,29.0542088962383,27,27,1,300,30,108254988,12
"2878",16.0055494580834,15.8659836281621,15.3355416513311,15.7891406151121,-1,500,30,108254988,12
"2879",20.5758894796377,20.3399657081123,19.8518650312316,20.4847596645168,0,500,30,108254988,12
"2880",30,29.7992516263875,30,30.998,1,500,30,108254988,12
"2881",7.96801308877834,7.54491917814552,6.67556742323097,7.08154506437766,-1,100,30,178482301,1
"2882",11.5519358683324,11.0840457709216,9.5665899464958,10.7937705782226,0,100,30,178482301,1
"2883",30,32.7865502675879,17,23.1875,1,100,30,178482301,1
"2884",7.96801308877834,8.48582790657538,8.80669308674593,9.16628281897743,-1,200,30,178482301,1
"2885",11.5519358683324,12.4963880958258,11.5253289184295,12.2299018326796,0,200,30,178482301,1
"2886",30,32.4139936625425,20,22.6533333333333,1,200,30,178482301,1
"2887",7.96801308877834,7.95144118245095,7.67001874893472,7.84502361378344,-1,300,30,178482301,1
"2888",11.5519358683324,11.2297168813333,10.6678206553945,11.5799144529887,0,300,30,178482301,1
"2889",30,27.2241910110384,23,63.365,1,300,30,178482301,1
"2890",7.96801308877834,7.8718574838949,7.74617339034517,7.85233209542395,-1,500,30,178482301,1
"2891",11.5519358683324,11.2485016709906,11.0250529756806,11.3121739950791,0,500,30,178482301,1
"2892",30,27.7014714711875,25,25.3326666666667,1,500,30,178482301,1
"2893",16.4471117837542,16.1503805781603,14.6627565982405,17.0103092783505,-1,100,30,178482301,2
"2894",19.8160241214135,18.947876700979,16.7994710283242,19.1340317311467,0,100,30,178482301,2
"2895",30,26.6965978480603,21,24.96,1,100,30,178482301,2
"2896",16.4471117837542,15.5610055155159,14.0350877192982,15.0188679245283,-1,200,30,178482301,2
"2897",19.8160241214135,18.2101525642426,17.3114954901547,18.4613218882036,0,200,30,178482301,2
"2898",30,24.7034830797844,25,25.2842857142857,1,200,30,178482301,2
"2899",16.4471117837542,16.9359445392922,16.8476226132535,17.7905593018643,-1,300,30,178482301,2
"2900",19.8160241214135,20.6988661534552,19.9984878154431,21.0614279798243,0,300,30,178482301,2
"2901",30,30.1514775115776,28,30.2425,1,300,30,178482301,2
"2902",16.4471117837542,16.4713543570659,16.1186331399097,16.622251832112,-1,500,30,178482301,2
"2903",19.8160241214135,19.7580490636648,19.0626245263703,19.5921660163428,0,500,30,178482301,2
"2904",30,28.9486620631523,27,27.499,1,500,30,178482301,2
"2905",27.6339215769517,26.7261634486964,21.8340611353712,27.6536312849161,-1,100,30,178482301,3
"2906",28.7890126009863,27.8008846724249,23.7680580952053,27.6900862518316,0,100,30,178482301,3
"2907",30,28.9183068867731,27,28.98,1,100,30,178482301,3
"2908",27.6339215769517,27.1903986991871,24.4798041615667,27.7545327754533,-1,200,30,178482301,3
"2909",28.7890126009863,28.2944991567831,26.6732273880772,28.8608323164509,0,200,30,178482301,3
"2910",30,29.3778082824093,30,30.995,1,200,30,178482301,3
"2911",27.6339215769517,26.8537598958847,24.443237370994,26.5227675931401,-1,300,30,178482301,3
"2912",28.7890126009863,27.9050758705022,26.6878323782344,27.9885190558412,0,300,30,178482301,3
"2913",30,28.9062579773237,29,29,1,300,30,178482301,3
"2914",27.6339215769517,27.3521221896721,25.7785110332027,27.125462056969,-1,500,30,178482301,3
"2915",28.7890126009863,28.5108366269531,27.7835263958386,28.6110542154431,0,500,30,178482301,3
"2916",30,29.7157232419899,30,30,1,500,30,178482301,3
"2917",12.4920091055499,13.0661030382076,12.1065375302663,13.6363636363636,-1,100,30,178482301,4
"2918",17.0466692238969,17.5187769054653,15.7878105661274,18.5393882294329,0,100,30,178482301,4
"2919",30,32.0287022361958,24,29.28,1,100,30,178482301,4
"2920",12.4920091055499,13.5329813029814,13.8121546961326,14.7626112759644,-1,200,30,178482301,4
"2921",17.0466692238969,18.8332746225893,17.2554754258712,18.8720495671285,0,200,30,178482301,4
"2922",30,35.2189570830831,26,34.955,1,200,30,178482301,4
"2923",12.4920091055499,12.7908576880747,12.6903553299492,13.2067137809187,-1,300,30,178482301,4
"2924",17.0466692238969,17.6182970662055,16.7313776336926,17.5361153959681,0,300,30,178482301,4
"2925",30,31.5114239561749,27,27.6644444444444,1,300,30,178482301,4
"2926",12.4920091055499,12.6965724257659,12.6147946311434,12.9154156745005,-1,500,30,178482301,4
"2927",17.0466692238969,16.9892916594261,16.50202063934,16.9882180533273,0,500,30,178482301,4
"2928",30,28.323077459708,28,28.6653333333333,1,500,30,178482301,4
"2929",18.7236907500562,19.2729078892182,17.7935943060498,21.4285714285714,-1,100,30,178482301,5
"2930",22.4004913426268,22.7678037863593,20.1826441491096,22.9680664218865,0,100,30,178482301,5
"2931",30,28.5908936413332,24,24.891,1,100,30,178482301,5
"2932",18.7236907500562,18.6441660681818,17.6991150442478,19.3203883495146,-1,200,30,178482301,5
"2933",22.4004913426268,22.8157808351373,21.4597650366057,23.0877323370126,0,200,30,178482301,5
"2934",30,33.3698185422375,28,28.6633333333333,1,200,30,178482301,5
"2935",18.7236907500562,18.5062680589577,17.7095631641086,18.7578419071518,-1,300,30,178482301,5
"2936",22.4004913426268,21.9019209656281,20.9637302810102,22.1380456586351,0,300,30,178482301,5
"2937",30,28.8245865877389,28,32.485,1,300,30,178482301,5
"2938",18.7236907500562,18.683332130625,18.3392018779343,18.9993908010966,-1,500,30,178482301,5
"2939",22.4004913426268,21.9452758915261,21.499424805521,22.0766813934454,0,500,30,178482301,5
"2940",30,27.0948023322663,27,27,1,500,30,178482301,5
"2941",3.43120360931687,3.21186376304998,2.98329355608592,3.04428044280442,-1,100,30,178482301,6
"2942",5.49613364078204,4.68565095982253,4.26570409015765,4.799308737842,0,100,30,178482301,6
"2943",30,32.6492667589213,11,25.85,1,100,30,178482301,6
"2944",3.43120360931687,3.61726288255473,3.76222723852521,3.81518404907976,-1,200,30,178482301,6
"2945",5.49613364078204,5.73204573380904,5.50135145357371,5.66146599085818,0,200,30,178482301,6
"2946",30,15.5486263210187,12,12,1,200,30,178482301,6
"2947",3.43120360931687,3.55363778181094,3.64018767189775,3.67261709793645,-1,300,30,178482301,6
"2948",5.49613364078204,6.07332199273791,5.75139489440259,5.91711950354961,0,300,30,178482301,6
"2949",30,30.3079345026161,15,16.9933333333333,1,300,30,178482301,6
"2950",3.43120360931687,3.52047673682614,3.60490266762797,3.6238198983297,-1,500,30,178482301,6
"2951",5.49613364078204,5.7727320024938,5.61058139090863,5.73382576367229,0,500,30,178482301,6
"2952",30,41.9137724942374,17,20.992,1,500,30,178482301,6
"2953",8.2672557216268,9.14705912095513,9.05797101449275,9.86055776892428,-1,100,30,178482301,7
"2954",13.741148227584,15.1731123029605,13.2115594617443,16.0738691049413,0,100,30,178482301,7
"2955",30,35.9331011339429,24,35.979,1,100,30,178482301,7
"2956",8.2672557216268,8.62033327276027,8.83002207505519,9.19168591224018,-1,200,30,178482301,7
"2957",13.741148227584,15.2112606617703,14.2523334307242,15.4129058922564,0,200,30,178482301,7
"2958",30,35.9317514570945,28,29.5546875,1,200,30,178482301,7
"2959",8.2672557216268,8.11505973032988,7.85477395706057,8.03907510306507,-1,300,30,178482301,7
"2960",13.741148227584,13.6724493867862,12.7772678918817,13.4556686581284,0,300,30,178482301,7
"2961",30,32.0027000447822,26,29.9866666666667,1,300,30,178482301,7
"2962",8.2672557216268,8.30664329103625,8.19403474270731,8.31389536821062,-1,500,30,178482301,7
"2963",13.741148227584,14.1722812673622,13.8370901333738,14.2781327651967,0,500,30,178482301,7
"2964",30,31.1378564358487,29,30.996,1,500,30,178482301,7
"2965",18.9481530876313,20.0176520037234,17.8571428571429,21.5217391304347,-1,100,30,178482301,8
"2966",22.3758035075886,24.103653455312,20.8468179954081,24.7018735744531,0,100,30,178482301,8
"2967",30,36.5407785536078,26,31.94,1,100,30,178482301,8
"2968",18.9481530876313,19.0526436443462,17.905102954342,19.5673549655851,-1,200,30,178482301,8
"2969",22.3758035075886,22.6515971506695,21.4232696704979,23.229430542312,0,200,30,178482301,8
"2970",30,30.7589039818342,29,30.99,1,200,30,178482301,8
"2971",18.9481530876313,18.9124640768259,18.0433039294306,19.1339590443686,-1,300,30,178482301,8
"2972",22.3758035075886,22.4984738527498,21.8138665485728,22.9774503866907,0,300,30,178482301,8
"2973",30,31.7675724644417,30,30.6644444444444,1,300,30,178482301,8
"2974",18.9481530876313,18.9143292750704,17.9623509124874,18.5944253987182,-1,500,30,178482301,8
"2975",22.3758035075886,22.2795117711684,21.3418099895944,22.0690991405438,0,500,30,178482301,8
"2976",30,30.1478478725778,30,32.994,1,500,30,178482301,8
"2977",4.32239398858391,4.80106036754578,5.13347022587269,5.35714285714284,-1,100,30,178482301,9
"2978",6.37097112001703,7.30333753271758,6.83465675906039,7.52331004000543,0,100,30,178482301,9
"2979",30,23.6023158420502,12,19.92,1,100,30,178482301,9
"2980",4.32239398858391,4.48194254942466,4.58820830465703,4.67245832355013,-1,200,30,178482301,9
"2981",6.37097112001703,7.12689687039276,6.78880946321539,7.23535446902861,0,200,30,178482301,9
"2982",30,45.7624517866446,15,27.4375,1,200,30,178482301,9
"2983",4.32239398858391,4.23135427127263,4.07978241160471,4.12224264705883,-1,300,30,178482301,9
"2984",6.37097112001703,5.89640057931855,5.64305043739732,5.74139726931885,0,300,30,178482301,9
"2985",30,20.9962175553632,11,11,1,300,30,178482301,9
"2986",4.32239398858391,4.25118618838054,4.1662500416625,4.19285450206703,-1,500,30,178482301,9
"2987",6.37097112001703,6.0085376154281,5.87066814133736,5.99635888981078,0,500,30,178482301,9
"2988",30,49.4478504481924,14,21.984,1,500,30,178482301,9
"2989",11.968086561989,13.3675650080561,12.2249388753056,13.7883008356546,-1,100,30,178482301,10
"2990",16.1994204359324,18.0940571249133,15.6507585724602,18.2083511869978,0,100,30,178482301,10
"2991",30,32.0631597744089,23,27.851,1,100,30,178482301,10
"2992",11.968086561989,11.5097354991768,10.6894708711919,11.2365894974591,-1,200,30,178482301,10
"2993",16.1994204359324,14.5262723587212,13.6338286191767,14.5174281298353,0,200,30,178482301,10
"2994",30,22.6935487963808,22,23.99,1,200,30,178482301,10
"2995",11.968086561989,11.9686764917531,11.5919629057187,12.0176848874598,-1,300,30,178482301,10
"2996",16.1994204359324,16.0044530914333,15.2658069506022,16.095657161016,0,300,30,178482301,10
"2997",30,28.9325436574585,27,30.1145833333333,1,300,30,178482301,10
"2998",11.968086561989,12.2067598142122,12.274155538099,12.5578820213409,-1,500,30,178482301,10
"2999",16.1994204359324,16.7672799737993,16.5303640069702,17.0482619402837,0,500,30,178482301,10
"3000",30,31.746358963483,30,30.3992,1,500,30,178482301,10
