"qtile","truediv","chaoest","obsD","l","inds","reps"
71.65,50,49.8809547889239,49.8732456301371,-1,316228,500
69.4,50,49.9005598214501,49.8928445399789,-1,316228,500
44.85,50,50.0266778994757,50.0189231730274,-1,316228,500
44.25,50,50.0248262905245,50.0170721439169,-1,316228,500
63.9,50,49.9316605961882,49.9239355969084,-1,316228,500
76.8,50,49.8570226596362,49.8493209716,-1,316228,500
80.6,50,49.8303658656062,49.8226724946007,-1,316228,500
9.55,50,50.2522150635766,50.2443895469251,-1,316228,500
21.35,50,50.1627589413749,50.1549615411321,-1,316228,500
43.65,50,50.0347239346775,50.0269666883208,-1,316228,500
30,50,50.1148931241928,50.1071107475874,-1,316228,500
65.15,50,49.9182688087624,49.9105479946561,-1,316228,500
73.35,50,49.8768688445306,49.8691609614852,-1,316228,500
49.7,50,50.0013954692933,49.9936486582935,-1,316228,500
9.5,50,50.2697388520977,50.2619078217255,-1,316228,500
72.95,50,49.8808115735027,49.8731024594333,-1,316228,500
4.25,50,50.3403556720652,50.3325024029985,-1,316228,500
49.7,50,50.0024014473736,49.9946543214983,-1,316228,500
11.2,50,50.2450387111139,50.2372154518844,-1,316228,500
61.5,50,49.9388903043536,49.9311630451892,-1,316228,500
85.35,50,49.7890474619942,49.781366973625,-1,316228,500
72.7,50,49.8871022326402,49.879391154258,-1,316228,500
49.85,50,50.0052304338905,49.9974824224961,-1,316228,500
15.7,50,50.2130525609135,50.2052393594151,-1,316228,500
60.2,50,49.9487070150557,49.9409766868245,-1,316228,500
37.7,50,50.0587267724439,50.0509620062949,-1,316228,500
4.75,50,50.3279843296029,50.3201349588048,-1,316228,500
55.55,50,49.975170722192,49.9674321173927,-1,316228,500
32.45,50,50.0950491315285,50.0872729791075,-1,316228,500
72.65,50,49.8737502022397,49.8660432928468,-1,316228,500
61.1,50,49.9397258236921,49.9319983033372,-1,316228,500
84.15,50,49.8029821370667,49.7952973052209,-1,316228,500
93.95,50,49.6943659937495,49.6867149853488,-1,316228,500
5.3,50,50.3178767552026,50.3100305686312,-1,316228,500
97.4,50,49.6084410845204,49.6008167805997,-1,316228,500
92.65,50,49.7031221831174,49.6954684507727,-1,316228,500
90.5,50,49.7337944222179,49.7261311442899,-1,316228,500
50.4,50,49.9928923265642,49.9851481768287,-1,316228,500
4.2,50,50.3415284559493,50.3336748172825,-1,316228,500
12,50,50.2362992171892,50.2284787066499,-1,316228,500
55.85,50,49.9765749184033,49.9688358743155,-1,316228,500
5.85,50,50.3071957005354,50.2993528781541,-1,316228,500
70.1,50,49.8962241893895,49.8885102621526,-1,316228,500
8.65,50,50.2692793879036,50.2614485021227,-1,316228,500
98.5,50,49.5901653836484,49.5825467535875,-1,316228,500
14.95,50,50.1978567695839,50.1900483439868,-1,316228,500
22.8,50,50.1538328250955,50.1460382275902,-1,316228,500
91.1,50,49.7373724325644,49.7297080407276,-1,316228,500
71.95,50,49.8875627509644,49.8798515287714,-1,316228,500
89.55,50,49.7429422960673,49.7352761700556,-1,316228,500
82.05,50,49.8201532069538,49.8124630211501,-1,316228,500
75.95,50,49.857967900064,49.8502659170265,-1,316228,500
9.5,50,50.2632837736287,50.2554547745213,-1,316228,500
92.35,50,49.7150332759535,49.7073758374345,-1,316228,500
27.9,50,50.117931377619,50.1101480478281,-1,316228,500
60.1,50,49.9502069305689,49.942476133355,-1,316228,500
41.2,50,50.0409799565211,50.0332207505812,-1,316228,500
56.05,50,49.9687269976074,49.9609904085013,-1,316228,500
73.85,50,49.8762859320192,49.868578230966,-1,316228,500
27.65,50,50.1176395570847,50.1098563188486,-1,316228,500
56.95,50,49.9660370062004,49.9583012584861,-1,316228,500
18.95,50,50.180374440201,50.1725715073382,-1,316228,500
43.95,50,50.0311109260668,50.0233548113058,-1,316228,500
53.95,50,49.9736957292984,49.965957585922,-1,316228,500
22.55,50,50.1437926096905,50.1360011641402,-1,316228,500
2.05,50,50.3795119484428,50.3716463346703,-1,316228,500
12.15,50,50.2344447772839,50.2266248499292,-1,316228,500
76.85,50,49.8561002731666,49.848398872994,-1,316228,500
49.3,50,50.0019782095913,49.994231216192,-1,316228,500
0.8,50,50.4960833232829,50.4881809009525,-1,316228,500
36,50,50.0687427751184,50.0609748700025,-1,316228,500
83.2,50,49.814506484124,49.8068180591804,-1,316228,500
65.2,50,49.9252002197607,49.9174772396059,-1,316228,500
54.4,50,49.9828622252373,49.9751212140773,-1,316228,500
75.15,50,49.8735243975309,49.8658175586327,-1,316228,500
38.1,50,50.0607024363583,50.052937051096,-1,316228,500
74,50,49.8770556719684,49.8693477305927,-1,316228,500
44.05,50,50.0283601024766,50.0206048492192,-1,316228,500
54.5,50,49.9759044049937,49.9681655706707,-1,316228,500
8.65,50,50.2697311193233,50.2619000913844,-1,316228,500
49.5,50,50.0032057889218,49.9954584112795,-1,316228,500
37,50,50.0689596214561,50.0611916483746,-1,316228,500
73.15,50,49.8758106465055,49.8681030938406,-1,316228,500
76.9,50,49.8501949053178,49.8424953479974,-1,316228,500
30.5,50,50.0995128578697,50.0917353055919,-1,316228,500
55.75,50,49.9734758614178,49.9657377868216,-1,316228,500
61.6,50,49.9406892170299,49.9329613955045,-1,316228,500
65.95,50,49.9136484721951,49.9059291017638,-1,316228,500
73.7,50,49.870531770375,49.862825865725,-1,316228,500
50.25,50,49.9963646862127,49.9886194497734,-1,316228,500
44.4,50,50.027749666999,50.0199946049114,-1,316228,500
55.2,50,49.9758880707262,49.9681492415133,-1,316228,500
4.55,50,50.3383075494165,50.3304549257898,-1,316228,500
36.8,50,50.0692548363219,50.0614867707115,-1,316228,500
93.05,50,49.7089286084067,49.7012730694865,-1,316228,500
35.95,50,50.0717625983583,50.0639937467201,-1,316228,500
0.35,50,50.5277665197233,50.5198540782653,-1,316228,500
51.1,50,49.9918526920793,49.9841088676912,-1,316228,500
15.3,50,50.2078090937632,50.1999975404046,-1,316228,500
30,50,50.1008739988926,50.093096019726,-1,316228,500
56.3,50,49.9695015910702,49.9617647596735,-1,316228,500
71.2,50,49.8878181501679,49.8801068482183,-1,316228,500
28.9,50,50.1047431677802,50.096963975079,-1,316228,500
74.3,50,49.8674636060605,49.8597586591813,-1,316228,500
19.25,50,50.1724083167586,50.1646078861135,-1,316228,500
33.7,50,50.0845085127089,50.0767356654024,-1,316228,500
20,50,50.1610518364098,50.153254972225,-1,316228,500
96.85,50,49.6187049443229,49.6110774529664,-1,316228,500
40.9,50,50.0440150143387,50.0362548576338,-1,316228,500
83.85,50,49.8109433700973,49.8032560561623,-1,316228,500
46.9,50,50.0187271209706,50.0109748841955,-1,316228,500
21.85,50,50.1566846082779,50.1488891153877,-1,316228,500
52.05,50,49.9899669747526,49.9822237404711,-1,316228,500
93.35,50,49.6983797060484,49.6907274490908,-1,316228,500
65.1,50,49.9201677610396,49.9124463535457,-1,316228,500
7.8,50,50.2766784852354,50.2688452708261,-1,316228,500
4.1,50,50.3416922719375,50.333838581644,-1,316228,500
96.85,50,49.6243201178809,49.6166908824537,-1,316228,500
51,50,49.9945953531733,49.986850670471,-1,316228,500
31.5,50,50.091766947013,50.0839918238285,-1,316228,500
53.35,50,49.987482541455,49.9797400846048,-1,316228,500
89.6,50,49.7522900734062,49.7446210365266,-1,316228,500
75.5,50,49.8620786436599,49.8543753776289,-1,316228,500
17.2,50,50.1896884099851,50.1818825510273,-1,316228,500
47.1,50,50.0175356553203,50.0097837916014,-1,316228,500
28.4,50,50.1124612497726,50.1046796360728,-1,316228,500
51.7,50,49.9916486090946,49.9839048485723,-1,316228,500
69.35,50,49.899373928867,49.891659017821,-1,316228,500
47.85,50,50.0058335683445,49.9980853681526,-1,316228,500
34.7,50,50.0796309318099,50.0718596136789,-1,316228,500
48.85,50,50.0031157273848,49.9953683779329,-1,316228,500
78.9,50,49.8427840589577,49.8350868139832,-1,316228,500
48.3,50,50.0083857983027,50.0006367991678,-1,316228,500
27,50,50.1186541366173,50.1108705800678,-1,316228,500
43.45,50,50.0325607730254,50.0248042041816,-1,316228,500
64.25,50,49.9256368151004,49.9179136985003,-1,316228,500
4.65,50,50.3286560663715,50.320806483931,-1,316228,500
4.95,50,50.3397222424837,50.3318691730372,-1,316228,500
43.25,50,50.0306229232785,50.0228669613538,-1,316228,500
80.1,50,49.835898957505,49.8282038605213,-1,316228,500
76,50,49.8604440500437,49.8527412941943,-1,316228,500
54.1,50,49.9776403439223,49.9699009665188,-1,316228,500
14.8,50,50.214823723914,50.20700996566,-1,316228,500
14.75,50,50.2091271686682,50.2013152010253,-1,316228,500
53.35,50,49.9873902876787,49.9796478596959,-1,316228,500
88.15,50,49.7699905163821,49.762315966128,-1,316228,500
92.85,50,49.7085583592606,49.7009029355436,-1,316228,500
8.65,50,50.2672635254746,50.2594332740618,-1,316228,500
3.9,50,50.3728632591347,50.3649997421618,-1,316228,500
85.3,50,49.7814235671767,49.773745454677,-1,316228,500
89.7,50,49.7507990501717,49.7431304776289,-1,316228,500
94.5,50,49.6830668391248,49.6754193450375,-1,316228,500
20.2,50,50.1582997379165,50.1505037378951,-1,316228,500
96.75,50,49.6461489385703,49.6385129212263,-1,316228,500
3.15,50,50.3851070486657,50.3772396701479,-1,316228,500
94.9,50,49.6848161156844,49.6771680775821,-1,316228,500
33.5,50,50.0862497972067,50.0784764039517,-1,316228,500
74.25,50,49.8754249718796,49.8677175396245,-1,316228,500
10.6,50,50.25079447695,50.2429694071896,-1,316228,500
84.95,50,49.7815543170515,49.7738761638087,-1,316228,500
8.25,50,50.2785401904977,50.2707063901219,-1,316228,500
64.85,50,49.927983433995,49.9202595840072,-1,316228,500
36.1,50,50.0739494611692,50.0661799240525,-1,316228,500
25.2,50,50.1300627950777,50.1222756587376,-1,316228,500
45.65,50,50.0203009513685,50.0125482218026,-1,316228,500
3.95,50,50.3503724960056,50.3425160698813,-1,316228,500
53.6,50,49.9823410372622,49.9746001891726,-1,316228,500
68.2,50,49.9090430396138,49.9013251080662,-1,316228,500
7.75,50,50.2844092763812,50.2765736285837,-1,316228,500
54.2,50,49.9750750672868,49.9673364924116,-1,316228,500
69.55,50,49.8971633480776,49.8894491275047,-1,316228,500
41.75,50,50.0406033421309,50.0328442541654,-1,316228,500
85.65,50,49.7890900008712,49.7814094992444,-1,316228,500
43.4,50,50.030613111256,50.0228571524043,-1,316228,500
3.05,50,50.3680048037942,50.3601428188573,-1,316228,500
16.2,50,50.2001123195268,50.1923031851228,-1,316228,500
60.7,50,49.9474594577588,49.9397295195939,-1,316228,500
92.55,50,49.7077945525001,49.7001393664396,-1,316228,500
26.6,50,50.1229519362737,50.1151670312642,-1,316228,500
43.75,50,50.0283311696511,50.0205759254546,-1,316228,500
75.25,50,49.8695201486257,49.8618145597743,-1,316228,500
10.4,50,50.2560437444457,50.2482170232959,-1,316228,500
21.1,50,50.1603882899718,50.152591634146,-1,316228,500
65.05,50,49.923787493841,49.916064955184,-1,316228,500
50.5,50,50.000492233674,49.9927457053853,-1,316228,500
59.75,50,49.9580540262092,49.9503207751906,-1,316228,500
65.3,50,49.9231330509818,49.9154107168438,-1,316228,500
15.45,50,50.2036825848756,50.1958723284494,-1,316228,500
15.5,50,50.1994872023396,50.191678264382,-1,316228,500
8.9,50,50.2715431806568,50.2637115824566,-1,316228,500
27,50,50.1226346832021,50.1148498777364,-1,316228,500
48.85,50,50.0030003130743,49.9952529997485,-1,316228,500
22.7,50,50.1452964193448,50.1375045017396,-1,316228,500
43,50,50.0327926762315,50.025036034756,-1,316228,500
75.1,50,49.8502876971125,49.8425881108368,-1,316228,500
83.9,50,49.7977680632682,49.7900848568074,-1,316228,500
46.15,50,50.0217717406614,50.0140185505541,-1,316228,500
20.45,50,50.1601777965405,50.1523812068108,-1,316228,500
42,50,50.0428845502616,50.0351247476936,-1,316228,500
75.25,50,49.8603996986289,49.852696956622,-1,316228,500
16.4,50,50.1951003791411,50.1872928196965,-1,316228,500
44.25,50,50.0287233174032,50.0209679503967,-1,316228,500
52.25,50,49.9879768495852,49.9802342380587,-1,316228,500
34.2,50,50.0821543312449,50.074382222019,-1,316228,500
44.25,50,50.0191483906136,50.011396021934,-1,316228,500
39,50,50.0552535625817,50.0474898847717,-1,316228,500
39.35,50,50.0575968463853,50.0498324343099,-1,316228,500
21.7,50,50.1630820875525,50.1552845858346,-1,316228,500
85.45,50,49.7953288811627,49.7876464350098,-1,316228,500
5.85,50,50.3057432046778,50.2979008397305,-1,316228,500
79.65,50,49.8330918291395,49.8253976078284,-1,316228,500
94.8,50,49.6700962564872,49.6624527955733,-1,316228,500
84.3,50,49.7999800634409,49.7922961674535,-1,316228,500
86.7,50,49.7852639741858,49.7775846649283,-1,316228,500
71.95,50,49.8818017074911,49.8740922842604,-1,316228,500
89.7,50,49.745995601794,49.7383285250533,-1,316228,500
29.05,50,50.1042412757443,50.0964622404631,-1,316228,500
36.05,50,50.0770336083703,50.0692631044676,-1,316228,500
49.8,50,50.008103254673,50.0003543439868,-1,316228,500
93.4,50,49.7082865568042,49.7006312176584,-1,316228,500
0.2,50,50.5435000509343,50.5355826317282,-1,316228,500
4.45,50,50.3345115739518,50.3266601465086,-1,316228,500
54.1,50,49.9821653617399,49.9744245686157,-1,316228,500
24.3,50,50.142266010534,50.1344750441777,-1,316228,500
17,50,50.1897014584555,50.1818955953979,-1,316228,500
71.35,50,49.8866645689223,49.8789536272124,-1,316228,500
84.85,50,49.7912505557971,49.7835693807992,-1,316228,500
12.6,50,50.2213850546544,50.213569233708,-1,316228,500
68.3,50,49.9031834972058,49.8954673961719,-1,316228,500
19.75,50,50.1654215867336,50.1576233503414,-1,316228,500
56.25,50,49.9675829044218,49.9598466731777,-1,316228,500
71.6,50,49.8834048554315,49.8756949316177,-1,316228,500
90.95,50,49.7416042947269,49.7339385853192,-1,316228,500
51.3,50,49.994025981811,49.9862814772971,-1,316228,500
71,50,49.894756193005,49.8870427242697,-1,316228,500
24.2,50,50.1337542015603,50.1259659067605,-1,316228,500
19.1,50,50.1738599704398,50.1660590838495,-1,316228,500
94.55,50,49.6821135569783,49.6744663593482,-1,316228,500
94.3,50,49.6846065336929,49.6769585607705,-1,316228,500
41.8,50,50.0436387048746,50.0358786660559,-1,316228,500
46.25,50,50.0179365402484,50.0101845510107,-1,316228,500
47.05,50,50.0159987724853,50.0082473899617,-1,316228,500
53.3,50,49.9797744287434,49.9720343836751,-1,316228,500
32.55,50,50.0928572135096,50.0850817484439,-1,316228,500
14.55,50,50.2070254812972,50.1992141742307,-1,316228,500
44.5,50,50.0275202131858,50.0197652229555,-1,316228,500
30.4,50,50.0949398673457,50.0871637491892,-1,316228,500
97.85,50,49.6063375587994,49.5987139080451,-1,316228,500
43.45,50,50.0378931377548,50.0301348987347,-1,316228,500
3.05,50,50.3708928191198,50.3630299235115,-1,316228,500
23.6,50,50.1530319309655,50.1452375849108,-1,316228,500
55.65,50,49.9737955245815,49.9660573499864,-1,316228,500
65.05,50,49.9245624892297,49.9168397083767,-1,316228,500
90.6,50,49.7358171471384,49.7281532395042,-1,316228,500
73.2,50,49.8818485851916,49.8741391473236,-1,316228,500
69.65,50,49.8967346698599,49.8890205831807,-1,316228,500
47.75,50,50.0086368841863,50.0008878064499,-1,316228,500
77.95,50,49.8479056368706,49.840206793889,-1,316228,500
86.85,50,49.7863225967952,49.7786429576306,-1,316228,500
65.6,50,49.918534739104,49.9108138419008,-1,316228,500
52.3,50,49.9865877541608,49.9788455772987,-1,316228,500
67.45,50,49.9110565288646,49.9033379682554,-1,316228,500
56.15,50,49.9722920944315,49.9645543901423,-1,316228,500
49,50,50.0029507070872,49.9952034092887,-1,316228,500
18.5,50,50.1789002517805,50.1710977820014,-1,316228,500
26.3,50,50.1320300701446,50.1242423164329,-1,316228,500
92.55,50,49.7174790827152,49.7098208830646,-1,316228,500
33.3,50,50.0873422821193,50.0795685463255,-1,316228,500
89.4,50,49.7591134653829,49.7514423033721,-1,316228,500
79.4,50,49.8427515145533,49.8350542797325,-1,316228,500
95.65,50,49.6496645043395,49.6420273944754,-1,316228,500
25.1,50,50.1296587035253,50.1218716939944,-1,316228,500
29.05,50,50.1126830455022,50.1049013622242,-1,316228,500
38.4,50,50.0556774521807,50.0479136415479,-1,316228,500
82,50,49.8255314009987,49.817839537885,-1,316228,500
16,50,50.1962806155989,50.1884726852894,-1,316228,500
78,50,49.8423397694,49.8346426630426,-1,316228,500
21.25,50,50.1569145943744,50.1491190292724,-1,316228,500
90.05,50,49.7434184178362,49.7357521435749,-1,316228,500
28.25,50,50.1135760744428,50.105794111015,-1,316228,500
7.65,50,50.2930661640728,50.2852277909352,-1,316228,500
42.85,50,50.0332953408201,50.0255385419095,-1,316228,500
29.9,50,50.1010236516088,50.0932456255066,-1,316228,500
52.9,50,49.98633474081,49.9785926431175,-1,316228,500
37.5,50,50.0617848349118,50.0540191104481,-1,316228,500
43.4,50,50.0408043192909,50.0330451683694,-1,316228,500
84.25,50,49.7963306016179,49.7886478432272,-1,316228,500
58.5,50,49.9613364334648,49.9536021559144,-1,316228,500
36.65,50,50.0663264568615,50.058559309066,-1,316228,500
25,50,50.1348201058507,50.1270314765261,-1,316228,500
50.45,50,49.9992435381721,49.9914974007144,-1,316228,500
75.45,50,49.8705734040305,49.8628674863837,-1,316228,500
92.8,50,49.7006387601451,49.6929858004123,-1,316228,500
8.65,50,50.2869893144736,50.2791528544843,-1,316228,500
69.55,50,49.9023791329633,49.8946632831948,-1,316228,500
17.45,50,50.1875131384229,50.1797079629018,-1,316228,500
26.85,50,50.1236551429783,50.1158700173224,-1,316228,500
32.55,50,50.0826436909976,50.074871428351,-1,316228,500
82.2,50,49.8193280376661,49.8116381091937,-1,316228,500
21.1,50,50.1669315764375,50.1591328658439,-1,316228,500
34.35,50,50.0810272599934,50.0732555041134,-1,316228,500
40.3,50,50.0502618868843,50.0424997730951,-1,316228,500
73.35,50,49.8765019105611,49.868794142077,-1,316228,500
12.9,50,50.2208932825205,50.2130776161825,-1,316228,500
75.2,50,49.8626557542952,49.8549523081352,-1,316228,500
20.65,50,50.1638449021682,50.156047160907,-1,316228,500
51.65,50,49.9940260317992,49.9862815272696,-1,316228,500
6.4,50,50.2916730615152,50.2838351269826,-1,316228,500
4.7,50,50.3363916524657,50.3285396325858,-1,316228,500
1.6,50,50.4153374011245,50.4074604842564,-1,316228,500
2.95,50,50.3793589015081,50.3714933360054,-1,316228,500
20.05,50,50.1720434152587,50.1642430992223,-1,316228,500
10.8,50,50.2434139515858,50.2355912034017,-1,316228,500
38.15,50,50.0576943209199,50.0499298783002,-1,316228,500
90.8,50,49.7391480486124,49.7314831039595,-1,316228,500
36.5,50,50.0673232175368,50.059555757342,-1,316228,500
89.3,50,49.7475494450234,49.7398818844292,-1,316228,500
18.1,50,50.1705472135074,50.1627473673907,-1,316228,500
57.25,50,49.9651516743846,49.9574162035798,-1,316228,500
9.45,50,50.2581290275719,50.2503016503557,-1,316228,500
29.85,50,50.1087721746723,50.1009917182041,-1,316228,500
55.8,50,49.9736610158175,49.9659228833003,-1,316228,500
97.15,50,49.6252338986363,49.6176043793703,-1,316228,500
1.55,50,50.4292882870094,50.4214069663775,-1,316228,500
73.8,50,49.8667356899247,49.8590309702662,-1,316228,500
72.3,50,49.8849302159235,49.8772198158007,-1,316228,500
