"qtile","truediv","chaoest","obsD","l","inds","reps"
16.75,86.3610789155997,87.1679968806976,85.8040027346711,0,3162,500
40.1,86.3610789155997,86.5684755135311,85.2133304208447,0,3162,500
85.15,86.3610789155997,85.4008940602706,84.064491006027,0,3162,500
14.25,86.3610789155997,87.2375628060139,85.8725447140916,0,3162,500
53.8,86.3610789155997,86.2731138333276,84.9225624110955,0,3162,500
36.55,86.3610789155997,86.6737344521575,85.3177191233728,0,3162,500
98.7,86.3610789155997,84.3039816471338,82.9842276676013,0,3162,500
78.9,86.3610789155997,85.6139427138069,84.2741425708454,0,3162,500
97.25,86.3610789155997,84.7099876925744,83.3842345356552,0,3162,500
5.1,86.3610789155997,87.7408709541673,86.3682302949686,0,3162,500
13.25,86.3610789155997,87.3462437606539,85.9794159369493,0,3162,500
1.3,86.3610789155997,88.185355090428,86.8059396760141,0,3162,500
80.7,86.3610789155997,85.5970852117467,84.2576775871541,0,3162,500
53.3,86.3610789155997,86.2862321953869,84.9359634064334,0,3162,500
67.75,86.3610789155997,85.9292673463701,84.5842110636804,0,3162,500
72.1,86.3610789155997,85.8474598385123,84.5040722512149,0,3162,500
63.5,86.3610789155997,86.0278300355126,84.6815617141425,0,3162,500
68.35,86.3610789155997,85.9450136001233,84.5991124378052,0,3162,500
88.1,86.3610789155997,85.35320212313,84.0171720434838,0,3162,500
48.65,86.3610789155997,86.3845716512848,85.0328671388806,0,3162,500
43.9,86.3610789155997,86.5209917190815,85.1667342278947,0,3162,500
57.25,86.3610789155997,86.2006713554952,84.8518373081928,0,3162,500
83.35,86.3610789155997,85.5378684691152,84.1991143128012,0,3162,500
95.9,86.3610789155997,84.8211930068916,83.4931154939956,0,3162,500
32.25,86.3610789155997,86.7310251033626,85.3736279627831,0,3162,500
49.75,86.3610789155997,86.3289706207025,84.9778733195438,0,3162,500
49.45,86.3610789155997,86.3795946114959,85.0277228855645,0,3162,500
60.2,86.3610789155997,86.1466530862056,84.7984708435027,0,3162,500
74.4,86.3610789155997,85.7930917723651,84.4501563392401,0,3162,500
17.6,86.3610789155997,87.1266031696102,85.7633469331879,0,3162,500
49.25,86.3610789155997,86.3663569044857,85.0151373006293,0,3162,500
3.5,86.3610789155997,87.8733148459844,86.4984643449527,0,3162,500
68,86.3610789155997,85.9717962437104,84.6262789949576,0,3162,500
34.15,86.3610789155997,86.7238250971076,85.3663782931839,0,3162,500
39.5,86.3610789155997,86.5949828860245,85.2395340675611,0,3162,500
8.05,86.3610789155997,87.617081613673,86.2462733278133,0,3162,500
48.75,86.3610789155997,86.3541231113037,85.0027266471739,0,3162,500
7.1,86.3610789155997,87.6265115778537,86.2556421554161,0,3162,500
13.9,86.3610789155997,87.2628957348473,85.8975455122251,0,3162,500
86,86.3610789155997,85.4714025322954,84.1330731795156,0,3162,500
3.9,86.3610789155997,87.7805413722783,86.4072782430914,0,3162,500
77.15,86.3610789155997,85.6868327339716,84.3456018620715,0,3162,500
33.85,86.3610789155997,86.7383477326656,85.3812599929994,0,3162,500
75.8,86.3610789155997,85.734608763073,84.3929823711535,0,3162,500
64.2,86.3610789155997,86.0278388166094,84.6807642584487,0,3162,500
42.9,86.3610789155997,86.4943451144868,85.1407598608127,0,3162,500
95.6,86.3610789155997,84.8204942790697,83.4927591821347,0,3162,500
1.45,86.3610789155997,88.2435880538286,86.8631512265047,0,3162,500
78.9,86.3610789155997,85.6288153986461,84.2888238151659,0,3162,500
50,86.3610789155997,86.3609371113111,85.0092972423916,0,3162,500
66.2,86.3610789155997,85.9670734385784,84.6211795978976,0,3162,500
58.9,86.3610789155997,86.1660861580349,84.8169456591802,0,3162,500
27.85,86.3610789155997,86.880237228951,85.5208085092282,0,3162,500
51.5,86.3610789155997,86.3477679355708,84.996546654458,0,3162,500
87.5,86.3610789155997,85.3477510564988,84.0119306780689,0,3162,500
80.4,86.3610789155997,85.6070168318491,84.2670940353218,0,3162,500
69.75,86.3610789155997,85.9124264171862,84.5678820493519,0,3162,500
75,86.3610789155997,85.7532842213143,84.4109725480922,0,3162,500
63.95,86.3610789155997,86.0340855216859,84.6870767203753,0,3162,500
97.05,86.3610789155997,84.7714932313559,83.4443915024773,0,3162,500
31.55,86.3610789155997,86.7747697904245,85.4168395969242,0,3162,500
34.3,86.3610789155997,86.7013682272084,85.3444231106233,0,3162,500
12.55,86.3610789155997,87.3305631416137,85.9642092110006,0,3162,500
37.3,86.3610789155997,86.6249996358185,85.2693164203164,0,3162,500
83.7,86.3610789155997,85.4577092627544,84.1205023869083,0,3162,500
52,86.3610789155997,86.3185495758342,84.9679919101421,0,3162,500
46.25,86.3610789155997,86.3983519894974,85.0459087834751,0,3162,500
24.3,86.3610789155997,86.9109232267977,85.550703062854,0,3162,500
12.4,86.3610789155997,87.4278751750109,86.0601561073494,0,3162,500
51.85,86.3610789155997,86.321713610741,84.9707091718828,0,3162,500
85.05,86.3610789155997,85.47608620151,84.138340173927,0,3162,500
68.9,86.3610789155997,85.9181918924922,84.5737693528681,0,3162,500
60.55,86.3610789155997,86.120691161509,84.7728082331169,0,3162,500
51.1,86.3610789155997,86.3030153364839,84.95267161669,0,3162,500
61.5,86.3610789155997,86.1091598570285,84.7616146099779,0,3162,500
48.2,86.3610789155997,86.3810108914096,85.0293791864118,0,3162,500
0,86.3610789155997,88.7226831927076,87.3346335727063,0,3162,500
12.05,86.3610789155997,87.354488713588,85.9879933662433,0,3162,500
70.85,86.3610789155997,85.8772973438119,84.5332411562853,0,3162,500
16.15,86.3610789155997,87.2263150723761,85.8615053164044,0,3162,500
50.3,86.3610789155997,86.3208447969903,84.9697953369845,0,3162,500
41.7,86.3610789155997,86.5337631020769,85.1796597646388,0,3162,500
96.75,86.3610789155997,84.7400344694748,83.4135558318794,0,3162,500
48.25,86.3610789155997,86.4050949223254,85.0522812566092,0,3162,500
36.15,86.3610789155997,86.6758310524985,85.3194098795122,0,3162,500
16.95,86.3610789155997,87.1576734335226,85.7942200934299,0,3162,500
7.65,86.3610789155997,87.5382956144944,86.168608581276,0,3162,500
50.6,86.3610789155997,86.331072049112,84.9791154088554,0,3162,500
65.25,86.3610789155997,86.0081915323794,84.6623496305556,0,3162,500
98.45,86.3610789155997,84.499527668467,83.1764089546428,0,3162,500
24.7,86.3610789155997,86.9471978454864,85.5867587208016,0,3162,500
68.55,86.3610789155997,85.941787667916,84.5970449746435,0,3162,500
29.95,86.3610789155997,86.7813304403968,85.4235563422227,0,3162,500
22.95,86.3610789155997,86.9952603870509,85.6342486163968,0,3162,500
25.3,86.3610789155997,86.9205820375044,85.5602991367729,0,3162,500
64.05,86.3610789155997,86.0464586561033,84.6998104623166,0,3162,500
28.25,86.3610789155997,86.8398576031967,85.4812085788777,0,3162,500
41.9,86.3610789155997,86.5063717185907,85.1521780979857,0,3162,500
65.15,86.3610789155997,85.9882720315321,84.6420524186339,0,3162,500
29.25,86.3610789155997,86.8197529652296,85.4610180960083,0,3162,500
29.45,86.3610789155997,86.7997131124352,85.4403224196056,0,3162,500
61.45,86.3610789155997,86.0769743549147,84.7300588385338,0,3162,500
12.55,86.3610789155997,87.3564179675939,85.9896159609974,0,3162,500
60.7,86.3610789155997,86.1321823468239,84.7841514989222,0,3162,500
86.5,86.3610789155997,85.3893982892778,84.0528543694789,0,3162,500
4,86.3610789155997,87.8539555610321,86.4794479443618,0,3162,500
74.6,86.3610789155997,85.7670067420275,84.4246965044648,0,3162,500
30.75,86.3610789155997,86.7874186825386,85.4293021607316,0,3162,500
65.15,86.3610789155997,86.0119631121415,84.6659909584205,0,3162,500
5.45,86.3610789155997,87.7139671467428,86.3417499691385,0,3162,500
61.25,86.3610789155997,86.095241010602,84.7479915104218,0,3162,500
83.95,86.3610789155997,85.4769710507789,84.1392463352008,0,3162,500
26.2,86.3610789155997,86.8809440088499,85.5213712082709,0,3162,500
70.15,86.3610789155997,85.894728621477,84.5505730346013,0,3162,500
14.5,86.3610789155997,87.2804126395969,85.9148446294374,0,3162,500
7.2,86.3610789155997,87.6040902168621,86.2334384024264,0,3162,500
48.15,86.3610789155997,86.3798374443628,85.0279085387516,0,3162,500
96.55,86.3610789155997,84.732564102582,83.4055430020196,0,3162,500
39.05,86.3610789155997,86.596077839438,85.2409654299192,0,3162,500
5.8,86.3610789155997,87.672167490512,86.3004470292689,0,3162,500
67,86.3610789155997,85.981965014894,84.6360082952456,0,3162,500
14.95,86.3610789155997,87.2435259353769,85.8785407955482,0,3162,500
17.1,86.3610789155997,87.1516220620174,85.7876491401918,0,3162,500
37,86.3610789155997,86.6382037756611,85.2820032114292,0,3162,500
15.95,86.3610789155997,87.2234239268255,85.8577100395004,0,3162,500
41.6,86.3610789155997,86.5225736452915,85.1689264004068,0,3162,500
1.6,86.3610789155997,88.2279671320517,86.8476725994548,0,3162,500
4,86.3610789155997,87.8209457877277,86.4470789803007,0,3162,500
34.05,86.3610789155997,86.7069647082061,85.3495560672167,0,3162,500
56.75,86.3610789155997,86.225766414817,84.8761380249434,0,3162,500
79.95,86.3610789155997,85.6148024957966,84.274800680377,0,3162,500
64.85,86.3610789155997,86.0243405611335,84.6780098294828,0,3162,500
21.5,86.3610789155997,87.0203952396766,85.6586773624986,0,3162,500
7.8,86.3610789155997,87.5528197299726,86.1831765192545,0,3162,500
35.3,86.3610789155997,86.6848360557422,85.3280729750857,0,3162,500
52.5,86.3610789155997,86.3143163517915,84.9632880986905,0,3162,500
12.95,86.3610789155997,87.3012699018556,85.935322466616,0,3162,500
8.25,86.3610789155997,87.5244377318061,86.155009953752,0,3162,500
75.35,86.3610789155997,85.7136379860744,84.3720522046333,0,3162,500
95.6,86.3610789155997,84.8366446040979,83.5072391768892,0,3162,500
4.3,86.3610789155997,87.8667558862025,86.4921984953374,0,3162,500
11.15,86.3610789155997,87.3996737166017,86.0323966524566,0,3162,500
15.75,86.3610789155997,87.2079761630191,85.8433855930031,0,3162,500
92.8,86.3610789155997,85.0260850472977,83.6954737111548,0,3162,500
57.5,86.3610789155997,86.1849786843153,84.8362467594737,0,3162,500
63.35,86.3610789155997,86.0290746098632,84.6829936214827,0,3162,500
1.25,86.3610789155997,88.3224781642977,86.9405369631714,0,3162,500
92.95,86.3610789155997,85.0484804290128,83.7172894728646,0,3162,500
45.65,86.3610789155997,86.4416059574603,85.0889270812173,0,3162,500
21.5,86.3610789155997,87.0188741004194,85.6571772131074,0,3162,500
83.45,86.3610789155997,85.4928520437943,84.1549357332835,0,3162,500
3.35,86.3610789155997,87.8498031833802,86.4753233076711,0,3162,500
55.95,86.3610789155997,86.193147453586,84.8445827414735,0,3162,500
82.65,86.3610789155997,85.5637358640965,84.2244247654254,0,3162,500
92.7,86.3610789155997,85.0977433739065,83.7654607626195,0,3162,500
17.05,86.3610789155997,87.1420259997747,85.7785390563204,0,3162,500
43.5,86.3610789155997,86.4605640738859,85.1071628965006,0,3162,500
92.6,86.3610789155997,85.1406737952022,83.8075914993872,0,3162,500
74.4,86.3610789155997,85.7641972366332,84.4214239867027,0,3162,500
35.15,86.3610789155997,86.6683168571732,85.3123308867912,0,3162,500
57,86.3610789155997,86.1982732476462,84.8487753274847,0,3162,500
40.75,86.3610789155997,86.5440990089726,85.1892964769034,0,3162,500
35.75,86.3610789155997,86.6454217497431,85.2878719699262,0,3162,500
64.6,86.3610789155997,86.0285526879456,84.6820274567863,0,3162,500
25.25,86.3610789155997,86.9166188751267,85.5560244658475,0,3162,500
17.45,86.3610789155997,87.1410799693442,85.7775733520726,0,3162,500
41.8,86.3610789155997,86.5447962046393,85.1904357762673,0,3162,500
72.7,86.3610789155997,85.8257302129443,84.4824240478116,0,3162,500
71.4,86.3610789155997,85.8597466834514,84.5156486618652,0,3162,500
63.3,86.3610789155997,86.0544703423209,84.7078359956404,0,3162,500
86.1,86.3610789155997,85.4383043312584,84.1010659859523,0,3162,500
38.4,86.3610789155997,86.596921439534,85.2419762521682,0,3162,500
17.6,86.3610789155997,87.1562291501018,85.7927097764122,0,3162,500
56.15,86.3610789155997,86.2325944238469,84.8832766364569,0,3162,500
52.9,86.3610789155997,86.2903365680779,84.9402268884819,0,3162,500
24.7,86.3610789155997,86.9437268951932,85.5832564898204,0,3162,500
60.4,86.3610789155997,86.1447735272083,84.7962322492396,0,3162,500
98.95,86.3610789155997,84.2381411833092,82.9188070462881,0,3162,500
12,86.3610789155997,87.3488923881918,85.9822862279928,0,3162,500
4.85,86.3610789155997,87.7194008078025,86.3468552452166,0,3162,500
35.55,86.3610789155997,86.6563457473592,85.2999026403045,0,3162,500
68.85,86.3610789155997,85.9350211186074,84.5900814610085,0,3162,500
85.55,86.3610789155997,85.4448484673482,84.1075029355406,0,3162,500
29.7,86.3610789155997,86.8201747086792,85.4616831553415,0,3162,500
12.15,86.3610789155997,87.3923989300174,86.0250965030114,0,3162,500
36.55,86.3610789155997,86.6314193104044,85.2758818909497,0,3162,500
58.05,86.3610789155997,86.2011852728104,84.8518405051002,0,3162,500
37.65,86.3610789155997,86.6207669737379,85.2652247785518,0,3162,500
38.9,86.3610789155997,86.5959730648896,85.2407342134841,0,3162,500
3.2,86.3610789155997,87.8736309929447,86.4989672777195,0,3162,500
49.4,86.3610789155997,86.3477136267037,84.9964247532817,0,3162,500
10.4,86.3610789155997,87.4223457652396,86.0547000085542,0,3162,500
62.3,86.3610789155997,86.0829547342482,84.7360246844594,0,3162,500
27.55,86.3610789155997,86.8576080823575,85.498799836253,0,3162,500
6,86.3610789155997,87.6688148148913,86.2971880115852,0,3162,500
51.1,86.3610789155997,86.3371743626705,84.9862628831572,0,3162,500
70.05,86.3610789155997,85.8825617219738,84.5386914784207,0,3162,500
44.6,86.3610789155997,86.4622357696309,85.1094336406366,0,3162,500
5.4,86.3610789155997,87.7169292076765,86.3443897095506,0,3162,500
39.3,86.3610789155997,86.5873932048812,85.2323927584514,0,3162,500
76.9,86.3610789155997,85.6868990383959,84.3459314894248,0,3162,500
21.4,86.3610789155997,87.0405698712788,85.678973619772,0,3162,500
49.15,86.3610789155997,86.3681697966646,85.016424959431,0,3162,500
64.95,86.3610789155997,86.0188613311092,84.6723935624835,0,3162,500
94.35,86.3610789155997,84.9897941110416,83.6595821314995,0,3162,500
85,86.3610789155997,85.4309168454554,84.0932502805362,0,3162,500
4.2,86.3610789155997,87.8069487598832,86.4331126089449,0,3162,500
4.2,86.3610789155997,87.8491097047463,86.4748858343527,0,3162,500
99.05,86.3610789155997,84.3910911180543,83.0698843717929,0,3162,500
63.95,86.3610789155997,86.0320570060476,84.6858563879233,0,3162,500
21.45,86.3610789155997,87.0410183499153,85.6790913385597,0,3162,500
74.15,86.3610789155997,85.7985823182986,84.4557197040031,0,3162,500
6.5,86.3610789155997,87.6477837929458,86.2764868856081,0,3162,500
92.65,86.3610789155997,85.059699575587,83.7276692025793,0,3162,500
48.4,86.3610789155997,86.3723557030091,85.0208138028446,0,3162,500
14.35,86.3610789155997,87.2631407168827,85.8977341217504,0,3162,500
26.65,86.3610789155997,86.9266353229458,85.5667769380917,0,3162,500
84.65,86.3610789155997,85.5400725073773,84.2009904353202,0,3162,500
96.85,86.3610789155997,84.8113027771829,83.4834916134532,0,3162,500
20.5,86.3610789155997,87.0253830163498,85.6631565973281,0,3162,500
68.1,86.3610789155997,85.9722990752197,84.6266580220225,0,3162,500
11.6,86.3610789155997,87.3487236580194,85.9822120459957,0,3162,500
60.95,86.3610789155997,86.0997430168924,84.7524389024372,0,3162,500
73.4,86.3610789155997,85.8374392752545,84.4936458544383,0,3162,500
74.5,86.3610789155997,85.7692634610914,84.4267114882293,0,3162,500
89.1,86.3610789155997,85.2776051316542,83.9429754029643,0,3162,500
11.85,86.3610789155997,87.3235037255628,85.9566705327402,0,3162,500
64.55,86.3610789155997,86.0179031057332,84.6715998633676,0,3162,500
63.35,86.3610789155997,86.0732278392437,84.7248505502071,0,3162,500
45.45,86.3610789155997,86.4704326243875,85.1173022304304,0,3162,500
77.3,86.3610789155997,85.7206447455708,84.3781454316165,0,3162,500
42.2,86.3610789155997,86.5128895292888,85.1592076735211,0,3162,500
37.2,86.3610789155997,86.5964903010788,85.2415121942467,0,3162,500
78.3,86.3610789155997,85.6574013626813,84.3170274338379,0,3162,500
59.95,86.3610789155997,86.1217946179521,84.7741445335738,0,3162,500
96.9,86.3610789155997,84.6984696543867,83.3725611119863,0,3162,500
76.65,86.3610789155997,85.7287936496861,84.3870359211493,0,3162,500
61,86.3610789155997,86.1171489069543,84.7691756489738,0,3162,500
24.3,86.3610789155997,86.9374517338458,85.5769144623452,0,3162,500
88.75,86.3610789155997,85.2735462570943,83.9387716622649,0,3162,500
87,86.3610789155997,85.3855921835505,84.048957447708,0,3162,500
60.2,86.3610789155997,86.1340365283719,84.7861565490861,0,3162,500
35.25,86.3610789155997,86.6923331084725,85.3355596886086,0,3162,500
45.1,86.3610789155997,86.4558248865527,85.1029202353827,0,3162,500
95.5,86.3610789155997,84.884657278951,83.5558134093391,0,3162,500
66.95,86.3610789155997,85.9686335783647,84.6231123842755,0,3162,500
44.55,86.3610789155997,86.4876507621748,85.1342759766165,0,3162,500
62.45,86.3610789155997,86.0898655100136,84.7427431071938,0,3162,500
83.15,86.3610789155997,85.5470309287145,84.2081069635661,0,3162,500
11.75,86.3610789155997,87.3563351517511,85.9890503597853,0,3162,500
97.35,86.3610789155997,84.7263540942871,83.3994205097888,0,3162,500
20.4,86.3610789155997,87.0541193461348,85.6915192122845,0,3162,500
9.5,86.3610789155997,87.4545928119338,86.0861177056948,0,3162,500
91.15,86.3610789155997,85.1713020226321,83.8380442191396,0,3162,500
43.95,86.3610789155997,86.4703651689262,85.1168211389868,0,3162,500
33.65,86.3610789155997,86.7004838509609,85.3438883353434,0,3162,500
51.65,86.3610789155997,86.3302350775568,84.9794526981389,0,3162,500
84,86.3610789155997,85.477665330364,84.139368612807,0,3162,500
6,86.3610789155997,87.6688914938359,86.297251984831,0,3162,500
76.9,86.3610789155997,85.7089852084579,84.3675687155429,0,3162,500
73.9,86.3610789155997,85.783147123398,84.4398460999303,0,3162,500
43.9,86.3610789155997,86.4816835875901,85.127555511505,0,3162,500
76.2,86.3610789155997,85.7375247161906,84.3957295749368,0,3162,500
6.05,86.3610789155997,87.722327508264,86.3501105222511,0,3162,500
79.85,86.3610789155997,85.5977640797589,84.2583852319757,0,3162,500
62.9,86.3610789155997,86.06870558903,84.7216496382037,0,3162,500
42.4,86.3610789155997,86.5357272521171,85.1815373761406,0,3162,500
31.45,86.3610789155997,86.7657378745605,85.4078987943592,0,3162,500
53.55,86.3610789155997,86.2809487362837,84.9303090229896,0,3162,500
13.25,86.3610789155997,87.2888899832132,85.9229007163079,0,3162,500
9.05,86.3610789155997,87.4977464884467,86.1284999608355,0,3162,500
58.35,86.3610789155997,86.1529432237986,84.8042890251991,0,3162,500
12.55,86.3610789155997,87.3260227226706,85.9596183596778,0,3162,500
36.65,86.3610789155997,86.6177950109896,85.2622673245017,0,3162,500
61.7,86.3610789155997,86.1085324163307,84.7608664700467,0,3162,500
99.1,86.3610789155997,84.1767426875431,82.8585444291611,0,3162,500
70.4,86.3610789155997,85.8860246742649,84.5422451434509,0,3162,500
0.4,86.3610789155997,88.4207481328151,87.0374113767647,0,3162,500
60.1,86.3610789155997,86.1091572453659,84.7609946283422,0,3162,500
53.55,86.3610789155997,86.287486288091,84.9372264514585,0,3162,500
