"qtile","truediv","chaoest","obsD","l","inds","reps"
79.7,92.1204121245197,91.9855545415093,91.9045910550632,0,56234,500
8.5,92.1204121245197,92.337277860981,92.2560051632775,0,56234,500
38.05,92.1204121245197,92.169931506331,92.088805952622,0,56234,500
49.5,92.1204121245197,92.1165267253667,92.0354480697236,0,56234,500
70.25,92.1204121245197,92.0399971840324,91.958985828133,0,56234,500
88.7,92.1204121245197,91.9391788930205,91.858256335782,0,56234,500
69.8,92.1204121245197,92.0425776359867,91.9615640800882,0,56234,500
20.45,92.1204121245197,92.2471938858028,92.1660003458597,0,56234,500
68.9,92.1204121245197,92.0446166750945,91.9636013528961,0,56234,500
97.4,92.1204121245197,91.8016377246727,91.7208361408516,0,56234,500
43.5,92.1204121245197,92.1469120676587,92.0658066424472,0,56234,500
88.2,92.1204121245197,91.9329776507997,91.8520603986148,0,56234,500
17.1,92.1204121245197,92.2742241111441,92.1930066432953,0,56234,500
12.45,92.1204121245197,92.3046176800343,92.2233736649289,0,56234,500
63,92.1204121245197,92.0682061032009,91.9871699870565,0,56234,500
2.65,92.1204121245197,92.4212276042586,92.3398810410937,0,56234,500
27.8,92.1204121245197,92.2087332218928,92.1275734539616,0,56234,500
67.15,92.1204121245197,92.0519460247764,91.9709241545017,0,56234,500
79.4,92.1204121245197,91.9846890532922,91.9037262920694,0,56234,500
29.5,92.1204121245197,92.2043326903041,92.1231768275438,0,56234,500
52,92.1204121245197,92.115030881568,92.0339535337917,0,56234,500
45,92.1204121245197,92.1415859421066,92.0604853069653,0,56234,500
57.3,92.1204121245197,92.0925058082697,92.0114483144277,0,56234,500
64.9,92.1204121245197,92.0595505104125,91.9785220821148,0,56234,500
56.45,92.1204121245197,92.0889124689918,92.0078581338279,0,56234,500
88.25,92.1204121245197,91.9328350430671,91.8519179995654,0,56234,500
86.8,92.1204121245197,91.9458041853176,91.8648757230638,0,56234,500
36.8,92.1204121245197,92.1737777865182,92.0926487375091,0,56234,500
96.1,92.1204121245197,91.8315841224052,91.7507561420083,0,56234,500
41.55,92.1204121245197,92.154986259512,92.0738738139624,0,56234,500
63.2,92.1204121245197,92.061721035212,91.9806905837558,0,56234,500
41.2,92.1204121245197,92.1566560280566,92.0755420831043,0,56234,500
73.5,92.1204121245197,92.0217741268627,91.9407788670709,0,56234,500
71.15,92.1204121245197,92.0320181399952,91.9510137041704,0,56234,500
95.25,92.1204121245197,91.8405173794418,91.7596816263008,0,56234,500
19.6,92.1204121245197,92.2569454491559,92.1757433737708,0,56234,500
89.5,92.1204121245197,91.9151369752807,91.8342354190043,0,56234,500
32.05,92.1204121245197,92.1929004888522,92.1117547648555,0,56234,500
4.25,92.1204121245197,92.3940790568323,92.3127562767649,0,56234,500
70.25,92.1204121245197,92.0331918376856,91.9521865941834,0,56234,500
60.95,92.1204121245197,92.0741388941214,91.9930975665231,0,56234,500
96.15,92.1204121245197,91.837222096937,91.7563891628839,0,56234,500
59.05,92.1204121245197,92.0881007058415,92.0070471942052,0,56234,500
67.05,92.1204121245197,92.0537314255208,91.9727080860057,0,56234,500
64.15,92.1204121245197,92.0588080684094,91.9777802179298,0,56234,500
47.15,92.1204121245197,92.1334904020612,92.0523968394682,0,56234,500
30.35,92.1204121245197,92.2060148818122,92.1248575523148,0,56234,500
28.8,92.1204121245197,92.2034578881643,92.1223028526276,0,56234,500
19.9,92.1204121245197,92.2547382496714,92.1735380547789,0,56234,500
58.95,92.1204121245197,92.0839192700698,92.0028693264462,0,56234,500
99.5,92.1204121245197,91.7340654164394,91.6533232378916,0,56234,500
15.75,92.1204121245197,92.2744759479335,92.193258443402,0,56234,500
19.35,92.1204121245197,92.2534029971836,92.1722041092616,0,56234,500
8.05,92.1204121245197,92.3358693959015,92.2545978317012,0,56234,500
48.7,92.1204121245197,92.1271429615497,92.0460550748845,0,56234,500
98.95,92.1204121245197,91.7572507663737,91.6764880542913,0,56234,500
23.45,92.1204121245197,92.2335823253819,92.1524006987337,0,56234,500
88.5,92.1204121245197,91.9342507490064,91.8533324183118,0,56234,500
61.8,92.1204121245197,92.0699340097086,91.9888963964635,0,56234,500
76.15,92.1204121245197,92.0054502793817,91.9244693177839,0,56234,500
16.4,92.1204121245197,92.2786636345992,92.1974425396488,0,56234,500
14.65,92.1204121245197,92.2803902168584,92.199167536564,0,56234,500
51.6,92.1204121245197,92.1185958386165,92.037515428612,0,56234,500
44,92.1204121245197,92.1429245569718,92.0618227537926,0,56234,500
88.8,92.1204121245197,91.9295727650098,91.8486585932013,0,56234,500
76.55,92.1204121245197,92.0049100900462,91.923929624939,0,56234,500
82.45,92.1204121245197,91.9753442063287,91.8943898391932,0,56234,500
17.65,92.1204121245197,92.2662096092798,92.1849993442857,0,56234,500
91.95,92.1204121245197,91.8893521764479,91.8084734389041,0,56234,500
28.3,92.1204121245197,92.2108992886104,92.1297376617487,0,56234,500
23.2,92.1204121245197,92.2313050072815,92.150125397982,0,56234,500
47.5,92.1204121245197,92.1270124418003,92.0459246275292,0,56234,500
20.95,92.1204121245197,92.2415789160931,92.1603902403541,0,56234,500
87.55,92.1204121245197,91.9283240949304,91.8474109781454,0,56234,500
30.5,92.1204121245197,92.199156151983,92.118004880716,0,56234,500
21.4,92.1204121245197,92.2409770236813,92.1597888600942,0,56234,500
54.85,92.1204121245197,92.1035076671744,92.0224404941964,0,56234,500
90.1,92.1204121245197,91.9157351634468,91.8348332118979,0,56234,500
15.5,92.1204121245197,92.2837147986505,92.2024891917426,0,56234,500
56.65,92.1204121245197,92.0913536448831,92.0102971963279,0,56234,500
81.9,92.1204121245197,91.9735371322126,91.8925842231914,0,56234,500
57.45,92.1204121245197,92.0920650029727,92.0110078432431,0,56234,500
95.75,92.1204121245197,91.8655825345434,91.7847247498137,0,56234,500
18.7,92.1204121245197,92.2676254439016,92.1864139622617,0,56234,500
95.5,92.1204121245197,91.8535429078735,91.7726955790565,0,56234,500
26.6,92.1204121245197,92.2221313641586,92.1409598699018,0,56234,500
27.2,92.1204121245197,92.2175553269014,92.1363878302684,0,56234,500
0.25,92.1204121245197,92.5402083275304,92.4587569714828,0,56234,500
26.85,92.1204121245197,92.2188596193484,92.1376910395527,0,56234,500
87.45,92.1204121245197,91.9372747176243,91.8563537908528,0,56234,500
85.65,92.1204121245197,91.9554374648234,91.8745005090335,0,56234,500
70.15,92.1204121245197,92.0381481927848,91.957138450103,0,56234,500
6.2,92.1204121245197,92.3560111032437,92.2747218931698,0,56234,500
17.4,92.1204121245197,92.2664119651333,92.1852014575261,0,56234,500
69.1,92.1204121245197,92.0427347532113,91.9617210317872,0,56234,500
96.3,92.1204121245197,91.8264846104367,91.7456612450739,0,56234,500
79.5,92.1204121245197,91.9819133411773,91.9009531427589,0,56234,500
51.05,92.1204121245197,92.1130498862138,92.0319742706669,0,56234,500
24.85,92.1204121245197,92.2300819298532,92.1489033622239,0,56234,500
65.7,92.1204121245197,92.0575402466691,91.9765136322628,0,56234,500
51.6,92.1204121245197,92.1140588225175,92.0329824304956,0,56234,500
73.75,92.1204121245197,92.0224403427688,91.9414443948995,0,56234,500
54.1,92.1204121245197,92.100165439646,92.019101297647,0,56234,500
52.15,92.1204121245197,92.1094814635874,92.0284090407057,0,56234,500
35.25,92.1204121245197,92.1816716992957,92.1005358299508,0,56234,500
17.75,92.1204121245197,92.2668123088627,92.1856015637808,0,56234,500
62.15,92.1204121245197,92.0718000960573,91.9907608991162,0,56234,500
34.55,92.1204121245197,92.1812769771806,92.1001413617934,0,56234,500
25.4,92.1204121245197,92.2255963661688,92.1444219162654,0,56234,500
24.55,92.1204121245197,92.2187717756015,92.1376032014979,0,56234,500
76.75,92.1204121245197,92.0084121668517,91.9274287199765,0,56234,500
8.9,92.1204121245197,92.3264584401235,92.2451951893222,0,56234,500
6.85,92.1204121245197,92.353605488118,92.2723184177287,0,56234,500
31.85,92.1204121245197,92.1913055407827,92.1101611828735,0,56234,500
59.8,92.1204121245197,92.0831273768866,92.002078140284,0,56234,500
44.6,92.1204121245197,92.1418397720741,92.0607388291266,0,56234,500
43.45,92.1204121245197,92.1457693761021,92.0646650233333,0,56234,500
86.5,92.1204121245197,91.9401343731514,91.8592108696767,0,56234,500
1.65,92.1204121245197,92.4605417538907,92.3791606580339,0,56234,500
41.3,92.1204121245197,92.151122382434,92.0700133213901,0,56234,500
92.9,92.1204121245197,91.8859328113662,91.8050569711828,0,56234,500
50.8,92.1204121245197,92.1159525013596,92.0348744669723,0,56234,500
63.8,92.1204121245197,92.0667048892798,91.9856701052034,0,56234,500
40.5,92.1204121245197,92.1580361616687,92.0769210648219,0,56234,500
75.75,92.1204121245197,92.0102267988493,91.9292416166859,0,56234,500
23.95,92.1204121245197,92.2358443113536,92.1546607592142,0,56234,500
85.95,92.1204121245197,91.95082683515,91.8698940361788,0,56234,500
90.85,92.1204121245197,91.9137190096374,91.8328187278874,0,56234,500
78.15,92.1204121245197,91.9874789356047,91.9065138164361,0,56234,500
89.05,92.1204121245197,91.9192535043694,91.8383483513719,0,56234,500
57.15,92.1204121245197,92.08689095453,92.0058383998604,0,56234,500
30.05,92.1204121245197,92.1964982359332,92.1153493275231,0,56234,500
50.25,92.1204121245197,92.1190951293295,92.0380141551431,0,56234,500
22.9,92.1204121245197,92.2301369499127,92.1489584003104,0,56234,500
26.95,92.1204121245197,92.213629127915,92.1324650872456,0,56234,500
39.15,92.1204121245197,92.1607495934859,92.0796321699032,0,56234,500
74.5,92.1204121245197,92.0192308289312,91.9382378077393,0,56234,500
90.65,92.1204121245197,91.9144631295325,91.8335622460391,0,56234,500
95.65,92.1204121245197,91.8445952642091,91.7637557569065,0,56234,500
19.35,92.1204121245197,92.2555487660893,92.1743478907078,0,56234,500
70.15,92.1204121245197,92.0364073900397,91.9553992278655,0,56234,500
45.95,92.1204121245197,92.1336949405835,92.0526011889618,0,56234,500
77.6,92.1204121245197,91.9988524772413,91.9178774194609,0,56234,500
56.75,92.1204121245197,92.092532742406,92.0114752057373,0,56234,500
47.85,92.1204121245197,92.1272725602654,92.0461844460318,0,56234,500
80.25,92.1204121245197,91.9817859178422,91.9008258301389,0,56234,500
9.5,92.1204121245197,92.325957617401,92.2446948860894,0,56234,500
60.6,92.1204121245197,92.0777181884378,91.9966736893485,0,56234,500
18,92.1204121245197,92.2607134260974,92.179507980911,0,56234,500
69.8,92.1204121245197,92.0440460676029,91.963031204831,0,56234,500
29.4,92.1204121245197,92.204763512304,92.1236073264982,0,56234,500
97.05,92.1204121245197,91.8109866291891,91.7301766728556,0,56234,500
48.15,92.1204121245197,92.1223290933931,92.041245306663,0,56234,500
61.95,92.1204121245197,92.06544572851,91.9844120856518,0,56234,500
5.4,92.1204121245197,92.3774688900924,92.2961607274239,0,56234,500
8.5,92.1204121245197,92.3307199194139,92.2494529921774,0,56234,500
94.95,92.1204121245197,91.8673749705829,91.786515526914,0,56234,500
33.3,92.1204121245197,92.191099650028,92.109955450197,0,56234,500
35.3,92.1204121245197,92.1795033042294,92.0983693266151,0,56234,500
88.35,92.1204121245197,91.9334674381234,91.8525498152697,0,56234,500
73.35,92.1204121245197,92.0229236443209,91.9419272510523,0,56234,500
55.35,92.1204121245197,92.0935385907301,92.012480273204,0,56234,500
64.75,92.1204121245197,92.0602847612869,91.9792557141221,0,56234,500
59,92.1204121245197,92.0849409598303,92.0038901146378,0,56234,500
29.05,92.1204121245197,92.2071340120249,92.1259756798123,0,56234,500
72.25,92.1204121245197,92.0295104927532,91.9485084459655,0,56234,500
2.4,92.1204121245197,92.4521151668444,92.3707413711679,0,56234,500
98.05,92.1204121245197,91.774198000903,91.6934204446823,0,56234,500
17.95,92.1204121245197,92.2622208358515,92.1810140169153,0,56234,500
5.5,92.1204121245197,92.3736094701389,92.2923047735691,0,56234,500
31.85,92.1204121245197,92.1902457932092,92.1091023612749,0,56234,500
3.75,92.1204121245197,92.398377010172,92.3170505366012,0,56234,500
39.95,92.1204121245197,92.1589081368725,92.0777921800448,0,56234,500
27.7,92.1204121245197,92.2136288498259,92.1324648211744,0,56234,500
28.2,92.1204121245197,92.2058812369894,92.1247240098193,0,56234,500
56,92.1204121245197,92.1017686022018,92.0207029036253,0,56234,500
78,92.1204121245197,91.9988037349071,91.9178286645757,0,56234,500
51.4,92.1204121245197,92.1152725252973,92.0341950717715,0,56234,500
92,92.1204121245197,91.8943167989543,91.8134335967351,0,56234,500
32.55,92.1204121245197,92.1892891944629,92.1081465732498,0,56234,500
39.6,92.1204121245197,92.1619728317122,92.0808542520858,0,56234,500
24.3,92.1204121245197,92.225663013138,92.1444884568545,0,56234,500
22.95,92.1204121245197,92.2374180933418,92.1562331769427,0,56234,500
54.9,92.1204121245197,92.0966513232744,92.0155902556971,0,56234,500
34.5,92.1204121245197,92.1879544838512,92.1068130723644,0,56234,500
13.6,92.1204121245197,92.2879976066705,92.2067681917822,0,56234,500
55.65,92.1204121245197,92.0999877876829,92.0189237195674,0,56234,500
75.25,92.1204121245197,92.0063480015261,91.925366319688,0,56234,500
66.1,92.1204121245197,92.0552484788787,91.9742238632368,0,56234,500
27.7,92.1204121245197,92.2124940377607,92.1313309948756,0,56234,500
73.3,92.1204121245197,92.0229429848794,91.941946774383,0,56234,500
77.8,92.1204121245197,92.0046385683425,91.9236583980896,0,56234,500
93.85,92.1204121245197,91.8716276514748,91.7907644220987,0,56234,500
99.6,92.1204121245197,91.6889906829901,91.6082881051186,0,56234,500
23.7,92.1204121245197,92.2337137444088,92.1525321047689,0,56234,500
93.05,92.1204121245197,91.8827915421827,91.8019185059167,0,56234,500
0,92.1204121245197,92.6486193189873,92.5670727518532,0,56234,500
10.1,92.1204121245197,92.324056238361,92.2427951495472,0,56234,500
7,92.1204121245197,92.3513510897899,92.270065977502,0,56234,500
72.2,92.1204121245197,92.0274087989432,91.9464086084121,0,56234,500
17.9,92.1204121245197,92.2670739692236,92.1858630120121,0,56234,500
82.9,92.1204121245197,91.9673578083653,91.8864103812273,0,56234,500
88.85,92.1204121245197,91.9233147825254,91.8424061167578,0,56234,500
72.35,92.1204121245197,92.0191816046001,91.9381886045687,0,56234,500
6.7,92.1204121245197,92.352003028454,92.2707172215653,0,56234,500
53.3,92.1204121245197,92.1116177127385,92.0305434690344,0,56234,500
28.45,92.1204121245197,92.2111212623409,92.1299593676429,0,56234,500
70.55,92.1204121245197,92.0365445391058,91.9555363000192,0,56234,500
17.6,92.1204121245197,92.2612905897511,92.1800846408605,0,56234,500
38.85,92.1204121245197,92.1605095421281,92.079392207675,0,56234,500
51.7,92.1204121245197,92.1104650996548,92.0293917724217,0,56234,500
37.5,92.1204121245197,92.172837844542,92.0917097547821,0,56234,500
20.6,92.1204121245197,92.2443326128325,92.1631415413207,0,56234,500
55.35,92.1204121245197,92.0970468155506,92.0159852447266,0,56234,500
28.55,92.1204121245197,92.215813596335,92.1346476359486,0,56234,500
56.75,92.1204121245197,92.0944771849188,92.0134180749952,0,56234,500
91.8,92.1204121245197,91.8863248362673,91.805448776834,0,56234,500
31.75,92.1204121245197,92.193073029392,92.1119270795397,0,56234,500
88.1,92.1204121245197,91.9361888957412,91.85526890901,0,56234,500
91.45,92.1204121245197,91.9030679486001,91.8221771256473,0,56234,500
59.2,92.1204121245197,92.0841124234248,92.0030623160272,0,56234,500
44.95,92.1204121245197,92.1380749550207,92.0569773672981,0,56234,500
65.75,92.1204121245197,92.0569237367387,91.9758975918532,0,56234,500
98.95,92.1204121245197,91.7556386815238,91.6748774238033,0,56234,500
8.35,92.1204121245197,92.3263611691979,92.2450980679485,0,56234,500
63.75,92.1204121245197,92.0648458780614,91.9838127365819,0,56234,500
51.7,92.1204121245197,92.1134266948723,92.0323507060925,0,56234,500
94.3,92.1204121245197,91.8726987997526,91.7918346340557,0,56234,500
54.2,92.1204121245197,92.1041353469549,92.0230677479102,0,56234,500
63.2,92.1204121245197,92.0661017668807,91.9850675832603,0,56234,500
49.25,92.1204121245197,92.1252837349534,92.0441973814237,0,56234,500
74.95,92.1204121245197,92.0173415321425,91.9363501257749,0,56234,500
48.25,92.1204121245197,92.1230471456388,92.0419627696088,0,56234,500
62,92.1204121245197,92.0705496444146,91.9895114575564,0,56234,500
78.1,92.1204121245197,92.0006294526505,91.9196527282502,0,56234,500
54.25,92.1204121245197,92.1047919270974,92.0237236188265,0,56234,500
97.15,92.1204121245197,91.8182646736348,91.737448331796,0,56234,500
32.8,92.1204121245197,92.1907668637418,92.1096229589217,0,56234,500
9.95,92.1204121245197,92.3224906330862,92.2412308840406,0,56234,500
73.05,92.1204121245197,92.0219953176827,91.9409997625456,0,56234,500
43,92.1204121245197,92.1478138827826,92.0667077671477,0,56234,500
35,92.1204121245197,92.1838038846524,92.1026660815843,0,56234,500
98.65,92.1204121245197,91.7726845024384,91.6919082508675,0,56234,500
56.7,92.1204121245197,92.0942610536489,92.0132019438636,0,56234,500
82.4,92.1204121245197,91.9710461043383,91.8900954958152,0,56234,500
64.55,92.1204121245197,92.0604634877863,91.9794341645194,0,56234,500
92.75,92.1204121245197,91.8902892480698,91.8094096302181,0,56234,500
0.15,92.1204121245197,92.600283388315,92.518779187812,0,56234,500
17,92.1204121245197,92.2718621759889,92.1906469922926,0,56234,500
3.6,92.1204121245197,92.4031258560115,92.3217951164884,0,56234,500
11.95,92.1204121245197,92.3071110982133,92.2258648950341,0,56234,500
29.05,92.1204121245197,92.2035522752478,92.1223971157881,0,56234,500
81.55,92.1204121245197,91.9780388594649,91.8970820486061,0,56234,500
17,92.1204121245197,92.2692798635666,92.1880669707636,0,56234,500
58.75,92.1204121245197,92.0892352793497,92.0081806689451,0,56234,500
70.9,92.1204121245197,92.033059055758,91.9520539316948,0,56234,500
9.55,92.1204121245197,92.3195425072045,92.238285343034,0,56234,500
98.45,92.1204121245197,91.7715194100522,91.6907442036542,0,56234,500
61.65,92.1204121245197,92.0728034147594,91.9917632241578,0,56234,500
27.3,92.1204121245197,92.2090287613379,92.1278687682511,0,56234,500
79.25,92.1204121245197,91.9875291056456,91.9065640270688,0,56234,500
22,92.1204121245197,92.2449956656693,92.1638041134317,0,56234,500
81.6,92.1204121245197,91.9739235913446,91.8929703843666,0,56234,500
10.05,92.1204121245197,92.3318408247503,92.2505728459973,0,56234,500
99.55,92.1204121245197,91.7034218588385,91.6227066405873,0,56234,500
45.5,92.1204121245197,92.1391879167372,92.0580893315058,0,56234,500
52,92.1204121245197,92.1104535061667,92.0293802555537,0,56234,500
15.95,92.1204121245197,92.2799503339827,92.1987281075895,0,56234,500
19.2,92.1204121245197,92.2538508983032,92.1726515042379,0,56234,500
76.15,92.1204121245197,92.0102655308949,91.9292804117352,0,56234,500
34.1,92.1204121245197,92.1848429780263,92.1037042050313,0,56234,500
