"qtile","truediv","chaoest","obsD","l","inds","reps"
32.1,184.294532105521,184.351648162487,184.293644464452,0,316228,500
39.45,184.294532105521,184.331832555747,184.273835100663,0,316228,500
15.9,184.294532105521,184.424309143767,184.366282595307,0,316228,500
50.35,184.294532105521,184.297659374356,184.239672671182,0,316228,500
96.95,184.294532105521,184.046421049894,183.988513366789,0,316228,500
50.05,184.294532105521,184.296366613522,184.238380292351,0,316228,500
2.65,184.294532105521,184.552293242845,184.494226433714,0,316228,500
66.1,184.294532105521,184.237896720148,184.179928802484,0,316228,500
33.7,184.294532105521,184.35174441987,184.293740691382,0,316228,500
85.4,184.294532105521,184.150070454921,184.092130164299,0,316228,500
2.1,184.294532105521,184.573150834892,184.51507746369,0,316228,500
87.1,184.294532105521,184.138204476924,184.08026791209,0,316228,500
36.65,184.294532105521,184.344998535682,184.286996935047,0,316228,500
28.8,184.294532105521,184.364958385614,184.306950502637,0,316228,500
62.9,184.294532105521,184.247091329001,184.189120516172,0,316228,500
51.6,184.294532105521,184.290825843454,184.23284126375,0,316228,500
32.8,184.294532105521,184.351979115693,184.29397530773,0,316228,500
80.4,184.294532105521,184.181447233283,184.123497079451,0,316228,500
38.75,184.294532105521,184.33590464057,184.277905909639,0,316228,500
50.55,184.294532105521,184.295537640942,184.237551595974,0,316228,500
99.1,184.294532105521,183.987289949045,183.929400863423,0,316228,500
1.1,184.294532105521,184.597765310473,184.539684194938,0,316228,500
86.25,184.294532105521,184.150282314922,184.092341966593,0,316228,500
28.25,184.294532105521,184.369731914081,184.311722530316,0,316228,500
38.15,184.294532105521,184.335809741815,184.277811029737,0,316228,500
13.4,184.294532105521,184.444093841468,184.386061070393,0,316228,500
47.2,184.294532105521,184.303693763316,184.245705150292,0,316228,500
55.35,184.294532105521,184.275662750333,184.217682951968,0,316228,500
64.45,184.294532105521,184.249977608036,184.192005887957,0,316228,500
31.6,184.294532105521,184.359895697256,184.301889404334,0,316228,500
56.95,184.294532105521,184.272807347454,184.214828452535,0,316228,500
86.45,184.294532105521,184.143634954349,184.085696702495,0,316228,500
51.3,184.294532105521,184.284725640025,184.226742996756,0,316228,500
88.35,184.294532105521,184.129946990176,184.072013030539,0,316228,500
1.3,184.294532105521,184.592574148662,184.534494670694,0,316228,500
66.55,184.294532105521,184.233025661234,184.175059267337,0,316228,500
36.2,184.294532105521,184.337830039293,184.279830689267,0,316228,500
0.1,184.294532105521,184.676095161061,184.617989419021,0,316228,500
84.6,184.294532105521,184.160891007366,184.102947317831,0,316228,500
98.45,184.294532105521,184.006128980613,183.948233972012,0,316228,500
29.05,184.294532105521,184.36642986779,184.308421520029,0,316228,500
52.1,184.294532105521,184.288100590592,184.230116888588,0,316228,500
77,184.294532105521,184.196490038417,184.138535148069,0,316228,500
43.3,184.294532105521,184.31891331486,184.260919914022,0,316228,500
87.05,184.294532105521,184.144755920963,184.086817295321,0,316228,500
51.2,184.294532105521,184.289511462553,184.231527306292,0,316228,500
36.55,184.294532105521,184.337615061466,184.279615776156,0,316228,500
59.1,184.294532105521,184.258320320282,184.200345977228,0,316228,500
94.75,184.294532105521,184.087880677449,184.029959939952,0,316228,500
53.95,184.294532105521,184.280491195337,184.222509874522,0,316228,500
14.7,184.294532105521,184.43537820197,184.37734816662,0,316228,500
11.65,184.294532105521,184.454209733354,184.396173775544,0,316228,500
40.65,184.294532105521,184.323721956589,184.265727041482,0,316228,500
76.05,184.294532105521,184.198191244525,184.140235818581,0,316228,500
14.7,184.294532105521,184.426914000935,184.368886617571,0,316228,500
74.6,184.294532105521,184.202493059454,184.144536284394,0,316228,500
38.9,184.294532105521,184.332294516859,184.274296906442,0,316228,500
29.65,184.294532105521,184.361241647058,184.30323492453,0,316228,500
36.05,184.294532105521,184.338206237059,184.280206760861,0,316228,500
5.75,184.294532105521,184.506511487866,184.448459069326,0,316228,500
7.4,184.294532105521,184.478053665293,184.420010214646,0,316228,500
43.7,184.294532105521,184.31055327289,184.252562495762,0,316228,500
17.9,184.294532105521,184.416870286767,184.358846070364,0,316228,500
76.2,184.294532105521,184.203181661164,184.145224665874,0,316228,500
80,184.294532105521,184.177794661552,184.119845639663,0,316228,500
26.05,184.294532105521,184.376039819239,184.318028453576,0,316228,500
34.55,184.294532105521,184.34742164659,184.289419280667,0,316228,500
38.15,184.294532105521,184.331852619156,184.273855144451,0,316228,500
26.6,184.294532105521,184.375354250671,184.317343097165,0,316228,500
76.1,184.294532105521,184.199340642527,184.141384867607,0,316228,500
97.05,184.294532105521,184.046911337674,183.98900348604,0,316228,500
35.65,184.294532105521,184.343861338472,184.285860090952,0,316228,500
22.9,184.294532105521,184.39327462123,184.33525783328,0,316228,500
98.25,184.294532105521,184.017851822454,183.959953134618,0,316228,500
42.15,184.294532105521,184.323919943338,184.265924974037,0,316228,500
36.5,184.294532105521,184.339401653324,184.281401816136,0,316228,500
59.3,184.294532105521,184.262459483411,184.204483839793,0,316228,500
42.6,184.294532105521,184.315141913038,184.257149697778,0,316228,500
37.45,184.294532105521,184.337327216621,184.279328030363,0,316228,500
13.1,184.294532105521,184.437411153818,184.379380483798,0,316228,500
21.4,184.294532105521,184.397678116284,184.339659941946,0,316228,500
96.05,184.294532105521,184.067900462278,184.009986008671,0,316228,500
60.5,184.294532105521,184.257312493552,184.199338468499,0,316228,500
82.25,184.294532105521,184.166750708702,184.108805180773,0,316228,500
19.4,184.294532105521,184.412140846521,184.354118129991,0,316228,500
54.7,184.294532105521,184.274943949559,184.216964384556,0,316228,500
58.65,184.294532105521,184.265892693943,184.207915970218,0,316228,500
44.35,184.294532105521,184.308062413752,184.25007243378,0,316228,500
99.55,184.294532105521,183.968280619742,183.910397515328,0,316228,500
39.05,184.294532105521,184.334053280021,184.276055119236,0,316228,500
3.45,184.294532105521,184.540600767673,184.482537636837,0,316228,500
56.2,184.294532105521,184.271485508427,184.213507032829,0,316228,500
83.25,184.294532105521,184.162049379528,184.104105327358,0,316228,500
42,184.294532105521,184.323056803158,184.265062111804,0,316228,500
16.7,184.294532105521,184.413506163088,184.355483012211,0,316228,500
39.45,184.294532105521,184.325618655414,184.267623145854,0,316228,500
61.7,184.294532105521,184.248428586372,184.190457356199,0,316228,500
64.15,184.294532105521,184.247222880911,184.189252037193,0,316228,500
21.6,184.294532105521,184.395542160578,184.33752465891,0,316228,500
7.25,184.294532105521,184.488362106943,184.430315397554,0,316228,500
67.4,184.294532105521,184.231765482957,184.173799494854,0,316228,500
5.6,184.294532105521,184.506153798556,184.448101505023,0,316228,500
87.7,184.294532105521,184.147053266655,184.089113930494,0,316228,500
66.1,184.294532105521,184.237459150354,184.179491388118,0,316228,500
90.75,184.294532105521,184.121128151847,184.06319696718,0,316228,500
52.15,184.294532105521,184.286434494808,184.22845130674,0,316228,500
90.9,184.294532105521,184.119071628775,184.061141080468,0,316228,500
38.15,184.294532105521,184.332564777274,184.274567081745,0,316228,500
90.8,184.294532105521,184.12342167381,184.065489759032,0,316228,500
64.9,184.294532105521,184.243107954054,184.185138403867,0,316228,500
98.8,184.294532105521,184.000910371877,183.943017013575,0,316228,500
62.25,184.294532105521,184.253990084816,184.196017118869,0,316228,500
4.95,184.294532105521,184.506553633278,184.448501218921,0,316228,500
25.55,184.294532105521,184.385763538391,184.327749101597,0,316228,500
37.6,184.294532105521,184.339670027086,184.281670108588,0,316228,500
57.15,184.294532105521,184.273074681446,184.215095708607,0,316228,500
39.6,184.294532105521,184.326905595741,184.26890968344,0,316228,500
42.45,184.294532105521,184.318138999545,184.260145845685,0,316228,500
80.2,184.294532105521,184.181509357706,184.123559178271,0,316228,500
21.9,184.294532105521,184.402777513441,184.34475774396,0,316228,500
5.85,184.294532105521,184.501843209773,184.443792260345,0,316228,500
65.35,184.294532105521,184.242712964373,184.18474353625,0,316228,500
40.5,184.294532105521,184.324704074664,184.266708851286,0,316228,500
57.45,184.294532105521,184.268164312647,184.210186871578,0,316228,500
67.85,184.294532105521,184.235394602959,184.1774274785,0,316228,500
43.95,184.294532105521,184.316517930551,184.258525292843,0,316228,500
28.9,184.294532105521,184.370340568177,184.312330996465,0,316228,500
12.75,184.294532105521,184.448230570203,184.390196492883,0,316228,500
54.65,184.294532105521,184.283120959058,184.225138823907,0,316228,500
80.2,184.294532105521,184.179249298636,184.121299835999,0,316228,500
20.85,184.294532105521,184.406097550905,184.348076731048,0,316228,500
64.95,184.294532105521,184.243280502081,184.185310897912,0,316228,500
63.25,184.294532105521,184.251230504025,184.193258387894,0,316228,500
24.7,184.294532105521,184.385188991719,184.327174736166,0,316228,500
46.5,184.294532105521,184.305618973055,184.247629768196,0,316228,500
75.05,184.294532105521,184.2044120539,184.146454682575,0,316228,500
27.9,184.294532105521,184.372811562863,184.314801198378,0,316228,500
21.95,184.294532105521,184.397874661203,184.339856428331,0,316228,500
34.1,184.294532105521,184.350479477571,184.29247614789,0,316228,500
77.3,184.294532105521,184.193764780062,184.135810745466,0,316228,500
10.6,184.294532105521,184.455129275909,184.397093024034,0,316228,500
6.35,184.294532105521,184.500371110448,184.442320639437,0,316228,500
3.8,184.294532105521,184.518711697408,184.460655451696,0,316228,500
50.7,184.294532105521,184.296486200746,184.238499866559,0,316228,500
48.5,184.294532105521,184.296700198179,184.238713790657,0,316228,500
35.5,184.294532105521,184.344314852929,184.286313468823,0,316228,500
18.3,184.294532105521,184.418694043149,184.360669266636,0,316228,500
46.05,184.294532105521,184.308320849173,184.250330777816,0,316228,500
53,184.294532105521,184.28744632253,184.229462820872,0,316228,500
82.6,184.294532105521,184.173281059946,184.115333461918,0,316228,500
53.2,184.294532105521,184.27939599079,184.221415020604,0,316228,500
7.9,184.294532105521,184.49061037022,184.432562959907,0,316228,500
94.75,184.294532105521,184.076652208379,184.018735009792,0,316228,500
18.45,184.294532105521,184.410237572205,184.352215452016,0,316228,500
31.6,184.294532105521,184.355092508581,184.29708772954,0,316228,500
92.15,184.294532105521,184.110137255248,184.052209543405,0,316228,500
15.45,184.294532105521,184.422254680612,184.364228774441,0,316228,500
63.05,184.294532105521,184.251694729523,184.193722473877,0,316228,500
35.2,184.294532105521,184.345414141879,184.287412414579,0,316228,500
56.8,184.294532105521,184.269471889918,184.211494039597,0,316228,500
9.1,184.294532105521,184.471721781954,184.413680318003,0,316228,500
36.35,184.294532105521,184.340566259271,184.282566045479,0,316228,500
72,184.294532105521,184.216916126716,184.158954809323,0,316228,500
38.9,184.294532105521,184.33496870728,184.276970262065,0,316228,500
41.15,184.294532105521,184.32118302878,184.26318891552,0,316228,500
50.7,184.294532105521,184.295600966276,184.237614908719,0,316228,500
69.55,184.294532105521,184.2265443941,184.16858004309,0,316228,500
80.5,184.294532105521,184.178498552335,184.120549315839,0,316228,500
76.85,184.294532105521,184.201353103822,184.143396682273,0,316228,500
78.35,184.294532105521,184.189503440761,184.131550747902,0,316228,500
19.3,184.294532105521,184.407333674235,184.349312461642,0,316228,500
40,184.294532105521,184.327875465252,184.269879248818,0,316228,500
21.25,184.294532105521,184.404075910673,184.346055718362,0,316228,500
58.75,184.294532105521,184.261872556543,184.203897102074,0,316228,500
11.5,184.294532105521,184.453760350162,184.395724538208,0,316228,500
57.6,184.294532105521,184.272254570014,184.214275859013,0,316228,500
52.45,184.294532105521,184.286235184454,184.228252067144,0,316228,500
81.5,184.294532105521,184.174425591524,184.116477647118,0,316228,500
50,184.294532105521,184.292678299499,184.234693144585,0,316228,500
80.15,184.294532105521,184.183056353591,184.125105688292,0,316228,500
84.85,184.294532105521,184.155819475309,184.09787737827,0,316228,500
67.6,184.294532105521,184.234929633535,184.176962646532,0,316228,500
57.45,184.294532105521,184.269151345537,184.21117358977,0,316228,500
73.25,184.294532105521,184.214554142866,184.1565935764,0,316228,500
24.95,184.294532105521,184.3849073561,184.326893209986,0,316228,500
46.2,184.294532105521,184.307237630897,184.249247903593,0,316228,500
69.95,184.294532105521,184.227744474545,184.16977975199,0,316228,500
71.6,184.294532105521,184.217353345566,184.159391901207,0,316228,500
67.35,184.294532105521,184.236677574226,184.178710045987,0,316228,500
53.3,184.294532105521,184.282420738006,184.224438825196,0,316228,500
22.7,184.294532105521,184.393761567906,184.335744618493,0,316228,500
51.15,184.294532105521,184.291423806455,184.233439053912,0,316228,500
44.75,184.294532105521,184.311910916186,184.25391971936,0,316228,500
89.65,184.294532105521,184.125256064249,184.067323572807,0,316228,500
24.3,184.294532105521,184.38865472899,184.330639392959,0,316228,500
25.15,184.294532105521,184.385332426437,184.327318138216,0,316228,500
89.4,184.294532105521,184.131877034168,184.073942460948,0,316228,500
73.7,184.294532105521,184.211171545001,184.153212042268,0,316228,500
93.6,184.294532105521,184.086001853662,184.028081703658,0,316228,500
14.15,184.294532105521,184.440665467364,184.382633775593,0,316228,500
32.75,184.294532105521,184.353307657384,184.295303431448,0,316228,500
70.55,184.294532105521,184.222414103513,184.164451065558,0,316228,500
20.6,184.294532105521,184.398065870612,184.340047578526,0,316228,500
24,184.294532105521,184.391387937229,184.333371736469,0,316228,500
95.55,184.294532105521,184.074663086634,184.016746517096,0,316228,500
38.95,184.294532105521,184.328488877222,184.270492466997,0,316228,500
72,184.294532105521,184.216913893417,184.158952585018,0,316228,500
84.45,184.294532105521,184.157058015402,184.099115529922,0,316228,500
73.25,184.294532105521,184.214829103415,184.156868443412,0,316228,500
89.05,184.294532105521,184.131641395541,184.073706906508,0,316228,500
95.15,184.294532105521,184.084086371705,184.026166837407,0,316228,500
49.5,184.294532105521,184.29590644069,184.23792029078,0,316228,500
57,184.294532105521,184.2674898029,184.209512584036,0,316228,500
73.7,184.294532105521,184.20764539811,184.149687004709,0,316228,500
44.9,184.294532105521,184.311436521025,184.253445465892,0,316228,500
60.2,184.294532105521,184.260409632283,184.202434633884,0,316228,500
67.05,184.294532105521,184.237391806932,184.179424051461,0,316228,500
71.95,184.294532105521,184.216747697926,184.158786443516,0,316228,500
26.75,184.294532105521,184.375617711747,184.317606474584,0,316228,500
27.2,184.294532105521,184.37702366148,184.319011987284,0,316228,500
31.65,184.294532105521,184.357343799814,184.299338301334,0,316228,500
56.3,184.294532105521,184.271983562607,184.214004929315,0,316228,500
67.45,184.294532105521,184.235939062583,184.177971772906,0,316228,500
92.25,184.294532105521,184.105304425253,184.047378205705,0,316228,500
53.6,184.294532105521,184.283663396633,184.225681081047,0,316228,500
2.3,184.294532105521,184.56497354944,184.506902751985,0,316228,500
16.55,184.294532105521,184.424408250248,184.366381670535,0,316228,500
50.05,184.294532105521,184.295895703328,184.237909541928,0,316228,500
33.35,184.294532105521,184.349938097986,184.291934936774,0,316228,500
63.2,184.294532105521,184.249850161966,184.19187847863,0,316228,500
65.15,184.294532105521,184.244904690884,184.186934562462,0,316228,500
25.05,184.294532105521,184.385674166087,184.327659766332,0,316228,500
62.75,184.294532105521,184.253992804019,184.196019839287,0,316228,500
54.6,184.294532105521,184.28189189895,184.223910140626,0,316228,500
19.3,184.294532105521,184.41085546049,184.352833134114,0,316228,500
72.45,184.294532105521,184.211597908682,184.153638269312,0,316228,500
