"qtile","truediv","chaoest","obsD","l","inds","reps"
63.9,50,49.8692133924503,49.8259130194408,-1,56234,500
77.9,50,49.7220358387869,49.6789931655743,-1,56234,500
18.65,50,50.317705195312,50.2736147995768,-1,56234,500
54.95,50,49.9484392969284,49.9049998855847,-1,56234,500
38.15,50,50.0976749289583,50.0539730102658,-1,56234,500
7.05,50,50.5369370198104,50.4924578487676,-1,56234,500
34.1,50,50.1393793543451,50.0956039358122,-1,56234,500
37.85,50,50.1179902356496,50.0742525209864,-1,56234,500
33.8,50,50.1425659208786,50.0987848838068,-1,56234,500
94.5,50,49.4427673395341,49.400211537812,-1,56234,500
33,50,50.1541818718651,50.110380350554,-1,56234,500
43.5,50,50.0532334398088,50.0096097768539,-1,56234,500
8.3,50,50.4914309566472,50.4470326241068,-1,56234,500
29.75,50,50.1800336625416,50.1361865355095,-1,56234,500
62.5,50,49.8992930448367,49.8559399094444,-1,56234,500
13.55,50,50.3838100463852,50.3396026029748,-1,56234,500
24.75,50,50.226233948747,50.1823052597191,-1,56234,500
61.05,50,49.89956233904,49.8562087311369,-1,56234,500
15.85,50,50.3466194405246,50.3024778672376,-1,56234,500
74.85,50,49.7638421157157,49.7207263201446,-1,56234,500
45.15,50,50.0462592532052,50.0026478645346,-1,56234,500
12.2,50,50.3867515717742,50.3425389163887,-1,56234,500
76.85,50,49.7472498505239,49.704163083507,-1,56234,500
97.45,50,49.334120578757,49.2917534422488,-1,56234,500
73.45,50,49.7896567216353,49.7464957433941,-1,56234,500
85.7,50,49.6353627889873,49.5924715160247,-1,56234,500
54.3,50,49.9575250061209,49.9140696354852,-1,56234,500
35.7,50,50.1316118080548,50.0878500837136,-1,56234,500
21.1,50,50.2884162743805,50.2443776891299,-1,56234,500
21.45,50,50.2623680345348,50.218375501618,-1,56234,500
18.85,50,50.3103721629793,50.266294741829,-1,56234,500
96.7,50,49.3454003618362,49.3030136574527,-1,56234,500
90.75,50,49.5514961396388,49.5087511110362,-1,56234,500
35.1,50,50.1283376325375,50.0845816799298,-1,56234,500
39.7,50,50.0869530329738,50.0432700005713,-1,56234,500
10.5,50,50.4291608421226,50.3848730092817,-1,56234,500
0.25,50,50.9699867634977,50.9247346328379,-1,56234,500
87.3,50,49.6064595063439,49.5636186623085,-1,56234,500
56.45,50,49.9554919948628,49.9120401955202,-1,56234,500
83.05,50,49.6740783028496,49.6311194346628,-1,56234,500
33.6,50,50.1454523074946,50.1016661808487,-1,56234,500
32.45,50,50.1593481893227,50.1155375558911,-1,56234,500
78.95,50,49.7176314469862,49.67459647378,-1,56234,500
47.6,50,50.0262394694285,49.9826633051772,-1,56234,500
41.6,50,50.0687160439264,50.0250651260522,-1,56234,500
63.25,50,49.8773104920053,49.8339959191208,-1,56234,500
42.2,50,50.0614379637918,50.0177998590001,-1,56234,500
92.55,50,49.5038296585844,49.4611676382794,-1,56234,500
41,50,50.0755934037425,50.0319303765284,-1,56234,500
86.45,50,49.5990242272428,49.556196351099,-1,56234,500
89.7,50,49.5474992070879,49.5047611419978,-1,56234,500
82.15,50,49.6836873874017,49.6407117340295,-1,56234,500
33.2,50,50.1410091593806,50.0972308672282,-1,56234,500
32.1,50,50.1650821860419,50.1212614381337,-1,56234,500
4.55,50,50.5916633711703,50.5470868851087,-1,56234,500
38.5,50,50.0969939615992,50.0532932425311,-1,56234,500
36.15,50,50.1296202318936,50.0858620183584,-1,56234,500
72.2,50,49.7975005869955,49.7543258751471,-1,56234,500
85.5,50,49.6220515724297,49.5791835278588,-1,56234,500
0.4,50,50.9884325089783,50.9431473064156,-1,56234,500
25.4,50,50.2308549864161,50.1869181352421,-1,56234,500
81.4,50,49.6960179336531,49.6530207364373,-1,56234,500
93.45,50,49.4981853885576,49.455533192071,-1,56234,500
62.75,50,49.8879380894835,49.8446048754628,-1,56234,500
80.3,50,49.7012933908983,49.6582869747934,-1,56234,500
10.2,50,50.4392348679576,50.3949291678602,-1,56234,500
89.45,50,49.5702797957648,49.5275020344214,-1,56234,500
22.8,50,50.2548211043621,50.2108419096445,-1,56234,500
30.3,50,50.1832381411119,50.1393853593363,-1,56234,500
75.55,50,49.7766371595381,49.733498972071,-1,56234,500
74.55,50,49.7680009191211,49.724877846096,-1,56234,500
90.25,50,49.5468455354969,49.5041086091888,-1,56234,500
8,50,50.5039253776413,50.4595048569062,-1,56234,500
81.85,50,49.6765223665793,49.6335592294034,-1,56234,500
43.15,50,50.0620704117403,50.0184311935965,-1,56234,500
19.85,50,50.2801627724292,50.2361387816725,-1,56234,500
76.75,50,49.7416860833234,49.6986090480603,-1,56234,500
4,50,50.6214055586483,50.5767761401348,-1,56234,500
92.6,50,49.4847230668658,49.4420942969077,-1,56234,500
62.6,50,49.8889644203845,49.8456294059355,-1,56234,500
95.3,50,49.4350657321494,49.3925233180658,-1,56234,500
34.35,50,50.1295995699216,50.0858413928092,-1,56234,500
66.75,50,49.8440201895132,49.8007639829225,-1,56234,500
59.5,50,49.9219049800966,49.8785121602289,-1,56234,500
81.55,50,49.7059996001772,49.6629849591139,-1,56234,500
76,50,49.7622617960408,49.7191487656966,-1,56234,500
36.15,50,50.1211804393326,50.0774371021376,-1,56234,500
11.15,50,50.4249068930299,50.380626603897,-1,56234,500
35.05,50,50.1428887343928,50.0991071281177,-1,56234,500
62.8,50,49.893380328713,49.8500375672845,-1,56234,500
96.55,50,49.3941986631758,49.3517272527652,-1,56234,500
93.95,50,49.4902527315597,49.4476143399051,-1,56234,500
97.85,50,49.2727404322309,49.230479697306,-1,56234,500
51.6,50,50.0001869271362,49.9566565805365,-1,56234,500
72.45,50,49.7946682305978,49.7514984780956,-1,56234,500
56.2,50,49.9583458339529,49.9148890213669,-1,56234,500
85.95,50,49.617311419458,49.57445164505,-1,56234,500
4.25,50,50.5837858169639,50.5392233454039,-1,56234,500
47.05,50,50.0255762706061,49.9820012729968,-1,56234,500
17.3,50,50.3298061690506,50.2856943584775,-1,56234,500
39.45,50,50.0911787148252,50.047488239501,-1,56234,500
41,50,50.0821093713597,50.0384348695808,-1,56234,500
39.65,50,50.0922721447873,50.0485797434427,-1,56234,500
76.3,50,49.7459022247581,49.7028178150149,-1,56234,500
9,50,50.4375293043322,50.3932266294695,-1,56234,500
39.45,50,50.0916722600296,50.0479809153563,-1,56234,500
21.9,50,50.2532605593288,50.2092841224158,-1,56234,500
42.2,50,50.0696832319251,50.0260306111721,-1,56234,500
6.4,50,50.5296497632322,50.4851835424569,-1,56234,500
34.5,50,50.1489482222612,50.1051559308627,-1,56234,500
60.6,50,49.9015939503902,49.8582367776836,-1,56234,500
38.6,50,50.1017658847635,50.0580567589035,-1,56234,500
97.15,50,49.3165644987342,49.2742278090793,-1,56234,500
14.1,50,50.3569347655934,50.3127749272403,-1,56234,500
71.05,50,49.804703688769,49.7615163632862,-1,56234,500
42.15,50,50.0583044912694,50.0146719023871,-1,56234,500
11.75,50,50.4145058345956,50.3702439873964,-1,56234,500
23.65,50,50.2611681064283,50.2171776943605,-1,56234,500
6.35,50,50.503546276897,50.4591264294687,-1,56234,500
41.45,50,50.0823568465885,50.0386819089782,-1,56234,500
67.85,50,49.8341479418389,49.7909090362298,-1,56234,500
81.45,50,49.6739472104416,49.630988571225,-1,56234,500
36.5,50,50.1088984770962,50.0651767841005,-1,56234,500
68.65,50,49.8321815003378,49.7889460404781,-1,56234,500
28.25,50,50.1921306418689,50.1482621661437,-1,56234,500
39.4,50,50.087084727652,50.0434014632981,-1,56234,500
90.6,50,49.5557344620478,49.5129820487609,-1,56234,500
54.3,50,49.9626808836653,49.9192164552901,-1,56234,500
50.2,50,50.0007087240351,49.9571774600065,-1,56234,500
85.8,50,49.6404866672821,49.5975864513539,-1,56234,500
64.25,50,49.8774741286569,49.834159268779,-1,56234,500
36.05,50,50.1283837223317,50.0846276884792,-1,56234,500
98.7,50,49.2133141738689,49.1711563261569,-1,56234,500
37.45,50,50.1209564127682,50.0772134704176,-1,56234,500
52.25,50,49.9733401582573,49.929857000898,-1,56234,500
3.45,50,50.6642141682881,50.6195085078049,-1,56234,500
43.55,50,50.0576087455852,50.0139773813896,-1,56234,500
34.05,50,50.1459278377767,50.1021408725984,-1,56234,500
51.2,50,49.9831238468039,49.9396234953701,-1,56234,500
12.1,50,50.3972986070916,50.3530672612994,-1,56234,500
22.25,50,50.2707995043703,50.2267920675582,-1,56234,500
35.4,50,50.1287031746135,50.0849465776451,-1,56234,500
39.6,50,50.0881573510625,50.044472197494,-1,56234,500
10.7,50,50.4292637821096,50.3849757667129,-1,56234,500
47.3,50,50.0216006119888,49.9780326076879,-1,56234,500
14.1,50,50.3742219666327,50.3300315098388,-1,56234,500
35.5,50,50.1336766658163,50.0899113013377,-1,56234,500
78.55,50,49.7237559054502,49.6807102249331,-1,56234,500
6.45,50,50.5175154609924,50.4730708000453,-1,56234,500
47.7,50,50.0221386816719,49.9785697309224,-1,56234,500
9.15,50,50.4509645460412,50.4066380376927,-1,56234,500
87,50,49.6240326142617,49.5811611131234,-1,56234,500
40.8,50,50.0739139294185,50.0302538595007,-1,56234,500
32.1,50,50.166287080848,50.1224642074189,-1,56234,500
26.6,50,50.2174346277446,50.173521478877,-1,56234,500
81.95,50,49.688502693123,49.6455186271244,-1,56234,500
60.3,50,49.9118348447275,49.868459700423,-1,56234,500
79,50,49.7233227501798,49.6802778269861,-1,56234,500
83.4,50,49.6559379472588,49.6130107577863,-1,56234,500
73.2,50,49.7859301051191,49.7427756509431,-1,56234,500
30.3,50,50.1750095710274,50.1311713089632,-1,56234,500
76,50,49.7515076381196,49.7084134229356,-1,56234,500
8.05,50,50.4826029505648,50.4382202918845,-1,56234,500
7.9,50,50.5059548733049,50.4615307479708,-1,56234,500
15.45,50,50.3674709251975,50.323292426856,-1,56234,500
43.65,50,50.0558575806622,50.0122292988795,-1,56234,500
7.95,50,50.4965331331913,50.452125740629,-1,56234,500
82.9,50,49.6713941676961,49.6284399875817,-1,56234,500
62,50,49.8910880519876,49.8477493120652,-1,56234,500
77.75,50,49.7358794951605,49.6928126152056,-1,56234,500
46.45,50,50.0237244720072,49.9801527318396,-1,56234,500
82.65,50,49.6655244132671,49.6225804842918,-1,56234,500
20.3,50,50.2858844432694,50.2418503352594,-1,56234,500
11.15,50,50.4089686077208,50.364716576916,-1,56234,500
19.25,50,50.2990629906103,50.2550055754265,-1,56234,500
76.9,50,49.7340709830902,49.6910072658496,-1,56234,500
6.55,50,50.5262168241632,50.4817567034506,-1,56234,500
77.7,50,49.7430538252016,49.6999743976815,-1,56234,500
35.95,50,50.1255835238676,50.0818324259223,-1,56234,500
10.35,50,50.4274447014341,50.3831599119754,-1,56234,500
75.65,50,49.7626282834382,49.719514611826,-1,56234,500
65.35,50,49.8696805520946,49.826379359891,-1,56234,500
53.3,50,49.9773176273405,49.933827480297,-1,56234,500
89.8,50,49.5524418951726,49.5096952187785,-1,56234,500
55.3,50,49.9460883142061,49.9026530319497,-1,56234,500
84.65,50,49.6490350519076,49.6061199139755,-1,56234,500
97.35,50,49.3420617724138,49.2996808601989,-1,56234,500
59.45,50,49.9220263507935,49.8786333178684,-1,56234,500
43.5,50,50.0490236630319,50.005407409319,-1,56234,500
8.65,50,50.4632215123077,50.4188732550931,-1,56234,500
30.15,50,50.1920446011473,50.1481762772846,-1,56234,500
80.2,50,49.6994389642418,49.6564357888698,-1,56234,500
56.05,50,49.9421710272767,49.8987426246098,-1,56234,500
30.35,50,50.188367432689,50.1445055988142,-1,56234,500
99.65,50,49.0928403591434,49.050890708464,-1,56234,500
81.75,50,49.6807056135027,49.6377351690549,-1,56234,500
64.9,50,49.86170700702,49.8184197958736,-1,56234,500
69.2,50,49.8222903919181,49.7790722619362,-1,56234,500
36.75,50,50.1248954412561,50.0811455561507,-1,56234,500
65.25,50,49.8644840905152,49.8211920102019,-1,56234,500
40.6,50,50.0903931886582,50.0467040969715,-1,56234,500
92.55,50,49.5034142757833,49.460752978488,-1,56234,500
99.65,50,49.0750214336132,49.0331025330331,-1,56234,500
35.6,50,50.1225373522451,50.0787916234677,-1,56234,500
37.35,50,50.1214759668001,50.0777321087384,-1,56234,500
61.8,50,49.899929276756,49.8565750250098,-1,56234,500
13.9,50,50.38724774719,50.3430342126203,-1,56234,500
98.15,50,49.2756181496831,49.2333524292632,-1,56234,500
65.2,50,49.8663304089369,49.8230350912513,-1,56234,500
89.7,50,49.5811687465616,49.5383720042036,-1,56234,500
76.05,50,49.7494678790771,49.7063772321331,-1,56234,500
35.6,50,50.1340263891322,50.0902604081114,-1,56234,500
35.25,50,50.1304324198236,50.0866727745578,-1,56234,500
37.2,50,50.1101483188871,50.0664244235707,-1,56234,500
97.95,50,49.3330800068829,49.2907146753044,-1,56234,500
60.3,50,49.9105759695733,49.8672030346513,-1,56234,500
25.75,50,50.2262706456276,50.182341891785,-1,56234,500
22.3,50,50.2597381737197,50.2157502889627,-1,56234,500
89.45,50,49.5615472211077,49.5187846788645,-1,56234,500
47.7,50,50.0180749594486,49.9745131564121,-1,56234,500
37.4,50,50.1145717032302,50.070840013113,-1,56234,500
73.9,50,49.7795144827673,49.7363712590567,-1,56234,500
79.15,50,49.7170764582973,49.6740424553049,-1,56234,500
97.65,50,49.3478830376122,49.305492025741,-1,56234,500
66.6,50,49.851400222081,49.808131079824,-1,56234,500
56.8,50,49.9391250238623,49.8957019702494,-1,56234,500
39.7,50,50.1035694829802,50.0598571794751,-1,56234,500
63.9,50,49.8732655465018,49.8299580675247,-1,56234,500
91.5,50,49.5339355631587,49.4912211246163,-1,56234,500
42.55,50,50.0587070499964,50.015073752502,-1,56234,500
24.85,50,50.2359445369116,50.19199869518,-1,56234,500
4.9,50,50.5896528806972,50.5450799715923,-1,56234,500
82.45,50,49.674810248177,49.6318501015406,-1,56234,500
36.4,50,50.1213965235901,50.0776528055471,-1,56234,500
51.65,50,49.9832391948967,49.9397386407274,-1,56234,500
30.25,50,50.1706853585162,50.1268547257723,-1,56234,500
57.8,50,49.9327518605681,49.8893399977345,-1,56234,500
11.9,50,50.3998721947814,50.3556362877342,-1,56234,500
86.05,50,49.6272054140528,49.5843283766505,-1,56234,500
42.4,50,50.0703729707819,50.0267191356202,-1,56234,500
37.5,50,50.1072247078591,50.0635059640914,-1,56234,500
49.95,50,49.9963101591272,49.9527866283995,-1,56234,500
59.55,50,49.9200403590268,49.8766508122988,-1,56234,500
94.9,50,49.403116255032,49.3606293559829,-1,56234,500
13.7,50,50.3809346840616,50.3367323350976,-1,56234,500
89.4,50,49.5603929490665,49.5176324182822,-1,56234,500
51.1,50,49.9771264795154,49.9336366683926,-1,56234,500
51.65,50,49.9784266295228,49.9349345335081,-1,56234,500
53.1,50,49.9686321460431,49.9251572614402,-1,56234,500
92.25,50,49.4991012163897,49.456447425987,-1,56234,500
78.25,50,49.7374831734076,49.6944134888535,-1,56234,500
61.7,50,49.8939707500315,49.8506269527542,-1,56234,500
79.9,50,49.7074716454055,49.6644544315136,-1,56234,500
59.1,50,49.9229532010298,49.87955854107,-1,56234,500
52.6,50,49.9816354301318,49.938137694694,-1,56234,500
61.05,50,49.8996111587682,49.8562574652044,-1,56234,500
88.95,50,49.5842396579392,49.5414375617787,-1,56234,500
62.75,50,49.8826402491658,49.8393163282225,-1,56234,500
1.75,50,50.7286126527889,50.6837921764062,-1,56234,500
58.9,50,49.9186597150078,49.875272591771,-1,56234,500
47.4,50,50.0269185146043,49.9833411558191,-1,56234,500
54.65,50,49.9670956403505,49.9236234554722,-1,56234,500
43.1,50,50.0484232294348,50.0048080324389,-1,56234,500
86.4,50,49.6149852762004,49.5721295599317,-1,56234,500
37.45,50,50.1193866941559,50.0756465183674,-1,56234,500
39.75,50,50.0847286082326,50.0410494935751,-1,56234,500
35.05,50,50.1345589317348,50.0907920118637,-1,56234,500
31.4,50,50.1632852972191,50.1194677190563,-1,56234,500
86.45,50,49.6156485317675,49.572791658417,-1,56234,500
17.45,50,50.3318617504296,50.2877463016213,-1,56234,500
77.3,50,49.7455860676148,49.702502210886,-1,56234,500
83.25,50,49.6749366630939,49.6319762956534,-1,56234,500
99.3,50,49.1753515209289,49.1332593339998,-1,56234,500
65.25,50,49.8734732056728,49.8301653625233,-1,56234,500
90,50,49.5581016531075,49.5153451150438,-1,56234,500
6.9,50,50.5203160365006,50.4758664000468,-1,56234,500
61.1,50,49.9008726306758,49.8575167236627,-1,56234,500
11.25,50,50.4099763085395,50.3657224913639,-1,56234,500
72.5,50,49.7882487883208,49.7450902749602,-1,56234,500
17.4,50,50.3388276225523,50.2946998435236,-1,56234,500
37.75,50,50.1057574727253,50.062041314185,-1,56234,500
6.85,50,50.538037074213,50.4935559480874,-1,56234,500
87.1,50,49.6129053221033,49.5700532343152,-1,56234,500
58.9,50,49.9221776709303,49.8787843723731,-1,56234,500
76.7,50,49.745088363027,49.7020053768638,-1,56234,500
44.05,50,50.05919361584,50.0155594618507,-1,56234,500
73.7,50,49.788916684398,49.7457570017549,-1,56234,500
44.05,50,50.0468723079998,50.0032598404469,-1,56234,500
3.7,50,50.5987240161638,50.5541349670458,-1,56234,500
56.8,50,49.9429897730637,49.89955993255,-1,56234,500
17.95,50,50.3271996833762,50.2830924858846,-1,56234,500
51.3,50,49.9904234279092,49.9469102458157,-1,56234,500
47.9,50,50.020972351155,49.9774054519333,-1,56234,500
43.35,50,50.0643467225761,50.020703497131,-1,56234,500
53.7,50,49.9634292531655,49.9199635099917,-1,56234,500
77.35,50,49.7397300614591,49.6966564472722,-1,56234,500
74.55,50,49.7714647695185,49.7283356346634,-1,56234,500
57.9,50,49.9217047985484,49.8783123300836,-1,56234,500
99,50,49.1311581076621,49.0891422939353,-1,56234,500
71.45,50,49.8119120132718,49.7687120631663,-1,56234,500
24.05,50,50.2191811657272,50.175264932581,-1,56234,500
27.25,50,50.2006963566135,50.1568127610154,-1,56234,500
82.5,50,49.6871317036556,49.6441500329411,-1,56234,500
23.75,50,50.2354289914413,50.1914840604489,-1,56234,500
48.75,50,50.0094132697462,49.9658666998691,-1,56234,500
63.6,50,49.8757733039581,49.8324614270175,-1,56234,500
99.6,50,49.0818341897309,49.0399035337154,-1,56234,500
60.4,50,49.9086145197056,49.8652450271041,-1,56234,500
55.65,50,49.95203878047,49.9085930468871,-1,56234,500
24.4,50,50.2399495523438,50.1959966352111,-1,56234,500
91.4,50,49.5293782442207,49.4866717426196,-1,56234,500
15.95,50,50.3551930664311,50.3110363123223,-1,56234,500
4.05,50,50.5991498873913,50.5545600804611,-1,56234,500
93.15,50,49.4745730757742,49.4319619641248,-1,56234,500
24.85,50,50.2250516996764,50.1811250987353,-1,56234,500
64.2,50,49.8767063044391,49.833392791198,-1,56234,500
4.25,50,50.5435574535305,50.4990665156058,-1,56234,500
59.6,50,49.9126809579551,49.8693043286523,-1,56234,500
17.2,50,50.3293575843663,50.2852465677367,-1,56234,500
42.35,50,50.0558464877003,50.0122182254432,-1,56234,500
14.15,50,50.360431357816,50.3162653272854,-1,56234,500
45,50,50.0363035719788,49.9927097019123,-1,56234,500
40.25,50,50.0812575041751,50.0375845026128,-1,56234,500
96.05,50,49.3926540769753,49.3501853490132,-1,56234,500
30.55,50,50.1699769337889,50.1261475508738,-1,56234,500
85,50,49.6344263306838,49.5915366920689,-1,56234,500
94.25,50,49.4581313429585,49.4155488278346,-1,56234,500
66.9,50,49.8450132864064,49.8017553392353,-1,56234,500
97.65,50,49.3117964015529,49.2694679791428,-1,56234,500
88.2,50,49.5835321484299,49.5407312857656,-1,56234,500
54.55,50,49.9647176379891,49.921249631226,-1,56234,500
97.6,50,49.2965861833716,49.254284128062,-1,56234,500
25.7,50,50.2297682640076,50.1858333323811,-1,56234,500
75.3,50,49.7511945406773,49.708100873218,-1,56234,500
62.65,50,49.8846704827891,49.8413430006787,-1,56234,500
