"qtile","truediv","chaoest","obsD","l","inds","reps"
40.45,172.894649836436,173.023076905124,172.478746005565,0,31623,500
33.55,172.894649836436,173.121034856798,172.576399497353,0,31623,500
2.9,172.894649836436,173.899063398134,173.351981535309,0,31623,500
48.65,172.894649836436,172.911362141741,172.367383378231,0,31623,500
74.1,172.894649836436,172.549840156267,172.006997104338,0,31623,500
36,172.894649836436,173.081658446134,172.537143261726,0,31623,500
39.95,172.894649836436,173.031485696027,172.487129040425,0,31623,500
38.85,172.894649836436,173.039045490053,172.49467448862,0,31623,500
65.05,172.894649836436,172.67501341914,172.131778431993,0,31623,500
25.45,172.894649836436,173.239455229459,172.694451869643,0,31623,500
96.75,172.894649836436,171.927236551663,171.386343191079,0,31623,500
90.1,172.894649836436,172.222281419643,171.68046944985,0,31623,500
53.45,172.894649836436,172.837827674128,172.294075117414,0,31623,500
88.1,172.894649836436,172.24343327843,171.701558440397,0,31623,500
4.1,172.894649836436,173.753232291234,173.206605146345,0,31623,500
64.6,172.894649836436,172.690139768661,172.146851220773,0,31623,500
97.55,172.894649836436,171.825044305236,171.284477327036,0,31623,500
69.9,172.894649836436,172.615170404914,172.072118118463,0,31623,500
61.9,172.894649836436,172.737811239937,172.194372200807,0,31623,500
47.75,172.894649836436,172.91336386272,172.369381562638,0,31623,500
59.6,172.894649836436,172.775774190682,172.23221964264,0,31623,500
3.35,172.894649836436,173.872688664854,173.325693291493,0,31623,500
34.9,172.894649836436,173.088306778891,172.543774257773,0,31623,500
60.4,172.894649836436,172.757754744365,172.21426246435,0,31623,500
56,172.894649836436,172.813261368523,172.26959219341,0,31623,500
39.3,172.894649836436,173.033652380177,172.489279764939,0,31623,500
43.8,172.894649836436,172.978906477867,172.434706030696,0,31623,500
91.35,172.894649836436,172.137628745659,171.596083608177,0,31623,500
98.65,172.894649836436,171.695535123703,171.155371854867,0,31623,500
29.25,172.894649836436,173.193282700945,172.648412259596,0,31623,500
11.4,172.894649836436,173.538503671648,172.992557622196,0,31623,500
32.5,172.894649836436,173.142193868065,172.597493611297,0,31623,500
64.4,172.894649836436,172.697904797915,172.154586963034,0,31623,500
76,172.894649836436,172.509521439545,171.966804658197,0,31623,500
43.4,172.894649836436,172.982567721859,172.438361962947,0,31623,500
76.55,172.894649836436,172.505166079821,171.962467743959,0,31623,500
15.25,172.894649836436,173.438640734404,172.893009572608,0,31623,500
53.5,172.894649836436,172.83808631236,172.294336805711,0,31623,500
32.9,172.894649836436,173.112552511636,172.567949453912,0,31623,500
47.9,172.894649836436,172.928679848494,172.38464418295,0,31623,500
50.1,172.894649836436,172.892492500602,172.348581233749,0,31623,500
59.1,172.894649836436,172.773561690081,172.230011476193,0,31623,500
1.55,172.894649836436,174.054260326388,173.506701473185,0,31623,500
9.25,172.894649836436,173.609078970917,173.062904507079,0,31623,500
29.15,172.894649836436,173.18129466162,172.636466394548,0,31623,500
14.3,172.894649836436,173.445398523633,172.89974737039,0,31623,500
70.15,172.894649836436,172.597954822141,172.054960725653,0,31623,500
65.5,172.894649836436,172.67463915038,172.131406424549,0,31623,500
50.4,172.894649836436,172.882230774638,172.338338944771,0,31623,500
1.65,172.894649836436,174.05534502215,173.507775101537,0,31623,500
65.15,172.894649836436,172.682927779909,172.13966950671,0,31623,500
3.2,172.894649836436,173.844072286964,173.297169137492,0,31623,500
39,172.894649836436,173.029988421063,172.485639490341,0,31623,500
52.65,172.894649836436,172.858071283562,172.314251897068,0,31623,500
47.65,172.894649836436,172.923137009745,172.37911848824,0,31623,500
93.4,172.894649836436,172.081115375561,171.539739348989,0,31623,500
66.55,172.894649836436,172.667116393629,172.123902118592,0,31623,500
26.9,172.894649836436,173.222799774366,172.677853545446,0,31623,500
19.55,172.894649836436,173.358862715772,172.813474683529,0,31623,500
59.5,172.894649836436,172.776138879303,172.232585653011,0,31623,500
61.45,172.894649836436,172.741747975695,172.198301788032,0,31623,500
5.7,172.894649836436,173.717687439158,173.17117577374,0,31623,500
83.95,172.894649836436,172.362234853419,171.819979182714,0,31623,500
61.55,172.894649836436,172.745132609066,172.201674418379,0,31623,500
95.6,172.894649836436,171.945857947455,171.404911795895,0,31623,500
44.25,172.894649836436,172.968221177247,172.424063742428,0,31623,500
91.5,172.894649836436,172.180311308701,171.638627835943,0,31623,500
26.7,172.894649836436,173.226338020217,172.681371043487,0,31623,500
95.8,172.894649836436,171.959278253674,171.418289116995,0,31623,500
65.9,172.894649836436,172.674610322689,172.131373949465,0,31623,500
82,172.894649836436,172.408182821373,171.865784002299,0,31623,500
58.2,172.894649836436,172.787413826257,172.243823478298,0,31623,500
70.75,172.894649836436,172.599288388854,172.056287290113,0,31623,500
62.6,172.894649836436,172.737380895341,172.193951438239,0,31623,500
61.5,172.894649836436,172.738227891875,172.19480113629,0,31623,500
62.65,172.894649836436,172.733002535034,172.189580519361,0,31623,500
40.8,172.894649836436,173.021628016009,172.477301378731,0,31623,500
75.05,172.894649836436,172.54266024567,171.999838708527,0,31623,500
36.45,172.894649836436,173.080698353944,172.536171842354,0,31623,500
33.95,172.894649836436,173.119135425069,172.574501397095,0,31623,500
36.7,172.894649836436,173.083424019612,172.53890624842,0,31623,500
1.75,172.894649836436,173.996629422806,173.449254375532,0,31623,500
20.65,172.894649836436,173.323059743884,172.777793509291,0,31623,500
92.15,172.894649836436,172.157677511649,171.616063423807,0,31623,500
48.55,172.894649836436,172.914712300805,172.37071723635,0,31623,500
92.35,172.894649836436,172.129999998988,171.588465515528,0,31623,500
8.2,172.894649836436,173.611286074462,173.065110139085,0,31623,500
90.55,172.894649836436,172.204055321075,171.662290750668,0,31623,500
71.35,172.894649836436,172.599898071859,172.056887882587,0,31623,500
32.65,172.894649836436,173.131397762582,172.586725388117,0,31623,500
3.45,172.894649836436,173.840834003771,173.293939683061,0,31623,500
47.35,172.894649836436,172.939420792254,172.395346487088,0,31623,500
19.3,172.894649836436,173.359981072385,172.814602205243,0,31623,500
8.75,172.894649836436,173.62662655093,173.080404120008,0,31623,500
66.95,172.894649836436,172.646825125275,172.103677798175,0,31623,500
22.25,172.894649836436,173.300846532842,172.755626007383,0,31623,500
34.3,172.894649836436,173.082629522732,172.538116754481,0,31623,500
39.15,172.894649836436,173.033820359126,172.489461040267,0,31623,500
63.25,172.894649836436,172.725421179359,172.182017062076,0,31623,500
94.95,172.894649836436,172.039804878169,171.498555445909,0,31623,500
40.3,172.894649836436,173.008162437961,172.463880101912,0,31623,500
49.2,172.894649836436,172.904703116975,172.360728715953,0,31623,500
84.5,172.894649836436,172.36716704363,171.824899567901,0,31623,500
35.75,172.894649836436,173.080404364793,172.535897460682,0,31623,500
5.15,172.894649836436,173.751557293475,173.204948767219,0,31623,500
94.5,172.894649836436,172.054419778618,171.513130461276,0,31623,500
89.25,172.894649836436,172.229932896647,171.68809458391,0,31623,500
55.5,172.894649836436,172.832006207897,172.288271718671,0,31623,500
68.8,172.894649836436,172.637061708847,172.093940716282,0,31623,500
13.7,172.894649836436,173.448767988533,172.903104437714,0,31623,500
71.15,172.894649836436,172.582750635354,172.039793964506,0,31623,500
80.15,172.894649836436,172.44167863816,171.899170822416,0,31623,500
47.5,172.894649836436,172.937116445476,172.393054338257,0,31623,500
68.15,172.894649836436,172.632248757335,172.089142274217,0,31623,500
68.1,172.894649836436,172.645993720224,172.102851556184,0,31623,500
65.1,172.894649836436,172.690848961253,172.147555714856,0,31623,500
59.85,172.894649836436,172.768951864303,172.225419379817,0,31623,500
4.2,172.894649836436,173.813825205439,173.267009892073,0,31623,500
45.65,172.894649836436,172.947098305108,172.403001814133,0,31623,500
2.55,172.894649836436,173.943320893426,173.396097961628,0,31623,500
92.95,172.894649836436,172.099336336266,171.557905501164,0,31623,500
46.2,172.894649836436,172.95115257672,172.40705375599,0,31623,500
34.1,172.894649836436,173.112093012379,172.567486905696,0,31623,500
63.55,172.894649836436,172.708901288949,172.16555261572,0,31623,500
73.25,172.894649836436,172.569307253341,172.026403416733,0,31623,500
25.45,172.894649836436,173.240997353035,172.695981914138,0,31623,500
11.3,172.894649836436,173.512128030437,172.96625931097,0,31623,500
37.9,172.894649836436,173.062080539954,172.517628166283,0,31623,500
56.2,172.894649836436,172.812399726721,172.268737019431,0,31623,500
73.1,172.894649836436,172.553750030193,172.010893066135,0,31623,500
69.9,172.894649836436,172.633132873329,172.090035309235,0,31623,500
46.15,172.894649836436,172.944020203573,172.399938645883,0,31623,500
21.2,172.894649836436,173.308377370116,172.76314957455,0,31623,500
84.55,172.894649836436,172.367270668148,171.824992109765,0,31623,500
31.6,172.894649836436,173.160075993109,172.615311953234,0,31623,500
27,172.894649836436,173.196063216639,172.651198672456,0,31623,500
94.55,172.894649836436,172.028910369208,171.487703198905,0,31623,500
89,172.894649836436,172.262351499836,171.720401670949,0,31623,500
87.65,172.894649836436,172.290114221041,171.748087643645,0,31623,500
12.95,172.894649836436,173.46141598067,172.915707620227,0,31623,500
67.4,172.894649836436,172.666032881361,172.122827408097,0,31623,500
12.5,172.894649836436,173.503999006595,172.958168432982,0,31623,500
58.45,172.894649836436,172.791900998433,172.248290513784,0,31623,500
40.1,172.894649836436,173.029014147711,172.484659717808,0,31623,500
5.95,172.894649836436,173.700422408567,173.153964056409,0,31623,500
29.7,172.894649836436,173.172479171519,172.627677036029,0,31623,500
88.8,172.894649836436,172.216955650745,171.675157516407,0,31623,500
40.65,172.894649836436,173.007440980319,172.463158919868,0,31623,500
33.5,172.894649836436,173.122309663354,172.577670763451,0,31623,500
54.1,172.894649836436,172.851643724865,172.307853925801,0,31623,500
67.35,172.894649836436,172.654141813689,172.110961123094,0,31623,500
92.5,172.894649836436,172.115975863437,171.574490785119,0,31623,500
89.65,172.894649836436,172.212541083424,171.670752670911,0,31623,500
34.55,172.894649836436,173.096890693008,172.552325428402,0,31623,500
85.05,172.894649836436,172.338983302472,171.796794857552,0,31623,500
38.15,172.894649836436,173.048898385218,172.504485636463,0,31623,500
52.1,172.894649836436,172.867329495127,172.32348894006,0,31623,500
2.7,172.894649836436,173.862150109898,173.315191103737,0,31623,500
85,172.894649836436,172.33757481034,171.795400724675,0,31623,500
17.5,172.894649836436,173.371381824699,172.825959076496,0,31623,500
26.3,172.894649836436,173.239226420711,172.694216230968,0,31623,500
69.8,172.894649836436,172.618164880901,172.075094418566,0,31623,500
71.25,172.894649836436,172.594257860305,172.051273165526,0,31623,500
19.1,172.894649836436,173.349696942059,172.80434555714,0,31623,500
56.4,172.894649836436,172.797501892042,172.253876510337,0,31623,500
80.15,172.894649836436,172.466497723177,171.923913553025,0,31623,500
67.6,172.894649836436,172.661957600285,172.118759230093,0,31623,500
26.9,172.894649836436,173.240614052346,172.695604630516,0,31623,500
86.55,172.894649836436,172.303798848464,171.761725095549,0,31623,500
69.7,172.894649836436,172.610522026932,172.067487344691,0,31623,500
34.2,172.894649836436,173.121797372049,172.577147452875,0,31623,500
29.15,172.894649836436,173.173375201506,172.628573049857,0,31623,500
4.8,172.894649836436,173.802886348257,173.256106843729,0,31623,500
77.1,172.894649836436,172.499307846274,171.956622457409,0,31623,500
48.6,172.894649836436,172.90484385131,172.360890383394,0,31623,500
69.5,172.894649836436,172.630930730332,172.087824572745,0,31623,500
99.95,172.894649836436,171.070773653214,170.532568970612,0,31623,500
73.05,172.894649836436,172.579346276641,172.036404492079,0,31623,500
84.8,172.894649836436,172.340222098032,171.798032656275,0,31623,500
49.95,172.894649836436,172.894795428483,172.350868419081,0,31623,500
83.7,172.894649836436,172.381989905262,171.839678721253,0,31623,500
13.4,172.894649836436,173.475842175445,172.930095759318,0,31623,500
27.8,172.894649836436,173.210595131994,172.665673023082,0,31623,500
58.5,172.894649836436,172.775858566412,172.232305999432,0,31623,500
42.9,172.894649836436,172.989699964047,172.44547003936,0,31623,500
69.75,172.894649836436,172.607406919867,172.064374593589,0,31623,500
12.6,172.894649836436,173.506417094177,172.96056815371,0,31623,500
1.95,172.894649836436,173.948527723678,173.401294555498,0,31623,500
37.8,172.894649836436,173.059642103313,172.515202362018,0,31623,500
52.3,172.894649836436,172.866368811319,172.322538019573,0,31623,500
70.8,172.894649836436,172.597496062706,172.054504349668,0,31623,500
81.8,172.894649836436,172.44800657184,171.905480514435,0,31623,500
4.7,172.894649836436,173.719552298117,173.173029077068,0,31623,500
86.9,172.894649836436,172.3099735337,171.767877482762,0,31623,500
26.2,172.894649836436,173.216962067124,172.672024551768,0,31623,500
89.45,172.894649836436,172.239311116476,171.697441312837,0,31623,500
98.9,172.894649836436,171.714540923755,171.174316392202,0,31623,500
87.65,172.894649836436,172.273659090672,171.731687919733,0,31623,500
1.9,172.894649836436,173.969446841893,173.422146216497,0,31623,500
39.85,172.894649836436,173.028045261725,172.48369610598,0,31623,500
18.95,172.894649836436,173.33834856978,172.793025311492,0,31623,500
58.85,172.894649836436,172.783749312234,172.240165551661,0,31623,500
68.45,172.894649836436,172.640883194842,172.097750558794,0,31623,500
21.7,172.894649836436,173.319465296481,172.774218983802,0,31623,500
43.3,172.894649836436,172.97100671693,172.426835928037,0,31623,500
50.75,172.894649836436,172.889445407544,172.345538373086,0,31623,500
15.05,172.894649836436,173.442411076558,172.896771771097,0,31623,500
55.25,172.894649836436,172.812917352942,172.269247742908,0,31623,500
53.15,172.894649836436,172.8427337454,172.298971973928,0,31623,500
67.65,172.894649836436,172.647513059389,172.104368577682,0,31623,500
40.8,172.894649836436,173.014547459721,172.470240168368,0,31623,500
3.8,172.894649836436,173.833640024504,173.286764487689,0,31623,500
16.15,172.894649836436,173.418027480593,172.872457432109,0,31623,500
17.45,172.894649836436,173.376779420835,172.831338386353,0,31623,500
68.95,172.894649836436,172.630853408522,172.087762014893,0,31623,500
87.4,172.894649836436,172.280796559598,171.738803148087,0,31623,500
65.85,172.894649836436,172.693389719532,172.150093184051,0,31623,500
38.3,172.894649836436,173.044635589632,172.500242062679,0,31623,500
17.1,172.894649836436,173.402314553923,172.856794434319,0,31623,500
12.1,172.894649836436,173.515532753256,172.969658641157,0,31623,500
10.25,172.894649836436,173.576164095891,173.03009694194,0,31623,500
28.7,172.894649836436,173.181981835056,172.63715079284,0,31623,500
29,172.894649836436,173.191029810886,172.646173140669,0,31623,500
17.25,172.894649836436,173.39739952998,172.851900412626,0,31623,500
60.4,172.894649836436,172.74192780239,172.198489349039,0,31623,500
76,172.894649836436,172.511454778764,171.968724209194,0,31623,500
91.1,172.894649836436,172.165849114006,171.624200537487,0,31623,500
87.15,172.894649836436,172.287538245693,171.745511891986,0,31623,500
36.75,172.894649836436,173.079120850812,172.534611050309,0,31623,500
60.8,172.894649836436,172.757767977151,172.21427072346,0,31623,500
78.65,172.894649836436,172.47639497901,171.933781846152,0,31623,500
65.9,172.894649836436,172.686775860239,172.143505241062,0,31623,500
13.45,172.894649836436,173.461775524609,172.916058538284,0,31623,500
89.85,172.894649836436,172.206452746142,171.664687304856,0,31623,500
60.2,172.894649836436,172.748097485234,172.204628100034,0,31623,500
7.75,172.894649836436,173.634052226385,173.087806459487,0,31623,500
77.75,172.894649836436,172.503275493119,171.9605746316,0,31623,500
