"qtile","truediv","chaoest","obsD","l","inds","reps"
59.15,48.5571902023442,48.3958409228616,47.8852470906333,0,5623,500
18.8,48.5571902023442,49.2588794615769,48.7067011228406,0,5623,500
87.9,48.5571902023442,47.6495356974936,47.1499120264692,0,5623,500
16,48.5571902023442,49.2890141172922,48.7907141567695,0,5623,500
21.95,48.5571902023442,49.1539800737962,48.64088490091,0,5623,500
95.9,48.5571902023442,47.2696533343909,46.7896706208693,0,5623,500
68,48.5571902023442,48.1925599864403,47.6777299689753,0,5623,500
34.95,48.5571902023442,48.8458587793477,48.3358128758248,0,5623,500
61.25,48.5571902023442,48.3261934814174,47.8248909278635,0,5623,500
9.1,48.5571902023442,49.6399124373451,49.1139397150999,0,5623,500
32,48.5571902023442,48.9037374654074,48.4001515236213,0,5623,500
78.1,48.5571902023442,47.9457325715728,47.4301882810841,0,5623,500
62.9,48.5571902023442,48.3019312904562,47.7606429853934,0,5623,500
63.55,48.5571902023442,48.2985580243934,47.7972549473444,0,5623,500
56.1,48.5571902023442,48.4271453687832,47.9196402700271,0,5623,500
94.55,48.5571902023442,47.3603966184438,46.8575433168767,0,5623,500
20.6,48.5571902023442,49.2155038982106,48.6712863636346,0,5623,500
19.85,48.5571902023442,49.2132023861502,48.6818132188123,0,5623,500
41.05,48.5571902023442,48.7071562352687,48.1932457882256,0,5623,500
76.25,48.5571902023442,48.0064835644136,47.50832129719,0,5623,500
0.9,48.5571902023442,50.4422591823862,49.9321308747519,0,5623,500
11.4,48.5571902023442,49.4790632076218,48.9743139183724,0,5623,500
3.3,48.5571902023442,50.0553502019044,49.5530925406248,0,5623,500
98.05,48.5571902023442,47.0194168646959,46.5336333871332,0,5623,500
77.15,48.5571902023442,47.992310996378,47.4796530739954,0,5623,500
69.35,48.5571902023442,48.1654201875578,47.6349278900142,0,5623,500
94.75,48.5571902023442,47.3176503015606,46.8343140978224,0,5623,500
73.1,48.5571902023442,48.0770722932074,47.5432982193971,0,5623,500
6.7,48.5571902023442,49.7347076698281,49.2120990635418,0,5623,500
56.7,48.5571902023442,48.4220139858267,47.873346498827,0,5623,500
84.45,48.5571902023442,47.7887614225263,47.2912017995627,0,5623,500
18.4,48.5571902023442,49.2771374276098,48.752853094291,0,5623,500
6,48.5571902023442,49.7712677276829,49.1934512409454,0,5623,500
11.5,48.5571902023442,49.4718078412427,48.9800583333343,0,5623,500
94.55,48.5571902023442,47.3444748024032,46.8429547110202,0,5623,500
66.7,48.5571902023442,48.2385108877369,47.729813056234,0,5623,500
8.9,48.5571902023442,49.5488909255823,49.012223086406,0,5623,500
97.3,48.5571902023442,47.0584457296599,46.5664126227007,0,5623,500
40.65,48.5571902023442,48.7591447180873,48.2348012089448,0,5623,500
71.35,48.5571902023442,48.142692145212,47.6032804397557,0,5623,500
26.75,48.5571902023442,49.0592095654059,48.5305562614685,0,5623,500
40.1,48.5571902023442,48.7745675362451,48.2434502957895,0,5623,500
4.9,48.5571902023442,49.8580846393935,49.3266270722762,0,5623,500
24.05,48.5571902023442,49.1195398624492,48.5949312300192,0,5623,500
38.1,48.5571902023442,48.7927840038259,48.3010127336819,0,5623,500
78.3,48.5571902023442,47.9798864914802,47.4861589579506,0,5623,500
97,48.5571902023442,47.0055207224495,46.4746488380717,0,5623,500
80.5,48.5571902023442,47.9096746613697,47.3967812397317,0,5623,500
28.4,48.5571902023442,48.9629218341559,48.4578384155683,0,5623,500
83.3,48.5571902023442,47.793749732668,47.2725336864319,0,5623,500
18.2,48.5571902023442,49.249878385074,48.7225331907427,0,5623,500
59.05,48.5571902023442,48.3774080026468,47.8167550583383,0,5623,500
36.5,48.5571902023442,48.8177820930934,48.2752106814538,0,5623,500
66.2,48.5571902023442,48.2278889937412,47.7356826938933,0,5623,500
56,48.5571902023442,48.4382361031456,47.8873759623682,0,5623,500
3.6,48.5571902023442,49.8968712891783,49.3877747025278,0,5623,500
43.2,48.5571902023442,48.7000562825663,48.1579136397667,0,5623,500
82.85,48.5571902023442,47.855938217331,47.3633372890913,0,5623,500
89.05,48.5571902023442,47.5937698003008,47.0760796872919,0,5623,500
92.85,48.5571902023442,47.4868703912746,47.0051512856493,0,5623,500
84.3,48.5571902023442,47.8285630693513,47.3183802214129,0,5623,500
51.7,48.5571902023442,48.5443134088524,48.0400204032437,0,5623,500
59.05,48.5571902023442,48.3740386112069,47.8687231055407,0,5623,500
16.9,48.5571902023442,49.297302486419,48.7967334393184,0,5623,500
15.5,48.5571902023442,49.3671931079251,48.860553746599,0,5623,500
28.1,48.5571902023442,48.9946683015903,48.4612821452104,0,5623,500
78.5,48.5571902023442,47.9445948388081,47.4585176347235,0,5623,500
23.75,48.5571902023442,49.1109489645695,48.593591540958,0,5623,500
12.65,48.5571902023442,49.4203443673923,48.8971146221677,0,5623,500
38.1,48.5571902023442,48.7612959453102,48.1965784003273,0,5623,500
73.7,48.5571902023442,48.0840410515391,47.5856926107765,0,5623,500
59.45,48.5571902023442,48.3964831218038,47.8740523376153,0,5623,500
20.6,48.5571902023442,49.2054017235045,48.6753808818944,0,5623,500
8.4,48.5571902023442,49.675825544195,49.1254881066064,0,5623,500
25.3,48.5571902023442,49.0893792157466,48.5805368966186,0,5623,500
51.45,48.5571902023442,48.5501584600743,48.0168634637284,0,5623,500
7.7,48.5571902023442,49.7249156574226,49.1491384874759,0,5623,500
94.45,48.5571902023442,47.3533965951415,46.8613236892696,0,5623,500
86.25,48.5571902023442,47.7244821774481,47.2386140116868,0,5623,500
54.1,48.5571902023442,48.4747516682064,47.9704044458584,0,5623,500
41.95,48.5571902023442,48.7051651658186,48.2117506397105,0,5623,500
16.2,48.5571902023442,49.342481581548,48.7912117455611,0,5623,500
27.35,48.5571902023442,49.0220754995356,48.4516581756047,0,5623,500
77.15,48.5571902023442,47.9953606448741,47.5202149223703,0,5623,500
42.45,48.5571902023442,48.7130235815877,48.2274737522785,0,5623,500
9.25,48.5571902023442,49.6344266361614,49.076827562377,0,5623,500
77.1,48.5571902023442,47.985844716835,47.4641067459109,0,5623,500
8,48.5571902023442,49.6478103327008,49.1305051843613,0,5623,500
83.85,48.5571902023442,47.8309830089746,47.3162302770588,0,5623,500
3.1,48.5571902023442,50.0596791937413,49.5198494902943,0,5623,500
98.2,48.5571902023442,47.0130590116095,46.4907884467887,0,5623,500
3.25,48.5571902023442,49.9757634351229,49.4032307520734,0,5623,500
66.8,48.5571902023442,48.2117160801275,47.6974598341553,0,5623,500
64.2,48.5571902023442,48.2934890882745,47.7845775650153,0,5623,500
91,48.5571902023442,47.5520736797399,47.0563171791646,0,5623,500
66.95,48.5571902023442,48.1994144812073,47.6794072177993,0,5623,500
17,48.5571902023442,49.2832288200655,48.7540328916222,0,5623,500
97.85,48.5571902023442,47.0415790201646,46.5408149326968,0,5623,500
56.2,48.5571902023442,48.4326869905434,47.9125607939637,0,5623,500
55.65,48.5571902023442,48.4767251627479,47.9459547392303,0,5623,500
43.9,48.5571902023442,48.6786409945887,48.1815652283333,0,5623,500
32.65,48.5571902023442,48.9194846501048,48.4225262970969,0,5623,500
49.85,48.5571902023442,48.5426040589856,48.0265403014947,0,5623,500
32.8,48.5571902023442,48.9246148261556,48.4073150070289,0,5623,500
30.35,48.5571902023442,48.9714711276593,48.4624866092269,0,5623,500
71.3,48.5571902023442,48.1239008802341,47.6204384216904,0,5623,500
82.15,48.5571902023442,47.859195380443,47.3032434335465,0,5623,500
10.6,48.5571902023442,49.4865636586961,48.9630599268641,0,5623,500
9,48.5571902023442,49.6256661372559,49.0997771136043,0,5623,500
18.35,48.5571902023442,49.2675553770246,48.7231834694966,0,5623,500
44.95,48.5571902023442,48.6662767429577,48.1484367978045,0,5623,500
44.75,48.5571902023442,48.6668308658033,48.1448421518915,0,5623,500
82.35,48.5571902023442,47.8473546511171,47.3889475601024,0,5623,500
23.1,48.5571902023442,49.1061002667059,48.6147718354901,0,5623,500
84.1,48.5571902023442,47.8138357346827,47.3256000903697,0,5623,500
65.55,48.5571902023442,48.2538597765867,47.6689261144438,0,5623,500
62.3,48.5571902023442,48.3188730934354,47.8115426944503,0,5623,500
91.05,48.5571902023442,47.4990951543713,46.9819602817093,0,5623,500
46.75,48.5571902023442,48.6256338037105,48.0856894357057,0,5623,500
82.5,48.5571902023442,47.8577909554603,47.331678533344,0,5623,500
61.05,48.5571902023442,48.3587391117596,47.8290046574382,0,5623,500
82.55,48.5571902023442,47.8552124473533,47.3658782540949,0,5623,500
24,48.5571902023442,49.0821949253654,48.5753812150173,0,5623,500
44.15,48.5571902023442,48.6708334597457,48.1406450464765,0,5623,500
98,48.5571902023442,47.0146369727521,46.5290119509401,0,5623,500
42.6,48.5571902023442,48.7261132159189,48.1296878279862,0,5623,500
35.35,48.5571902023442,48.8594626005744,48.3240636127929,0,5623,500
72.2,48.5571902023442,48.1032558323349,47.5982583599727,0,5623,500
22.75,48.5571902023442,49.1133552482765,48.6062245943621,0,5623,500
40.2,48.5571902023442,48.7434166266662,48.1551179489923,0,5623,500
45.25,48.5571902023442,48.6427922092346,48.1464295601829,0,5623,500
51.3,48.5571902023442,48.5247565139335,47.9824166123609,0,5623,500
55.6,48.5571902023442,48.4450500296271,47.9442621407023,0,5623,500
13.6,48.5571902023442,49.3944522259683,48.8484475161891,0,5623,500
12.25,48.5571902023442,49.4536747686148,48.9229575506515,0,5623,500
33.15,48.5571902023442,48.925693144314,48.2842247847806,0,5623,500
54.75,48.5571902023442,48.4805775232617,47.9044417715019,0,5623,500
69.15,48.5571902023442,48.1805552900417,47.6971069075719,0,5623,500
48.4,48.5571902023442,48.5612066848878,48.070124686436,0,5623,500
28.75,48.5571902023442,48.9793363581009,48.4632285306898,0,5623,500
53.6,48.5571902023442,48.4791547846688,47.9121953303773,0,5623,500
71.8,48.5571902023442,48.1027465504326,47.566585351865,0,5623,500
70.15,48.5571902023442,48.1656303498922,47.6099558979624,0,5623,500
48.75,48.5571902023442,48.5955101897781,48.0790340221564,0,5623,500
80.75,48.5571902023442,47.8949987854806,47.3769417588962,0,5623,500
78.15,48.5571902023442,47.9553652263545,47.4498634013101,0,5623,500
37.95,48.5571902023442,48.7918682323746,48.2573073114483,0,5623,500
5.6,48.5571902023442,49.7763048410322,49.2351626472968,0,5623,500
31.25,48.5571902023442,48.9664720872313,48.4603700077613,0,5623,500
14.1,48.5571902023442,49.3953900074938,48.9162486746616,0,5623,500
46.55,48.5571902023442,48.6361196847857,48.0260944487819,0,5623,500
78.95,48.5571902023442,47.9559927213103,47.4552424091133,0,5623,500
29.1,48.5571902023442,49.0182774135005,48.5165169909999,0,5623,500
83.15,48.5571902023442,47.8207313383984,47.3104277305287,0,5623,500
8,48.5571902023442,49.6551993484795,49.1231018148592,0,5623,500
74.75,48.5571902023442,48.0793786998866,47.5674502410074,0,5623,500
40.75,48.5571902023442,48.7523295797005,48.230786128563,0,5623,500
42.2,48.5571902023442,48.7266688284329,48.2178636228439,0,5623,500
1.5,48.5571902023442,50.2380593175735,49.724724183574,0,5623,500
38.45,48.5571902023442,48.7832955733513,48.2802100861253,0,5623,500
55.85,48.5571902023442,48.415925622858,47.9097107252355,0,5623,500
19.05,48.5571902023442,49.2504900875439,48.7060808548367,0,5623,500
88.4,48.5571902023442,47.6582758836993,47.1204647753338,0,5623,500
19.45,48.5571902023442,49.225739873297,48.6949979145042,0,5623,500
71.7,48.5571902023442,48.1194899351225,47.5982849813798,0,5623,500
19.75,48.5571902023442,49.1983969603531,48.6895088550571,0,5623,500
99.05,48.5571902023442,46.8401214117179,46.3236314754066,0,5623,500
99.6,48.5571902023442,46.5746204217009,46.0453555386823,0,5623,500
89.3,48.5571902023442,47.6485621386583,47.1650023347312,0,5623,500
8.9,48.5571902023442,49.6078575631247,49.0744821626283,0,5623,500
63.2,48.5571902023442,48.3023116545437,47.7942030481316,0,5623,500
38.5,48.5571902023442,48.7961473116796,48.2766236479593,0,5623,500
80.05,48.5571902023442,47.9329667940093,47.4070730159412,0,5623,500
33.1,48.5571902023442,48.9159938774248,48.3689378068266,0,5623,500
83.8,48.5571902023442,47.8236372824216,47.3121219504878,0,5623,500
0.95,48.5571902023442,50.2527248562821,49.7072807237304,0,5623,500
4.15,48.5571902023442,49.932507730779,49.3896527444181,0,5623,500
27.05,48.5571902023442,49.0356397622728,48.5098087152414,0,5623,500
17.7,48.5571902023442,49.2987002152397,48.7733671309196,0,5623,500
8.15,48.5571902023442,49.6427245459196,49.1236872822176,0,5623,500
11.35,48.5571902023442,49.4615798074107,48.9728158144848,0,5623,500
34.75,48.5571902023442,48.8580147194798,48.3362663135608,0,5623,500
71.5,48.5571902023442,48.1229372453388,47.6074583773566,0,5623,500
18.8,48.5571902023442,49.2377400733192,48.7393653034518,0,5623,500
99.9,48.5571902023442,46.0539505365621,45.5963605857632,0,5623,500
4.6,48.5571902023442,49.8173813797129,49.310209299038,0,5623,500
52.45,48.5571902023442,48.514154093278,47.9859215080531,0,5623,500
14.6,48.5571902023442,49.3518992706204,48.8135664805448,0,5623,500
31.75,48.5571902023442,48.9300181048854,48.4039983525406,0,5623,500
85.35,48.5571902023442,47.7422986067654,47.2504173758609,0,5623,500
11.35,48.5571902023442,49.5012632691059,48.9869886659797,0,5623,500
37.7,48.5571902023442,48.799840753522,48.252972843171,0,5623,500
14.65,48.5571902023442,49.35893991327,48.855890075651,0,5623,500
57,48.5571902023442,48.4176930428896,47.8331150425819,0,5623,500
67.85,48.5571902023442,48.1651790038102,47.6049888849795,0,5623,500
3.7,48.5571902023442,49.9115977879675,49.3615956657758,0,5623,500
48.3,48.5571902023442,48.5868043880097,48.0733196396853,0,5623,500
18.25,48.5571902023442,49.2344147148915,48.7368775654594,0,5623,500
98.75,48.5571902023442,46.8382673354402,46.3550948728451,0,5623,500
16.4,48.5571902023442,49.3263630755707,48.8017613183882,0,5623,500
65.65,48.5571902023442,48.2380767001659,47.7580650206229,0,5623,500
14.15,48.5571902023442,49.4008379463846,48.9124202510605,0,5623,500
68.35,48.5571902023442,48.1600859089805,47.6715092839704,0,5623,500
60.2,48.5571902023442,48.3540389364738,47.8587524066547,0,5623,500
40.05,48.5571902023442,48.7780698726277,48.2580595883412,0,5623,500
97.55,48.5571902023442,47.0764311722206,46.5966660730932,0,5623,500
19.9,48.5571902023442,49.211709023044,48.7169828579427,0,5623,500
23.95,48.5571902023442,49.0857982030168,48.5951536569535,0,5623,500
81.4,48.5571902023442,47.8975174131136,47.3848638000345,0,5623,500
35.4,48.5571902023442,48.860867104307,48.3597457600069,0,5623,500
10.2,48.5571902023442,49.5384108156133,48.9743117386869,0,5623,500
46.9,48.5571902023442,48.6223000015054,48.1249978468837,0,5623,500
31.9,48.5571902023442,48.9121204240759,48.403300136316,0,5623,500
39.15,48.5571902023442,48.7614263138767,48.2414584301857,0,5623,500
77.85,48.5571902023442,47.9882565657821,47.5123564190253,0,5623,500
3.2,48.5571902023442,50.0101293047981,49.5087078981668,0,5623,500
81.85,48.5571902023442,47.8170939201962,47.2810394691455,0,5623,500
94.8,48.5571902023442,47.3948953436518,46.8625048933296,0,5623,500
43.3,48.5571902023442,48.6944863702784,48.190879629486,0,5623,500
72.55,48.5571902023442,48.1201016347062,47.6033661303046,0,5623,500
14.65,48.5571902023442,49.3938942302999,48.8795417507333,0,5623,500
29.6,48.5571902023442,48.9839702151383,48.4944839354901,0,5623,500
94.75,48.5571902023442,47.3248065240378,46.8506757622984,0,5623,500
52.15,48.5571902023442,48.5394079415452,47.9904608187914,0,5623,500
6.45,48.5571902023442,49.6873405375908,49.1514314671014,0,5623,500
30.1,48.5571902023442,48.9527666726511,48.4374073545279,0,5623,500
22.35,48.5571902023442,49.1434201812871,48.6288698878412,0,5623,500
97.7,48.5571902023442,47.0184968022835,46.4681293674634,0,5623,500
41.35,48.5571902023442,48.7332202413107,48.2277230216581,0,5623,500
33.9,48.5571902023442,48.8842993619826,48.3624388582222,0,5623,500
55.1,48.5571902023442,48.495141008138,47.9624511788073,0,5623,500
7.15,48.5571902023442,49.6869549929026,49.1715567719808,0,5623,500
91.25,48.5571902023442,47.5311281263558,47.0306719536008,0,5623,500
34.45,48.5571902023442,48.875443783709,48.3554686398658,0,5623,500
70,48.5571902023442,48.1618040699411,47.6714213398392,0,5623,500
93.7,48.5571902023442,47.368424073804,46.8738130085801,0,5623,500
43.35,48.5571902023442,48.6906736098574,48.1576329195818,0,5623,500
83.6,48.5571902023442,47.8188105429401,47.258962898511,0,5623,500
42.35,48.5571902023442,48.7025006832382,48.2084465731185,0,5623,500
22.85,48.5571902023442,49.1253018315452,48.6149680063726,0,5623,500
47.45,48.5571902023442,48.6012756767455,48.0889459144393,0,5623,500
0,48.5571902023442,51.0299668996841,50.4806723129728,0,5623,500
72.4,48.5571902023442,48.0926920246017,47.5991196641197,0,5623,500
66.25,48.5571902023442,48.2501324218149,47.7172275626583,0,5623,500
26.95,48.5571902023442,49.0078142975485,48.5031907003655,0,5623,500
6.55,48.5571902023442,49.6788801020047,49.1747890530274,0,5623,500
8.8,48.5571902023442,49.5403699874043,49.0493777074808,0,5623,500
45.1,48.5571902023442,48.640759268965,48.127003230831,0,5623,500
24.6,48.5571902023442,49.0610246660943,48.5273164117098,0,5623,500
84.95,48.5571902023442,47.7749410324196,47.3023340175298,0,5623,500
0.85,48.5571902023442,50.5052608954131,49.9495993997013,0,5623,500
4.5,48.5571902023442,49.7873568403131,49.2605843111425,0,5623,500
63.6,48.5571902023442,48.2778536909226,47.7629971643858,0,5623,500
85.5,48.5571902023442,47.7715892173409,47.2879613713707,0,5623,500
48.6,48.5571902023442,48.6045632575334,48.0896475019348,0,5623,500
86.8,48.5571902023442,47.729569735386,47.2034456220637,0,5623,500
64.8,48.5571902023442,48.2732644595045,47.7847109396425,0,5623,500
27.45,48.5571902023442,49.0344888104995,48.5202121156271,0,5623,500
48.3,48.5571902023442,48.5905396990688,48.0576191138588,0,5623,500
3.9,48.5571902023442,49.944444410764,49.3958348889285,0,5623,500
16,48.5571902023442,49.3141221215266,48.7982208480494,0,5623,500
85.9,48.5571902023442,47.7304200212561,47.2254807174832,0,5623,500
20.9,48.5571902023442,49.1918813060552,48.6898264593089,0,5623,500
45.75,48.5571902023442,48.6610352004645,48.1793257564996,0,5623,500
69.95,48.5571902023442,48.1523803422453,47.6232183920384,0,5623,500
66.55,48.5571902023442,48.2384993375864,47.711809398852,0,5623,500
97.7,48.5571902023442,47.0830501468123,46.6104835568822,0,5623,500
31.6,48.5571902023442,48.9085419293912,48.406094508254,0,5623,500
61.95,48.5571902023442,48.2897487242916,47.7689557434847,0,5623,500
3.85,48.5571902023442,49.9395633368364,49.4126202254323,0,5623,500
42.05,48.5571902023442,48.7048599588933,48.1899271376416,0,5623,500
57.5,48.5571902023442,48.4110955840314,47.8913024371356,0,5623,500
