"qtile","truediv","chaoest","obsD","l","inds","reps"
31.85,50,50.1230844795546,50.0984745635716,-1,1e+05,500
70.6,50,49.8629522996456,49.8385996884529,-1,1e+05,500
57.05,50,49.9536136096106,49.9291714759277,-1,1e+05,500
80.25,50,49.7714536695751,49.7471912412468,-1,1e+05,500
13.4,50,50.2778871528287,50.2531234753516,-1,1e+05,500
75.35,50,49.8245748859989,49.8002601207027,-1,1e+05,500
31.55,50,50.1310061619143,50.1063883891473,-1,1e+05,500
87,50,49.7141576379718,49.6899515966206,-1,1e+05,500
64.85,50,49.8961501042891,49.8717647313463,-1,1e+05,500
3.95,50,50.4667962909199,50.4418443265414,-1,1e+05,500
14.7,50,50.278721876366,50.2539573684825,-1,1e+05,500
62.25,50,49.9142449721603,49.8898417327588,-1,1e+05,500
29.3,50,50.1382500863766,50.1136251279338,-1,1e+05,500
36.2,50,50.0925057535827,50.0679261540547,-1,1e+05,500
95,50,49.5807430276186,49.5566680300697,-1,1e+05,500
91.3,50,49.6543210357153,49.6301738116184,-1,1e+05,500
71.45,50,49.8419148179203,49.8175829564882,-1,1e+05,500
22.25,50,50.2000149236098,50.1753286544237,-1,1e+05,500
70.25,50,49.8587403001469,49.8343918440556,-1,1e+05,500
45.05,50,50.0396993925071,50.0151721024573,-1,1e+05,500
91.45,50,49.6414560342078,49.6173214466109,-1,1e+05,500
16.4,50,50.2613313796894,50.2365841694878,-1,1e+05,500
36.5,50,50.0888991681243,50.0643231430174,-1,1e+05,500
13.1,50,50.2940111676556,50.269231447092,-1,1e+05,500
87.55,50,49.6919757420034,49.6677915130082,-1,1e+05,500
7.1,50,50.3719659314064,50.3471085741136,-1,1e+05,500
23.15,50,50.196269879892,50.1715873303858,-1,1e+05,500
70,50,49.8698632903767,49.8455038607835,-1,1e+05,500
57.55,50,49.9522152330605,49.9277744814352,-1,1e+05,500
14.8,50,50.2715075649875,50.2467502336449,-1,1e+05,500
90.15,50,49.6707309221483,49.6465675748318,-1,1e+05,500
29.65,50,50.1431566337348,50.1185268076031,-1,1e+05,500
55.1,50,49.9686813161116,49.944224288084,-1,1e+05,500
20.35,50,50.2210854733255,50.1963782710721,-1,1e+05,500
30.8,50,50.1363109626287,50.1116879278198,-1,1e+05,500
25.6,50,50.1690986447325,50.1444430740525,-1,1e+05,500
72.3,50,49.8450650350021,49.8207300669999,-1,1e+05,500
42.7,50,50.046512192158,50.0219781565426,-1,1e+05,500
27.65,50,50.1488321895174,50.1241967321791,-1,1e+05,500
34.85,50,50.099521189078,50.0749346359359,-1,1e+05,500
72.1,50,49.8536347457067,49.8292913257259,-1,1e+05,500
75.55,50,49.8172396433855,49.7929321083927,-1,1e+05,500
78.5,50,49.7909367200858,49.7666551028867,-1,1e+05,500
56,50,49.9534089885945,49.9289670571471,-1,1e+05,500
32.5,50,50.1208405501383,50.0962328594737,-1,1e+05,500
20.15,50,50.2227193964021,50.1980105705164,-1,1e+05,500
8.95,50,50.3532973733344,50.3284586194884,-1,1e+05,500
50.2,50,49.9921981395399,49.9677178562018,-1,1e+05,500
12.35,50,50.3059290084284,50.2811374265042,-1,1e+05,500
1.7,50,50.5621704963125,50.5371232011475,-1,1e+05,500
54.35,50,49.9644479411915,49.9399950982896,-1,1e+05,500
79.65,50,49.7884388416003,49.7641596849873,-1,1e+05,500
89.1,50,49.694311331931,49.6701248067186,-1,1e+05,500
48.6,50,50.0145743927221,49.9900719717064,-1,1e+05,500
16.75,50,50.2458695673322,50.2211377313497,-1,1e+05,500
47.1,50,50.0236814476118,49.9991700137778,-1,1e+05,500
35.1,50,50.0943310734387,50.0697496647705,-1,1e+05,500
9.2,50,50.3488353241295,50.3240010157396,-1,1e+05,500
70.6,50,49.8549321633608,49.8305874636587,-1,1e+05,500
17.5,50,50.2432798916013,50.2185506301569,-1,1e+05,500
21.9,50,50.2089007393346,50.1842056433926,-1,1e+05,500
84.8,50,49.7375329115304,49.7133038736934,-1,1e+05,500
6.6,50,50.3821016801593,50.3572342195535,-1,1e+05,500
88.5,50,49.6933921826922,49.6692065611472,-1,1e+05,500
4.65,50,50.4384791984689,50.4135555033182,-1,1e+05,500
66.2,50,49.8918772337816,49.867496078819,-1,1e+05,500
13.7,50,50.2879769799455,50.2632032638914,-1,1e+05,500
66.45,50,49.8907849860684,49.8664049092638,-1,1e+05,500
13.75,50,50.27995859223,50.255192854001,-1,1e+05,500
89.1,50,49.6750074520708,49.6508399020484,-1,1e+05,500
78.55,50,49.7999778826128,49.7756873581909,-1,1e+05,500
64.85,50,49.899943624476,49.8755545064399,-1,1e+05,500
73.65,50,49.8309458291142,49.8066247831469,-1,1e+05,500
55.5,50,49.962257134287,49.9378064570822,-1,1e+05,500
38.2,50,50.0801510785029,50.0555837223887,-1,1e+05,500
80.45,50,49.7909238284458,49.7666422239462,-1,1e+05,500
0.65,50,50.6776254140861,50.6524624735153,-1,1e+05,500
26,50,50.1670131753641,50.1423596747763,-1,1e+05,500
21.2,50,50.2095098103988,50.1848141093762,-1,1e+05,500
24.3,50,50.187809680703,50.1631355330671,-1,1e+05,500
61.5,50,49.9258005317711,49.9013858792531,-1,1e+05,500
32.95,50,50.1206807795753,50.0960732473523,-1,1e+05,500
13.15,50,50.2973037971334,50.2725207998282,-1,1e+05,500
56.6,50,49.9528540249117,49.928412641954,-1,1e+05,500
42.7,50,50.0520952422015,50.027555677943,-1,1e+05,500
72.45,50,49.8494938999462,49.8251545641067,-1,1e+05,500
77.45,50,49.8025071789041,49.7782141623639,-1,1e+05,500
84.9,50,49.7364182210912,49.7121902801294,-1,1e+05,500
30.95,50,50.1256949458249,50.1010824409003,-1,1e+05,500
13.1,50,50.2904357024869,50.2656595398909,-1,1e+05,500
5.1,50,50.4393818491062,50.4144572530776,-1,1e+05,500
69.3,50,49.8680746838937,49.8437170190355,-1,1e+05,500
3.25,50,50.5039225728338,50.4789335206681,-1,1e+05,500
87.1,50,49.6921984754083,49.6680140274392,-1,1e+05,500
23.15,50,50.1868449829793,50.1621717932991,-1,1e+05,500
70.85,50,49.8530486929767,49.8287058510441,-1,1e+05,500
73.85,50,49.8247516415577,49.8004367020215,-1,1e+05,500
69.95,50,49.872647425095,49.8482852483979,-1,1e+05,500
96.35,50,49.5475117426797,49.5234693305909,-1,1e+05,500
61.05,50,49.9296190045375,49.9052005800302,-1,1e+05,500
42.8,50,50.0443727873035,50.0198408700795,-1,1e+05,500
59.95,50,49.9353874566906,49.9109633333999,-1,1e+05,500
58.75,50,49.9385305474401,49.9141033187398,-1,1e+05,500
96.45,50,49.5433700458661,49.5193316934379,-1,1e+05,500
88.45,50,49.6840974002478,49.65992091598,-1,1e+05,500
5.75,50,50.4270645245857,50.4021522202859,-1,1e+05,500
41.4,50,50.0550666300167,50.0305241230727,-1,1e+05,500
56.6,50,49.9527701825497,49.9283288824558,-1,1e+05,500
63.5,50,49.9155216272592,49.8911171270707,-1,1e+05,500
70.75,50,49.8507647597553,49.8264241704954,-1,1e+05,500
60.15,50,49.9254420969567,49.9010277984953,-1,1e+05,500
32.75,50,50.127643802234,50.1030293644336,-1,1e+05,500
42.9,50,50.0463674221636,50.0218335298991,-1,1e+05,500
50.7,50,49.996137259808,49.9716530800738,-1,1e+05,500
49.25,50,49.9993265023371,49.9748391677242,-1,1e+05,500
87.65,50,49.6923866397742,49.6682020068159,-1,1e+05,500
94.15,50,49.5778085130213,49.5537363938448,-1,1e+05,500
28.8,50,50.1373818109708,50.1127577138768,-1,1e+05,500
6.95,50,50.3746201501565,50.3497601473371,-1,1e+05,500
84.15,50,49.7370104405496,49.7127819168364,-1,1e+05,500
61.8,50,49.9256110940931,49.9011966286991,-1,1e+05,500
80.25,50,49.7822041635804,49.7579311480201,-1,1e+05,500
9.1,50,50.3534976770441,50.32865872363,-1,1e+05,500
68.35,50,49.8803498108001,49.855980033358,-1,1e+05,500
49.85,50,50.0001785024224,49.9756903249552,-1,1e+05,500
98.3,50,49.4436656824413,49.4197249561022,-1,1e+05,500
63.15,50,49.9136520124943,49.8892493586712,-1,1e+05,500
83.35,50,49.7553742610807,49.7311276636638,-1,1e+05,500
36.3,50,50.0938216567977,50.0692407530374,-1,1e+05,500
27.3,50,50.1645946910039,50.139943590959,-1,1e+05,500
86.4,50,49.6988986961812,49.6747076606198,-1,1e+05,500
28.55,50,50.1522451824953,50.1276063385235,-1,1e+05,500
1.05,50,50.5868722678011,50.5618002524935,-1,1e+05,500
40.9,50,50.0662984553993,50.0417448235318,-1,1e+05,500
18.5,50,50.2273513566947,50.2026379277315,-1,1e+05,500
61.6,50,49.9296050437875,49.9051866330714,-1,1e+05,500
2.6,50,50.5306396810409,50.5056239224373,-1,1e+05,500
87.1,50,49.6965868788269,49.6723981163233,-1,1e+05,500
95.15,50,49.562167891124,49.5381111104363,-1,1e+05,500
52.95,50,49.9784410840649,49.9539744061412,-1,1e+05,500
35.3,50,50.0989509264947,50.0743649386267,-1,1e+05,500
61.45,50,49.9188306704483,49.8944229021947,-1,1e+05,500
97.7,50,49.5036251570197,49.4796257448193,-1,1e+05,500
17.05,50,50.2368550739049,50.2121321991444,-1,1e+05,500
76,50,49.8212525120377,49.7969410217181,-1,1e+05,500
66.7,50,49.8835461957036,49.8591732637084,-1,1e+05,500
63.9,50,49.9146067343045,49.8902031376408,-1,1e+05,500
79.9,50,49.7833610574667,49.759086902444,-1,1e+05,500
96,50,49.5300811325702,49.5060558035231,-1,1e+05,500
16,50,50.2660735545785,50.2413216281102,-1,1e+05,500
92.6,50,49.6123401809302,49.5882341798409,-1,1e+05,500
52.2,50,49.9859163272382,49.9614422569382,-1,1e+05,500
35.45,50,50.1048916311548,50.0802997542319,-1,1e+05,500
21.8,50,50.1972823120377,50.1725987569839,-1,1e+05,500
29.05,50,50.1479439317915,50.1233093558124,-1,1e+05,500
50.3,50,49.9985555272862,49.9740689553598,-1,1e+05,500
72.35,50,49.8396353823404,49.8153057686383,-1,1e+05,500
3.45,50,50.4845403180135,50.45957063144,-1,1e+05,500
7.85,50,50.3534312470296,50.3285923598016,-1,1e+05,500
12.85,50,50.2874752500174,50.2627020331926,-1,1e+05,500
53.15,50,49.9826983159612,49.958227428136,-1,1e+05,500
60.15,50,49.9312090853341,49.9067890900166,-1,1e+05,500
65.75,50,49.8940230374185,49.8696397642634,-1,1e+05,500
56.6,50,49.9588390005259,49.9343917020866,-1,1e+05,500
51.15,50,49.9964037227175,49.9719192793993,-1,1e+05,500
28.4,50,50.1590881612575,50.1344425264567,-1,1e+05,500
0.6,50,50.6356647181835,50.6105438383318,-1,1e+05,500
28.55,50,50.1457048169644,50.1210724626407,-1,1e+05,500
44.45,50,50.0288248960011,50.0043083712093,-1,1e+05,500
48.8,50,50.0148425531017,49.9903398667242,-1,1e+05,500
52.5,50,49.9944725558399,49.9699900227919,-1,1e+05,500
68.6,50,49.8766667377584,49.8523005949354,-1,1e+05,500
37.55,50,50.0792206104977,50.0546541763486,-1,1e+05,500
7,50,50.3843594178828,50.3594897064851,-1,1e+05,500
72.5,50,49.8428290354929,49.8184962725303,-1,1e+05,500
29.5,50,50.1359288869687,50.1113062311746,-1,1e+05,500
23.15,50,50.1938037277967,50.1691236275872,-1,1e+05,500
78.15,50,49.7974681857478,49.7731801340067,-1,1e+05,500
81.75,50,49.7622514992621,49.7379981315225,-1,1e+05,500
74.65,50,49.8362131427243,49.8118869034657,-1,1e+05,500
59.8,50,49.9359250757085,49.9115004212581,-1,1e+05,500
60.95,50,49.9320044130348,49.9075836320094,-1,1e+05,500
38.2,50,50.07722736846,50.05266290928,-1,1e+05,500
29.5,50,50.144619028916,50.1199877518779,-1,1e+05,500
95.8,50,49.5244942327309,49.5004743778961,-1,1e+05,500
47.6,50,50.0156060254524,49.9911025835622,-1,1e+05,500
4.9,50,50.4400784488262,50.415153157555,-1,1e+05,500
17.1,50,50.2438822236252,50.2191523633816,-1,1e+05,500
2.05,50,50.5287875335505,50.5037736268143,-1,1e+05,500
12,50,50.3198654489702,50.2950599930541,-1,1e+05,500
99.75,50,49.2245258021104,49.2007989501258,-1,1e+05,500
84.6,50,49.7279124977311,49.703692925734,-1,1e+05,500
66.15,50,49.8812500122834,49.8568793464417,-1,1e+05,500
80.95,50,49.7651162554602,49.7408600672218,-1,1e+05,500
79.2,50,49.7840961640812,49.7598212850143,-1,1e+05,500
81,50,49.7622029637033,49.737949643748,-1,1e+05,500
90.4,50,49.6601720444206,49.636019072144,-1,1e+05,500
31.65,50,50.1293048219059,50.1046887366464,-1,1e+05,500
81.05,50,49.7705425638652,49.7462810327002,-1,1e+05,500
51.9,50,49.9857249339227,49.9612510529084,-1,1e+05,500
6.1,50,50.411807587781,50.3869105045129,-1,1e+05,500
66.2,50,49.8990123709073,49.8746241722633,-1,1e+05,500
100,50,49.1680935963751,49.1444216653497,-1,1e+05,500
63.3,50,49.9108084933075,49.8864086475096,-1,1e+05,500
95.05,50,49.5655737239323,49.5415136036191,-1,1e+05,500
24,50,50.1837929538923,50.1591227947893,-1,1e+05,500
8.85,50,50.3442782586697,50.3194484899883,-1,1e+05,500
14.75,50,50.2797017386313,50.2549362559353,-1,1e+05,500
29.35,50,50.1445737678135,50.1199425356816,-1,1e+05,500
31.95,50,50.1282006461851,50.103585656093,-1,1e+05,500
78.4,50,49.787225195169,49.762947234038,-1,1e+05,500
35.8,50,50.0958272624099,50.0712443707654,-1,1e+05,500
97.25,50,49.5026390417794,49.4786405953286,-1,1e+05,500
50.35,50,49.9958008106981,49.971316963776,-1,1e+05,500
68.1,50,49.8703452810877,49.8459853759256,-1,1e+05,500
10.75,50,50.3290429978703,50.3042284034113,-1,1e+05,500
50.1,50,49.9978145736708,49.973328734721,-1,1e+05,500
44.2,50,50.0375976260807,50.0130724168683,-1,1e+05,500
9.55,50,50.336147652136,50.3113259820637,-1,1e+05,500
52.45,50,49.9835817287269,49.9591099672651,-1,1e+05,500
60.5,50,49.9340170294079,49.9095942600533,-1,1e+05,500
73.6,50,49.8458571238358,49.8215213746882,-1,1e+05,500
35.35,50,50.1053003480029,50.0807080658907,-1,1e+05,500
53.1,50,49.9798084552668,49.9553404252133,-1,1e+05,500
85.75,50,49.7101758403704,49.6859737152057,-1,1e+05,500
44.95,50,50.0302150499257,50.0056971490762,-1,1e+05,500
70.9,50,49.8509277843964,49.8265870343468,-1,1e+05,500
77,50,49.814713317244,49.7904082721864,-1,1e+05,500
41.7,50,50.0533864748111,50.0288456318144,-1,1e+05,500
48.4,50,50.0063418676944,49.9818475925913,-1,1e+05,500
50.05,50,50.0013240483013,49.9768347375624,-1,1e+05,500
25.75,50,50.1729020650983,50.1482427188187,-1,1e+05,500
49.05,50,50.0128039059671,49.9883032369256,-1,1e+05,500
62.95,50,49.9037636217928,49.8793707322337,-1,1e+05,500
88.65,50,49.6825032719983,49.6583283546721,-1,1e+05,500
78.75,50,49.7893391992401,49.7650591557258,-1,1e+05,500
49.8,50,50.0014955596878,49.977006079273,-1,1e+05,500
98.7,50,49.416741707563,49.3928273099422,-1,1e+05,500
64.8,50,49.9112728412241,49.8868725368856,-1,1e+05,500
0.85,50,50.6086079989488,50.5835142216663,-1,1e+05,500
6.4,50,50.4018417742949,50.3769546308774,-1,1e+05,500
20.25,50,50.218929099755,50.1942240402124,-1,1e+05,500
19,50,50.2226457439846,50.1979369912885,-1,1e+05,500
48.4,50,50.0146559411899,49.990153439477,-1,1e+05,500
42.9,50,50.0481177425376,50.0235821170816,-1,1e+05,500
33.3,50,50.1103797383509,50.0857824204093,-1,1e+05,500
71.35,50,49.8553646509188,49.8310195246206,-1,1e+05,500
27.5,50,50.1577683237466,50.1331239987977,-1,1e+05,500
0.75,50,50.6240919465823,50.5989826609025,-1,1e+05,500
1.2,50,50.5677848111304,50.5427318985451,-1,1e+05,500
91.45,50,49.6592921350696,49.6351400272819,-1,1e+05,500
63,50,49.9122947360062,49.8878934225377,-1,1e+05,500
96.25,50,49.5449979702203,49.5209580221535,-1,1e+05,500
45.25,50,50.0343814690412,50.0098594437893,-1,1e+05,500
74.2,50,49.8311077308894,49.8067865253038,-1,1e+05,500
69.5,50,49.8683238674829,49.8439659567706,-1,1e+05,500
92.95,50,49.6063700137052,49.5822698721498,-1,1e+05,500
75.7,50,49.8252734749765,49.8009580210295,-1,1e+05,500
23.65,50,50.1862379728734,50.1615653859516,-1,1e+05,500
81.9,50,49.7655427281817,49.7412861200453,-1,1e+05,500
63.5,50,49.9116918578653,49.8872911397467,-1,1e+05,500
56.3,50,49.9607853874034,49.9363361650232,-1,1e+05,500
37.9,50,50.088511793423,50.0639361522206,-1,1e+05,500
21.5,50,50.1988531997466,50.1741680844465,-1,1e+05,500
0.5,50,50.7460407365481,50.7208091421702,-1,1e+05,500
6.65,50,50.3728347385665,50.3479765153273,-1,1e+05,500
65.65,50,49.8928978366245,49.8685156742031,-1,1e+05,500
54.6,50,49.9729189047055,49.9484576870282,-1,1e+05,500
87.45,50,49.7034429332714,49.6792474293498,-1,1e+05,500
82.2,50,49.7636655104164,49.739410750531,-1,1e+05,500
8.7,50,50.3491339525017,50.3242993466064,-1,1e+05,500
74.3,50,49.8311901720749,49.8068688852107,-1,1e+05,500
30.6,50,50.1308619079264,50.1062442782427,-1,1e+05,500
4.15,50,50.4702037945637,50.4452484273618,-1,1e+05,500
26.95,50,50.1584224472662,50.1337774731471,-1,1e+05,500
42.6,50,50.0577567166894,50.0332115454918,-1,1e+05,500
4.05,50,50.442219761133,50.4172923326602,-1,1e+05,500
73.4,50,49.8421985198933,49.8178663786981,-1,1e+05,500
93.45,50,49.6121201319494,49.588014346844,-1,1e+05,500
96.85,50,49.5169582323648,49.4929457605422,-1,1e+05,500
13.2,50,50.2951530156814,50.270372158804,-1,1e+05,500
46.3,50,50.0172816437972,49.9927765437172,-1,1e+05,500
11.05,50,50.3168336781263,50.2920312407258,-1,1e+05,500
48.7,50,50.0061443163953,49.9816502367486,-1,1e+05,500
5.65,50,50.4205321155833,50.3956263288886,-1,1e+05,500
80.3,50,49.7745236328866,49.7502581814523,-1,1e+05,500
23.75,50,50.1861966664952,50.1615241205902,-1,1e+05,500
3.55,50,50.4857214198509,50.4607505534056,-1,1e+05,500
99.5,50,49.3339621568812,49.3101286179754,-1,1e+05,500
82.8,50,49.7528398483555,49.7285957457127,-1,1e+05,500
29.1,50,50.1405911107325,50.1159638298656,-1,1e+05,500
15.3,50,50.2666547030833,50.2419021986108,-1,1e+05,500
75.95,50,49.8178695276678,49.7935613718441,-1,1e+05,500
8.3,50,50.3679445363603,50.343091187025,-1,1e+05,500
80.45,50,49.7799078835497,49.7556371295909,-1,1e+05,500
43.9,50,50.0409353957358,50.0164068819495,-1,1e+05,500
37.65,50,50.0844753242142,50.0599036831434,-1,1e+05,500
35.2,50,50.0992521199035,50.0746658334776,-1,1e+05,500
75.2,50,49.8280069484855,49.8036887998576,-1,1e+05,500
77.8,50,49.7928184752883,49.7685350043457,-1,1e+05,500
22.3,50,50.2003163253966,50.1756297568379,-1,1e+05,500
24.55,50,50.1747554031478,50.150094216982,-1,1e+05,500
5.8,50,50.4136704850497,50.3887715435177,-1,1e+05,500
3.9,50,50.4626049131833,50.4376571341075,-1,1e+05,500
81.25,50,49.7762282305098,49.7519611004143,-1,1e+05,500
53.45,50,49.9827567761352,49.9582858304973,-1,1e+05,500
85,50,49.7275272244525,49.7033080314999,-1,1e+05,500
30.95,50,50.1353341676272,50.1107121017821,-1,1e+05,500
53.15,50,49.9780149511528,49.9535486946044,-1,1e+05,500
43.6,50,50.0402377575585,50.0157099344904,-1,1e+05,500
2.35,50,50.526643971286,50.5016322077028,-1,1e+05,500
56.6,50,49.9627913379483,49.9383401326714,-1,1e+05,500
65.7,50,49.88915267765,49.864774212053,-1,1e+05,500
74.25,50,49.8370367422943,49.8127096909601,-1,1e+05,500
89.25,50,49.672508854561,49.6483437600482,-1,1e+05,500
1.15,50,50.6118061863046,50.5867092061771,-1,1e+05,500
16.05,50,50.2552201699695,50.2304790369274,-1,1e+05,500
13.9,50,50.2815260627947,50.2567587651255,-1,1e+05,500
31.75,50,50.1339054912488,50.1092848425918,-1,1e+05,500
98.1,50,49.4677861022012,49.4438217764218,-1,1e+05,500
81.35,50,49.7655942422225,49.7413375833659,-1,1e+05,500
56.45,50,49.9662409710226,49.9417863555704,-1,1e+05,500
71.7,50,49.8592827335399,49.8349337423625,-1,1e+05,500
50,50,49.989911934891,49.9654339128191,-1,1e+05,500
36.55,50,50.0845385379837,50.0599668342708,-1,1e+05,500
76.45,50,49.818605653755,49.7942967723755,-1,1e+05,500
23.75,50,50.175369184776,50.1507073892684,-1,1e+05,500
85.75,50,49.7379346675151,49.7137052343371,-1,1e+05,500
90.6,50,49.6684389933649,49.6442778982622,-1,1e+05,500
21.9,50,50.2113759388216,50.1866783838508,-1,1e+05,500
44.65,50,50.0446427700108,50.0201105854609,-1,1e+05,500
18,50,50.2398736804215,50.2151478050738,-1,1e+05,500
42.05,50,50.0532486800301,50.0287079734964,-1,1e+05,500
61.5,50,49.9238469001231,49.899434177342,-1,1e+05,500
56,50,49.9540787543519,49.9296361609438,-1,1e+05,500
24.7,50,50.169509919961,50.144853941028,-1,1e+05,500
69.55,50,49.8637389896772,49.8393856023823,-1,1e+05,500
94.6,50,49.573477432579,49.5494095613078,-1,1e+05,500
19.55,50,50.2165414158188,50.1918387287234,-1,1e+05,500
17.5,50,50.2480115909254,50.223277625339,-1,1e+05,500
37.45,50,50.0887752276394,50.0641993253629,-1,1e+05,500
56.25,50,49.9590236985897,49.9345762175855,-1,1e+05,500
17.9,50,50.2438519299682,50.2191220998407,-1,1e+05,500
