"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2568",30,33.2950539773345,30,30.6653333333333,1,500,30,39824784,10
"2569",19.4270358688955,17.9857682822804,14.792899408284,17.1875,-1,100,30,39824784,11
"2570",22.3636748356626,20.1165498546986,18.1482091488343,20.9017167664256,0,100,30,39824784,11
"2571",30,23.2867069204081,24,26.475,1,100,30,39824784,11
"2572",19.4270358688955,19.4050315383051,18.1983621474067,19.9199199199199,-1,200,30,39824784,11
"2573",22.3636748356626,22.9579170649992,21.7172748652034,23.5889588480983,0,200,30,39824784,11
"2574",30,35.0270780669902,28,31.98,1,200,30,39824784,11
"2575",19.4270358688955,18.5402361953708,17.0068027210884,17.96875,-1,300,30,39824784,11
"2576",22.3636748356626,21.0969887726441,20.5151983624797,21.5410733158164,0,300,30,39824784,11
"2577",30,26.2013321375435,27,28.9933333333333,1,300,30,39824784,11
"2578",19.4270358688955,18.9566190397685,18.1448686311511,18.7904804940504,-1,500,30,39824784,11
"2579",22.3636748356626,21.4944510229056,20.9961029201994,21.5773380533428,0,500,30,39824784,11
"2580",30,27.3799471979268,27,27.499,1,500,30,39824784,11
"2581",12.9410902705259,12.9654389106975,12.1065375302663,13.6363636363636,-1,100,30,39824784,12
"2582",19.387442029286,19.5333214424089,17.5803936230257,21.1568124640484,0,100,30,39824784,12
"2583",30,30.592945403097,27,33.6825,1,100,30,39824784,12
"2584",12.9410902705259,13.5422966089676,13.2890365448505,14.1637010676157,-1,200,30,39824784,12
"2585",19.387442029286,19.7379416112184,18.1473852083637,19.928688496212,0,200,30,39824784,12
"2586",30,30.411326334863,29,35.094375,1,200,30,39824784,12
"2587",12.9410902705259,11.1942829057794,9.22320147571224,9.48403467963628,-1,300,30,39824784,12
"2588",19.387442029286,16.9624209988338,16.1387590196756,16.9469106710809,0,300,30,39824784,12
"2589",30,27.5064732729428,29,29.0996666666667,1,300,30,39824784,12
"2590",12.9410902705259,13.0004820601629,12.8415861927265,13.1537326022776,-1,500,30,39824784,12
"2591",19.387442029286,19.380552286002,18.9145313823836,19.5001407306625,0,500,30,39824784,12
"2592",30,30.1067859932576,30,30.499,1,500,30,39824784,12
"2593",9.25957790689895,8.59612936875505,7.55287009063444,8.08823529411763,-1,100,30,65659969,1
"2594",13.6282171340222,12.2687581905885,10.7787038081171,12.5398453851315,0,100,30,65659969,1
"2595",30,30.5926793738659,20,27.92,1,100,30,65659969,1
"2596",9.25957790689895,9.37969772582707,9.21234454168586,9.60888459681314,-1,200,30,65659969,1
"2597",13.6282171340222,14.48736553766,13.5128016243869,14.4603020507657,0,200,30,65659969,1
"2598",30,33.8524123249345,25,26.119375,1,200,30,65659969,1
"2599",9.25957790689895,8.95566353323986,8.48256361922714,8.70029097963142,-1,300,30,65659969,1
"2600",13.6282171340222,12.868235270174,12.0408809765971,12.6369938418553,0,300,30,65659969,1
"2601",30,26.8224021437754,24,27.9866666666667,1,300,30,65659969,1
"2602",9.25957790689895,9.3245699652291,9.28608572914345,9.44288850200593,-1,500,30,65659969,1
"2603",13.6282171340222,13.9983928452639,13.6179738762684,14.0201191733816,0,500,30,65659969,1
"2604",30,32.5441061662738,28,28.6653333333333,1,500,30,65659969,1
"2605",14.7416271237385,15.3273638521927,14.4092219020173,16.6666666666666,-1,100,30,65659969,2
"2606",19.5928691373427,20.3456578362327,17.1317330576592,19.1188796807182,0,100,30,65659969,2
"2607",30,32.4641283853881,21,21.495,1,100,30,65659969,2
"2608",14.7416271237385,15.343532310575,15.2671755725191,16.4462809917355,-1,200,30,65659969,2
"2609",19.5928691373427,20.2045243343201,19.3841618768751,20.7338337806122,0,200,30,65659969,2
"2610",30,26.8207754646851,26,26.4975,1,200,30,65659969,2
"2611",14.7416271237385,15.4376203719392,15.7784011220196,16.5988156920799,-1,300,30,65659969,2
"2612",19.5928691373427,20.6389587184848,20.0635912053565,21.1103307231382,0,300,30,65659969,2
"2613",30,32.8382170316956,27,29.99,1,300,30,65659969,2
"2614",14.7416271237385,14.0140705629173,12.8349933258035,13.1468015597008,-1,500,30,65659969,2
"2615",19.5928691373427,19.0931215341043,18.4938654263844,18.9915012387538,0,500,30,65659969,2
"2616",30,27.8216898649972,27,27,1,500,30,65659969,2
"2617",23.092585592799,22.7197196893225,19.0114068441065,23.2394366197183,-1,100,30,65659969,3
"2618",26.0431937417765,25.5021648177815,22.7763440411873,26.7349083601096,0,100,30,65659969,3
"2619",30,29.1491868783181,28,30.0625,1,100,30,65659969,3
"2620",23.092585592799,21.6771887551759,18.3318056828598,20.0807265388497,-1,200,30,65659969,3
"2621",26.0431937417765,23.9568116283513,21.91562479376,24.4962510985696,0,200,30,65659969,3
"2622",30,27.1448329152733,30,47.91,1,200,30,65659969,3
"2623",23.092585592799,24.2900844295643,23.6842105263158,25.6285714285714,-1,300,30,65659969,3
"2624",26.0431937417765,28.0351754250647,26.3517723262307,27.6879333748466,0,300,30,65659969,3
"2625",30,33.1727995220439,30,30,1,300,30,65659969,3
"2626",23.092585592799,22.5220237489495,21.0013440860215,21.8782883198878,-1,500,30,65659969,3
"2627",26.0431937417765,25.2890624055909,24.6187839458621,25.3550019097985,0,500,30,65659969,3
"2628",30,29.0073092283647,30,30,1,500,30,65659969,3
"2629",17.6950808889554,17.1858218148968,14.5348837209302,16.8367346938775,-1,100,30,65659969,4
"2630",21.1213571695367,19.8402547286241,17.1497769515684,19.4158320528511,0,100,30,65659969,4
"2631",30,24.7839367044825,22,23.584,1,100,30,65659969,4
"2632",17.6950808889554,18.0274354854448,16.7785234899329,18.2234432234432,-1,200,30,65659969,4
"2633",21.1213571695367,21.5999909061124,19.889335174572,21.4913055596499,0,200,30,65659969,4
"2634",30,29.9547535089971,26,29.98,1,200,30,65659969,4
"2635",17.6950808889554,16.89432486314,15.6576200417537,16.4647577092511,-1,300,30,65659969,4
"2636",21.1213571695367,19.782543986775,18.8721893590056,19.7532702546115,0,300,30,65659969,4
"2637",30,27.2688607003048,26,26.9966666666667,1,300,30,65659969,4
"2638",17.6950808889554,18.3722001384038,18.3931724543849,19.0574396578063,-1,500,30,65659969,4
"2639",21.1213571695367,22.0493943000277,21.3168441002133,21.9135461271424,0,500,30,65659969,4
"2640",30,31.7353911072213,28,28,1,500,30,65659969,4
"2641",15.7251362588319,15.2856293819548,13.0548302872063,14.8648648648648,-1,100,30,65659969,5
"2642",20.1567714238175,19.722965786714,17.071963544392,19.6976084767888,0,100,30,65659969,5
"2643",30,26.9878045046595,24,26.5457142857143,1,100,30,65659969,5
"2644",15.7251362588319,16.1936430835082,15.7232704402516,16.9795221843003,-1,200,30,65659969,5
"2645",20.1567714238175,21.0597723798728,19.7801412056999,21.2153194924003,0,200,30,65659969,5
"2646",30,36.2415652689552,27,27.4975,1,200,30,65659969,5
"2647",15.7251362588319,16.8896975228147,16.8602472836268,17.8046843985708,-1,300,30,65659969,5
"2648",20.1567714238175,21.4318612369999,20.4937673286374,21.5535528374454,0,300,30,65659969,5
"2649",30,30.2448475974665,28,29.495,1,300,30,65659969,5
"2650",15.7251362588319,15.6619973491692,15.1112185686654,15.5509847918225,-1,500,30,65659969,5
"2651",20.1567714238175,20.2228719805494,19.6003058055238,20.1649615351362,0,500,30,65659969,5
"2652",30,29.2205531639177,28,28.499,1,500,30,65659969,5
"2653",3.75695744619623,3.82493734451413,3.83729854182655,3.95051875498802,-1,100,30,65659969,6
"2654",6.02826917733521,7.1994534694546,6.42855027165415,7.06124279995686,0,100,30,65659969,6
"2655",30,33.9402959521058,14,17.96,1,100,30,65659969,6
"2656",3.75695744619623,3.52965879477071,3.27600327600328,3.31390507910075,-1,200,30,65659969,6
"2657",6.02826917733521,5.41721340495425,5.15940819842219,5.56618849432425,0,200,30,65659969,6
"2658",30,16.2208277746413,14,34.895,1,200,30,65659969,6
"2659",3.75695744619623,3.84947648466974,3.91951920564411,3.95816785808843,-1,300,30,65659969,6
"2660",6.02826917733521,6.614012268797,6.40093526460707,6.65757497879002,0,300,30,65659969,6
"2661",30,31.9806563851336,19,22.1145833333333,1,300,30,65659969,6
"2662",3.75695744619623,3.48320938488862,3.20776021350852,3.22201559997935,-1,500,30,65659969,6
"2663",6.02826917733521,5.40056518281569,5.17047193095716,5.26832666722383,0,500,30,65659969,6
"2664",30,36.0937349121334,16,18.2455,1,500,30,65659969,6
"2665",11.4439577844072,12.973241950717,12.5,14.1428571428571,-1,100,30,65659969,7
"2666",16.7310254473475,18.9378714928884,15.7792949351882,18.502587054942,0,100,30,65659969,7
"2667",30,36.2707667594874,22,30.91,1,100,30,65659969,7
"2668",11.4439577844072,11.6178229211744,11.2549240292628,11.8664281454979,-1,200,30,65659969,7
"2669",16.7310254473475,17.2237468924217,15.9551059887893,17.4299726234076,0,200,30,65659969,7
"2670",30,30.5142501778931,27,33.094375,1,200,30,65659969,7
"2671",11.4439577844072,12.2859849242973,12.4446902654867,12.9399884593191,-1,300,30,65659969,7
"2672",16.7310254473475,18.291265575005,17.1106369847701,18.2548498244763,0,300,30,65659969,7
"2673",30,33.6825457670491,29,37.97,1,300,30,65659969,7
"2674",11.4439577844072,10.9244114848712,10.0676546391753,10.2539865198093,-1,500,30,65659969,7
"2675",16.7310254473475,16.3450219260213,15.9597291819891,16.4840116899368,0,500,30,65659969,7
"2676",30,30.3554537143663,30,31.497,1,500,30,65659969,7
"2677",18.1636982889686,20.8596112616767,18.3823529411765,22.2972972972972,-1,100,30,65659969,8
"2678",21.3656607007442,24.805323166882,20.6963072301068,24.0329361826503,0,100,30,65659969,8
"2679",30,32.5449432416496,25,28.09375,1,100,30,65659969,8
"2680",18.1636982889686,17.5276074596438,16.0513643659711,17.3647469458988,-1,200,30,65659969,8
"2681",21.3656607007442,20.4155002658054,19.5570246914196,21.0317424965497,0,200,30,65659969,8
"2682",30,25.8779186869527,26,28.23875,1,200,30,65659969,8
"2683",18.1636982889686,18.2537293147401,17.7374852187623,18.7892752408881,-1,300,30,65659969,8
"2684",21.3656607007442,21.4829165842127,20.8695789618008,22.0979236563346,0,300,30,65659969,8
"2685",30,28.4351586808378,28,33.98,1,300,30,65659969,8
"2686",18.1636982889686,17.9594838885,16.9883120413156,17.5506471581317,-1,500,30,65659969,8
"2687",21.3656607007442,20.3765945579855,19.5518899959457,20.086917049602,0,500,30,65659969,8
"2688",30,24.9680552085235,27,27.12475,1,500,30,65659969,8
"2689",1.03058914193305,1.02538722718651,1.020199959192,1.0204081632653,-1,100,30,65659969,9
"2690",1.09178235424814,1.06000385030492,1.05759930646799,1.06372167725778,0,100,30,65659969,9
"2691",30,1.76218431076432,2,2,1,100,30,65659969,9
"2692",1.03058914193305,1.02538722718651,1.020199959192,1.02030352748154,-1,200,30,65659969,9
"2693",1.09178235424814,1.06000385030492,1.05759930646799,1.06046255316587,0,200,30,65659969,9
"2694",30,1.76218431076432,2,2,1,200,30,65659969,9
"2695",1.03058914193305,1.04984233715842,1.06911216174479,1.06935933811783,-1,300,30,65659969,9
"2696",1.09178235424814,1.18773706664584,1.16997320299185,1.17421803303215,0,300,30,65659969,9
"2697",30,16.3749102755102,3,3,1,300,30,65659969,9
"2698",1.03058914193305,1.03365468368195,1.03671634611397,1.0367926331624,-1,500,30,65659969,9
"2699",1.09178235424814,1.10837355486815,1.10123128110371,1.10362932895642,0,500,30,65659969,9
"2700",30,26.1586826496408,3,3,1,500,30,65659969,9
"2701",7.11954426561014,7.74157010559623,8.09061488673139,8.71478873239436,-1,100,30,65659969,10
"2702",12.0991240738757,13.7160762284593,12.0832809658266,14.2684007106613,0,100,30,65659969,10
"2703",30,31.2085838910541,21,31.56,1,100,30,65659969,10
"2704",7.11954426561014,8.09497247115978,8.66926744690074,9.01676483914816,-1,200,30,65659969,10
"2705",12.0991240738757,13.480172511857,12.4187843624708,13.4785104726775,0,200,30,65659969,10
"2706",30,27.5983022292874,23,31.955,1,200,30,65659969,10
"2707",7.11954426561014,7.12308788095561,6.97674418604651,7.11904761904762,-1,300,30,65659969,10
"2708",12.0991240738757,12.3514632481037,11.9581522138734,12.6404583630874,0,300,30,65659969,10
"2709",30,29.6001435236199,26,32.2291666666667,1,300,30,65659969,10
"2710",7.11954426561014,7.6663200979282,8.10267712452194,8.21967450747844,-1,500,30,65659969,10
"2711",12.0991240738757,13.2932983157045,12.7090679380926,13.1043167194203,0,500,30,65659969,10
"2712",30,31.7150684618982,26,30.491,1,500,30,65659969,10
"2713",14.4806834989791,14.2640142104928,12.2850122850123,13.8655462184874,-1,100,30,65659969,11
"2714",18.7050762792446,17.5409329217834,15.4680806283881,17.4597484359376,0,100,30,65659969,11
"2715",30,25.408065867284,21,22.98,1,100,30,65659969,11
"2716",14.4806834989791,14.0740163393169,12.666244458518,13.4550371872887,-1,200,30,65659969,11
"2717",18.7050762792446,17.8920560644395,16.5863997241653,17.8280765401198,0,200,30,65659969,11
"2718",30,26.7670895786821,25,27.6533333333333,1,200,30,65659969,11
"2719",14.4806834989791,14.1362988185734,13.2469826317339,13.8127502309824,-1,300,30,65659969,11
"2720",18.7050762792446,18.6097565328863,17.8366464432441,18.9625197815793,0,300,30,65659969,11
"2721",30,34.068039607454,29,36.9733333333333,1,300,30,65659969,11
"2722",14.4806834989791,14.7250103313847,14.5399557985344,14.9454893973883,-1,500,30,65659969,11
"2723",18.7050762792446,19.186874613615,18.5640185498622,19.094342087652,0,500,30,65659969,11
"2724",30,31.3060400853576,28,28.2495,1,500,30,65659969,11
"2725",15.1639164400422,17.2828784788255,16.4473684210526,19.4881889763779,-1,100,30,65659969,12
"2726",20.1972638244098,24.5905323904211,20.3007291307261,24.028473586375,0,100,30,65659969,12
"2727",30,43.59864050734,27,31.0425,1,100,30,65659969,12
"2728",15.1639164400422,15.789767908855,15.6494522691706,16.893039049236,-1,200,30,65659969,12
"2729",20.1972638244098,21.3561619220743,19.9356581642706,21.3809580712923,0,200,30,65659969,12
"2730",30,31.4383592125898,27,27.4975,1,200,30,65659969,12
"2731",15.1639164400422,15.3100533139476,15.0703281982585,15.8145275035261,-1,300,30,65659969,12
"2732",20.1972638244098,20.2214770881757,19.3785766491978,20.5304926577516,0,300,30,65659969,12
"2733",30,29.1193455569724,29,33.1527777777778,1,300,30,65659969,12
"2734",15.1639164400422,14.7251183092948,14.0972143904365,14.4771962399908,-1,500,30,65659969,12
"2735",20.1972638244098,19.7170398498151,19.4049638358648,20.0415600714938,0,500,30,65659969,12
"2736",30,29.9350711494351,30,31.996,1,500,30,65659969,12
"2737",8.04915314084394,7.6778568665643,7.10227272727273,7.56880733944952,-1,100,30,108254988,1
"2738",13.7090964577143,12.2363912795284,11.0855192513708,12.7312623776958,0,100,30,108254988,1
"2739",30,22.5578886018369,20,25.94,1,100,30,108254988,1
"2740",8.04915314084394,7.66562325995714,7.07463742483198,7.2973964063073,-1,200,30,108254988,1
"2741",13.7090964577143,13.6656836688929,12.4439131755163,13.3798678443303,0,200,30,108254988,1
"2742",30,33.7464873988605,25,27.6533333333333,1,200,30,108254988,1
"2743",8.04915314084394,7.79718409384746,7.48502994011976,7.65097236438075,-1,300,30,108254988,1
"2744",13.7090964577143,13.3397999754541,12.8089528169395,13.4340517863179,0,300,30,108254988,1
"2745",30,31.7766464553771,27,27.7475,1,300,30,108254988,1
"2746",8.04915314084394,7.9978046778403,7.85817564594204,7.96768218688128,-1,500,30,108254988,1
"2747",13.7090964577143,13.3827738070368,12.9426425852244,13.3443444769753,0,500,30,108254988,1
"2748",30,27.7883723761135,27,29.994,1,500,30,108254988,1
"2749",15.9764771595284,13.8277270716994,10.0200400801603,11.0244988864142,-1,100,30,108254988,2
"2750",19.9850217380888,17.6317531844568,14.5919836139212,16.7919726056806,0,100,30,108254988,2
"2751",30,26.4671368138461,23,25.97,1,100,30,108254988,2
"2752",15.9764771595284,16.701238772155,15.9616919393456,17.2593235039029,-1,200,30,108254988,2
"2753",19.9850217380888,20.9405794174455,19.1653505229488,21.2540611090033,0,200,30,108254988,2
"2754",30,29.8810440466883,27,44.91,1,200,30,108254988,2
"2755",15.9764771595284,15.7500140041362,15.1158884783339,15.8648744251857,-1,300,30,108254988,2
"2756",19.9850217380888,19.2842912844562,18.7018140763823,19.6233310254949,0,300,30,108254988,2
"2757",30,29.0585142225369,27,28.12125,1,300,30,108254988,2
"2758",15.9764771595284,15.9937094446011,15.451174289246,15.9119897959184,-1,500,30,108254988,2
"2759",19.9850217380888,19.8700274378844,19.2636391028579,19.8576684948036,0,500,30,108254988,2
"2760",30,32.2402931146383,29,29.998,1,500,30,108254988,2
"2761",25.1155295056434,23.3002929954863,18.796992481203,22.9166666666666,-1,100,30,108254988,3
"2762",27.392711328449,25.243436734531,22.0947460122928,26.8031610733393,0,100,30,108254988,3
"2763",30,27.6134867475263,28,35.92,1,100,30,108254988,3
"2764",25.1155295056434,25.342364662821,22.8050171037628,25.6113256113256,-1,200,30,108254988,3
"2765",27.392711328449,27.5004434467371,25.7738918024339,27.8898712341776,0,200,30,108254988,3
"2766",30,29.8317990356486,30,30.995,1,200,30,108254988,3
"2767",25.1155295056434,24.5277400323091,21.9191427179737,23.5680504466631,-1,300,30,108254988,3
"2768",27.392711328449,27.0584506768972,25.7162606990359,27.0199219932046,0,300,30,108254988,3
"2769",30,30.0748757742198,30,30,1,300,30,108254988,3
"2770",25.1155295056434,25.1213412549826,24.4236029699101,25.6265406737881,-1,500,30,108254988,3
"2771",27.392711328449,27.5192536212119,26.9793629365142,27.7835176083544,0,500,30,108254988,3
"2772",30,30.3349432955702,30,30,1,500,30,108254988,3
"2773",11.3105597214417,10.9498097564033,10.183299389002,11.2244897959184,-1,100,30,108254988,4
"2774",16.0146920543631,16.7036989872055,15.3164744491154,19.2776376891661,0,100,30,108254988,4
"2775",30,38.6319692638373,26,43.82,1,100,30,108254988,4
"2776",11.3105597214417,10.7321909798172,9.80872976949485,10.2630221763796,-1,200,30,108254988,4
"2777",16.0146920543631,15.2355011097497,14.2715298089445,15.3741662023334,0,200,30,108254988,4
"2778",30,29.2651347086059,25,28.109375,1,200,30,108254988,4
"2779",11.3105597214417,10.6081693719824,9.65458056211113,9.94236311239193,-1,300,30,108254988,4
"2780",16.0146920543631,15.4300729333226,14.6391097634217,15.4236816599673,0,300,30,108254988,4
"2781",30,33.1481779474348,28,29.9933333333333,1,300,30,108254988,4
"2782",11.3105597214417,11.18984882222,10.8932461873638,11.1135857461025,-1,500,30,108254988,4
"2783",16.0146920543631,16.3248459303901,15.8655122996541,16.4676036824665,0,500,30,108254988,4
"2784",30,33.2833855790685,30,36.2375,1,500,30,108254988,4
"2785",17.9661099348703,17.5530635875791,14.1242937853107,16.2828947368421,-1,100,30,108254988,5
