"qtile","truediv","chaoest","obsD","l","inds","reps"
56.3,100,99.9579223978762,99.9266521312108,-1,316228,500
22.55,100,100.176972291856,100.145564150133,-1,316228,500
18.25,100,100.221218222186,100.189782194248,-1,316228,500
32.6,100,100.112207107805,100.080839762352,-1,316228,500
72.95,100,99.8538374573304,99.8226325978702,-1,316228,500
11.85,100,100.285306919235,100.253830477147,-1,316228,500
26,100,100.153422638207,100.122029333725,-1,316228,500
84.05,100,99.7651022286443,99.7339530765411,-1,316228,500
78.7,100,99.8086620374626,99.7774855450325,-1,316228,500
12.15,100,100.282001642068,100.250527284913,-1,316228,500
36.85,100,100.079466989473,100.048120257278,-1,316228,500
59.75,100,99.9420726337311,99.9108123315105,-1,316228,500
34.25,100,100.092320062507,100.060965238794,-1,316228,500
43.1,100,100.044081253138,100.012756792274,-1,316228,500
0.9,100,100.564838405689,100.53318538838,-1,316228,500
13.55,100,100.261843826712,100.230382183394,-1,316228,500
5.8,100,100.36710147722,100.335573418017,-1,316228,500
6.85,100,100.351260868047,100.319742808489,-1,316228,500
86.2,100,99.7340089068484,99.7028792631445,-1,316228,500
71.4,100,99.8618965128227,99.8306865914792,-1,316228,500
14.95,100,100.250435388373,100.218980939392,-1,316228,500
63.15,100,99.9215074829875,99.8902601073196,-1,316228,500
85.25,100,99.7391314200334,99.707998562811,-1,316228,500
2.05,100,100.494024992074,100.462416753072,-1,316228,500
1.75,100,100.511112487088,100.479493445843,-1,316228,500
44,100,100.042657016189,100.011333451556,-1,316228,500
66.4,100,99.8991771412812,99.8679437986788,-1,316228,500
6.6,100,100.36656294695,100.335035227729,-1,316228,500
69.95,100,99.8769463572643,99.8457269820325,-1,316228,500
74.95,100,99.8294273160662,99.798237786083,-1,316228,500
2.1,100,100.484127670307,100.452525687275,-1,316228,500
92.25,100,99.6600199892425,99.6289367426908,-1,316228,500
70.65,100,99.8705567107591,99.8393413494981,-1,316228,500
99.35,100,99.4012724811689,99.3703512186405,-1,316228,500
47.45,100,100.018051244251,99.9867431612913,-1,316228,500
74.5,100,99.8378340877067,99.8066392787274,-1,316228,500
54.25,100,99.9663836038445,99.9351080171301,-1,316228,500
29.05,100,100.139397035042,100.108012565595,-1,316228,500
32.6,100,100.108013280335,100.076648575704,-1,316228,500
77.85,100,99.813445717021,99.7822662213824,-1,316228,500
28.15,100,100.129427672165,100.098049481884,-1,316228,500
66.1,100,99.9010060843451,99.8697715924978,-1,316228,500
50.15,100,99.9943030709833,99.9630099264781,-1,316228,500
71.05,100,99.8612475122625,99.8300379985706,-1,316228,500
99,100,99.4241077109781,99.3931721699021,-1,316228,500
64.4,100,99.9123784511418,99.8811368128157,-1,316228,500
49.25,100,100.008354267934,99.9770522851516,-1,316228,500
32.7,100,100.109633603891,100.078267878967,-1,316228,500
46.15,100,100.029074255568,99.9977592375273,-1,316228,500
26.1,100,100.149181225486,100.117790592894,-1,316228,500
77.7,100,99.8152362529005,99.7840556331209,-1,316228,500
12.1,100,100.27040864616,100.238941601196,-1,316228,500
45.4,100,100.033205834463,100.001888216859,-1,316228,500
68.45,100,99.8820486468307,99.8508260661594,-1,316228,500
92.1,100,99.6670510472492,99.6359633931317,-1,316228,500
4.8,100,100.39736173602,100.365814570124,-1,316228,500
89.25,100,99.7000886239568,99.668980255361,-1,316228,500
47.4,100,100.015941323669,99.9846345680697,-1,316228,500
46.5,100,100.013782078379,99.9824766811415,-1,316228,500
89.95,100,99.6861258977119,99.6550262845523,-1,316228,500
61.8,100,99.9314344851181,99.9001808700088,-1,316228,500
48.8,100,100.002591427513,99.9712930697387,-1,316228,500
61.85,100,99.9201787867572,99.8889322461707,-1,316228,500
14.85,100,100.255696323702,100.224238557196,-1,316228,500
85.1,100,99.7499380117931,99.7187983747017,-1,316228,500
94.45,100,99.6173503416591,99.5862938367685,-1,316228,500
6.35,100,100.358571901382,100.32704922681,-1,316228,500
14,100,100.261933092585,100.230471392972,-1,316228,500
6.4,100,100.376459690735,100.344925723261,-1,316228,500
28.85,100,100.135136354946,100.103754569149,-1,316228,500
40.5,100,100.06282951233,100.031493252537,-1,316228,500
39.35,100,100.070072340757,100.038731522206,-1,316228,500
9.15,100,100.323471060054,100.291970539438,-1,316228,500
58.5,100,99.9522209148984,99.9209542328294,-1,316228,500
64.25,100,99.9127963203462,99.8815544194125,-1,316228,500
38.55,100,100.0769899143,100.045644741403,-1,316228,500
53.6,100,99.9775289687928,99.9462463736532,-1,316228,500
23.4,100,100.173056414497,100.141650740179,-1,316228,500
87.4,100,99.7167106863171,99.6855918931219,-1,316228,500
70,100,99.8695128276673,99.8382981221482,-1,316228,500
88.6,100,99.7062652034737,99.6751529614129,-1,316228,500
79.7,100,99.7951331763703,99.7639651766174,-1,316228,500
66.6,100,99.8933278872465,99.8620982199723,-1,316228,500
27.85,100,100.140748214636,100.109362894106,-1,316228,500
82.15,100,99.7798529015395,99.7486944925146,-1,316228,500
71.85,100,99.8611254516367,99.8299160146136,-1,316228,500
19.6,100,100.215129932542,100.183697742512,-1,316228,500
24.15,100,100.176633095043,100.145225167052,-1,316228,500
29.85,100,100.126869122976,100.095492544086,-1,316228,500
61.45,100,99.9223359891003,99.8910880927134,-1,316228,500
89.95,100,99.707789634317,99.6766764362158,-1,316228,500
64.25,100,99.9112939640956,99.8800530073044,-1,316228,500
86.6,100,99.7402229167811,99.709089374806,-1,316228,500
32.2,100,100.109792552359,100.078426727347,-1,316228,500
61.05,100,99.9320598316634,99.9008058234827,-1,316228,500
28.55,100,100.127092289028,100.095715569589,-1,316228,500
75.3,100,99.8392323636046,99.8080366765407,-1,316228,500
54.6,100,99.9754967203433,99.9442154031802,-1,316228,500
85.3,100,99.7371010927144,99.7059695092019,-1,316228,500
13.15,100,100.268881038575,100.237414957074,-1,316228,500
28.65,100,100.13992129722,100.108536497551,-1,316228,500
7.05,100,100.354834776214,100.323314460707,-1,316228,500
68.45,100,99.882878693572,99.8516555914203,-1,316228,500
99.35,100,99.4101670293033,99.379240205531,-1,316228,500
72.3,100,99.8594621061823,99.82825371393,-1,316228,500
65.5,100,99.9058359496818,99.8745984228114,-1,316228,500
93.55,100,99.6224400362061,99.5913803421375,-1,316228,500
48.6,100,100.011005185521,99.9797015351579,-1,316228,500
34.4,100,100.087263585629,100.055911945293,-1,316228,500
36,100,100.083964137766,100.052614574557,-1,316228,500
88.95,100,99.6963363682205,99.665230352627,-1,316228,500
93.35,100,99.618831763651,99.5877743305255,-1,316228,500
66.85,100,99.9030049643646,99.8717692164655,-1,316228,500
92.3,100,99.6537609514237,99.6226816282179,-1,316228,500
12,100,100.290257901084,100.258778335841,-1,316228,500
54.05,100,99.9725716350569,99.9412921572834,-1,316228,500
50.3,100,99.9992635601845,99.9679672956479,-1,316228,500
75.7,100,99.821650907703,99.7904662604841,-1,316228,500
97.15,100,99.5252939600947,99.4942951090348,-1,316228,500
26.85,100,100.144650735139,100.113262956417,-1,316228,500
54.5,100,99.9740006736539,99.9427202972609,-1,316228,500
73.15,100,99.8515330579146,99.8203296457695,-1,316228,500
43.5,100,100.041587914296,100.01026502241,-1,316228,500
8.75,100,100.320951899923,100.28945296898,-1,316228,500
42.4,100,100.05196663467,100.020637211533,-1,316228,500
11.35,100,100.290156917333,100.258677415793,-1,316228,500
68.25,100,99.8827298428287,99.8515068341935,-1,316228,500
48.05,100,100.01578707448,99.9844804159188,-1,316228,500
92.75,100,99.652581374417,99.6215027905765,-1,316228,500
83.6,100,99.7565729586826,99.7254291585746,-1,316228,500
98.25,100,99.5086083071606,99.4776199003968,-1,316228,500
15.7,100,100.238783574493,100.207336472476,-1,316228,500
54.9,100,99.9666614182082,99.9353856568082,-1,316228,500
95.5,100,99.5733868207949,99.5423578564209,-1,316228,500
4.1,100,100.433459040548,100.401889074812,-1,316228,500
80.5,100,99.792920316672,99.7617537059212,-1,316228,500
53.15,100,99.9779080004663,99.9466251669703,-1,316228,500
77.85,100,99.822694388354,99.7915090859615,-1,316228,500
47.95,100,100.013280341781,99.9819752601767,-1,316228,500
65.65,100,99.9090014854795,99.8777619693488,-1,316228,500
19.7,100,100.211994578201,100.180564364531,-1,316228,500
28.95,100,100.129469380006,100.098091163457,-1,316228,500
97.85,100,99.4939490016521,99.4629697693513,-1,316228,500
98.75,100,99.4467356639623,99.4157859706957,-1,316228,500
71.95,100,99.8657490054129,99.8345366641783,-1,316228,500
46.35,100,100.022685139146,99.9913741408846,-1,316228,500
69.1,100,99.873182573179,99.8419655623845,-1,316228,500
60.3,100,99.9360983087923,99.9048417621042,-1,316228,500
85.8,100,99.7423799167152,99.7112450215196,-1,316228,500
30.45,100,100.125095459427,100.093719997577,-1,316228,500
82.4,100,99.7672419903341,99.7360914954889,-1,316228,500
24,100,100.173935458262,100.142529230064,-1,316228,500
3.75,100,100.436115192423,100.404543548678,-1,316228,500
66.4,100,99.8977021393995,99.866469723622,-1,316228,500
86.9,100,99.7330717197483,99.7019426639543,-1,316228,500
74.2,100,99.840312894476,99.8091165288555,-1,316228,500
9.75,100,100.307274354354,100.275784053691,-1,316228,500
21.7,100,100.180142387799,100.148732248518,-1,316228,500
96.15,100,99.5622679341506,99.5312459331593,-1,316228,500
87.25,100,99.728294547455,99.6971684883582,-1,316228,500
57.55,100,99.9537386891259,99.9224710528327,-1,316228,500
26.75,100,100.148261494361,100.116871441141,-1,316228,500
66.6,100,99.9005364170326,99.86930222031,-1,316228,500
84.25,100,99.7663165206927,99.7351666066013,-1,316228,500
18,100,100.221926150119,100.190489675905,-1,316228,500
67.7,100,99.8885772570911,99.8573505746753,-1,316228,500
35.3,100,100.094372291951,100.063016176181,-1,316228,500
94.35,100,99.6307927241175,99.5997277959404,-1,316228,500
90.7,100,99.6805320852088,99.649435979347,-1,316228,500
71.9,100,99.8596134802932,99.8284049929614,-1,316228,500
13.45,100,100.2670657455,100.235600808886,-1,316228,500
51.7,100,99.991317695281,99.9600264284323,-1,316228,500
16.05,100,100.238547451029,100.207100497889,-1,316228,500
91.2,100,99.6820734162936,99.6509763440432,-1,316228,500
69.8,100,99.8773880708685,99.8461684181429,-1,316228,500
58,100,99.9519811443548,99.9207146130284,-1,316228,500
69.25,100,99.877800460131,99.8465805483329,-1,316228,500
44.15,100,100.0359059041,100.004586587571,-1,316228,500
67.25,100,99.8931428826071,99.8619133315755,-1,316228,500
63.1,100,99.9247329232726,99.8934835203796,-1,316228,500
80.85,100,99.7929846495519,99.76181799842,-1,316228,500
82.1,100,99.76979314257,99.7386410467893,-1,316228,500
67.55,100,99.8883318051759,99.8571052769755,-1,316228,500
84.15,100,99.7565988323048,99.7254550159622,-1,316228,500
24.1,100,100.174274636807,100.142868194894,-1,316228,500
67.7,100,99.8920861540326,99.8608572669629,-1,316228,500
12.5,100,100.25932936887,100.227869311279,-1,316228,500
58.45,100,99.9431777663651,99.9119167694201,-1,316228,500
72.65,100,99.8501862818195,99.8189837155231,-1,316228,500
72.05,100,99.8635521606357,99.8323411993308,-1,316228,500
72.4,100,99.8526906284385,99.8214864892666,-1,316228,500
82.05,100,99.7723619452693,99.7412082374355,-1,316228,500
97.55,100,99.5067808313334,99.4757935683615,-1,316228,500
66.9,100,99.9003376131596,99.869103541359,-1,316228,500
54.45,100,99.9748002654592,99.9435193862546,-1,316228,500
43.85,100,100.036923046179,100.005603089637,-1,316228,500
15.15,100,100.24681605201,100.215363885266,-1,316228,500
36.65,100,100.084455565207,100.053105692631,-1,316228,500
62.65,100,99.9297927629888,99.8985401797977,-1,316228,500
97.65,100,99.5124056632749,99.4814148797307,-1,316228,500
84,100,99.7612290335936,99.7300823119221,-1,316228,500
99.75,100,99.3780651399627,99.3471583852823,-1,316228,500
17.8,100,100.233016049664,100.201572583999,-1,316228,500
92.2,100,99.6626991557089,99.6316142297024,-1,316228,500
58.05,100,99.9536759471506,99.9224083503035,-1,316228,500
39.85,100,100.058899726393,100.027565939934,-1,316228,500
92.3,100,99.6337746773574,99.6027078804691,-1,316228,500
81.25,100,99.7780769754836,99.7469196810304,-1,316228,500
43.05,100,100.035078515705,100.003759719786,-1,316228,500
16.45,100,100.235608359638,100.20416325958,-1,316228,500
45.85,100,100.023367654503,99.9920562268419,-1,316228,500
89.1,100,99.7016947751309,99.6705853993067,-1,316228,500
85.45,100,99.7281746018607,99.6970486180034,-1,316228,500
47.05,100,100.016794604365,99.9854873119664,-1,316228,500
31.6,100,100.123339101195,100.091964745468,-1,316228,500
47.9,100,100.009059391892,99.97775696555,-1,316228,500
63.25,100,99.9170452882923,99.8858007170551,-1,316228,500
32.65,100,100.125436512844,100.094060836203,-1,316228,500
71.55,100,99.8701675211426,99.8389524043618,-1,316228,500
68.45,100,99.8901671362292,99.8589394548956,-1,316228,500
43.9,100,100.038622532196,100.007301506277,-1,316228,500
23.65,100,100.17735384084,100.145945458696,-1,316228,500
53.45,100,99.9798613785688,99.9485773166648,-1,316228,500
76.15,100,99.8221040897061,99.7909191579473,-1,316228,500
27.8,100,100.141283120951,100.10989746349,-1,316228,500
20.45,100,100.197197791477,100.165776904068,-1,316228,500
32.65,100,100.106426680833,100.075062975243,-1,316228,500
41.1,100,100.060453381681,100.029118617392,-1,316228,500
2.6,100,100.460414022615,100.428827026158,-1,316228,500
62.1,100,99.9262947965436,99.8950444119724,-1,316228,500
72.15,100,99.8490658571978,99.8178639945805,-1,316228,500
10.2,100,100.311154043109,100.279661294553,-1,316228,500
59.55,100,99.9462489727858,99.9149860451343,-1,316228,500
65.55,100,99.9014655761468,99.8702307955673,-1,316228,500
23.4,100,100.171791662157,100.140386784742,-1,316228,500
43.15,100,100.04925208456,100.017924369734,-1,316228,500
21.95,100,100.186553844609,100.155139665114,-1,316228,500
87.7,100,99.7033033638392,99.6721929792415,-1,316228,500
38.45,100,100.069312681736,100.037972341342,-1,316228,500
86.65,100,99.7351102385897,99.7039799039987,-1,316228,500
55,100,99.9724445047729,99.9411651069419,-1,316228,500
67.55,100,99.8882158644873,99.8569894091314,-1,316228,500
10.1,100,100.298917511279,100.267432483049,-1,316228,500
27.95,100,100.145498992432,100.114110679381,-1,316228,500
8.5,100,100.322992782288,100.291492563484,-1,316228,500
97.45,100,99.5383748364097,99.5073677962143,-1,316228,500
93.15,100,99.6361925331974,99.6051242210619,-1,316228,500
16.6,100,100.237421910983,100.205975667496,-1,316228,500
59.35,100,99.9458136423176,99.9145509883392,-1,316228,500
61.45,100,99.9280326651058,99.8967811882204,-1,316228,500
80.85,100,99.78358595726,99.7524252053034,-1,316228,500
44.45,100,100.029683414362,99.9983680130494,-1,316228,500
33.75,100,100.098322699834,100.066964096865,-1,316228,500
87.45,100,99.7184919858207,99.6873720753722,-1,316228,500
64.45,100,99.9079520073842,99.8767131507649,-1,316228,500
81.95,130.50122386828,130.330881000584,130.28985015965,0,316228,500
72.1,130.50122386828,130.388406694582,130.34735507999,0,316228,500
74.3,130.50122386828,130.374957732241,130.333909154932,0,316228,500
0.25,130.50122386828,131.079508461613,131.03824405136,0,316228,500
6.55,130.50122386828,130.781481683342,130.740285822973,0,316228,500
7.9,130.50122386828,130.76464521545,130.723479484126,0,316228,500
95.25,130.50122386828,130.185067379288,130.144083960236,0,316228,500
96.6,130.50122386828,130.156482416888,130.115497853884,0,316228,500
26.3,130.50122386828,130.621325998957,130.580204325626,0,316228,500
67.4,130.50122386828,130.416710641816,130.375654393016,0,316228,500
20.9,130.50122386828,130.65286879094,130.611733665434,0,316228,500
45.55,130.50122386828,130.522567915155,130.481473911312,0,316228,500
98.7,130.50122386828,130.094681611582,130.053701063558,0,316228,500
51.95,130.50122386828,130.493242378289,130.452158107593,0,316228,500
73.3,130.50122386828,130.385484310943,130.344432332033,0,316228,500
25.5,130.50122386828,130.62274360729,130.581616317456,0,316228,500
36.3,130.50122386828,130.562534613721,130.521428458496,0,316228,500
41.3,130.50122386828,130.541138829656,130.50003114927,0,316228,500
94.8,130.50122386828,130.199582474411,130.158567953801,0,316228,500
28.25,130.50122386828,130.611376897785,130.570233225118,0,316228,500
88.35,130.50122386828,130.289248635115,130.248234659722,0,316228,500
87.65,130.50122386828,130.289700486239,130.248680622828,0,316228,500
6.45,130.50122386828,130.78918844308,130.748001459066,0,316228,500
38.75,130.50122386828,130.558867688117,130.51776222674,0,316228,500
53.4,130.50122386828,130.484616903664,130.44353566804,0,316228,500
72.2,130.50122386828,130.398016964786,130.356954329712,0,316228,500
59.7,130.50122386828,130.454580063901,130.41350818795,0,316228,500
20.05,130.50122386828,130.654041161001,130.612910977674,0,316228,500
58.75,130.50122386828,130.453223305349,130.412153599988,0,316228,500
40.7,130.50122386828,130.542925307239,130.501826042717,0,316228,500
57.15,130.50122386828,130.464230080983,130.423159069283,0,316228,500
70.55,130.50122386828,130.396171668262,130.355110210081,0,316228,500
74.9,130.50122386828,130.371512337701,130.330470429018,0,316228,500
26.35,130.50122386828,130.613472810323,130.572352361818,0,316228,500
68.1,130.50122386828,130.412509132386,130.371446375883,0,316228,500
28.55,130.50122386828,130.609682783858,130.568561091842,0,316228,500
95.05,130.50122386828,130.196529186346,130.155539815448,0,316228,500
59.2,130.50122386828,130.456738968531,130.415669231992,0,316228,500
13.2,130.50122386828,130.710952492058,130.669803784841,0,316228,500
72.65,130.50122386828,130.389547915041,130.348494389357,0,316228,500
43.5,130.50122386828,130.534749306741,130.493869433057,0,316228,500
70.35,130.50122386828,130.407445380868,130.366387809811,0,316228,500
77.85,130.50122386828,130.356715376785,130.315667056396,0,316228,500
30.6,130.50122386828,130.590269320841,130.549156458381,0,316228,500
52,130.50122386828,130.492326133176,130.45124026635,0,316228,500
53.35,130.50122386828,130.48544271279,130.444363078892,0,316228,500
35.75,130.50122386828,130.567224227806,130.526115329076,0,316228,500
78.95,130.50122386828,130.347626125656,130.306579233111,0,316228,500
51.4,130.50122386828,130.496575552137,130.455482079181,0,316228,500
63.95,130.50122386828,130.427834430749,130.386771253113,0,316228,500
40.95,130.50122386828,130.542734530347,130.501612013988,0,316228,500
23.45,130.50122386828,130.633620180752,130.592484001495,0,316228,500
25.1,130.50122386828,130.626224910022,130.585104289099,0,316228,500
97.4,130.50122386828,130.147349910485,130.106369277206,0,316228,500
62.8,130.50122386828,130.440762460635,130.399695894655,0,316228,500
48.25,130.50122386828,130.508338411332,130.467242306859,0,316228,500
27.1,130.50122386828,130.614742884814,130.57361526743,0,316228,500
85.95,130.50122386828,130.290312620383,130.249269884992,0,316228,500
43.25,130.50122386828,130.531376257873,130.490282039676,0,316228,500
