"qtile","truediv","chaoest","obsD","l","inds","reps"
82.35,86.3610789155997,86.2846888200969,86.2711825370743,0,316228,500
78.3,86.3610789155997,86.2939628981565,86.280455166257,0,316228,500
4.05,86.3610789155997,86.51029770463,86.496756114506,0,316228,500
36.45,86.3610789155997,86.3903880805652,86.3768652571011,0,316228,500
40.75,86.3610789155997,86.3818987892391,86.368377294492,0,316228,500
66.85,86.3610789155997,86.325449988451,86.3119373291644,0,316228,500
69.6,86.3610789155997,86.3204315234607,86.3069196498293,0,316228,500
47.6,86.3610789155997,86.3643981374012,86.3508793794572,0,316228,500
17.7,86.3610789155997,86.4392217867257,86.4256913183176,0,316228,500
98.35,86.3610789155997,86.1795161149521,86.1660262948122,0,316228,500
90.1,86.3610789155997,86.2538490974032,86.2403476433564,0,316228,500
16.1,86.3610789155997,86.4373997161857,86.4238695345659,0,316228,500
21.5,86.3610789155997,86.4272504946485,86.4137218999818,0,316228,500
70.85,86.3610789155997,86.3143068523519,86.3007959337885,0,316228,500
99.4,86.3610789155997,86.1557395015183,86.1422534027282,0,316228,500
14.95,86.3610789155997,86.4485312395546,86.4349993162679,0,316228,500
34.45,86.3610789155997,86.3939459337859,86.3804225552048,0,316228,500
75.7,86.3610789155997,86.3011639510115,86.2876550926516,0,316228,500
21,86.3610789155997,86.4272742199124,86.4137456233126,0,316228,500
11.9,86.3610789155997,86.4586665168084,86.4451330049857,0,316228,500
68.5,86.3610789155997,86.3208406611493,86.3073287257428,0,316228,500
84.7,86.3610789155997,86.2739128672796,86.2604082747561,0,316228,500
62.1,86.3610789155997,86.3333930964154,86.3198791917181,0,316228,500
98.8,86.3610789155997,86.1693947339348,86.1559064976317,0,316228,500
85.55,86.3610789155997,86.2755142979347,86.2620094514189,0,316228,500
23.2,86.3610789155997,86.4224260566312,86.4088982178289,0,316228,500
26.9,86.3610789155997,86.4102539484473,86.3967280183099,0,316228,500
33.2,86.3610789155997,86.3953496147675,86.3818260135629,0,316228,500
29.05,86.3610789155997,86.404298849945,86.3907738474239,0,316228,500
89.95,86.3610789155997,86.2583722321021,86.2448700708086,0,316228,500
67.85,86.3610789155997,86.3222834226731,86.3087712552685,0,316228,500
37.45,86.3610789155997,86.3859548511367,86.3724327204733,0,316228,500
3.2,86.3610789155997,86.5222613152332,86.508717851088,0,316228,500
75.45,86.3610789155997,86.3048857965701,86.2913763560676,0,316228,500
19.9,86.3610789155997,86.4277904231757,86.4142617478178,0,316228,500
40.25,86.3610789155997,86.3834126739037,86.3698909421968,0,316228,500
5.7,86.3610789155997,86.4929803010973,86.4794414220823,0,316228,500
20.35,86.3610789155997,86.4294868073368,86.4159578645369,0,316228,500
6.8,86.3610789155997,86.4828294387071,86.469292149267,0,316228,500
60.4,86.3610789155997,86.3393949630425,86.3258801201194,0,316228,500
27.4,86.3610789155997,86.4099501098364,86.3964242245792,0,316228,500
45.1,86.3610789155997,86.3706062398166,86.3570865127711,0,316228,500
53.7,86.3610789155997,86.3523631222193,86.3388462477225,0,316228,500
29.85,86.3610789155997,86.4049749269642,86.3914498207156,0,316228,500
3.7,86.3610789155997,86.5038813126646,86.4903407306697,0,316228,500
39.45,86.3610789155997,86.3835622942847,86.3700405408551,0,316228,500
13.15,86.3610789155997,86.4565998375818,86.4430666515313,0,316228,500
52.6,86.3610789155997,86.3575343190536,86.3440166385884,0,316228,500
76.15,86.3610789155997,86.3006950733372,86.2871862850116,0,316228,500
62.6,86.3610789155997,86.3352741679499,86.3217599699774,0,316228,500
85.25,86.3610789155997,86.2747614697298,86.2612567449268,0,316228,500
36,86.3610789155997,86.3923063506857,86.3787832267057,0,316228,500
3.95,86.3610789155997,86.5012962204637,86.4877560366053,0,316228,500
79.7,86.3610789155997,86.2925891626713,86.2790816446256,0,316228,500
31.2,86.3610789155997,86.40044911671,86.3869247184552,0,316228,500
98.5,86.3610789155997,86.1853950832189,86.1719043437088,0,316228,500
47.6,86.3610789155997,86.3663445126027,86.3528254502872,0,316228,500
7.45,86.3610789155997,86.478242324778,86.464705753204,0,316228,500
97.1,86.3610789155997,86.2059890404928,86.1924950775546,0,316228,500
97.95,86.3610789155997,86.1955573183326,86.1820649885961,0,316228,500
35.8,86.3610789155997,86.3896397942825,86.3761170890529,0,316228,500
15.65,86.3610789155997,86.4446937348687,86.4311624095806,0,316228,500
19.05,86.3610789155997,86.432777880623,86.4192484226656,0,316228,500
35.55,86.3610789155997,86.3947386032368,86.3812151000442,0,316228,500
40.75,86.3610789155997,86.3789836734053,86.36546263413,0,316228,500
9.6,86.3610789155997,86.4673076817266,86.4537728209725,0,316228,500
61.45,86.3610789155997,86.3377743064301,86.3242597166222,0,316228,500
75.7,86.3610789155997,86.302625217722,86.2891161299379,0,316228,500
74.55,86.3610789155997,86.3061229203097,86.2926132860092,0,316228,500
38.6,86.3610789155997,86.3846036095752,86.3710816922425,0,316228,500
48.2,86.3610789155997,86.3643620710136,86.3508433205408,0,316228,500
25.55,86.3610789155997,86.4175987941682,86.4040717120295,0,316228,500
86.45,86.3610789155997,86.2705363410034,86.2570322762717,0,316228,500
5.7,86.3610789155997,86.4889139986776,86.4753757551744,0,316228,500
97.05,86.3610789155997,86.2034679485866,86.1899743798282,0,316228,500
78.05,86.3610789155997,86.2978019226801,86.2842935912648,0,316228,500
55.35,86.3610789155997,86.3488026851138,86.3352863688011,0,316228,500
69.5,86.3610789155997,86.3207914169874,86.3072794878774,0,316228,500
34.4,86.3610789155997,86.3952944546256,86.3817708642746,0,316228,500
92.65,86.3610789155997,86.237930413138,86.2244314476551,0,316228,500
44.35,86.3610789155997,86.3706573332944,86.3571375988031,0,316228,500
88.7,86.3610789155997,86.2583453624994,86.2448432061835,0,316228,500
44.4,86.3610789155997,86.37156988419,86.3580500033207,0,316228,500
40.25,86.3610789155997,86.3807238447483,86.3672025347319,0,316228,500
11.7,86.3610789155997,86.4608464282087,86.4473125775773,0,316228,500
49.55,86.3610789155997,86.359640414426,86.3461224023801,0,316228,500
29,86.3610789155997,86.4068189440011,86.3932935475296,0,316228,500
61.05,86.3610789155997,86.3384558154752,86.3249411186002,0,316228,500
6.2,86.3610789155997,86.4928219526542,86.4792830955104,0,316228,500
31.5,86.3610789155997,86.3999422773958,86.3864179561592,0,316228,500
22.85,86.3610789155997,86.4239109249774,86.4103828585486,0,316228,500
97.55,86.3610789155997,86.1989292768525,86.1854364161925,0,316228,500
51,86.3610789155997,86.3590477572368,86.3455298361455,0,316228,500
74.05,86.3610789155997,86.3082588750438,86.2947489051004,0,316228,500
15.4,86.3610789155997,86.4456179544552,86.4320864888642,0,316228,500
68,86.3610789155997,86.3236603987034,86.310148019075,0,316228,500
52.05,86.3610789155997,86.3567915256921,86.3432739600747,0,316228,500
41.45,86.3610789155997,86.3788236692188,86.3653026574216,0,316228,500
29.9,86.3610789155997,86.4032483811132,86.3897235442997,0,316228,500
28.95,86.3610789155997,86.406544751214,86.3930194007844,0,316228,500
70.15,86.3610789155997,86.3170164890244,86.3035051501225,0,316228,500
10.15,86.3610789155997,86.4651966912904,86.4516621581322,0,316228,500
50.05,86.3610789155997,86.3596635767884,86.3461455639357,0,316228,500
41.9,86.3610789155997,86.3768814614037,86.3633607515624,0,316228,500
37.35,86.3610789155997,86.3879225675803,86.3744001328314,0,316228,500
59.45,86.3610789155997,86.3407361348189,86.327221079785,0,316228,500
79.5,86.3610789155997,86.2915315620925,86.2780242116247,0,316228,500
55.35,86.3610789155997,86.3523140209984,86.3387971571198,0,316228,500
74.75,86.3610789155997,86.3037722755487,86.2902630099385,0,316228,500
63.15,86.3610789155997,86.3320877175162,86.3185740173839,0,316228,500
85.8,86.3610789155997,86.2716282976886,86.258124062722,0,316228,500
78.95,86.3610789155997,86.2961994693164,86.2826913882584,0,316228,500
44.05,86.3610789155997,86.3725812977616,86.359061262904,0,316228,500
89.3,86.3610789155997,86.262698978587,86.2491961381278,0,316228,500
24.7,86.3610789155997,86.4157472359172,86.4022204406272,0,316228,500
0.9,86.3610789155997,86.5511407850838,86.5375928030497,0,316228,500
4.15,86.3610789155997,86.511518269076,86.4979764878954,0,316228,500
40.25,86.3610789155997,86.3817145435395,86.368193079101,0,316228,500
3.45,86.3610789155997,86.5105078469238,86.4969662247759,0,316228,500
53.1,86.3610789155997,86.356239313644,86.3427218355155,0,316228,500
99.7,86.3610789155997,86.1326618710019,86.1191793850095,0,316228,500
32.15,86.3610789155997,86.3984784131023,86.3849543247965,0,316228,500
45.95,86.3610789155997,86.369444517004,86.3559249711347,0,316228,500
35.85,86.3610789155997,86.3924549841195,86.3789318371518,0,316228,500
62.6,86.3610789155997,86.3349374924346,86.3214233461575,0,316228,500
40.2,86.3610789155997,86.3806804099917,86.3671591044195,0,316228,500
49.6,86.3610789155997,86.3612540079737,86.3477357477559,0,316228,500
77.1,86.3610789155997,86.2972551187317,86.2837468707847,0,316228,500
92.75,86.3610789155997,86.2417444322344,86.2282448708957,0,316228,500
90.35,86.3610789155997,86.253218266061,86.2397169104139,0,316228,500
55.7,86.3610789155997,86.3484226097311,86.3349063550889,0,316228,500
78.85,86.3610789155997,86.2953802225358,86.2818722647711,0,316228,500
98.8,86.3610789155997,86.1778313465363,86.1643417898805,0,316228,500
7.25,86.3610789155997,86.4860622876074,86.4725244925646,0,316228,500
46.3,86.3610789155997,86.3687458544113,86.3552264201727,0,316228,500
86.8,86.3610789155997,86.2679270802063,86.2544234227983,0,316228,500
44.8,86.3610789155997,86.3714926644992,86.3579727992667,0,316228,500
6.85,86.3610789155997,86.4860878769161,86.472550075259,0,316228,500
35.1,86.3610789155997,86.3917271827023,86.3782041481666,0,316228,500
39.55,86.3610789155997,86.3846329066227,86.3711109827649,0,316228,500
36.25,86.3610789155997,86.3887314978695,86.3752089342289,0,316228,500
52.05,86.3610789155997,86.3563066784987,86.3427891900461,0,316228,500
83.9,86.3610789155997,86.2765582465908,86.2630532354719,0,316228,500
50.1,86.3610789155997,86.3600963457499,86.3465782629549,0,316228,500
20.35,86.3610789155997,86.4290951668798,86.4155662861586,0,316228,500
84.25,86.3610789155997,86.2793239408078,86.2658185002887,0,316228,500
76,86.3610789155997,86.3052178084374,86.2917083158073,0,316228,500
79.05,86.3610789155997,86.2935957160159,86.2800880396611,0,316228,500
48.25,86.3610789155997,86.3638885204296,86.3503698449749,0,316228,500
45.8,86.3610789155997,86.3682950987734,86.3547757351818,0,316228,500
76.4,86.3610789155997,86.3012607582898,86.2877518822091,0,316228,500
22.25,86.3610789155997,86.4247016064656,86.4111734130017,0,316228,500
60.7,86.3610789155997,86.3393006168893,86.3257857906152,0,316228,500
77.1,86.3610789155997,86.303621318653,86.2901120757458,0,316228,500
34.55,86.3610789155997,86.3947097299508,86.3811862321794,0,316228,500
35.35,86.3610789155997,86.392412607596,86.3788894652532,0,316228,500
85.35,86.3610789155997,86.2768066794149,86.2633016295834,0,316228,500
64.7,86.3610789155997,86.3315036720423,86.3179900632474,0,316228,500
52.85,86.3610789155997,86.3548428049767,86.3413255461562,0,316228,500
8.9,86.3610789155997,86.4776422424012,86.4641057627385,0,316228,500
65.1,86.3610789155997,86.328048498896,86.3145354312617,0,316228,500
77.85,86.3610789155997,86.2974053438065,86.2838970725846,0,316228,500
94.05,86.3610789155997,86.2315131825089,86.2180152237375,0,316228,500
40.75,86.3610789155997,86.3797587407186,86.3662375826349,0,316228,500
77,86.3610789155997,86.3006954445641,86.2871866588119,0,316228,500
27.65,86.3610789155997,86.4094165573814,86.3958907548266,0,316228,500
79.15,86.3610789155997,86.2929935060699,86.2794859235673,0,316228,500
0.8,86.3610789155997,86.5648387276299,86.5512886004156,0,316228,500
98.45,86.3610789155997,86.1884789069002,86.1749876845748,0,316228,500
93.5,86.3610789155997,86.2338764899363,86.2203781622967,0,316228,500
67.55,86.3610789155997,86.3232745961728,86.3097622742612,0,316228,500
69.3,86.3610789155997,86.3197998075543,86.3062880328061,0,316228,500
75.45,86.3610789155997,86.3064801239286,86.2929704321903,0,316228,500
56.5,86.3610789155997,86.3482549699417,86.3347387410268,0,316228,500
90.4,86.3610789155997,86.2470505391494,86.2335501501065,0,316228,500
48.4,86.3610789155997,86.3622367153484,86.3487182962555,0,316228,500
95.45,86.3610789155997,86.2297526022107,86.2162549169565,0,316228,500
98.7,86.3610789155997,86.1811597183001,86.1676696429325,0,316228,500
8.55,86.3610789155997,86.4700819001551,86.45654660419,0,316228,500
70.75,86.3610789155997,86.3193799164799,86.3058682054009,0,316228,500
90.1,86.3610789155997,86.2574296732524,86.2439276604082,0,316228,500
91.7,86.3610789155997,86.2458390996994,86.2323388983617,0,316228,500
74.8,86.3610789155997,86.305449045269,86.2919395179986,0,316228,500
1.2,86.3610789155997,86.5455817175574,86.5320346077786,0,316228,500
9.85,86.3610789155997,86.4658501973537,86.4523155641387,0,316228,500
26.85,86.3610789155997,86.4109864469807,86.3974603997038,0,316228,500
86.6,86.3610789155997,86.2727737446886,86.2592693305951,0,316228,500
28.7,86.3610789155997,86.4070635931164,86.3935381592802,0,316228,500
21.15,86.3610789155997,86.4268068965072,86.4132783730841,0,316228,500
37.65,86.3610789155997,86.3874325948829,86.3739102332494,0,316228,500
8.35,86.3610789155997,86.4777740750186,86.4642375725007,0,316228,500
84.55,86.3610789155997,86.2767872831172,86.2632822385185,0,316228,500
12.75,86.3610789155997,86.4524805883338,86.4389480462346,0,316228,500
10.45,86.3610789155997,86.4620363977419,86.448502358494,0,316228,500
18.9,86.3610789155997,86.4357098904379,86.4221799711119,0,316228,500
44.5,86.3610789155997,86.3735823765536,86.3600621836807,0,316228,500
55.25,86.3610789155997,86.3478319124434,86.3343157512796,0,316228,500
34.45,86.3610789155997,86.3918805287381,86.3783574731597,0,316228,500
14.1,86.3610789155997,86.4526160512433,86.4390834894273,0,316228,500
10.5,86.3610789155997,86.4670239664819,86.453489151407,0,316228,500
56.65,86.3610789155997,86.3469929092913,86.3334768788252,0,316228,500
8.55,86.3610789155997,86.4716920962765,86.4581565504511,0,316228,500
31.2,86.3610789155997,86.4047886778012,86.3912636015498,0,316228,500
60.95,86.3610789155997,86.3370785711063,86.3235640908639,0,316228,500
45.2,86.3610789155997,86.3754931225155,86.3619726289607,0,316228,500
72.9,86.3610789155997,86.3120062226304,86.2984956659955,0,316228,500
85,86.3610789155997,86.2734743769337,86.2599698529799,0,316228,500
40.55,86.3610789155997,86.3805466076823,86.3670253244286,0,316228,500
3.15,86.3610789155997,86.5147775573964,86.5012352625602,0,316228,500
46.55,86.3610789155997,86.3688348230153,86.3553153725965,0,316228,500
62.65,86.3610789155997,86.3354827689342,86.3219685380942,0,316228,500
20.7,86.3610789155997,86.4291247748511,86.4155958886596,0,316228,500
46.15,86.3610789155997,86.3680741098918,86.3545547804877,0,316228,500
96.95,86.3610789155997,86.2146267036629,86.2011313884281,0,316228,500
70.7,86.3610789155997,86.3161043734416,86.3025931779729,0,316228,500
5.45,86.3610789155997,86.4925852425722,86.4790464248773,0,316228,500
70.45,86.3610789155997,86.3179559241937,86.3044444383756,0,316228,500
70.55,86.3610789155997,86.3147326766184,86.3012216942316,0,316228,500
18.1,86.3610789155997,86.4338918770593,86.4203622423455,0,316228,500
79.75,86.3610789155997,86.2913663543453,86.2778590287986,0,316228,500
66.65,86.3610789155997,86.3260237254498,86.3125109763182,0,316228,500
11.6,86.3610789155997,86.4617481720427,86.4482141803497,0,316228,500
2.5,86.3610789155997,86.5258406742841,86.512296651228,0,316228,500
68.95,86.3610789155997,86.318319239082,86.3048076951044,0,316228,500
94.3,86.3610789155997,86.2296905113766,86.2161928356093,0,316228,500
64.2,86.3610789155997,86.3313005310388,86.3177869583138,0,316228,500
64.95,86.3610789155997,86.3280459723865,86.3145329077213,0,316228,500
27.35,86.3610789155997,86.4090447393888,86.395518996869,0,316228,500
38.75,86.3610789155997,86.3847197565045,86.3711978183849,0,316228,500
72.35,86.3610789155997,86.3105515223019,86.2970411956258,0,316228,500
52.6,86.3610789155997,86.3564407090373,86.3429231993704,0,316228,500
16.5,86.3610789155997,86.4410304482284,86.4274996948234,0,316228,500
11.6,86.3610789155997,86.4582421541263,86.4447087114788,0,316228,500
97.95,86.3610789155997,86.1942771673475,86.1807850396519,0,316228,500
78.55,86.3610789155997,86.2975602475277,86.2840519540503,0,316228,500
91.15,86.3610789155997,86.2474878473224,86.2339873896856,0,316228,500
90.05,86.3610789155997,86.2506968391032,86.2371958754828,0,316228,500
38,86.3610789155997,86.3853049950357,86.371782966676,0,316228,500
27.35,86.3610789155997,86.4065146435605,86.3929892935361,0,316228,500
59.35,86.3610789155997,86.3392901852263,86.3257753583761,0,316228,500
56.85,86.3610789155997,86.3491344256677,86.3356180580186,0,316228,500
88.75,86.3610789155997,86.2627513137742,86.2492484688647,0,316228,500
48.7,86.3610789155997,86.3642311760011,86.3507124437908,0,316228,500
58.3,86.3610789155997,86.3435021849303,86.3299867014716,0,316228,500
24.05,86.3610789155997,86.4181648156989,86.4046376456708,0,316228,500
21,86.3610789155997,86.4283055181811,86.4147767621371,0,316228,500
82.05,86.3610789155997,86.2846232677434,86.2711169950371,0,316228,500
58.45,86.3610789155997,86.344831569431,86.3313158729683,0,316228,500
79.9,86.3610789155997,86.2929229754393,86.2794154036343,0,316228,500
15.45,86.3610789155997,86.4467288669446,86.433197227293,0,316228,500
43.6,86.3610789155997,86.3741699292073,86.3606496407325,0,316228,500
68.85,86.3610789155997,86.3190955621243,86.3055838985832,0,316228,500
69.35,86.3610789155997,86.3196804991479,86.3061687418704,0,316228,500
61.15,86.3610789155997,86.3347891373377,86.3212750169731,0,316228,500
9.4,86.3610789155997,86.4663425080658,86.4528077978579,0,316228,500
34.5,86.3610789155997,86.3940586651877,86.380535269648,0,316228,500
42.35,86.3610789155997,86.3780826962478,86.3645617993369,0,316228,500
87.6,86.3610789155997,86.2644731961608,86.2509700786898,0,316228,500
35.3,86.3610789155997,86.3904075626633,86.3768847362711,0,316228,500
60.9,86.3610789155997,86.337166980102,86.3236524868965,0,316228,500
19.4,86.3610789155997,86.429865308899,86.4163363042726,0,316228,500
19.3,86.3610789155997,86.42959779719,86.4160688374641,0,316228,500
40.3,86.3610789155997,86.3804865803716,86.3669653044222,0,316228,500
84.85,86.3610789155997,86.2747098460514,86.2612051245788,0,316228,500
53.1,86.3610789155997,86.3557728226027,86.3422554152929,0,316228,500
90.7,86.3610789155997,86.2521015544121,86.2386003727955,0,316228,500
63.3,86.3610789155997,86.3320151776245,86.3185014878993,0,316228,500
46.35,86.3610789155997,86.3688944774885,86.3553750185858,0,316228,500
