"qtile","truediv","chaoest","obsD","l","inds","reps"
92,37.0218920973432,36.8003205129892,36.7697959405251,0,56234,500
65.1,37.0218920973432,36.9622989165926,36.9292211782092,0,56234,500
33.45,37.0218920973432,37.0932493239101,37.0628484107235,0,56234,500
12.7,37.0218920973432,37.2067639756242,37.1766274551763,0,56234,500
19.8,37.0218920973432,37.1546713081422,37.1227295768186,0,56234,500
84.9,37.0218920973432,36.8555595892462,36.824564100313,0,56234,500
0.5,37.0218920973432,37.4404872014844,37.4091086811436,0,56234,500
19.65,37.0218920973432,37.1622755907767,37.1327798225464,0,56234,500
83.15,37.0218920973432,36.866457562209,36.8346858014531,0,56234,500
25.2,37.0218920973432,37.1281281057506,37.0983333532375,0,56234,500
70.2,37.0218920973432,36.9395125626717,36.9076786850204,0,56234,500
68.55,37.0218920973432,36.9360556295854,36.9074798823985,0,56234,500
21.05,37.0218920973432,37.1501310028291,37.1161873694655,0,56234,500
77.9,37.0218920973432,36.9061779192439,36.8728171477205,0,56234,500
53.05,37.0218920973432,37.0054023683772,36.9747170685808,0,56234,500
46.85,37.0218920973432,37.0348490890273,37.0003162035774,0,56234,500
44.3,37.0218920973432,37.0462657214296,37.0172466525875,0,56234,500
65.85,37.0218920973432,36.9576200985772,36.9259969711959,0,56234,500
45.75,37.0218920973432,37.0367251592793,37.0061479979982,0,56234,500
38.25,37.0218920973432,37.0708298137697,37.0414882649383,0,56234,500
93.4,37.0218920973432,36.7842676328097,36.7520558325853,0,56234,500
61.25,37.0218920973432,36.9731135654033,36.9414978173127,0,56234,500
61.45,37.0218920973432,36.9738653825907,36.9435679622082,0,56234,500
96.95,37.0218920973432,36.7244063090026,36.6923749009198,0,56234,500
24,37.0218920973432,37.1362273377117,37.1050176465103,0,56234,500
89.15,37.0218920973432,36.8245946426002,36.7922988569866,0,56234,500
53.45,37.0218920973432,37.0106576771147,36.9801076734849,0,56234,500
16,37.0218920973432,37.1899554066902,37.1596064729189,0,56234,500
6.2,37.0218920973432,37.2717635052093,37.2411730250081,0,56234,500
3.75,37.0218920973432,37.325210572473,37.2925333548315,0,56234,500
35.35,37.0218920973432,37.0797171191337,37.0485662536202,0,56234,500
62.3,37.0218920973432,36.9720634544511,36.9403633487307,0,56234,500
80.8,37.0218920973432,36.880762058908,36.8497574091348,0,56234,500
1.55,37.0218920973432,37.3701436448092,37.3352955781602,0,56234,500
26.15,37.0218920973432,37.1241950349335,37.0944140960853,0,56234,500
65.05,37.0218920973432,36.9541218867757,36.9233913235706,0,56234,500
12.15,37.0218920973432,37.2138703599677,37.1805778961404,0,56234,500
95.25,37.0218920973432,36.7600350133483,36.7271381650891,0,56234,500
32.55,37.0218920973432,37.0978676599761,37.0653352650264,0,56234,500
51.25,37.0218920973432,37.018758051787,36.9891500396075,0,56234,500
7.55,37.0218920973432,37.2540668823047,37.2229722639293,0,56234,500
24,37.0218920973432,37.1306773368077,37.1001427765895,0,56234,500
2.25,37.0218920973432,37.3500970872844,37.3193613518452,0,56234,500
50.4,37.0218920973432,37.0216434285805,36.9909667261753,0,56234,500
3.4,37.0218920973432,37.3066005610311,37.2764930897006,0,56234,500
65.35,37.0218920973432,36.9583545165332,36.9293929229463,0,56234,500
40.7,37.0218920973432,37.0541327767289,37.0216842060524,0,56234,500
90.6,37.0218920973432,36.8098221919105,36.7772979156875,0,56234,500
76.15,37.0218920973432,36.9107412727737,36.8802523812358,0,56234,500
6.5,37.0218920973432,37.2743690313876,37.2439284411118,0,56234,500
60.15,37.0218920973432,36.9818544305247,36.9521815365217,0,56234,500
74.5,37.0218920973432,36.9144367958797,36.8851562246213,0,56234,500
69.35,37.0218920973432,36.9469891205939,36.9140241937351,0,56234,500
65.1,37.0218920973432,36.9605108395459,36.9299718479015,0,56234,500
59.1,37.0218920973432,36.9856168613008,36.9562681796059,0,56234,500
34.4,37.0218920973432,37.0844036683454,37.0549219986699,0,56234,500
69.15,37.0218920973432,36.9451627721293,36.91505076378,0,56234,500
55.35,37.0218920973432,37.0004939937277,36.9690293009218,0,56234,500
26.95,37.0218920973432,37.1169834238066,37.0858703363127,0,56234,500
75.4,37.0218920973432,36.9172107305217,36.887946163562,0,56234,500
4.15,37.0218920973432,37.3026188344916,37.2710742833364,0,56234,500
43.55,37.0218920973432,37.0500467641594,37.016557959708,0,56234,500
20.95,37.0218920973432,37.1586320543404,37.1247054470259,0,56234,500
55.7,37.0218920973432,36.9968095831128,36.9674867362819,0,56234,500
72.4,37.0218920973432,36.923675973293,36.8931833533786,0,56234,500
88.85,37.0218920973432,36.8301009670884,36.7999618627391,0,56234,500
49.6,37.0218920973432,37.0237541068319,36.9943191632736,0,56234,500
4.7,37.0218920973432,37.2945997546879,37.2636748315432,0,56234,500
60,37.0218920973432,36.9778616348159,36.943729185156,0,56234,500
39.65,37.0218920973432,37.0692365457616,37.0393268452357,0,56234,500
37.6,37.0218920973432,37.0723193256174,37.0391478390801,0,56234,500
43.6,37.0218920973432,37.0460863252376,37.0160004556327,0,56234,500
26.85,37.0218920973432,37.1155069679983,37.086029830076,0,56234,500
39.5,37.0218920973432,37.0646514943211,37.0356434372552,0,56234,500
2.15,37.0218920973432,37.3511617672016,37.3217144493299,0,56234,500
95.45,37.0218920973432,36.7456504312759,36.7151803650844,0,56234,500
16.8,37.0218920973432,37.1695291230426,37.1386223692072,0,56234,500
0.8,37.0218920973432,37.4165506822988,37.3862438451599,0,56234,500
68.6,37.0218920973432,36.9424039706626,36.912400447106,0,56234,500
36.9,37.0218920973432,37.0719160544623,37.0423405532727,0,56234,500
31.3,37.0218920973432,37.0964744191583,37.0655021490221,0,56234,500
11.9,37.0218920973432,37.2118731180786,37.1817059641324,0,56234,500
29.45,37.0218920973432,37.1166665984279,37.0856691762247,0,56234,500
97.8,37.0218920973432,36.693290178917,36.6632965462245,0,56234,500
6.35,37.0218920973432,37.2661561442279,37.2342726385774,0,56234,500
69.95,37.0218920973432,36.9373240696305,36.9073928275062,0,56234,500
17.55,37.0218920973432,37.1803800277842,37.1503238306957,0,56234,500
32.75,37.0218920973432,37.0913555515865,37.0610553531259,0,56234,500
88.3,37.0218920973432,36.8356605811911,36.8049547869516,0,56234,500
32,37.0218920973432,37.0996214058622,37.0694441942221,0,56234,500
94.45,37.0218920973432,36.7702272073531,36.7413291353697,0,56234,500
17,37.0218920973432,37.1713094222849,37.1417840617006,0,56234,500
80.6,37.0218920973432,36.8832546577575,36.8531236558634,0,56234,500
81.05,37.0218920973432,36.8794317872893,36.8493302944083,0,56234,500
2.15,37.0218920973432,37.3494949623987,37.3188321066825,0,56234,500
6.2,37.0218920973432,37.27199877288,37.2403030233785,0,56234,500
43.5,37.0218920973432,37.0484699571984,37.0182068251014,0,56234,500
67.05,37.0218920973432,36.9498379336015,36.9177738996406,0,56234,500
99.05,37.0218920973432,36.6617255071589,36.6322801824249,0,56234,500
60.9,37.0218920973432,36.9770505126207,36.944433750258,0,56234,500
98.05,37.0218920973432,36.6956495714887,36.660984474855,0,56234,500
78.25,37.0218920973432,36.8966689280355,36.8644849967488,0,56234,500
74.3,37.0218920973432,36.915717772852,36.8842247645697,0,56234,500
27.5,37.0218920973432,37.1190006558536,37.0878826050287,0,56234,500
87.25,37.0218920973432,36.8468642688694,36.8163055783558,0,56234,500
92,37.0218920973432,36.7885126363897,36.7584167112936,0,56234,500
40.25,37.0218920973432,37.0637460402367,37.0288437622993,0,56234,500
94.65,37.0218920973432,36.7634688724422,36.733628653705,0,56234,500
40.8,37.0218920973432,37.057992262307,37.0278936551922,0,56234,500
25.8,37.0218920973432,37.1263367540242,37.0947672188608,0,56234,500
96.4,37.0218920973432,36.7353857964165,36.7052080860058,0,56234,500
70.95,37.0218920973432,36.9307872897745,36.9001759351124,0,56234,500
52.1,37.0218920973432,37.0091942492069,36.9786213084611,0,56234,500
65,37.0218920973432,36.9581304441754,36.9294370333293,0,56234,500
88.55,37.0218920973432,36.8320368095204,36.7995373306058,0,56234,500
21.1,37.0218920973432,37.1447094858229,37.1151780720607,0,56234,500
31.45,37.0218920973432,37.1047009992742,37.0716261988541,0,56234,500
47.5,37.0218920973432,37.0329811650721,37.0029537676118,0,56234,500
47.55,37.0218920973432,37.0351640224312,37.0055090180712,0,56234,500
7.85,37.0218920973432,37.2516731729656,37.220542443912,0,56234,500
15.65,37.0218920973432,37.1774637769566,37.1480135995071,0,56234,500
24.95,37.0218920973432,37.1332711995605,37.1005214362863,0,56234,500
34.55,37.0218920973432,37.0868823607218,37.0559718459214,0,56234,500
35.2,37.0218920973432,37.0813056424366,37.0515700141239,0,56234,500
1.75,37.0218920973432,37.3629730088769,37.3302637686013,0,56234,500
35.9,37.0218920973432,37.0771893752632,37.0465772256316,0,56234,500
74.4,37.0218920973432,36.921068974893,36.8914257601567,0,56234,500
68.95,37.0218920973432,36.9417446454381,36.9097956158679,0,56234,500
10.6,37.0218920973432,37.2285979164119,37.198372007559,0,56234,500
15.25,37.0218920973432,37.1891478453581,37.1579735550993,0,56234,500
62.25,37.0218920973432,36.9728096933659,36.9426387295513,0,56234,500
67.5,37.0218920973432,36.9453167062161,36.9129762300285,0,56234,500
5.35,37.0218920973432,37.2800809646975,37.2489406868709,0,56234,500
80.9,37.0218920973432,36.8825494616032,36.8519640642834,0,56234,500
6.7,37.0218920973432,37.2639853337439,37.2338463754626,0,56234,500
99.1,37.0218920973432,36.6615404414153,36.6307903244875,0,56234,500
25.65,37.0218920973432,37.127327317772,37.0926996092964,0,56234,500
65.55,37.0218920973432,36.9578605046286,36.9266479663692,0,56234,500
70.55,37.0218920973432,36.9372502097211,36.9070289999179,0,56234,500
10.85,37.0218920973432,37.2110608524028,37.1806259577669,0,56234,500
80.85,37.0218920973432,36.8878124476576,36.8585725874727,0,56234,500
18.15,37.0218920973432,37.1647876423836,37.1308540283815,0,56234,500
53.95,37.0218920973432,37.0037026421533,36.9743997453988,0,56234,500
29.75,37.0218920973432,37.1069736845151,37.0739083536438,0,56234,500
92.95,37.0218920973432,36.7811445511923,36.7501821609442,0,56234,500
68.3,37.0218920973432,36.9476418433421,36.917685189269,0,56234,500
39.7,37.0218920973432,37.0596385250095,37.0298959166502,0,56234,500
5.2,37.0218920973432,37.2859005457789,37.2548501947925,0,56234,500
76.2,37.0218920973432,36.9092830089405,36.879500917295,0,56234,500
56.05,37.0218920973432,36.9970528508676,36.9667223225084,0,56234,500
5.95,37.0218920973432,37.2827611078318,37.2516204112386,0,56234,500
0.25,37.0218920973432,37.4807775433113,37.449667362154,0,56234,500
17.8,37.0218920973432,37.1700158014793,37.1393148766048,0,56234,500
89.25,37.0218920973432,36.8268622113806,36.7969568250865,0,56234,500
89,37.0218920973432,36.8275534606434,36.798837278932,0,56234,500
13.15,37.0218920973432,37.209493307052,37.179116950007,0,56234,500
71.45,37.0218920973432,36.9357003181733,36.9057569474265,0,56234,500
73.25,37.0218920973432,36.9155554207809,36.8847069624556,0,56234,500
18.9,37.0218920973432,37.1632923410859,37.1329024786717,0,56234,500
10.7,37.0218920973432,37.2220741158174,37.1920184984206,0,56234,500
59.3,37.0218920973432,36.9849049661764,36.9514721748656,0,56234,500
29.1,37.0218920973432,37.1165160648214,37.0829563421341,0,56234,500
14.1,37.0218920973432,37.1915268042732,37.1620552829644,0,56234,500
34.7,37.0218920973432,37.0843313977059,37.0527017735364,0,56234,500
47.65,37.0218920973432,37.0315479934543,36.9996328383139,0,56234,500
12.05,37.0218920973432,37.2176225676879,37.1851456801277,0,56234,500
82.05,37.0218920973432,36.8710196174424,36.8387177659525,0,56234,500
12.15,37.0218920973432,37.209648476768,37.1791296997627,0,56234,500
93.95,37.0218920973432,36.7769019844506,36.7433935342757,0,56234,500
10.45,37.0218920973432,37.2240086242634,37.1907257508254,0,56234,500
4.15,37.0218920973432,37.3135121918571,37.2841129964873,0,56234,500
86.35,37.0218920973432,36.8419731049086,36.8103840137862,0,56234,500
65.3,37.0218920973432,36.9580133696136,36.9271991191563,0,56234,500
74,37.0218920973432,36.9147006688522,36.8833082710074,0,56234,500
80,37.0218920973432,36.8816119197326,36.8523761029553,0,56234,500
71.75,37.0218920973432,36.9314004071311,36.8990086008456,0,56234,500
48.7,37.0218920973432,37.0275832980912,36.999190150765,0,56234,500
50.6,37.0218920973432,37.0195746341961,36.9904873494998,0,56234,500
52.95,37.0218920973432,37.0136874045889,36.983412565383,0,56234,500
1.15,37.0218920973432,37.4167606984918,37.3843001828082,0,56234,500
39.95,37.0218920973432,37.0637667598116,37.0317032427262,0,56234,500
22.2,37.0218920973432,37.1461552242416,37.1158317099386,0,56234,500
23.1,37.0218920973432,37.1457870050885,37.1151322285858,0,56234,500
66.2,37.0218920973432,36.9555875409915,36.9238394476923,0,56234,500
76.65,37.0218920973432,36.9110298113528,36.8811111165967,0,56234,500
40.8,37.0218920973432,37.0536046284041,37.022983374169,0,56234,500
67.2,37.0218920973432,36.9477374737326,36.9177872425987,0,56234,500
58.7,37.0218920973432,36.9869759103539,36.9560930756669,0,56234,500
94.15,37.0218920973432,36.7670839155936,36.7379740209768,0,56234,500
97.3,37.0218920973432,36.7226116302932,36.6924223865383,0,56234,500
15.9,37.0218920973432,37.1832615081212,37.1523535066631,0,56234,500
9.3,37.0218920973432,37.2318443842877,37.2022421136056,0,56234,500
55.25,37.0218920973432,36.9980621157792,36.9668971477449,0,56234,500
94.2,37.0218920973432,36.7702744395832,36.7396827214413,0,56234,500
97.85,37.0218920973432,36.6974980343602,36.6654668798991,0,56234,500
100,37.0218920973432,36.4757762413674,36.4456508223007,0,56234,500
61.5,37.0218920973432,36.9736756185076,36.943626695422,0,56234,500
35.35,37.0218920973432,37.0809688293188,37.0507245939842,0,56234,500
70.85,37.0218920973432,36.9279575137545,36.8990487232458,0,56234,500
90.2,37.0218920973432,36.8203489173665,36.790274880775,0,56234,500
78.15,37.0218920973432,36.8987620404951,36.8668672577897,0,56234,500
75.25,37.0218920973432,36.916400863954,36.8855789433769,0,56234,500
34.6,37.0218920973432,37.0893677388336,37.0577467891463,0,56234,500
80.2,37.0218920973432,36.8815876251703,36.8490082862164,0,56234,500
51.05,37.0218920973432,37.0175031302733,36.985137725611,0,56234,500
64.5,37.0218920973432,36.9618104576212,36.926907628275,0,56234,500
88.1,37.0218920973432,36.8342378421316,36.8019709270272,0,56234,500
49.95,37.0218920973432,37.0231255070071,36.9912182243644,0,56234,500
56.85,37.0218920973432,36.9904638850239,36.960716527057,0,56234,500
31.15,37.0218920973432,37.1030169561807,37.0702962993879,0,56234,500
28.55,37.0218920973432,37.1142617787939,37.0807759961643,0,56234,500
99.2,37.0218920973432,36.6668573466,36.6367870533338,0,56234,500
44.85,37.0218920973432,37.0407130445833,37.0086503531641,0,56234,500
27.45,37.0218920973432,37.1182376778512,37.0873712673679,0,56234,500
38.85,37.0218920973432,37.0712041553481,37.0400498669735,0,56234,500
74.2,37.0218920973432,36.9175816743081,36.8861363032423,0,56234,500
2.4,37.0218920973432,37.3625641620653,37.3326387693603,0,56234,500
11.05,37.0218920973432,37.2245368999089,37.1923301829324,0,56234,500
93.05,37.0218920973432,36.7866492174679,36.7577474863534,0,56234,500
36.8,37.0218920973432,37.0747047731097,37.0447831837872,0,56234,500
5.1,37.0218920973432,37.2927676484057,37.262684934398,0,56234,500
80.3,37.0218920973432,36.8826607737368,36.8501193115082,0,56234,500
41.7,37.0218920973432,37.0585161120361,37.0291438388802,0,56234,500
14.9,37.0218920973432,37.1877874434779,37.1548952586912,0,56234,500
72.35,37.0218920973432,36.9276188385228,36.8982648360072,0,56234,500
57.75,37.0218920973432,36.9872156535855,36.9563035481591,0,56234,500
37.8,37.0218920973432,37.0735034175145,37.0418989883776,0,56234,500
0.4,37.0218920973432,37.450390274964,37.4181346752779,0,56234,500
46.65,37.0218920973432,37.032957753387,37.0021630354572,0,56234,500
15.85,37.0218920973432,37.1813152766013,37.1473564817651,0,56234,500
33.85,37.0218920973432,37.0899420044938,37.0586637991799,0,56234,500
58.8,37.0218920973432,36.9920367000198,36.9620131916421,0,56234,500
17.35,37.0218920973432,37.1725015515839,37.1411436591148,0,56234,500
45.65,37.0218920973432,37.0416487474521,37.0108270112071,0,56234,500
8.9,37.0218920973432,37.2362802377234,37.2064553145907,0,56234,500
79.65,37.0218920973432,36.8912712786111,36.8600954339214,0,56234,500
41.55,37.0218920973432,37.0555270467279,37.0252896359601,0,56234,500
5.8,37.0218920973432,37.265433106524,37.2340388602811,0,56234,500
59.55,37.0218920973432,36.9849107283118,36.9548918760931,0,56234,500
6.45,37.0218920973432,37.2603233460999,37.2269807537158,0,56234,500
59.5,37.0218920973432,36.9841696093261,36.9552113932936,0,56234,500
36.15,37.0218920973432,37.0793235956881,37.0496041389313,0,56234,500
24.3,37.0218920973432,37.1328829709334,37.1020380178855,0,56234,500
20.5,37.0218920973432,37.1564110110585,37.1268783645401,0,56234,500
7.7,37.0218920973432,37.2501000596454,37.2202585940595,0,56234,500
7.5,37.0218920973432,37.2488940744548,37.2148713034774,0,56234,500
18,37.0218920973432,37.1721853706086,37.1427479685991,0,56234,500
5.2,37.0218920973432,37.2961129431041,37.2616792124584,0,56234,500
74.05,37.0218920973432,36.9186863566923,36.8887180992746,0,56234,500
85.2,37.0218920973432,36.8572733444801,36.8253613418795,0,56234,500
37.35,37.0218920973432,37.0743974847611,37.0424340306962,0,56234,500
62.05,37.0218920973432,36.9707918488083,36.9387486409241,0,56234,500
24.5,37.0218920973432,37.1296490075931,37.0995037138119,0,56234,500
87.95,37.0218920973432,36.8361880277042,36.8040447634695,0,56234,500
17.85,37.0218920973432,37.1671457816647,37.1348877298214,0,56234,500
13.7,37.0218920973432,37.2070580469581,37.1723966870109,0,56234,500
36,37.0218920973432,37.0799436133868,37.0493771775715,0,56234,500
62.1,37.0218920973432,36.9711469473283,36.9404953637132,0,56234,500
37.35,37.0218920973432,37.072222643625,37.0424869760374,0,56234,500
6.35,37.0218920973432,37.2604819225171,37.229369137529,0,56234,500
13.45,37.0218920973432,37.2125223854956,37.1827772926665,0,56234,500
26.65,37.0218920973432,37.120296170764,37.0881531602288,0,56234,500
88.9,37.0218920973432,36.8319867597795,36.8027152692879,0,56234,500
21.6,37.0218920973432,37.1485444710191,37.1175240531961,0,56234,500
35.8,37.0218920973432,37.0760296229076,37.0464402138932,0,56234,500
89.2,37.0218920973432,36.8259324756392,36.7967096664425,0,56234,500
43.8,37.0218920973432,37.0446317874644,37.0149511091078,0,56234,500
44.5,37.0218920973432,37.0464264013092,37.0144552210349,0,56234,500
3.05,37.0218920973432,37.326948648368,37.2961249625624,0,56234,500
9.75,37.0218920973432,37.2392045692802,37.2072391737337,0,56234,500
