"qtile","truediv","chaoest","obsD","l","inds","reps"
82.1,75,74.7559381104352,74.7008418037863,-1,1e+05,500
2.95,75,75.4764631466258,75.4202927800682,-1,1e+05,500
1.45,75,75.539719317582,75.4834541627177,-1,1e+05,500
22.9,75,75.1882220622737,75.1324826092345,-1,1e+05,500
68,75,74.8791191827217,74.8238399887992,-1,1e+05,500
3.65,75,75.4655372160058,75.4093832136843,-1,1e+05,500
96.85,75,74.5070116045981,74.4522839555909,-1,1e+05,500
27.5,75,75.146986721485,75.0913087787357,-1,1e+05,500
77.85,75,74.7978675872124,74.7427090617477,-1,1e+05,500
98.75,75,74.434239044317,74.3796189371462,-1,1e+05,500
35.85,75,75.0804604045944,75.0248816268671,-1,1e+05,500
7.4,75,75.3660429652242,75.3100378701044,-1,1e+05,500
98.75,75,74.4250540100577,74.370447468836,-1,1e+05,500
85.65,75,74.7320202526997,74.6769594218546,-1,1e+05,500
18.1,75,75.2341256739654,75.178317707119,-1,1e+05,500
93.95,75,74.6001741304839,74.5453086535087,-1,1e+05,500
81.25,75,74.7652072382179,74.7100971802049,-1,1e+05,500
1,75,75.5610966237213,75.5047994172721,-1,1e+05,500
22.1,75,75.1911155454932,75.1353717750039,-1,1e+05,500
9.25,75,75.3448451261428,75.2888717310569,-1,1e+05,500
95.45,75,74.5508842084217,74.4960916742944,-1,1e+05,500
82.65,75,74.7499912952766,74.6949038102184,-1,1e+05,500
23.1,75,75.1901103203339,75.1343680497892,-1,1e+05,500
15.1,75,75.2691233017969,75.2132630707075,-1,1e+05,500
66.2,75,74.8919410822205,74.8366428341894,-1,1e+05,500
35.1,75,75.0853312025307,75.0297451673229,-1,1e+05,500
38.1,75,75.0841348669913,75.0285506143653,-1,1e+05,500
28.4,75,75.1452993980983,75.0896239715875,-1,1e+05,500
98,75,74.4418203440364,74.3871890383038,-1,1e+05,500
60.05,75,74.9264851439525,74.8711355450566,-1,1e+05,500
19.05,75,75.2275898078959,75.1717915987765,-1,1e+05,500
60.7,75,74.9325285779038,74.8771699928004,-1,1e+05,500
25.95,75,75.1681242112156,75.1124147421514,-1,1e+05,500
57.3,75,74.9512557129169,74.8958692771093,-1,1e+05,500
77.55,75,74.816265500084,74.7610796630291,-1,1e+05,500
76.15,75,74.8271811555739,74.7719791111017,-1,1e+05,500
53.2,75,74.9831826036318,74.927748670512,-1,1e+05,500
19.65,75,75.2111668640355,75.1553931698027,-1,1e+05,500
12.65,75,75.2962583499493,75.2403575794984,-1,1e+05,500
85.2,75,74.7252206598053,74.6701699122703,-1,1e+05,500
64.55,75,74.9001353998269,74.8448249728321,-1,1e+05,500
45.15,75,75.0305925294175,74.9750880275011,-1,1e+05,500
59.05,75,74.9408362410796,74.8854653018122,-1,1e+05,500
73.65,75,74.8333575421668,74.7781463260263,-1,1e+05,500
10.7,75,75.3174458731037,75.2615134385905,-1,1e+05,500
96.2,75,74.5405935285536,74.4858162172128,-1,1e+05,500
94.9,75,74.5548905507607,74.5000920895638,-1,1e+05,500
74.45,75,74.8350152047564,74.7798015269288,-1,1e+05,500
46.65,75,75.0281538459877,74.9726529751008,-1,1e+05,500
67.95,75,74.876251904141,74.8209769707168,-1,1e+05,500
52.8,75,74.9831657360339,74.9277318280132,-1,1e+05,500
89.9,75,74.6752880646714,74.6203113353402,-1,1e+05,500
40.9,75,75.0524576893544,74.9969206264391,-1,1e+05,500
9.2,75,75.3470239843129,75.2910473312953,-1,1e+05,500
6.75,75,75.3893522029745,75.3333122400059,-1,1e+05,500
0.05,75,75.7700228303425,75.7134118949828,-1,1e+05,500
91.55,75,74.6273412864686,74.5724355848149,-1,1e+05,500
89.7,75,74.6741248344012,74.6191498288058,-1,1e+05,500
88,75,74.6755869638242,74.6206097915642,-1,1e+05,500
40.95,75,75.059168232817,75.0036211748303,-1,1e+05,500
33.4,75,75.1083881210692,75.052767724668,-1,1e+05,500
68.8,75,74.8697668560598,74.8145015581841,-1,1e+05,500
62.5,75,74.9130138840675,74.8576843134674,-1,1e+05,500
26.55,75,75.1514448272782,75.095760236059,-1,1e+05,500
63.6,75,74.9048010382749,74.8494836762857,-1,1e+05,500
7,75,75.3790753614668,75.3230507727678,-1,1e+05,500
80.1,75,74.7790380714211,74.7239074912645,-1,1e+05,500
98.1,75,74.4836033656618,74.4289103204124,-1,1e+05,500
79,75,74.8001078029935,74.7449459523033,-1,1e+05,500
2.05,75,75.5344288009737,75.4781715769193,-1,1e+05,500
5.05,75,75.4256982238022,75.3696038698734,-1,1e+05,500
20.3,75,75.212748531919,75.1569724769304,-1,1e+05,500
28.4,75,75.1486074816268,75.0929271218486,-1,1e+05,500
72.75,75,74.8444361549245,74.7892084856135,-1,1e+05,500
27.65,75,75.1562751329796,75.100583337773,-1,1e+05,500
26.25,75,75.1680168556043,75.1123075466823,-1,1e+05,500
35.35,75,75.0925269332555,75.0369301755552,-1,1e+05,500
1.7,75,75.5659683142683,75.5096638022831,-1,1e+05,500
61.9,75,74.9281379521139,74.8727858956683,-1,1e+05,500
49.1,75,75.0071985128265,74.9517288380764,-1,1e+05,500
89,75,74.6748821009972,74.6199059732474,-1,1e+05,500
59.3,75,74.9410799843055,74.8857086825516,-1,1e+05,500
21.55,75,75.2073838024149,75.1516157544781,-1,1e+05,500
86.6,75,74.7042868467715,74.6492671367918,-1,1e+05,500
62.5,75,74.9253421440025,74.8699942445938,-1,1e+05,500
92.8,75,74.6322136244887,74.5773007071166,-1,1e+05,500
84.95,75,74.7247203444212,74.6696703387817,-1,1e+05,500
32.3,75,75.1160238683854,75.060392090268,-1,1e+05,500
28.7,75,75.1542688314621,75.098580028539,-1,1e+05,500
73.55,75,74.8427534283676,74.7875282582806,-1,1e+05,500
95.4,75,74.5791478972693,74.5243135423883,-1,1e+05,500
29.5,75,75.1443112084078,75.0886372555187,-1,1e+05,500
65.65,75,74.9001746704522,74.8448641850874,-1,1e+05,500
64.2,75,74.9071452977492,74.851824451094,-1,1e+05,500
11.8,75,75.3130996441889,75.2571737057034,-1,1e+05,500
83.45,75,74.7592175897162,74.7041164179388,-1,1e+05,500
19.45,75,75.2281059347506,75.1723069551102,-1,1e+05,500
33.1,75,75.1077799910094,75.0521605010266,-1,1e+05,500
87.65,75,74.7028012710063,74.6477837632859,-1,1e+05,500
57.1,75,74.9622771056861,74.9068742757629,-1,1e+05,500
90.3,75,74.649044458788,74.5941066120455,-1,1e+05,500
54.5,75,74.9674416893285,74.9120311763498,-1,1e+05,500
57.05,75,74.9557827667948,74.9003895973725,-1,1e+05,500
85.85,75,74.718137577402,74.6630973325907,-1,1e+05,500
3.2,75,75.4785311247894,75.4223576606639,-1,1e+05,500
20,75,75.2146040783242,75.1588252537321,-1,1e+05,500
28.85,75,75.1419374006399,75.0862669875734,-1,1e+05,500
97.25,75,74.5072780703651,74.4525500273859,-1,1e+05,500
62.65,75,74.907104897588,74.8517841109872,-1,1e+05,500
85.45,75,74.7214662243791,74.666421044008,-1,1e+05,500
31.9,75,75.1168916908305,75.0612586190779,-1,1e+05,500
7.45,75,75.3700271960391,75.3140161417518,-1,1e+05,500
39.4,75,75.0641782622717,75.0086237414716,-1,1e+05,500
88.3,75,74.6810311390753,74.6260458989585,-1,1e+05,500
0.05,75,75.7086754939122,75.6521567696069,-1,1e+05,500
76.35,75,74.8041846238403,74.7490167215344,-1,1e+05,500
86.6,75,74.7129001091388,74.6578676297492,-1,1e+05,500
77.7,75,74.8118537874479,74.7566745001694,-1,1e+05,500
51.35,75,74.9891497114255,74.9337068988437,-1,1e+05,500
22.85,75,75.1894217170366,75.1336804739781,-1,1e+05,500
66.5,75,74.8926949204481,74.8373955520663,-1,1e+05,500
87.85,75,74.6959288802791,74.6409215598107,-1,1e+05,500
11,75,75.3129442284298,75.2570185222273,-1,1e+05,500
64.05,75,74.9070117529379,74.8516911047957,-1,1e+05,500
80.9,75,74.7821294349519,74.7269942673186,-1,1e+05,500
32.15,75,75.1153072810913,75.0596765711563,-1,1e+05,500
23.6,75,75.1801601542882,75.1244327297741,-1,1e+05,500
94.95,75,74.5733226036165,74.5184968695152,-1,1e+05,500
55.3,75,74.9635808289701,74.9081760596226,-1,1e+05,500
54.3,75,74.965809626471,74.9104015414763,-1,1e+05,500
7.6,75,75.3842588946891,75.32822655163,-1,1e+05,500
68.3,75,74.8808113950207,74.8255296865575,-1,1e+05,500
13.75,75,75.2756777201023,75.2198076981546,-1,1e+05,500
41.7,75,75.0519732606961,74.996436919282,-1,1e+05,500
64.6,75,74.9024266291937,74.8471127965749,-1,1e+05,500
93.7,75,74.6098834014927,74.5550035503093,-1,1e+05,500
20.65,75,75.2124215579249,75.1566459909731,-1,1e+05,500
13.8,75,75.2849016200947,75.2290178182186,-1,1e+05,500
87.25,75,74.7111440301667,74.6561141543349,-1,1e+05,500
67.75,75,74.8759379409443,74.820663474029,-1,1e+05,500
49.25,75,75.0023367211679,74.9468742828989,-1,1e+05,500
16.6,75,75.241963645278,75.1861439756012,-1,1e+05,500
24,75,75.1870744547602,75.1313367140531,-1,1e+05,500
35.7,75,75.098447163366,75.0428415830455,-1,1e+05,500
14.55,75,75.2594603367089,75.2036145383989,-1,1e+05,500
24.05,75,75.1810079807996,75.1252792913727,-1,1e+05,500
86.6,75,74.7116810042308,74.6566503322893,-1,1e+05,500
26.65,75,75.155859404047,75.1001682288829,-1,1e+05,500
89.65,75,74.6649920037475,74.6100305307229,-1,1e+05,500
11.25,75,75.3107888935239,75.2548664086147,-1,1e+05,500
65.5,75,74.8961277685595,74.8408232981519,-1,1e+05,500
20.45,75,75.2171963394254,75.1614136454885,-1,1e+05,500
15.15,75,75.2698088332474,75.213947578165,-1,1e+05,500
17.45,75,75.2366139934882,75.1808023114789,-1,1e+05,500
20.35,75,75.2073317653452,75.1515637950728,-1,1e+05,500
1.95,75,75.5124689852087,75.4562446742982,-1,1e+05,500
51.65,75,74.9872625362112,74.9318225319511,-1,1e+05,500
96.6,75,74.5141613195268,74.459423099112,-1,1e+05,500
76.25,75,74.8080481098362,74.7528744722821,-1,1e+05,500
37.65,75,75.0876157342628,75.0320262949436,-1,1e+05,500
55.5,75,74.9659276451619,74.9105193845951,-1,1e+05,500
79.05,75,74.7758519081151,74.7207260559152,-1,1e+05,500
13.65,75,75.2878410938458,75.2319529002234,-1,1e+05,500
7.65,75,75.3632552766188,75.3072543508239,-1,1e+05,500
8.15,75,75.3703998516577,75.3143882399776,-1,1e+05,500
76.15,75,74.8262046742842,74.7710040797752,-1,1e+05,500
93.1,75,74.6147055803361,74.5598185894001,-1,1e+05,500
7.35,75,75.3855580150593,75.3295237284836,-1,1e+05,500
84.45,75,74.7384769903939,74.6834065838143,-1,1e+05,500
75.5,75,74.8328300176521,74.7776195848927,-1,1e+05,500
92.35,75,74.6171631160333,74.5622724862739,-1,1e+05,500
92.45,75,74.6205941377984,74.5656984275928,-1,1e+05,500
82.3,75,74.7658299573857,74.7107189754662,-1,1e+05,500
38.7,75,75.0718895603387,75.0163235520049,-1,1e+05,500
15.8,75,75.2607494949804,75.204901771268,-1,1e+05,500
77.8,75,74.8070240009517,74.7518518836906,-1,1e+05,500
72.25,75,74.8499666068506,74.7947307231877,-1,1e+05,500
6.25,75,75.3926829463214,75.3366380000714,-1,1e+05,500
68.3,75,74.8735272398383,74.8182563548495,-1,1e+05,500
41.05,75,75.0474221898296,74.9918926264882,-1,1e+05,500
23.8,75,75.1839913517096,75.1282582111355,-1,1e+05,500
7.5,75,75.3703407718626,75.3143292485502,-1,1e+05,500
0.9,75,75.5728863718703,75.5165714848248,-1,1e+05,500
17.6,75,75.2375083796614,75.1816953622668,-1,1e+05,500
12.9,75,75.2834880790869,75.2276063890626,-1,1e+05,500
93.5,75,74.6227223984581,74.567823536737,-1,1e+05,500
93.5,75,74.6256493727757,74.5707461766609,-1,1e+05,500
80.15,75,74.7747079080026,74.7195837533383,-1,1e+05,500
6.5,75,75.3876517048426,75.3316142859838,-1,1e+05,500
52.9,75,74.9867508334375,74.9313115906345,-1,1e+05,500
7.5,75,75.3594046523384,75.303409485362,-1,1e+05,500
7.55,75,75.36526707193,75.3092631372679,-1,1e+05,500
11.45,75,75.29944138852,75.2435358616937,-1,1e+05,500
54.6,75,74.967325913933,74.9119155731924,-1,1e+05,500
29.1,75,75.1437092724539,75.0880362171825,-1,1e+05,500
43.9,75,75.0429291121045,74.987406240059,-1,1e+05,500
25.1,75,75.1713348507372,75.1156205922623,-1,1e+05,500
18.6,75,75.2312458590428,75.1754421917238,-1,1e+05,500
68.05,75,74.8807026156542,74.8254210688333,-1,1e+05,500
94.45,75,74.5844879003211,74.5296456422412,-1,1e+05,500
31.15,75,75.1237097035773,75.0680664679084,-1,1e+05,500
83.45,75,74.7471540110249,74.6920707345861,-1,1e+05,500
18.65,86.3610789155997,86.4940275710037,86.4512139422068,0,1e+05,500
63.3,86.3610789155997,86.3070533867158,86.264332283217,0,1e+05,500
72,86.3610789155997,86.274356925028,86.23165198048,0,1e+05,500
53.6,86.3610789155997,86.3482325598572,86.3054910421982,0,1e+05,500
9.05,86.3610789155997,86.5581203639479,86.5152749517873,0,1e+05,500
47.45,86.3610789155997,86.3689786156871,86.3262268142731,0,1e+05,500
31.75,86.3610789155997,86.4271435832804,86.3843630544309,0,1e+05,500
19.05,86.3610789155997,86.4964182835701,86.4536035059057,0,1e+05,500
33.05,86.3610789155997,86.4238903462853,86.3811114435498,0,1e+05,500
72.65,86.3610789155997,86.2735939700868,86.230889456236,0,1e+05,500
5.2,86.3610789155997,86.6081044949757,86.5652344346123,0,1e+05,500
3.9,86.3610789155997,86.6268248377788,86.5839455298091,0,1e+05,500
97.15,86.3610789155997,86.0805504130103,86.0379413552193,0,1e+05,500
42.2,86.3610789155997,86.392702560314,86.3499390703818,0,1e+05,500
0.15,86.3610789155997,86.7776422850527,86.7346883579638,0,1e+05,500
61.9,86.3610789155997,86.3179681737392,86.2752416401183,0,1e+05,500
54.8,86.3610789155997,86.3445411978975,86.3018015263718,0,1e+05,500
98.05,86.3610789155997,86.0570777268625,86.0144803509875,0,1e+05,500
73,86.3610789155997,86.2736274282229,86.230922844708,0,1e+05,500
30.45,86.3610789155997,86.4336837618717,86.3909000381079,0,1e+05,500
64.5,86.3610789155997,86.3022082331927,86.2594895627343,0,1e+05,500
92.2,86.3610789155997,86.1497009154792,86.1070576154716,0,1e+05,500
59.6,86.3610789155997,86.3218332171169,86.2791047841282,0,1e+05,500
87.55,86.3610789155997,86.1867651607006,86.1441036428423,0,1e+05,500
42.85,86.3610789155997,86.3890525220021,86.3462908308217,0,1e+05,500
12.6,86.3610789155997,86.5295662088343,86.4867350126066,0,1e+05,500
42.2,86.3610789155997,86.3929824162039,86.3502188044739,0,1e+05,500
76.3,86.3610789155997,86.2525301483776,86.2098360295839,0,1e+05,500
10.1,86.3610789155997,86.5490553834371,86.5062145618778,0,1e+05,500
69.65,86.3610789155997,86.2897008969703,86.2469883445275,0,1e+05,500
24.85,86.3610789155997,86.4644462936379,86.4216473293533,0,1e+05,500
4.55,86.3610789155997,86.6058435846188,86.5629746697701,0,1e+05,500
8.65,86.3610789155997,86.5555959140525,86.512751838139,0,1e+05,500
51.25,86.3610789155997,86.3552896454371,86.3125446212108,0,1e+05,500
22.9,86.3610789155997,86.4744689505306,86.431665024811,0,1e+05,500
7.55,86.3610789155997,86.570102549106,86.5272512920517,0,1e+05,500
20.6,86.3610789155997,86.4806319184387,86.4378249150913,0,1e+05,500
33.9,86.3610789155997,86.4172237859088,86.3744481859369,0,1e+05,500
61.35,86.3610789155997,86.3188676805302,86.2761407439438,0,1e+05,500
35.35,86.3610789155997,86.4134984628221,86.3707246918764,0,1e+05,500
35,86.3610789155997,86.4127625769284,86.3699891757238,0,1e+05,500
24.75,86.3610789155997,86.464326526554,86.4215275859273,0,1e+05,500
62.95,86.3610789155997,86.3171145951142,86.2743885129999,0,1e+05,500
94.35,86.3610789155997,86.1354707726974,86.0928346340176,0,1e+05,500
11.1,86.3610789155997,86.5434526914223,86.500614652879,0,1e+05,500
98.4,86.3610789155997,86.0498120089647,86.0072181585516,0,1e+05,500
54.65,86.3610789155997,86.3442581339963,86.3015186071907,0,1e+05,500
25.9,86.3610789155997,86.4536247639283,86.4108311119087,0,1e+05,500
96.75,86.3610789155997,86.0807193804151,86.038110241795,0,1e+05,500
41.2,86.3610789155997,86.3892973578123,86.3465355478511,0,1e+05,500
81.75,86.3610789155997,86.2203417895952,86.1776636307244,0,1e+05,500
16.1,86.3610789155997,86.5028683320854,86.4600503585388,0,1e+05,500
90.1,86.3610789155997,86.1716389231424,86.1289848289943,0,1e+05,500
6.2,86.3610789155997,86.5936203042555,86.5507574033623,0,1e+05,500
69.3,86.3610789155997,86.2898220369426,86.2471094370237,0,1e+05,500
75,86.3610789155997,86.2579866794429,86.2152898633283,0,1e+05,500
27.6,86.3610789155997,86.4437440073863,86.4009552756667,0,1e+05,500
43,86.3610789155997,86.3834760561287,86.340717122012,0,1e+05,500
15.3,86.3610789155997,86.5112225354,86.4684004130433,0,1e+05,500
90.5,86.3610789155997,86.1616852311649,86.1190360969168,0,1e+05,500
73.4,86.3610789155997,86.2631171360113,86.2204177889215,0,1e+05,500
87.3,86.3610789155997,86.1901999316986,86.1475365965034,0,1e+05,500
84.45,86.3610789155997,86.2172827193325,86.1746060179331,0,1e+05,500
14.55,86.3610789155997,86.5208398387601,86.4780129640884,0,1e+05,500
90.35,86.3610789155997,86.1688969154236,86.1262441798332,0,1e+05,500
80.15,86.3610789155997,86.2371368355225,86.1944502526091,0,1e+05,500
86.15,86.3610789155997,86.2032708362716,86.1606010146872,0,1e+05,500
59.75,86.3610789155997,86.3242594722301,86.2815298072303,0,1e+05,500
97,86.3610789155997,86.0917868538439,86.0491722355961,0,1e+05,500
31.5,86.3610789155997,86.4307242588356,86.3879419520142,0,1e+05,500
25,86.3610789155997,86.4561197804872,86.413324934579,0,1e+05,500
89.7,86.3610789155997,86.1696496087616,86.1269965091341,0,1e+05,500
53.45,86.3610789155997,86.342828009576,86.300089233518,0,1e+05,500
25.5,86.3610789155997,86.4578041315773,86.4150083976911,0,1e+05,500
22.85,86.3610789155997,86.4700050602545,86.4272033526299,0,1e+05,500
98.05,86.3610789155997,86.0475514545193,86.004958743782,0,1e+05,500
58.75,86.3610789155997,86.3273521238082,86.2846209797385,0,1e+05,500
39.55,86.3610789155997,86.4008810689206,86.3581135366034,0,1e+05,500
12.7,86.3610789155997,86.5219608393318,86.4791334039405,0,1e+05,500
7.85,86.3610789155997,86.5717146161607,86.5288625787068,0,1e+05,500
79.9,86.3610789155997,86.2373066189565,86.1946199931953,0,1e+05,500
20.3,86.3610789155997,86.4803161630126,86.4375093621215,0,1e+05,500
10.15,86.3610789155997,86.5442985805135,86.5014600455718,0,1e+05,500
32.5,86.3610789155997,86.4322143487227,86.3894313539651,0,1e+05,500
97.95,86.3610789155997,86.0473951049557,86.004802492428,0,1e+05,500
15.65,86.3610789155997,86.5103610179979,86.4675393037771,0,1e+05,500
99.7,86.3610789155997,85.9788286129369,85.9362698954882,0,1e+05,500
50.95,86.3610789155997,86.3583705456502,86.3156240280177,0,1e+05,500
55.9,86.3610789155997,86.338978818177,86.296241918042,0,1e+05,500
93.3,86.3610789155997,86.1429493807088,86.1003094798302,0,1e+05,500
44.55,86.3610789155997,86.3801514654234,86.3373941456189,0,1e+05,500
76.35,86.3610789155997,86.2535482276591,86.2108535733545,0,1e+05,500
81.65,86.3610789155997,86.2269858579891,86.184304346197,0,1e+05,500
36.8,86.3610789155997,86.4111359193654,86.3683633244622,0,1e+05,500
80.95,86.3610789155997,86.2287156086891,86.1860333420645,0,1e+05,500
61.3,86.3610789155997,86.3161272754304,86.2734016937092,0,1e+05,500
79.2,86.3610789155997,86.2385415734313,86.1958543103701,0,1e+05,500
34.55,86.3610789155997,86.4165200970696,86.3737447911141,0,1e+05,500
9.85,86.3610789155997,86.5500102285836,86.5071689140989,0,1e+05,500
83.7,86.3610789155997,86.2132538780652,86.1705791966704,0,1e+05,500
15.4,86.3610789155997,86.5063455913505,86.463525849008,0,1e+05,500
26.4,86.3610789155997,86.4545999760163,86.4118058502918,0,1e+05,500
23.45,86.3610789155997,86.4692187522181,86.4264173844279,0,1e+05,500
8.8,86.3610789155997,86.5538316057088,86.5109884111055,0,1e+05,500
15.4,86.3610789155997,86.5142647406906,86.4714410780662,0,1e+05,500
72.25,86.3610789155997,86.2724195202442,86.2297154970874,0,1e+05,500
57.8,86.3610789155997,86.3312780754082,86.2885449250029,0,1e+05,500
74.45,86.3610789155997,86.2714326439122,86.2287291357814,0,1e+05,500
45.95,86.3610789155997,86.3697079077484,86.3269558181259,0,1e+05,500
37.05,86.3610789155997,86.4062527525759,86.3634825349949,0,1e+05,500
95.7,86.3610789155997,86.1130915626532,86.0704663981065,0,1e+05,500
80.5,86.3610789155997,86.2338109762273,86.1911261160464,0,1e+05,500
2,86.3610789155997,86.6645751135492,86.6216770944236,0,1e+05,500
48.8,86.3610789155997,86.3621771133627,86.3194287486242,0,1e+05,500
90.05,86.3610789155997,86.1730571539595,86.1304022764022,0,1e+05,500
13.3,86.3610789155997,86.5201295269977,86.4773029930844,0,1e+05,500
11.15,86.3610789155997,86.5442641845424,86.5014256776148,0,1e+05,500
92.55,86.3610789155997,86.1447669233537,86.1021260794308,0,1e+05,500
10.2,86.3610789155997,86.5476713313283,86.5048311538689,0,1e+05,500
15.95,86.3610789155997,86.5071522857956,86.4643321472281,0,1e+05,500
85.6,86.3610789155997,86.2031663326423,86.1604966000885,0,1e+05,500
43.35,86.3610789155997,86.3867314424536,86.3439708969939,0,1e+05,500
15.1,86.3610789155997,86.5100313791635,86.4672097935058,0,1e+05,500
39.75,86.3610789155997,86.4000645457176,86.3572974192808,0,1e+05,500
54.9,86.3610789155997,86.3450747312636,86.3023347890676,0,1e+05,500
37.15,86.3610789155997,86.4105506425096,86.3677783469403,0,1e+05,500
9.75,86.3610789155997,86.5439651205309,86.5011268173783,0,1e+05,500
54.75,86.3610789155997,86.3434074840557,86.3006683882855,0,1e+05,500
24.75,86.3610789155997,86.4604561377126,86.4176591630148,0,1e+05,500
64.3,86.3610789155997,86.3017915016627,86.2590729432017,0,1e+05,500
2.15,86.3610789155997,86.6683732168297,86.6254733461897,0,1e+05,500
69.25,86.3610789155997,86.2832271270356,86.2405178260798,0,1e+05,500
63.25,86.3610789155997,86.3143423490352,86.2716176467175,0,1e+05,500
14,86.3610789155997,86.521055075335,86.4782281122069,0,1e+05,500
