"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2783",32.6278694633024,32.3871705935254,30.0928037702163,32.5884816894231,0,500,75,108254988,4
"2784",75,77.5193404025862,62,72.6453333333333,1,500,75,108254988,4
"2785",33.8088491302511,36.0163342203335,26.4550264550265,35.6115107913668,-1,100,75,108254988,5
"2786",45.3197157682933,48.8762608456563,32.3753884237214,43.8970187904944,0,100,75,108254988,5
"2787",75,85.4785631025032,41,54.005,1,100,75,108254988,5
"2788",33.8088491302511,31.0634971870078,25.9067357512953,29.6130952380953,-1,200,75,108254988,5
"2789",45.3197157682933,41.815018853118,34.917401812838,42.1417653251373,0,200,75,108254988,5
"2790",75,73.866223528839,51,68.9721875,1,200,75,108254988,5
"2791",33.8088491302511,33.681772945668,29.6442687747036,32.7850877192982,-1,300,75,108254988,5
"2792",45.3197157682933,45.060302179798,38.2201808970166,43.0274002793374,0,300,75,108254988,5
"2793",75,81.9026732879553,56,65.3575925925926,1,300,75,108254988,5
"2794",33.8088491302511,34.8597161368701,34.3218012081274,36.777712264151,-1,500,75,108254988,5
"2795",45.3197157682933,47.4042288789216,44.4101687147369,47.6785889024351,0,500,75,108254988,5
"2796",75,76.4422958293242,64,67.1936,1,500,75,108254988,5
"2797",4.66372875979045,4.63682008730359,4.48430493273543,4.64788732394365,-1,100,75,108254988,6
"2798",8.56474326884969,8.86451990023066,7.50690978994986,8.31821193944147,0,100,75,108254988,6
"2799",75,42.0974638140713,17,19.0625,1,100,75,108254988,6
"2800",4.66372875979045,5.09036540465971,5.41125541125541,5.53392658509455,-1,200,75,108254988,6
"2801",8.56474326884969,9.50162502144094,8.63384299386136,9.28790315060855,0,200,75,108254988,6
"2802",75,50.9239410798286,21,27.094375,1,200,75,108254988,6
"2803",4.66372875979045,4.77428447343469,4.82315112540193,4.88562091503267,-1,300,75,108254988,6
"2804",8.56474326884969,8.50841475397682,7.9137245315233,8.42237285508012,0,300,75,108254988,6
"2805",75,53.8263804801514,22,37.9466666666667,1,300,75,108254988,6
"2806",4.66372875979045,4.71825869928904,4.73431049501951,4.77000726494093,-1,500,75,108254988,6
"2807",8.56474326884969,9.00216006849576,8.53999137084779,8.79642248397518,0,500,75,108254988,6
"2808",75,62.4733786924005,27,28.3306666666667,1,500,75,108254988,6
"2809",22.4313919774945,22.7866076590955,19.1570881226054,23.4597156398104,-1,100,75,108254988,7
"2810",37.6266767218638,38.032607609026,27.0172610403474,35.9308908850647,0,100,75,108254988,7
"2811",75,77.1334427042193,38,50.672,1,100,75,108254988,7
"2812",22.4313919774945,22.121170311046,20.2429149797571,22.4099099099099,-1,200,75,108254988,7
"2813",37.6266767218638,37.7475120700391,31.8479035495511,38.2705126752883,0,200,75,108254988,7
"2814",75,75.2715109890892,52,66.37775,1,200,75,108254988,7
"2815",22.4313919774945,21.9177939190815,20.2338129496403,21.6248794599807,-1,300,75,108254988,7
"2816",37.6266767218638,35.3601951947298,30.9728194039186,34.465525880724,0,300,75,108254988,7
"2817",75,68.5390956434702,53,59.0298333333333,1,300,75,108254988,7
"2818",22.4313919774945,23.4735728552702,23.5804565176382,24.6980795882004,-1,500,75,108254988,7
"2819",37.6266767218638,39.5667618027411,36.1655449983582,38.7552984124726,0,500,75,108254988,7
"2820",75,74.3579259754102,60,65.3226666666667,1,500,75,108254988,7
"2821",38.9100292048061,35.3921042477219,24.8756218905473,32.7814569536423,-1,100,75,108254988,8
"2822",48.8986068247524,45.0675496162806,32.2921046077532,47.8745922789689,0,100,75,108254988,8
"2823",75,67.4892593124907,43,72.9475,1,100,75,108254988,8
"2824",38.9100292048061,39.8026986023069,33.955857385399,40.6952965235174,-1,200,75,108254988,8
"2825",48.8986068247524,50.547999121472,41.534257164533,50.281738127526,0,200,75,108254988,8
"2826",75,74.9177447750455,55,69.37775,1,200,75,108254988,8
"2827",38.9100292048061,37.3526409168862,32.6086956521739,36.4634146341463,-1,300,75,108254988,8
"2828",48.8986068247524,46.9737091375194,42.2354390546268,48.2577222189681,0,300,75,108254988,8
"2829",75,76.942204136227,61,73.4583333333333,1,300,75,108254988,8
"2830",38.9100292048061,36.7500539600028,32.0841889117043,34.2155787164016,-1,500,75,108254988,8
"2831",48.8986068247524,45.7278553524105,41.4818306548183,44.9540271103988,0,500,75,108254988,8
"2832",75,70.888389702164,62,77.09475,1,500,75,108254988,8
"2833",1.1949175517485,1.16084525730201,1.12714156898106,1.12859097127223,-1,100,75,108254988,9
"2834",1.41147902452715,1.2710948470707,1.25478911486578,1.26125412399229,0,100,75,108254988,9
"2835",75,1.79581711861691,2,2,1,100,75,108254988,9
"2836",1.1949175517485,1.18424820500541,1.17364004459832,1.17466501387167,-1,200,75,108254988,9
"2837",1.41147902452715,1.35288307098301,1.34645162273393,1.3537611144314,0,200,75,108254988,9
"2838",75,2.87901280994368,3,3,1,200,75,108254988,9
"2839",1.1949175517485,1.17703334476267,1.15904700579523,1.15966386554622,-1,300,75,108254988,9
"2840",1.41147902452715,1.35345180018333,1.34682700511083,1.35575871744313,0,300,75,108254988,9
"2841",75,4.75743285328388,4,4.49833333333333,1,300,75,108254988,9
"2842",1.1949175517485,1.21329604161748,1.23141790383119,1.23198925527608,-1,500,75,108254988,9
"2843",1.41147902452715,1.44939746801233,1.44265676787666,1.44729934806527,0,500,75,108254988,9
"2844",75,4.33208963418569,4,4,1,500,75,108254988,9
"2845",24.286864899574,25.1850168947268,19.8412698412698,24.5049504950495,-1,100,75,108254988,10
"2846",37.2441577144632,40.2855399079108,27.4174739508076,36.4601692645001,0,100,75,108254988,10
"2847",75,80.7330859828478,38,50.672,1,100,75,108254988,10
"2848",24.286864899574,25.0418863214082,23.1481481481481,26.0471204188482,-1,200,75,108254988,10
"2849",37.2441577144632,36.4265544172938,30.8587535929597,36.0972900772052,0,200,75,108254988,10
"2850",75,61.9528608200918,47,56.751,1,200,75,108254988,10
"2851",24.286864899574,24.9567360046503,23.4741784037559,25.3820033955857,-1,300,75,108254988,10
"2852",37.2441577144632,38.1468493834208,33.0150592775889,37.4530513987636,0,300,75,108254988,10
"2853",75,78.9111374976801,55,69.1748148148148,1,300,75,108254988,10
"2854",24.286864899574,25.3506005896211,25.2168650393383,26.503080518377,-1,500,75,108254988,10
"2855",37.2441577144632,39.5686207721476,36.2252357206949,38.8760515807618,0,500,75,108254988,10
"2856",75,74.6765764375196,61,65.99,1,500,75,108254988,10
"2857",36.6955014331029,42.2523432225958,30.3030303030303,43.0434782608695,-1,100,75,108254988,11
"2858",48.6432130794965,58.9782518385044,36.9276217276418,56.3341690478547,0,100,75,108254988,11
"2859",75,96.4513259894801,46,78.731875,1,100,75,108254988,11
"2860",36.6955014331029,36.4923128566169,30.3951367781155,35.663082437276,-1,200,75,108254988,11
"2861",48.6432130794965,47.8227722002916,39.5198646330855,46.6554868289972,0,200,75,108254988,11
"2862",75,69.9894040610597,52,60.955,1,200,75,108254988,11
"2863",36.6955014331029,39.6054522132657,36.319612590799,41.1845730027548,-1,300,75,108254988,11
"2864",48.6432130794965,52.2854742044282,45.253569113627,51.2444358239141,0,300,75,108254988,11
"2865",75,82.8287066374472,61,68.9733333333333,1,300,75,108254988,11
"2866",36.6955014331029,38.1432616289405,37.1913121094912,40.0996464159435,-1,500,75,108254988,11
"2867",48.6432130794965,50.9857631255165,47.3937255682512,51.3347676313893,0,500,75,108254988,11
"2868",75,77.5040739352111,67,75.3166666666667,1,500,75,108254988,11
"2869",14.9590200033406,15.1496689638478,14.2450142450142,16.4451827242524,-1,100,75,108254988,12
"2870",35.9139964642492,34.2005886090373,25.7106917116539,35.5791231467164,0,100,75,108254988,12
"2871",75,65.4935209413551,40,57.8695,1,100,75,108254988,12
"2872",14.9590200033406,16.9825217084553,17.3460537727667,18.8983855650522,-1,200,75,108254988,12
"2873",35.9139964642492,37.0635486419547,30.328973881716,37.2890064467552,0,200,75,108254988,12
"2874",75,72.4919808939791,53,74.93975,1,200,75,108254988,12
"2875",14.9590200033406,15.1766467385767,14.9006622516556,15.6271777003484,-1,300,75,108254988,12
"2876",35.9139964642492,36.0221293958612,31.8721832835034,36.5639046905002,0,300,75,108254988,12
"2877",75,78.2891559144191,62,74.42,1,300,75,108254988,12
"2878",14.9590200033406,15.0902477920665,14.9271554812515,15.3557360905958,-1,500,75,108254988,12
"2879",35.9139964642492,35.5068979412988,33.4543361800681,36.0454470027958,0,500,75,108254988,12
"2880",75,71.3886526890021,67,70.1091538461538,1,500,75,108254988,12
"2881",17.786331403493,17.0419488301936,14.4508670520231,16.7229729729729,-1,100,75,178482301,1
"2882",27.1146993302657,24.1667996813591,18.0632399395189,21.9643734348495,0,100,75,178482301,1
"2883",75,58.73583224691,26,35.9,1,100,75,178482301,1
"2884",17.786331403493,18.8951925584958,18.6219739292365,20.4312114989733,-1,200,75,178482301,1
"2885",27.1146993302657,29.0014798819572,25.375785748539,28.9244124122984,0,200,75,178482301,1
"2886",75,71.6158883878789,41,47.6886111111111,1,200,75,178482301,1
"2887",17.786331403493,16.7465039737299,15.187310158623,15.9438322076075,-1,300,75,178482301,1
"2888",27.1146993302657,24.3139932446419,21.3607934230029,23.7089459872685,0,300,75,178482301,1
"2889",75,71.3219739454839,42,58.8436666666667,1,300,75,178482301,1
"2890",17.786331403493,18.2362510229761,18.1818181818182,18.8301886792453,-1,500,75,178482301,1
"2891",27.1146993302657,27.6516274176821,25.4509350772933,27.317855191126,0,500,75,178482301,1
"2892",75,73.1525302624733,50,66.3006666666667,1,500,75,178482301,1
"2893",37.4496626052516,33.4182872988318,22.9357798165138,29.4642857142856,-1,100,75,178482301,2
"2894",48.415704099707,42.693449203394,29.8039491250379,39.4917393679391,0,100,75,178482301,2
"2895",75,61.0414301900367,39,50.1375,1,100,75,178482301,2
"2896",37.4496626052516,35.5084213776515,29.585798816568,34.5486111111111,-1,200,75,178482301,2
"2897",48.415704099707,44.6181864940437,38.0049917119262,45.6926367980511,0,200,75,178482301,2
"2898",75,61.9313440945138,52,67.9910714285714,1,200,75,178482301,2
"2899",37.4496626052516,35.2624183832793,29.7225891677675,32.8812316715543,-1,300,75,178482301,2
"2900",48.415704099707,44.4811000991244,39.0044845855736,46.2926054619145,0,300,75,178482301,2
"2901",75,65.0757392296248,58,111.82,1,300,75,178482301,2
"2902",37.4496626052516,36.1973701515364,32.5775345321866,34.7783663228325,-1,500,75,178482301,2
"2903",48.415704099707,45.7385856859673,41.9674639688218,44.8310305419268,0,500,75,178482301,2
"2904",75,65.6725913239409,60,62.994,1,500,75,178482301,2
"2905",62.0905751957655,60.083743971265,34.2465753424657,51.5624999999999,-1,100,75,178482301,3
"2906",67.8900151465013,65.4564746102687,39.59396547691,53.6956462117171,0,100,75,178482301,3
"2907",75,72.3616727301497,46,53.92,1,100,75,178482301,3
"2908",62.0905751957655,59.7579066918466,46.0829493087558,59.5808383233533,-1,200,75,178482301,3
"2909",67.8900151465013,65.1336635961579,53.8376301980434,64.5829370635142,0,200,75,178482301,3
"2910",75,71.437517534017,64,67.1682894736842,1,200,75,178482301,3
"2911",62.0905751957655,64.2031287470527,52.6932084309134,63.7073863636363,-1,300,75,178482301,3
"2912",67.8900151465013,69.8843421948152,59.5539927378863,68.1419914248152,0,300,75,178482301,3
"2913",75,76.5484768288197,70,75.7664285714286,1,300,75,178482301,3
"2914",62.0905751957655,60.6737181962161,52.257525083612,58.2399626517275,-1,500,75,178482301,3
"2915",67.8900151465013,66.7302044861651,61.4629852953679,66.4147932196364,0,500,75,178482301,3
"2916",75,74.122779565154,74,75.12275,1,500,75,178482301,3
"2917",19.6312175521507,19.497498822024,16.8350168350168,20.0404858299595,-1,100,75,178482301,4
"2918",34.64764023374,35.2519878540698,24.3104530083977,32.7092393119397,0,100,75,178482301,4
"2919",75,88.2437738561983,36,54.1028571428571,1,100,75,178482301,4
"2920",19.6312175521507,20.7292448756671,20.0601805416249,22.1850613154961,-1,200,75,178482301,4
"2921",34.64764023374,33.9859124449415,28.8632491798068,33.8315700641362,0,200,75,178482301,4
"2922",75,66.7120184531872,47,57.1761363636364,1,200,75,178482301,4
"2923",19.6312175521507,21.3497276952579,21.655437921078,23.2624481327801,-1,300,75,178482301,4
"2924",34.64764023374,36.4059868132198,32.7660277705407,38.0197065169645,0,300,75,178482301,4
"2925",75,75.8151255475427,58,83.6997619047619,1,300,75,178482301,4
"2926",19.6312175521507,19.9899429886336,19.5099110348057,20.2614909858698,-1,500,75,178482301,4
"2927",34.64764023374,35.410450672579,32.9958359433361,35.4640133035096,0,500,75,178482301,4
"2928",75,71.1600645941251,60,68.0838,1,500,75,178482301,4
"2929",41.203749162111,41.9421119275874,30.3030303030303,43.0434782608695,-1,100,75,178482301,5
"2930",51.130765979269,52.780830042882,36.578407225979,51.7836804041578,0,100,75,178482301,5
"2931",75,76.5662098890472,45,61.5,1,100,75,178482301,5
"2932",41.203749162111,41.1080892696853,33.7268128161889,40.3651115618661,-1,200,75,178482301,5
"2933",51.130765979269,50.7123813624254,39.7137477845097,46.0366886377187,0,200,75,178482301,5
"2934",75,69.9293602392827,50,54.5227272727273,1,200,75,178482301,5
"2935",41.203749162111,42.0353862781871,38.7263339070568,44.3181818181818,-1,300,75,178482301,5
"2936",51.130765979269,52.1857723916739,46.9631121296765,52.4460744726586,0,300,75,178482301,5
"2937",75,72.6453518908486,61,62.6278888888889,1,300,75,178482301,5
"2938",41.203749162111,40.9054891106156,36.6676444705192,39.4903450459007,-1,500,75,178482301,5
"2939",51.130765979269,52.5299715673069,48.3787438141533,52.1333108931417,0,500,75,178482301,5
"2940",75,77.0121697825413,68,71.056375,1,500,75,178482301,5
"2941",3.65837506300139,3.93720466553303,4.12881915772089,4.26356589147285,-1,100,75,178482301,6
"2942",7.83904408967916,9.05873322616336,7.56151233154982,8.54730184305491,0,100,75,178482301,6
"2943",75,47.0374967108397,17,22.94,1,100,75,178482301,6
"2944",3.65837506300139,3.61691920720691,3.54672814328782,3.59270626466871,-1,200,75,178482301,6
"2945",7.83904408967916,7.3044613475379,6.6140533565238,7.2516952718089,0,200,75,178482301,6
"2946",75,48.1414838306855,22,35.4325,1,200,75,178482301,6
"2947",3.65837506300139,3.94218790008858,4.22376572179463,4.26980198019802,-1,300,75,178482301,6
"2948",7.83904408967916,9.02366139135934,8.32581090485281,8.80895239148719,0,300,75,178482301,6
"2949",75,72.5456080157161,26,31.98,1,300,75,178482301,6
"2950",3.65837506300139,3.48440463057924,3.3008529403998,3.31614343815626,-1,500,75,178482301,6
"2951",7.83904408967916,7.07739498019089,6.72712346430569,7.01420874285618,0,500,75,178482301,6
"2952",75,47.9773159044346,30,38.3166666666667,1,500,75,178482301,6
"2953",26.5014437339021,28.6924561666571,24.390243902439,31.9354838709677,-1,100,75,178482301,7
"2954",40.6062707221842,49.0271057379024,31.5251265097601,44.1143933082778,0,100,75,178482301,7
"2955",75,99.8850944635887,41,61.0475,1,100,75,178482301,7
"2956",26.5014437339021,27.3850458494103,24.0096038415366,27.1487039563438,-1,200,75,178482301,7
"2957",40.6062707221842,40.040045776942,32.3555521147652,38.212676079589,0,200,75,178482301,7
"2958",75,67.5070818503042,48,60.4375,1,200,75,178482301,7
"2959",26.5014437339021,23.9370255073333,19.7541703248464,21.0761278195489,-1,300,75,178482301,7
"2960",40.6062707221842,37.1653930444137,32.9179263098177,37.3548340968261,0,300,75,178482301,7
"2961",75,70.2817909003018,58,69.2125,1,300,75,178482301,7
"2962",26.5014437339021,27.0746522973352,25.6831723854531,27.0197097682478,-1,500,75,178482301,7
"2963",40.6062707221842,41.9884782999171,38.3195221973889,41.7332898630986,0,500,75,178482301,7
"2964",75,81.4921417645881,67,79.2255,1,500,75,178482301,7
"2965",40.2985354186544,35.5401216217143,23.9234449760766,31.132075471698,-1,100,75,178482301,8
"2966",49.9752918476973,42.8425262511282,29.8240197492533,40.5092688480725,0,100,75,178482301,8
"2967",75,55.5780802573967,39,54.895,1,100,75,178482301,8
"2968",40.2985354186544,41.5375103470366,35.2733686067019,42.6124197002142,-1,200,75,178482301,8
"2969",49.9752918476973,49.5350414030677,40.8086234962868,47.2646258598623,0,200,75,178482301,8
"2970",75,62.2220942118915,50,54.4775,1,200,75,178482301,8
"2971",40.2985354186544,41.3146829758858,37.5312760633862,42.7550047664442,-1,300,75,178482301,8
"2972",49.9752918476973,50.5603436881038,45.4366305830985,51.1336105252266,0,300,75,178482301,8
"2973",75,69.1678670917538,59,66.1190476190476,1,300,75,178482301,8
"2974",40.2985354186544,40.1554658754613,37.2689326177698,40.1900773195877,-1,500,75,178482301,8
"2975",49.9752918476973,50.4299641780609,47.1809948721831,50.6995188173928,0,500,75,178482301,8
"2976",75,71.2346243606196,66,68.4451,1,500,75,178482301,8
"2977",1.09986886063187,1.13723375873687,1.17453605825699,1.17661041121939,-1,100,75,178482301,9
"2978",1.24659456832538,1.38491841771705,1.36194113146695,1.37685604652994,0,100,75,178482301,9
"2979",75,5.85362763144069,3,3,1,100,75,178482301,9
"2980",1.09986886063187,1.10247358026204,1.10497237569061,1.10555555555556,-1,200,75,178482301,9
"2981",1.24659456832538,1.22831367132119,1.21959061791417,1.22269443675515,0,200,75,178482301,9
"2982",75,2.21252366548311,2,2,1,200,75,178482301,9
"2983",1.09986886063187,1.09911742633555,1.09833784872227,1.09869919894172,-1,300,75,178482301,9
"2984",1.24659456832538,1.24736842901496,1.2365690905892,1.24642883628389,0,300,75,178482301,9
"2985",75,9.8579318826968,4,4.99666666666667,1,300,75,178482301,9
"2986",1.09986886063187,1.08933766574323,1.07887900156222,1.07904957140757,-1,500,75,178482301,9
"2987",1.24659456832538,1.1828610894093,1.17531371490894,1.17649994924222,0,500,75,178482301,9
"2988",75,1.9334533369095,2,2,1,500,75,178482301,9
"2989",27.2467264903545,27.1164306362321,22.4215246636771,28.6127167630057,-1,100,75,178482301,10
"2990",41.1599652553379,38.9069817927932,29.565012986006,40.4972014912848,0,100,75,178482301,10
"2991",75,62.3608887290982,40,56.038,1,100,75,178482301,10
"2992",27.2467264903545,27.2927247383128,25.1572327044025,28.6330935251799,-1,200,75,178482301,10
"2993",41.1599652553379,41.1582554802475,34.7149891952215,41.1538789318248,0,200,75,178482301,10
"2994",75,76.9887252475021,52,61.0971428571429,1,200,75,178482301,10
