"qtile","truediv","chaoest","obsD","l","inds","reps"
61.1,200,199.666291713536,199,1,1778,500
58.4,200,199.749578177728,199,1,1778,500
48.25,200,200.562183633296,200,1,1778,500
19.4,200,203.123242407199,200,1,1778,500
53.25,200,200.332583427072,199,1,1778,500
52.95,200,200.142214366061,199,1,1778,500
55.7,200,199.999437570304,199,1,1778,500
63.15,200,199.562183633296,199,1,1778,500
76.85,200,198.285553591515,198,1,1778,500
32.25,200,202.082161604799,200,1,1778,500
86.5,200,197.249859392576,197,1,1778,500
67.1,200,199.249859392576,199,1,1778,500
40,200,201.388107736533,200,1,1778,500
62.7,200,199.388107736533,198,1,1778,500
17.8,200,203.597975253093,200,1,1778,500
46.3,200,200.64249558091,200,1,1778,500
48.15,200,200.784709946971,199,1,1778,500
13.4,200,205.12155511811,199,1,1778,500
58,200,199.899493813273,199,1,1778,500
41.15,200,200.899493813273,200,1,1778,500
57.8,200,199.899493813273,199,1,1778,500
38.25,200,201.332583427072,200,1,1778,500
68.8,200,199.055524309461,199,1,1778,500
62.85,200,199.562183633296,199,1,1778,500
73.05,200,198.666291713536,198,1,1778,500
78.15,200,198.055524309461,198,1,1778,500
56.15,200,199.999437570304,199,1,1778,500
9.3,200,205.246484814398,199,1,1778,500
62.9,200,199.499718785152,199,1,1778,500
54.65,200,200.285553591515,200,1,1778,500
47.65,200,200.726863687494,200,1,1778,500
26.45,200,202.597975253093,199,1,1778,500
75.7,200,198.142214366061,197,1,1778,500
54.05,200,200.181715921873,200,1,1778,500
11.35,200,204.996625421822,199,1,1778,500
18.2,200,203.597975253093,200,1,1778,500
64.8,200,199.166572928384,199,1,1778,500
6.95,200,206.396400449944,200,1,1778,500
51.8,200,200.332583427072,199,1,1778,500
64.05,200,199.408860824215,199,1,1778,500
69.05,200,199.055524309461,199,1,1778,500
54.4,200,200.181715921873,200,1,1778,500
94.55,200,196,196,1,1778,500
57.8,200,199.999437570304,199,1,1778,500
49.75,200,200.499156355456,199,1,1778,500
52.2,200,200.332583427072,199,1,1778,500
57.15,200,199.899493813273,199,1,1778,500
72.45,200,198.64249558091,198,1,1778,500
61.55,200,199.5616212036,198,1,1778,500
71.3,200,198.749578177728,198,1,1778,500
56.8,200,199.999437570304,199,1,1778,500
23.75,200,202.498593925759,200,1,1778,500
66.2,200,199.399775028121,199,1,1778,500
47.7,200,200.562183633296,200,1,1778,500
67.45,200,198.999437570304,198,1,1778,500
78.25,200,198.055524309461,198,1,1778,500
51.4,200,200.408860824215,200,1,1778,500
53.4,200,200.181715921873,200,1,1778,500
64.7,200,199.399775028121,199,1,1778,500
68.8,200,198.998875140607,197,1,1778,500
35.65,200,201.332583427072,200,1,1778,500
67.75,200,199.199887514061,199,1,1778,500
88,200,197.083286464192,197,1,1778,500
53.25,200,200.062464848144,200,1,1778,500
79.45,200,198.055524309461,198,1,1778,500
59.95,200,199.64249558091,199,1,1778,500
76.9,200,198.199887514061,198,1,1778,500
68.65,200,199.071388397879,199,1,1778,500
62.2,200,199.666291713536,199,1,1778,500
62.1,200,199.599100112486,198,1,1778,500
1,200,209.492969628796,197,1,1778,500
49.6,200,200.449746906637,200,1,1778,500
62.6,200,199.499156355456,198,1,1778,500
66.65,200,199.333145856768,199,1,1778,500
86,200,197.062464848144,197,1,1778,500
79.75,200,198.09994375703,198,1,1778,500
65,200,199.399775028121,199,1,1778,500
38.65,200,201.332583427072,200,1,1778,500
46.7,200,200.665166854143,198,1,1778,500
5.15,200,205.996625421822,200,1,1778,500
41.45,200,201.142214366061,200,1,1778,500
72.8,200,198.599100112486,197,1,1778,500
55.5,200,200.09994375703,200,1,1778,500
29.35,200,202.497469066367,198,1,1778,500
43.05,200,201.082161604799,199,1,1778,500
59.05,200,199.749578177728,199,1,1778,500
17.5,200,203.597975253093,200,1,1778,500
65.7,200,199.249859392576,199,1,1778,500
64.35,200,199.499718785152,199,1,1778,500
1.4,170,175.315407282678,166.155548908166,-1,3162,500
85,170,167.376950900931,159.010210248418,-1,3162,500
40,170,170.500528811709,161.825780137252,-1,3162,500
50.95,170,169.891929562143,161.277607510404,-1,3162,500
25.45,170,171.636535357352,162.848459183009,-1,3162,500
77.7,170,167.866077726647,159.451454452666,-1,3162,500
23.85,170,171.854917469051,163.044975702032,-1,3162,500
91.15,170,166.16927680798,157.920204700531,-1,3162,500
3.4,170,174.75141618295,165.649027469432,-1,3162,500
60.55,170,169.276191443959,160.722800925926,-1,3162,500
44,170,170.419130434783,161.752475247525,-1,3162,500
73.45,170,168.261708359988,159.80826034141,-1,3162,500
45,170,170.302981768615,161.6478691069,-1,3162,500
26.9,170,171.583499278995,162.800729475364,-1,3162,500
35.1,170,170.897000991691,162.182779652219,-1,3162,500
76.4,170,168.052357253346,159.619464222996,-1,3162,500
30.35,170,171.418707552995,162.652415812591,-1,3162,500
28.35,170,171.51872189999,162.742431147861,-1,3162,500
10.55,170,173.104987876689,164.169386883846,-1,3162,500
90.15,170,166.706951764628,158.40558953072,-1,3162,500
16.95,170,172.412233492031,163.546373540092,-1,3162,500
51.45,170,169.874604847208,161.262,-1,3162,500
86.7,170,166.846092211131,158.53117270248,-1,3162,500
67.6,170,168.778824721378,160.274502260267,-1,3162,500
11.8,170,172.973175965666,164.050864699898,-1,3162,500
65.05,170,169.064309878214,160.531839054623,-1,3162,500
31.4,170,171.207297019528,162.462123427903,-1,3162,500
93.4,170,165.998173121637,157.765708334648,-1,3162,500
79.95,170,167.866077726647,159.451454452666,-1,3162,500
89.45,170,166.684710826496,158.385514684916,-1,3162,500
54.65,170,169.661223519826,161.069755453169,-1,3162,500
84.2,170,167.360135293527,158.995038483557,-1,3162,500
3.45,170,174.684225243805,165.588671745611,-1,3162,500
76.35,170,168.10323253389,159.665346534653,-1,3162,500
41.7,170,170.517981438515,161.841496973032,-1,3162,500
29.15,170,171.342304659376,162.583647716925,-1,3162,500
48.7,170,170.065371265229,161.433848935964,-1,3162,500
64.55,170,169.01856737013,160.49060965039,-1,3162,500
58.55,170,169.390943293903,160.82621284262,-1,3162,500
56.55,170,169.563363078072,160.981580472725,-1,3162,500
26.45,170,171.489293802759,162.715945708427,-1,3162,500
73.3,170,168.34105837572,159.879813227581,-1,3162,500
14.4,170,172.650487113937,163.760670881515,-1,3162,500
91.15,170,166.274321266969,158.015045674369,-1,3162,500
90,170,166.818245543762,158.506040140778,-1,3162,500
63.7,170,169.052871930181,160.521529717754,-1,3162,500
50.55,170,169.949704142012,161.329654371188,-1,3162,500
70.4,170,168.568185651162,160.084603560907,-1,3162,500
36.75,170,170.885313728843,162.172257185493,-1,3162,500
29.75,170,171.348179386958,162.588935505903,-1,3162,500
16.8,170,172.388444291135,163.524974649177,-1,3162,500
68,170,168.744631280389,160.243677276661,-1,3162,500
92.45,170,166.368421052632,158.1,-1,3162,500
29.55,170,171.342304659376,162.583647716925,-1,3162,500
29.7,170,171.377559068619,162.615379610956,-1,3162,500
23.05,170,172.032392426851,163.204661943782,-1,3162,500
62.15,170,169.195957612486,160.650491676843,-1,3162,500
10.4,170,173.375229835213,164.4123528251,-1,3162,500
88.5,170,166.918537074149,158.596554677834,-1,3162,500
40.55,170,170.62859776708,161.94110787172,-1,3162,500
38.85,170,170.704365350458,162.009333376543,-1,3162,500
16.4,170,172.447929606626,163.578482379503,-1,3162,500
94.75,170,165.613103128314,157.417955096514,-1,3162,500
26.95,170,171.630640840717,162.843154500147,-1,3162,500
19.6,170,172.263658612251,163.412722280335,-1,3162,500
42.8,170,170.413319238901,161.747241725176,-1,3162,500
8.65,170,173.519704176939,164.542228951353,-1,3162,500
71.85,170,168.482941136808,160.007745735045,-1,3162,500
97.9,170,164.203745687531,156.144490254873,-1,3162,500
18.05,170,172.329,163.471501912952,-1,3162,500
11.35,170,173.110984100593,164.174778325123,-1,3162,500
96.3,170,165.218890505158,157.061861824123,-1,3162,500
75.5,170,168.154138627187,159.711255231462,-1,3162,500
74.25,170,168.267373737374,159.813369137815,-1,3162,500
92.7,170,166.241134987692,157.985083588787,-1,3162,500
42.7,170,170.46563427363,161.794355621723,-1,3162,500
0.2,170,176.91036850862,167.587060006705,-1,3162,500
33.4,170,171.08421485057,162.351325019486,-1,3162,500
47.45,170,170.175400960262,161.532958511051,-1,3162,500
98.85,170,164.139028475712,156.085987261146,-1,3162,500
32.8,170,171.072501968302,162.340780671559,-1,3162,500
69.6,170,168.613684672223,160.125624599616,-1,3162,500
47,170,170.088523585869,161.45470400155,-1,3162,500
71.8,170,168.420483267617,159.951430216932,-1,3162,500
81.05,170,167.680210709972,159.283797992672,-1,3162,500
38.85,170,170.681045081968,161.988334791484,-1,3162,500
24.05,170,171.884471195185,163.071568371607,-1,3162,500
56.85,170,169.505850829292,160.929757919135,-1,3162,500
84.3,170,167.43863704895,159.065864833906,-1,3162,500
99.85,170,162.389634443542,154.503708740265,-1,3162,500
60.2,170,169.213144172818,160.665981038085,-1,3162,500
31.45,170,171.195567278707,162.451564683326,-1,3162,500
15.1,170,172.4955474251,163.621313782607,-1,3162,500
30.9,170,171.160387697788,162.419896682803,-1,3162,500
85.1,170,167.31531018782,158.954594594595,-1,3162,500
34.25,170,171.054935651698,162.324966717537,-1,3162,500
44.15,170,170.326198834396,161.668779509734,-1,3162,500
64.1,170,169.047153536516,160.516375545852,-1,3162,500
41.8,170,170.547077091083,161.867698484652,-1,3162,500
20.35,170,172.079781006818,163.247297782712,-1,3162,500
43.6,170,170.320393974508,161.663551401869,-1,3162,500
61.95,170,169.276191443959,160.722800925926,-1,3162,500
69.5,170,168.71614732791,160.217998846228,-1,3162,500
45.6,170,170.244966785897,161.595616757176,-1,3162,500
45.8,170,170.320393974508,161.663551401869,-1,3162,500
1.8,170,175.217060514691,166.067235823672,-1,3162,500
43.45,170,170.279771031381,161.626964112512,-1,3162,500
43.85,170,170.372651961954,161.710616549136,-1,3162,500
12.75,170,172.841564639967,163.932513526808,-1,3162,500
35.7,170,170.902845222625,162.188041397658,-1,3162,500
27.9,170,171.301192842943,162.546642822305,-1,3162,500
54.2,170,169.620914367173,161.033436412833,-1,3162,500
68.85,170,168.6478250599,160.156404177613,-1,3162,500
58.55,170,169.528851046508,160.950482936252,-1,3162,500
45.3,170,170.273969335605,161.621738708739,-1,3162,500
58.45,170,169.385202006508,160.821039086376,-1,3162,500
71.4,170,168.517028594551,160.038480007683,-1,3162,500
10.55,170,172.979163061161,164.056248359149,-1,3162,500
16.4,170,172.561064880357,163.680243598978,-1,3162,500
79.45,170,167.809710889494,159.400612205854,-1,3162,500
40.55,170,170.62859776708,161.94110787172,-1,3162,500
88.05,170,166.795974901542,158.485939828171,-1,3162,500
88.9,170,166.784841810173,158.475891583452,-1,3162,500
50.25,170,170.019085527659,161.39215496368,-1,3162,500
41.35,170,170.605298194108,161.920126967675,-1,3162,500
83.85,170,167.376950900931,159.010210248418,-1,3162,500
73.15,170,168.431835799266,159.961666453347,-1,3162,500
58.15,170,169.436887608069,160.86761487965,-1,3162,500
41.95,170,170.471449038068,161.799592193417,-1,3162,500
89.5,170,166.734761285157,158.430690245294,-1,3162,500
91.95,170,166.412740168493,158.140010122738,-1,3162,500
28.35,170,171.571717934634,162.790126672962,-1,3162,500
97.85,170,165.257134354023,157.096411287788,-1,3162,500
9.7,170,173.255018200728,164.304279234865,-1,3162,500
5.05,170,174.40380387367,165.336750892975,-1,3162,500
55.15,170,169.63242931333,161.043811610077,-1,3162,500
98.65,170,163.902167852809,155.87185083562,-1,3162,500
27.25,170,171.418707552995,162.652415812591,-1,3162,500
66.55,170,168.858663332883,160.346473361773,-1,3162,500
65.75,170,168.898610970293,160.382483156882,-1,3162,500
13.65,170,172.871458715279,163.95939652345,-1,3162,500
5.25,170,174.197113876399,165.151040634291,-1,3162,500
19,170,172.168704998795,163.327300052274,-1,3162,500
55.65,170,169.615157480315,161.02824931551,-1,3162,500
26.25,170,171.630640840717,162.843154500147,-1,3162,500
6.05,170,173.827513043479,164.818898157001,-1,3162,500
79.3,170,167.984571428572,159.55832881172,-1,3162,500
20.2,170,172.032392426851,163.204661943782,-1,3162,500
43.15,170,170.506345957012,161.831018743323,-1,3162,500
39.05,170,170.651903704969,161.962094213698,-1,3162,500
71.45,170,168.414807575656,159.946312589986,-1,3162,500
51.85,170,169.857283665285,161.246395510112,-1,3162,500
42.2,170,170.552897413146,161.872939805071,-1,3162,500
18.75,170,172.275535178738,163.423406341942,-1,3162,500
23.25,170,172.014628437683,163.188679245283,-1,3162,500
60.45,170,169.276191443959,160.722800925926,-1,3162,500
54.1,170,169.718841268763,161.12166822445,-1,3162,500
79.35,170,167.928125,159.507418397626,-1,3162,500
90.85,170,166.340733590734,158.075003952569,-1,3162,500
94.45,170,165.904491584504,157.681112793338,-1,3162,500
87.85,170,166.924112361803,158.601586294416,-1,3162,500
28.45,170,171.359930050748,162.599512115791,-1,3162,500
84.65,170,167.31531018782,158.954594594595,-1,3162,500
6.9,170,173.887995824635,164.873256159098,-1,3162,500
3.3,170,174.519520882805,165.440712181884,-1,3162,500
82.6,170,167.477915549598,159.101301677222,-1,3162,500
16.45,170,172.578941915878,163.696322734864,-1,3162,500
48.15,170,170.088523585869,161.45470400155,-1,3162,500
56.05,170,169.500101750102,160.924577498793,-1,3162,500
17.7,170,172.311174706065,163.455466910803,-1,3162,500
25.2,170,171.671910961493,162.880294539294,-1,3162,500
9.55,170,173.321113962683,164.363702120664,-1,3162,500
22.85,170,171.801746364605,162.997130746658,-1,3162,500
20.25,170,172.192433587155,163.348647235655,-1,3162,500
44.6,170,170.326198834396,161.668779509734,-1,3162,500
98.35,170,163.875295120672,155.847554322412,-1,3162,500
78.6,170,167.882995162591,159.466713451785,-1,3162,500
45.2,170,170.239167461507,161.590393380095,-1,3162,500
3.25,170,174.696437934772,165.59964224195,-1,3162,500
65.45,170,169.087190418189,160.552461701513,-1,3162,500
39.75,170,170.698534685931,162.004083219911,-1,3162,500
97.6,170,164.690756302521,156.584664536741,-1,3162,500
71.8,170,168.454545454546,159.982142857143,-1,3162,500
86,170,166.97988572956,158.651920025389,-1,3162,500
69.85,170,168.756027554535,160.253950953678,-1,3162,500
82.3,170,167.455468435867,159.081050119332,-1,3162,500
18.25,170,172.382498016626,163.519625801387,-1,3162,500
96.75,170,164.891810743038,156.766345761861,-1,3162,500
53.3,170,169.776498165512,161.173614469484,-1,3162,500
80.25,170,167.607103330315,159.21784827059,-1,3162,500
80.1,170,167.736490568571,159.334565737052,-1,3162,500
92.5,170,165.8879705238,157.666193585013,-1,3162,500
5,170,174.294318697032,165.238381701593,-1,3162,500
60.6,170,169.356501406351,160.795175297523,-1,3162,500
30.65,170,171.389313762475,162.625959661679,-1,3162,500
54.3,170,169.690027503311,161.095707656613,-1,3162,500
66.95,170,168.84154870097,160.331045542014,-1,3162,500
26.75,170,171.577608404573,162.795427901524,-1,3162,500
54.6,170,169.690027503311,161.095707656613,-1,3162,500
59.5,170,169.293394308943,160.738304234591,-1,3162,500
32.7,170,171.148664383562,162.40934342614,-1,3162,500
71.05,170,168.33538803557,159.874700182289,-1,3162,500
31.25,170,171.230761323923,162.483245035265,-1,3162,500
92.85,170,166.053329346093,157.815512832655,-1,3162,500
63,170,169.241796200346,160.691803278688,-1,3162,500
70.05,170,168.579558104234,160.094856850061,-1,3162,500
18.25,170,172.198366756254,163.353984903441,-1,3162,500
17.9,170,172.352772796248,163.492886810348,-1,3162,500
87.3,170,166.862804674458,158.546256065459,-1,3162,500
19.05,170,172.245846832564,163.396698806995,-1,3162,500
49.45,170,170.024869866975,161.397365532382,-1,3162,500
32.15,170,171.095929336849,162.361870737252,-1,3162,500
16.45,170,172.44197922777,163.573130030757,-1,3162,500
89.8,170,166.645803461269,158.350395945518,-1,3162,500
12.4,170,172.93127789889,164.013188976378,-1,3162,500
62.35,170,169.081469702609,160.547305543066,-1,3162,500
11.75,170,173.069019254745,164.137045670946,-1,3162,500
43.1,170,170.407508439322,161.742008541478,-1,3162,500
55.85,170,169.661223519826,161.069755453169,-1,3162,500
21.4,170,172.127195701592,163.289955903969,-1,3162,500
93.9,170,165.898984198646,157.676139410188,-1,3162,500
36.65,170,170.885313728843,162.172257185493,-1,3162,500
37.7,170,170.75102501025,162.051346883205,-1,3162,500
46.25,170,170.239167461507,161.590393380095,-1,3162,500
26.9,170,171.559938208033,162.779525251539,-1,3162,500
15.7,170,172.626632124353,163.739215878943,-1,3162,500
78.95,170,167.759013091642,159.354881897294,-1,3162,500
36.55,170,170.914534883721,162.198565912852,-1,3162,500
22.75,170,172.056083453832,163.225977079048,-1,3162,500
85.8,170,167.16979427998,158.823293938239,-1,3162,500
34.05,170,171.00810977279,162.282811231943,-1,3162,500
2.45,170,175.063614390304,165.92943441317,-1,3162,500
36.8,170,170.850261529521,162.140697976129,-1,3162,500
76.65,170,167.995865268254,159.568514794599,-1,3162,500
49.65,170,169.932367642559,161.31403678606,-1,3162,500
4.8,170,174.330798479088,165.271158423697,-1,3162,500
76.65,170,168.182433114589,159.736771472393,-1,3162,500
79.55,170,167.888635065677,159.471800433839,-1,3162,500
1.85,170,175.143372818392,166.001062593392,-1,3162,500
46.35,170,170.256566620107,161.606064524471,-1,3162,500
49.05,170,170.059584169871,161.428636011367,-1,3162,500
9.35,170,173.291064183918,164.336686390533,-1,3162,500
94.7,170,165.92652478502,157.701009463722,-1,3162,500
12.65,170,172.985150571132,164.061632371763,-1,3162,500
35.5,170,170.978856615006,162.256475170399,-1,3162,500
32.05,170,171.189703010996,162.446285825697,-1,3162,500
98.7,170,164.273913615147,156.207918007687,-1,3162,500
4.85,170,174.312556679456,165.254768437407,-1,3162,500
16.75,170,172.459831596384,163.589188127884,-1,3162,500
77.3,170,167.973279107287,159.548144129193,-1,3162,500
51.2,170,169.770730713049,161.168418337739,-1,3162,500
53.35,170,169.736134225453,161.137248581743,-1,3162,500
11.3,170,173.164968814969,164.223317236622,-1,3162,500
61.9,170,169.09863301076,160.562775012044,-1,3162,500
