"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
41.55,150,150.10527588695,149.881794224167,-1,1e+05,500
53.15,150,149.956380251915,149.733342884324,-1,1e+05,500
22.85,150,150.348142121912,150.123934814386,-1,1e+05,500
85.65,150,149.48717016522,149.265530003685,-1,1e+05,500
20.25,150,150.36233927045,150.138089507825,-1,1e+05,500
96.15,150,149.140926251372,148.920314318364,-1,1e+05,500
45.95,150,150.049224140221,149.825909784126,-1,1e+05,500
6.45,150,150.702323554674,150.477055905567,-1,1e+05,500
20.25,150,150.391691557994,150.167354007674,-1,1e+05,500
23.1,150,150.338241875904,150.114064171661,-1,1e+05,500
93.55,150,149.289984661794,149.068930367816,-1,1e+05,500
64.8,150,149.822445142937,149.599807052153,-1,1e+05,500
88.05,150,149.459715660211,149.238157116499,-1,1e+05,500
2.15,150,150.958420442245,150.732384539295,-1,1e+05,500
50.3,150,150.003807134697,149.780628296185,-1,1e+05,500
84.7,150,149.516704846139,149.294976865997,-1,1e+05,500
37.1,150,150.136876655107,149.91330064084,-1,1e+05,500
16,150,150.458991781066,150.234452882479,-1,1e+05,500
68.05,150,149.786969344023,149.564436951067,-1,1e+05,500
87.2,150,149.442615314961,149.221107600237,-1,1e+05,500
65.3,150,149.795558475334,149.57300049392,-1,1e+05,500
86.9,150,149.445411498768,149.223895473078,-1,1e+05,500
13.2,150,150.506198042672,150.28151785896,-1,1e+05,500
23.5,150,150.351012985045,150.126797092825,-1,1e+05,500
93.45,150,149.248393989134,149.027463168384,-1,1e+05,500
53.95,150,149.943595153763,149.72059591552,-1,1e+05,500
20.35,150,150.393360776586,150.169018233402,-1,1e+05,500
62.05,150,149.860691105673,149.637939035469,-1,1e+05,500
82.65,150,149.569871636058,149.347985525671,-1,1e+05,500
71.95,150,149.72205320097,149.499714156547,-1,1e+05,500
24.85,150,150.326652559672,150.102509506817,-1,1e+05,500
41.9,150,150.09539408165,149.871941919227,-1,1e+05,500
29.85,150,150.252444661772,150.028523422873,-1,1e+05,500
89.6,150,149.418311684097,149.196876199356,-1,1e+05,500
31.6,150,150.204300920864,149.980523529214,-1,1e+05,500
60.95,150,149.866597911181,149.643828235103,-1,1e+05,500
95.45,150,149.182599477892,148.96186391571,-1,1e+05,500
61.2,150,149.864540583109,149.641777039199,-1,1e+05,500
20.95,150,150.413398815158,150.188996331093,-1,1e+05,500
74.35,150,149.710128350771,149.48782481462,-1,1e+05,500
63.5,150,149.840449791964,149.617758047917,-1,1e+05,500
82.85,150,149.54755281377,149.325733091541,-1,1e+05,500
75.55,150,149.687583919441,149.465347505438,-1,1e+05,500
90.3,150,149.389579112164,149.168229004975,-1,1e+05,500
13.25,150,150.506637499393,150.281956000208,-1,1e+05,500
29.5,150,150.244168747645,150.020272239388,-1,1e+05,500
11.15,150,150.581092222566,150.356187794638,-1,1e+05,500
1.85,150,150.9768222594,150.750731103358,-1,1e+05,500
78.3,150,149.630388296536,149.408322127211,-1,1e+05,500
55.1,150,149.95052033201,149.727500441022,-1,1e+05,500
31.65,150,150.231578284446,150.00771939724,-1,1e+05,500
87.9,150,149.452335407394,149.230798801426,-1,1e+05,500
37.85,150,150.14510017436,149.921499603593,-1,1e+05,500
56.75,150,149.909109198185,149.686212792124,-1,1e+05,500
82.85,150,149.534962550987,149.313180274582,-1,1e+05,500
56.75,150,149.91984755038,149.696919126629,-1,1e+05,500
2.55,150,150.902795565623,150.676926640316,-1,1e+05,500
97.55,150,149.073159666733,148.852748698484,-1,1e+05,500
24.9,150,150.314861676777,150.090753875238,-1,1e+05,500
16.5,150,150.442743882839,150.218253602842,-1,1e+05,500
22.55,150,150.341690991695,150.117502974278,-1,1e+05,500
37,150,150.162623242325,149.938970340902,-1,1e+05,500
49.35,150,149.997646513392,149.774486054093,-1,1e+05,500
24.75,150,150.317252242899,150.093137294485,-1,1e+05,500
45.15,150,150.054272171881,149.830942750676,-1,1e+05,500
40.35,150,150.123569446942,149.900033166881,-1,1e+05,500
89.65,150,149.370102964232,149.148810720196,-1,1e+05,500
55.85,150,149.934076326084,149.711105473989,-1,1e+05,500
91.3,150,149.369616571829,149.148325772756,-1,1e+05,500
21.15,150,150.37052871769,150.146254463548,-1,1e+05,500
88.3,150,149.458504927114,149.236949982371,-1,1e+05,500
72.65,150,149.710110420096,149.487806937334,-1,1e+05,500
93.05,150,149.310452054158,149.089336984511,-1,1e+05,500
99.2,150,148.863513956005,148.643724122242,-1,1e+05,500
70.05,150,149.743352302013,149.520949828843,-1,1e+05,500
49.9,150,150.001638034268,149.778465667001,-1,1e+05,500
86,150,149.499372425259,149.277695983552,-1,1e+05,500
91.35,150,149.359898312375,149.138636383092,-1,1e+05,500
10.4,150,150.606746430404,150.381765164317,-1,1e+05,500
92.45,150,149.301022357933,149.079935289767,-1,1e+05,500
86.35,150,149.49788838101,149.276216351872,-1,1e+05,500
5.6,150,150.732858427631,150.50749924686,-1,1e+05,500
2.7,150,150.911399272938,150.685504524603,-1,1e+05,500
86.2,150,149.479840827491,149.258222456365,-1,1e+05,500
17.5,150,150.43839842522,150.213921147245,-1,1e+05,500
53.9,150,149.955417808464,149.732383311308,-1,1e+05,500
62,150,149.859123522169,149.636376124199,-1,1e+05,500
33.85,150,150.203795543673,149.980019661781,-1,1e+05,500
95.95,150,149.218239318785,148.99739799884,-1,1e+05,500
90.65,150,149.380603565219,149.159280125096,-1,1e+05,500
42,150,150.100562378395,149.877094787191,-1,1e+05,500
24.2,150,150.323375873471,150.099242617234,-1,1e+05,500
91.5,150,149.35028838485,149.129055001689,-1,1e+05,500
77.75,150,149.62618367091,149.404130014223,-1,1e+05,500
63.35,150,149.839408008547,149.616719369156,-1,1e+05,500
22.8,150,150.355837186215,150.131606867896,-1,1e+05,500
97.4,150,149.069955174813,148.84955370736,-1,1e+05,500
37.35,150,150.143666403863,149.920070114618,-1,1e+05,500
98.4,150,149.003665109603,148.783460135525,-1,1e+05,500
4.7,150,150.775644411748,150.550156944022,-1,1e+05,500
36.5,150,150.166240195286,149.942576491481,-1,1e+05,500
45.5,150,150.051971019873,149.828648466182,-1,1e+05,500
29.05,150,150.263570949698,150.03961646033,-1,1e+05,500
72.65,150,149.71332007938,149.491007039591,-1,1e+05,500
70.15,150,149.734818482002,149.512441423642,-1,1e+05,500
15.25,150,150.485283776549,150.260666193285,-1,1e+05,500
32.4,150,150.232688724492,150.008826519352,-1,1e+05,500
19.85,150,150.415308340176,150.190900143628,-1,1e+05,500
14.05,150,150.498967762408,150.274309221309,-1,1e+05,500
70.05,150,149.772221132868,149.549732673871,-1,1e+05,500
80.55,150,149.593866542267,149.371909047086,-1,1e+05,500
22.4,150,150.351035590702,150.126819630883,-1,1e+05,500
13.3,150,150.507665928761,150.282981351054,-1,1e+05,500
68.75,150,149.768452661343,149.545975427682,-1,1e+05,500
92.2,150,149.319124859333,149.09798403423,-1,1e+05,500
93.6,150,149.237960965227,149.017061112344,-1,1e+05,500
3,150,150.896232994806,150.670383765302,-1,1e+05,500
59.9,150,149.880493092569,149.657681997659,-1,1e+05,500
60.55,150,149.870492614848,149.647711329804,-1,1e+05,500
86.4,150,149.481793757608,149.260169580449,-1,1e+05,500
64,150,149.816959299569,149.594337555135,-1,1e+05,500
94.2,150,149.285776858407,149.064735058004,-1,1e+05,500
32.45,150,150.22808005422,150.004231619374,-1,1e+05,500
95.25,150,149.205775682033,148.984971349594,-1,1e+05,500
0.9,150,151.126158053549,150.899618254146,-1,1e+05,500
