"qtile","truediv","chaoest","obsD","l","inds","reps"
71.4,31.0589511308992,30.9187741406075,30.8696997637425,0,31623,500
38.45,31.0589511308992,31.1302408648119,31.0817782312479,0,31623,500
29,31.0589511308992,31.1875076061342,31.1388853999718,0,31623,500
11.7,31.0589511308992,31.3417507255523,31.2929401004734,0,31623,500
60.2,31.0589511308992,31.0012273194142,30.9534326614522,0,31623,500
36.25,31.0589511308992,31.14947507706,31.1003846040853,0,31623,500
56.25,31.0589511308992,31.0272777673678,30.9784384657666,0,31623,500
57.2,31.0589511308992,31.01024372939,30.9619336474408,0,31623,500
67.7,31.0589511308992,30.954926398025,30.9054167912464,0,31623,500
97.15,31.0589511308992,30.5929941011512,30.5448049734082,0,31623,500
94.95,31.0589511308992,30.6716476007203,30.6225745614655,0,31623,500
24.55,31.0589511308992,31.2215992817778,31.1724266979426,0,31623,500
41.2,31.0589511308992,31.11748601571,31.0690462938666,0,31623,500
27.75,31.0589511308992,31.2100306776935,31.1613738313368,0,31623,500
80.4,31.0589511308992,30.8491637456479,30.801134316296,0,31623,500
62.15,31.0589511308992,30.9778037265845,30.9295109497896,0,31623,500
69.1,31.0589511308992,30.9396301889209,30.8914103493603,0,31623,500
78.4,31.0589511308992,30.8663848681166,30.8173928757253,0,31623,500
22.4,31.0589511308992,31.2406222048913,31.1914681906607,0,31623,500
49.5,31.0589511308992,31.0545652429315,31.0056865929589,0,31623,500
71.25,31.0589511308992,30.9281807895677,30.8775915902914,0,31623,500
55,31.0589511308992,31.0327939205411,30.9835352460446,0,31623,500
97.25,31.0589511308992,30.5962597031397,30.5478244906505,0,31623,500
88.3,31.0589511308992,30.7672638564826,30.7189163919814,0,31623,500
44.55,31.0589511308992,31.0919151899468,31.042576816351,0,31623,500
37.05,31.0589511308992,31.1363922085481,31.0869668204214,0,31623,500
1.35,31.0589511308992,31.614768243638,31.5655011317226,0,31623,500
94.35,31.0589511308992,30.6800771587317,30.6317701171782,0,31623,500
36.4,31.0589511308992,31.1436852390375,31.095130596062,0,31623,500
33.75,31.0589511308992,31.161534446475,31.1105580425679,0,31623,500
74.05,31.0589511308992,30.9153557643539,30.8658899609759,0,31623,500
53.5,31.0589511308992,31.0362075786553,30.9878752103848,0,31623,500
81.8,31.0589511308992,30.8460161242551,30.7961735623094,0,31623,500
38.75,31.0589511308992,31.1267605913225,31.0777701023997,0,31623,500
4.9,31.0589511308992,31.4799494856112,31.4308897643162,0,31623,500
23.8,31.0589511308992,31.2306680454188,31.1811023847438,0,31623,500
8.95,31.0589511308992,31.38485478953,31.3351789738239,0,31623,500
90.5,31.0589511308992,30.7399597949271,30.6908132140532,0,31623,500
95.95,31.0589511308992,30.6381855253678,30.5904452638219,0,31623,500
68.7,31.0589511308992,30.9566556514793,30.9066504233007,0,31623,500
63.25,31.0589511308992,30.9755929058006,30.9268288514996,0,31623,500
17.05,31.0589511308992,31.2942409406584,31.2449864273538,0,31623,500
27.55,31.0589511308992,31.2059384601678,31.1573022683624,0,31623,500
88.35,31.0589511308992,30.7699039345508,30.7210496876157,0,31623,500
82.05,31.0589511308992,30.8459343419077,30.7973874880466,0,31623,500
14.95,31.0589511308992,31.3031752087668,31.253633047131,0,31623,500
94.3,31.0589511308992,30.6674727443736,30.6197277354654,0,31623,500
94.5,31.0589511308992,30.6709002252846,30.6231280500687,0,31623,500
15.4,31.0589511308992,31.3047043779434,31.2554116011354,0,31623,500
39.75,31.0589511308992,31.131366044545,31.0828253178275,0,31623,500
63.4,31.0589511308992,30.9809316911977,30.9317218553622,0,31623,500
89.85,31.0589511308992,30.7522641473102,30.7038085687931,0,31623,500
23.2,31.0589511308992,31.2442289346204,31.1946412118539,0,31623,500
33.05,31.0589511308992,31.1711420028812,31.1220351787807,0,31623,500
48.55,31.0589511308992,31.0694604144402,31.0210545427978,0,31623,500
40.65,31.0589511308992,31.1157992287431,31.0668280699307,0,31623,500
50.8,31.0589511308992,31.0522983565617,31.0034373053094,0,31623,500
88.05,31.0589511308992,30.770055822682,30.7208122613092,0,31623,500
77.95,31.0589511308992,30.8755019609992,30.8260999720978,0,31623,500
78.7,31.0589511308992,30.864519745267,30.815905558011,0,31623,500
3.45,31.0589511308992,31.494779244317,31.4452966077848,0,31623,500
76.35,31.0589511308992,30.8845329933208,30.8364020374781,0,31623,500
23.25,31.0589511308992,31.2384059431557,31.1897041734591,0,31623,500
15.85,31.0589511308992,31.3047719652952,31.2560074461111,0,31623,500
83.9,31.0589511308992,30.8205989384401,30.7726165804728,0,31623,500
22.2,31.0589511308992,31.246323453153,31.1968616105661,0,31623,500
14.55,31.0589511308992,31.3214231978483,31.2726633918206,0,31623,500
53.5,31.0589511308992,31.0411829230527,30.9920217395519,0,31623,500
46.55,31.0589511308992,31.0786133291972,31.0289024952038,0,31623,500
42.3,31.0589511308992,31.1059948257026,31.0572522210502,0,31623,500
16.15,31.0589511308992,31.2965394996394,31.2477795673315,0,31623,500
97.2,31.0589511308992,30.5964673231546,30.5480200444719,0,31623,500
76.95,31.0589511308992,30.8815071822891,30.8328392109506,0,31623,500
43.85,31.0589511308992,31.0994234075955,31.0510889350682,0,31623,500
19.2,31.0589511308992,31.2645190041339,31.2152784388196,0,31623,500
57.05,31.0589511308992,31.0219482716879,30.9730868499046,0,31623,500
19.6,31.0589511308992,31.2650455462072,31.2145343028187,0,31623,500
31.85,31.0589511308992,31.1766381455674,31.1275276551002,0,31623,500
34.3,31.0589511308992,31.155781147654,31.1067307951427,0,31623,500
13.6,31.0589511308992,31.3154143270325,31.2665908113642,0,31623,500
77.35,31.0589511308992,30.87164999266,30.8230606674675,0,31623,500
35.45,31.0589511308992,31.152733302651,31.1042335051985,0,31623,500
14.35,31.0589511308992,31.3264227153002,31.2775951722492,0,31623,500
65.85,31.0589511308992,30.9640338617501,30.9152520787592,0,31623,500
49.3,31.0589511308992,31.0627463139834,31.0130289358628,0,31623,500
56.9,31.0589511308992,31.0190299861957,30.9701685822256,0,31623,500
95.85,31.0589511308992,30.6381846163853,30.5909677804425,0,31623,500
11.1,31.0589511308992,31.360228750982,31.3111136618677,0,31623,500
4.25,31.0589511308992,31.4714156797373,31.4218742725072,0,31623,500
14.7,31.0589511308992,31.3143432745353,31.2649921867721,0,31623,500
48,31.0589511308992,31.0718990254239,31.0232053866698,0,31623,500
72.05,31.0589511308992,30.9229237508823,30.8742063796038,0,31623,500
36.5,31.0589511308992,31.149600933181,31.1011086360607,0,31623,500
32.25,31.0589511308992,31.1779751986719,31.1286086507018,0,31623,500
84.3,31.0589511308992,30.8252385400351,30.7766745521771,0,31623,500
72.95,31.0589511308992,30.8977289377764,30.8490714023215,0,31623,500
69.6,31.0589511308992,30.9311321642004,30.8824420196064,0,31623,500
10.3,31.0589511308992,31.3637577229293,31.3135610894251,0,31623,500
4.5,31.0589511308992,31.4782833503304,31.4288505895483,0,31623,500
50.8,31.0589511308992,31.0536443668609,31.0048710967201,0,31623,500
0.95,31.0589511308992,31.6167937342961,31.5675199401048,0,31623,500
11.65,31.0589511308992,31.3535832266932,31.3041990686181,0,31623,500
54.65,31.0589511308992,31.0331360232554,30.984820300116,0,31623,500
98.9,31.0589511308992,30.5188429996077,30.4705256344361,0,31623,500
85.6,31.0589511308992,30.8043714977598,30.7558463196733,0,31623,500
3.45,31.0589511308992,31.5086881238574,31.4590943435939,0,31623,500
15.6,31.0589511308992,31.3098970024288,31.2611630076542,0,31623,500
86.9,31.0589511308992,30.7837428111779,30.7348804913963,0,31623,500
61.2,31.0589511308992,30.9836169749202,30.9349047386097,0,31623,500
96.4,31.0589511308992,30.6101323191124,30.5624257380724,0,31623,500
12.95,31.0589511308992,31.3294982446255,31.2789127487944,0,31623,500
8.05,31.0589511308992,31.3856081336894,31.3366780572652,0,31623,500
53.35,31.0589511308992,31.0405604881954,30.9922310448225,0,31623,500
3.35,31.0589511308992,31.5043948726434,31.4545284608853,0,31623,500
38.95,31.0589511308992,31.1265532311644,31.0756172723725,0,31623,500
62.4,31.0589511308992,30.987532385278,30.938731978605,0,31623,500
86.15,31.0589511308992,30.7902958235026,30.7418027667521,0,31623,500
11.15,31.0589511308992,31.3617901753547,31.3121459603129,0,31623,500
20.2,31.0589511308992,31.2678011039855,31.2185478848373,0,31623,500
12.4,31.0589511308992,31.334275887656,31.2849790637709,0,31623,500
88.55,31.0589511308992,30.7818826044523,30.7339567102531,0,31623,500
2.45,31.0589511308992,31.5202303046009,31.4711020860263,0,31623,500
92.3,31.0589511308992,30.7209486471488,30.6717289083488,0,31623,500
61.85,31.0589511308992,30.9854536179855,30.9367684752338,0,31623,500
91,31.0589511308992,30.7356293576598,30.6864507773286,0,31623,500
74.65,31.0589511308992,30.9017454637404,30.8526944704753,0,31623,500
23.45,31.0589511308992,31.2354771504324,31.1858902931389,0,31623,500
70.55,31.0589511308992,30.9251659606424,30.8762509274178,0,31623,500
74.95,31.0589511308992,30.9042707897966,30.8543677772935,0,31623,500
5.55,31.0589511308992,31.4487019911232,31.398391746965,0,31623,500
73.25,31.0589511308992,30.9144653815999,30.8663273339185,0,31623,500
37.6,31.0589511308992,31.139664133145,31.090748181284,0,31623,500
72.1,31.0589511308992,30.9226452977063,30.8744582735032,0,31623,500
78.7,31.0589511308992,30.8676288752057,30.8190603257937,0,31623,500
25.55,31.0589511308992,31.2174628552189,31.1688392392961,0,31623,500
54.85,31.0589511308992,31.0363892569899,30.9880126905117,0,31623,500
78.25,31.0589511308992,30.8760100565607,30.8270079372833,0,31623,500
19.15,31.0589511308992,31.2757910119364,31.2262605343325,0,31623,500
91.3,31.0589511308992,30.7357851814595,30.6883396760233,0,31623,500
6.45,31.0589511308992,31.4426663405194,31.3931566115604,0,31623,500
32.5,31.0589511308992,31.1703292283246,31.1217913849893,0,31623,500
87.2,31.0589511308992,30.7757619153942,30.7274260692744,0,31623,500
80.85,31.0589511308992,30.8545607273937,30.8059641617644,0,31623,500
19.85,31.0589511308992,31.2863852750191,31.2376684657908,0,31623,500
39.3,31.0589511308992,31.1231045019596,31.0741113481504,0,31623,500
70.8,31.0589511308992,30.9270604653238,30.8779544222163,0,31623,500
73.3,31.0589511308992,30.9101726586195,30.861107687325,0,31623,500
65,31.0589511308992,30.9705816736162,30.9223414707394,0,31623,500
35.45,31.0589511308992,31.1511202139431,31.1030737880825,0,31623,500
5.85,31.0589511308992,31.4578120641202,31.408261946246,0,31623,500
62.8,31.0589511308992,30.9803577368096,30.9312919425835,0,31623,500
70.2,31.0589511308992,30.9280310035411,30.8789242150215,0,31623,500
74.9,31.0589511308992,30.9030085361295,30.8535249403725,0,31623,500
0.1,31.0589511308992,31.8447839529125,31.7946718734445,0,31623,500
94.45,31.0589511308992,30.6765130925373,30.6287554964891,0,31623,500
25.1,31.0589511308992,31.2142655631757,31.1651404236703,0,31623,500
68.65,31.0589511308992,30.9456973339031,30.8974871608367,0,31623,500
4.4,31.0589511308992,31.4747303318283,31.4249596713117,0,31623,500
28.25,31.0589511308992,31.1950806458753,31.1446912438765,0,31623,500
35.6,31.0589511308992,31.1523821876793,31.1035562370758,0,31623,500
85.95,31.0589511308992,30.810784634191,30.7627637115808,0,31623,500
38.75,31.0589511308992,31.1321362099504,31.0827266619427,0,31623,500
40.8,31.0589511308992,31.1182927108478,31.069008229134,0,31623,500
58.25,31.0589511308992,31.0085637080761,30.9602583424875,0,31623,500
14.95,31.0589511308992,31.3089355452167,31.2601951304707,0,31623,500
47.1,31.0589511308992,31.075348453217,31.0251548023254,0,31623,500
65.05,31.0589511308992,30.9614957358657,30.9114813550599,0,31623,500
44.6,31.0589511308992,31.0960818346104,31.0463249214988,0,31623,500
90.35,31.0589511308992,30.7401667506786,30.6893268805298,0,31623,500
86.9,31.0589511308992,30.7815179543784,30.7326699196946,0,31623,500
56.55,31.0589511308992,31.0244757340778,30.9761030208051,0,31623,500
75.55,31.0589511308992,30.8930776479149,30.844155728414,0,31623,500
9.9,31.0589511308992,31.3779883078936,31.3285896478456,0,31623,500
77.6,31.0589511308992,30.8845004214055,30.8340050122113,0,31623,500
49.8,31.0589511308992,31.0646225427297,31.0156628890736,0,31623,500
62,31.0589511308992,30.9871976513396,30.9384098136333,0,31623,500
95.1,31.0589511308992,30.6672146591525,30.6170466399159,0,31623,500
96.25,31.0589511308992,30.6012379451166,30.5530460874121,0,31623,500
74.7,31.0589511308992,30.9017928992421,30.8528201621901,0,31623,500
61.45,31.0589511308992,30.9923709127631,30.9446263183606,0,31623,500
20.1,31.0589511308992,31.2539311878452,31.2052102722634,0,31623,500
82.3,31.0589511308992,30.8348891681109,30.7860767477355,0,31623,500
55.15,31.0589511308992,31.0283011869353,30.9786428835892,0,31623,500
3.15,31.0589511308992,31.5311727963109,31.4820556407408,0,31623,500
20.65,31.0589511308992,31.2590343893544,31.2100648075516,0,31623,500
57.6,31.0589511308992,31.010276295796,30.9610619416678,0,31623,500
64.8,31.0589511308992,30.9713211135975,30.9230463349858,0,31623,500
20.6,31.0589511308992,31.2592478469151,31.210536017784,0,31623,500
27.75,31.0589511308992,31.2086989948678,31.1595769219956,0,31623,500
97.5,31.0589511308992,30.6127686437926,30.5655951167676,0,31623,500
79.65,31.0589511308992,30.8624773479642,30.81307770844,0,31623,500
45.05,31.0589511308992,31.0923913191072,31.0430344231359,0,31623,500
93.3,31.0589511308992,30.6954816685783,30.6468895498182,0,31623,500
31.9,31.0589511308992,31.1825953225591,31.1335075958954,0,31623,500
12.35,31.0589511308992,31.3411631046701,31.291001923657,0,31623,500
15.9,31.0589511308992,31.3003018102746,31.250793182828,0,31623,500
25.5,31.0589511308992,31.2152192268297,31.1658631142425,0,31623,500
87.4,31.0589511308992,30.7837898468594,30.7350298657811,0,31623,500
85.2,31.0589511308992,30.8098931852155,30.7614789077517,0,31623,500
97.95,31.0589511308992,30.5858012017993,30.5376117748269,0,31623,500
51.4,31.0589511308992,31.0441811310491,30.9959349423805,0,31623,500
99.55,31.0589511308992,30.4537410307554,30.4057818480036,0,31623,500
1.25,31.0589511308992,31.6024330883044,31.5526398449864,0,31623,500
69,31.0589511308992,30.9390203816534,30.8903998755881,0,31623,500
56.5,31.0589511308992,31.0162977367304,30.967168533792,0,31623,500
46.15,31.0589511308992,31.0820467684502,31.0323350198894,0,31623,500
55.8,31.0589511308992,31.0209167691106,30.9716893131415,0,31623,500
68.15,31.0589511308992,30.9480402088636,30.8974398936813,0,31623,500
30.05,31.0589511308992,31.1763434065221,31.1277500049214,0,31623,500
64.5,31.0589511308992,30.9650257393558,30.9160190698199,0,31623,500
86.95,31.0589511308992,30.7788693100849,30.730188282924,0,31623,500
11.7,31.0589511308992,31.3571614063493,31.3075618936071,0,31623,500
67.65,31.0589511308992,30.9427387503134,30.8941361131846,0,31623,500
79.65,31.0589511308992,30.8633835023372,30.813998204405,0,31623,500
88.55,31.0589511308992,30.7497719738825,30.7018508883515,0,31623,500
97.05,31.0589511308992,30.6116139089513,30.5638949690809,0,31623,500
53.6,31.0589511308992,31.0360352182082,30.9871777975458,0,31623,500
25.65,31.0589511308992,31.2129090947221,31.1637304285559,0,31623,500
32.85,31.0589511308992,31.1618149374319,31.1114888343987,0,31623,500
23.15,31.0589511308992,31.2525428097811,31.2038443556831,0,31623,500
92.25,31.0589511308992,30.711429146243,30.6623083563786,0,31623,500
81.8,31.0589511308992,30.8406053576389,30.7925568418997,0,31623,500
47.5,31.0589511308992,31.0751375176297,31.0267277588689,0,31623,500
19.7,31.0589511308992,31.2596090896099,31.2109598858843,0,31623,500
0.05,31.0589511308992,31.841026372087,31.7904954031882,0,31623,500
79.35,31.0589511308992,30.864642435685,30.8165466084688,0,31623,500
0.2,31.0589511308992,31.7789707805266,31.7289438225808,0,31623,500
67.15,31.0589511308992,30.9523924131151,30.904098250819,0,31623,500
52.65,31.0589511308992,31.0435863795412,30.9944506087726,0,31623,500
21.6,31.0589511308992,31.2552317565989,31.2060209997763,0,31623,500
46.1,31.0589511308992,31.0870636680855,31.0381455736657,0,31623,500
90,31.0589511308992,30.7584545223415,30.7097310703796,0,31623,500
45.95,31.0589511308992,31.0815880456861,31.0331245327756,0,31623,500
10.2,31.0589511308992,31.3763725467944,31.3269965192615,0,31623,500
33.55,31.0589511308992,31.1683768612957,31.1194236001877,0,31623,500
6.25,31.0589511308992,31.434421068675,31.3841460847923,0,31623,500
58.25,31.0589511308992,31.0053867297054,30.9565909012943,0,31623,500
64.2,31.0589511308992,30.9702941434819,30.9215008097946,0,31623,500
9.5,31.0589511308992,31.3758760151053,31.3256280905138,0,31623,500
3.85,31.0589511308992,31.4771821224059,31.4275961533548,0,31623,500
17.05,31.0589511308992,31.2960341780777,31.2468770025942,0,31623,500
25.05,31.0589511308992,31.2192285834545,31.1705697264969,0,31623,500
98,31.0589511308992,30.5669865915919,30.51862951047,0,31623,500
84.6,31.0589511308992,30.8162664006332,30.7673368288297,0,31623,500
95.2,31.0589511308992,30.6644274332608,30.6166261598966,0,31623,500
99.1,31.0589511308992,30.5074188082004,30.4575179203175,0,31623,500
2.4,31.0589511308992,31.5504809978946,31.5005586347628,0,31623,500
54.3,31.0589511308992,31.0290919128882,30.9802328437804,0,31623,500
1.2,31.0589511308992,31.6141366761582,31.5648968651149,0,31623,500
50.7,31.0589511308992,31.0617913798176,31.0131162989524,0,31623,500
55.8,31.0589511308992,31.0224294811014,30.9731992022146,0,31623,500
62.65,31.0589511308992,30.9751865776607,30.9260364005462,0,31623,500
83.6,31.0589511308992,30.8342499049943,30.7852821803379,0,31623,500
94.25,31.0589511308992,30.6904552221628,30.6413421540608,0,31623,500
9,31.0589511308992,31.3981522679232,31.3474222151268,0,31623,500
26.4,31.0589511308992,31.2129015772566,31.1633564447224,0,31623,500
57.95,31.0589511308992,31.0124935769506,30.9628917402399,0,31623,500
97.1,31.0589511308992,30.5881871774458,30.5410093221988,0,31623,500
17.95,31.0589511308992,31.2862097934895,31.2374588680995,0,31623,500
4.35,31.0589511308992,31.4759843882484,31.4265426865475,0,31623,500
89.8,31.0589511308992,30.7579050080498,30.7094978598508,0,31623,500
5.4,31.0589511308992,31.4506120092769,31.4012026916837,0,31623,500
35.05,31.0589511308992,31.1597760179122,31.1094704347432,0,31623,500
36.5,31.0589511308992,31.1395516447837,31.0910714065201,0,31623,500
86,31.0589511308992,30.7950992124286,30.7463430877053,0,31623,500
98.85,31.0589511308992,30.5116951592714,30.4623940749609,0,31623,500
93.25,31.0589511308992,30.6966348597323,30.6479138767228,0,31623,500
48.55,31.0589511308992,31.0649264698323,31.0160100854431,0,31623,500
79.35,31.0589511308992,30.8609560221866,30.8124466019738,0,31623,500
14.75,31.0589511308992,31.3228632814112,31.2740712851061,0,31623,500
