"qtile","truediv","chaoest","obsD","l","inds","reps"
70.65,130.50122386828,130.244152875885,130.010132695686,0,56234,500
78.5,130.50122386828,130.150417018257,129.919858358324,0,56234,500
7.95,130.50122386828,131.159434402795,130.924999491981,0,56234,500
22.05,130.50122386828,130.84595272051,130.613215868702,0,56234,500
93.05,130.50122386828,129.839462884451,129.608250143829,0,56234,500
77.7,130.50122386828,130.172030576867,129.940476192131,0,56234,500
81.75,130.50122386828,130.121893816323,129.89099900975,0,56234,500
71.15,130.50122386828,130.257020423902,130.02626182361,0,56234,500
66.2,130.50122386828,130.321204956162,130.090304924093,0,56234,500
61.4,130.50122386828,130.373877995321,130.142632713239,0,56234,500
13.4,130.50122386828,130.999668089507,130.767316343066,0,56234,500
13.85,130.50122386828,130.974656902974,130.742328085389,0,56234,500
74.9,130.50122386828,130.205457379635,129.975626683383,0,56234,500
5.05,130.50122386828,131.220972927141,130.989381961469,0,56234,500
37,130.50122386828,130.643049933223,130.412516166115,0,56234,500
9.45,130.50122386828,131.073662492409,130.842436155318,0,56234,500
7.95,130.50122386828,131.128851338179,130.897560256299,0,56234,500
71.4,130.50122386828,130.244461122322,130.013671025242,0,56234,500
88.9,130.50122386828,129.971365666259,129.742083513465,0,56234,500
45,130.50122386828,130.54448872392,130.311090178888,0,56234,500
16.35,130.50122386828,130.944009314995,130.712924681627,0,56234,500
47.6,130.50122386828,130.528474603122,130.296887941829,0,56234,500
6.05,130.50122386828,131.195115675195,130.960519901931,0,56234,500
0.4,130.50122386828,131.691878670652,131.460686471899,0,56234,500
23.3,130.50122386828,130.837708611147,130.608118307528,0,56234,500
89.3,130.50122386828,129.941518511663,129.712189168635,0,56234,500
48.85,130.50122386828,130.512280861824,130.283114434974,0,56234,500
9.7,130.50122386828,131.075315885154,130.844085097164,0,56234,500
28.65,130.50122386828,130.754036327676,130.522053133952,0,56234,500
67.75,130.50122386828,130.30989488984,130.080006197468,0,56234,500
6.15,130.50122386828,131.196524448486,130.965068306621,0,56234,500
69.95,130.50122386828,130.257885530389,130.023863277336,0,56234,500
91.65,130.50122386828,129.893897987158,129.662884905137,0,56234,500
11.15,130.50122386828,131.020346199989,130.787909862462,0,56234,500
55.45,130.50122386828,130.428920795118,130.197611463775,0,56234,500
57,130.50122386828,130.408036974097,130.172305463545,0,56234,500
20.1,130.50122386828,130.870839557445,130.637761486409,0,56234,500
19.45,130.50122386828,130.868481196793,130.637566327678,0,56234,500
2.15,130.50122386828,131.393918931418,131.160906467563,0,56234,500
20.7,130.50122386828,130.867995948691,130.635251809275,0,56234,500
90.2,130.50122386828,129.930829130674,129.701555755489,0,56234,500
99.05,130.50122386828,129.432766225182,129.201298824606,0,56234,500
11,130.50122386828,131.028385088202,130.797167894182,0,56234,500
23.9,130.50122386828,130.802226521296,130.570236708321,0,56234,500
89.5,130.50122386828,129.94050662964,129.710301724771,0,56234,500
14.95,130.50122386828,130.951920314399,130.717805274208,0,56234,500
99.6,130.50122386828,129.314634292052,129.085251533322,0,56234,500
87.8,130.50122386828,129.974870681581,129.74490798908,0,56234,500
5.9,130.50122386828,131.19977430614,130.969560902534,0,56234,500
40.75,130.50122386828,130.60474009924,130.375567686771,0,56234,500
41.7,130.50122386828,130.589158870972,130.358694662182,0,56234,500
12.5,130.50122386828,131.025552976751,130.792526644158,0,56234,500
1.65,130.50122386828,131.463043743445,131.229737174951,0,56234,500
56.95,130.50122386828,130.42012894207,130.190067754568,0,56234,500
27.2,130.50122386828,130.782037822085,130.55128706168,0,56234,500
23.4,130.50122386828,130.825651675342,130.592675674098,0,56234,500
72.85,130.50122386828,130.234759643198,130.002995567378,0,56234,500
85.55,130.50122386828,130.027565729265,129.797515071732,0,56234,500
12.2,130.50122386828,131.008555251123,130.775540324251,0,56234,500
70.5,130.50122386828,130.271186263088,130.041335451017,0,56234,500
69.4,130.50122386828,130.275702708343,130.047007780058,0,56234,500
71,130.50122386828,130.249057335496,130.019328896604,0,56234,500
88.05,130.50122386828,129.973140529154,129.742007279749,0,56234,500
42.35,130.50122386828,130.591253538511,130.35964114755,0,56234,500
33.1,130.50122386828,130.685508586327,130.450744216093,0,56234,500
90.75,130.50122386828,129.927162305465,129.695777715358,0,56234,500
32.55,130.50122386828,130.696179084365,130.465529702497,0,56234,500
98.95,130.50122386828,129.493559467443,129.265000819482,0,56234,500
9.95,130.50122386828,131.076204401382,130.844870538896,0,56234,500
68.65,130.50122386828,130.299862888297,130.06904309673,0,56234,500
9.15,130.50122386828,131.066638706127,130.835567942208,0,56234,500
20.5,130.50122386828,130.862046532525,130.62986860945,0,56234,500
68.05,130.50122386828,130.298616888246,130.06872567243,0,56234,500
35.65,130.50122386828,130.660338382541,130.429759395329,0,56234,500
49.15,130.50122386828,130.501632819755,130.271290276455,0,56234,500
26.15,130.50122386828,130.768691942859,130.534892427283,0,56234,500
86.05,130.50122386828,130.036107824439,129.805766235302,0,56234,500
90.85,130.50122386828,129.900239196386,129.669751549727,0,56234,500
91.8,130.50122386828,129.895318931108,129.664844445056,0,56234,500
74.25,130.50122386828,130.210745340497,129.978864417632,0,56234,500
43.05,130.50122386828,130.562508211795,130.327957138336,0,56234,500
20.85,130.50122386828,130.83857913998,130.609005878655,0,56234,500
43.1,130.50122386828,130.566170208006,130.335843617507,0,56234,500
8.4,130.50122386828,131.088697016649,130.856481600384,0,56234,500
64.8,130.50122386828,130.332694836823,130.102676759922,0,56234,500
91.45,130.50122386828,129.892432279193,129.663304841521,0,56234,500
17,130.50122386828,130.939560971141,130.708486079376,0,56234,500
45.7,130.50122386828,130.55941128529,130.324798036947,0,56234,500
16,130.50122386828,130.941193466219,130.708843885757,0,56234,500
47.65,130.50122386828,130.521516729763,130.291138959172,0,56234,500
42.15,130.50122386828,130.584428235828,130.352178093251,0,56234,500
83.35,130.50122386828,130.042083454788,129.812720806166,0,56234,500
26.7,130.50122386828,130.776511779641,130.541612459694,0,56234,500
18.4,130.50122386828,130.886194734045,130.655320662245,0,56234,500
53.85,130.50122386828,130.450020428419,130.218611464803,0,56234,500
25.25,130.50122386828,130.777667832247,130.542722713682,0,56234,500
70.45,130.50122386828,130.25352947948,130.021813639463,0,56234,500
11.9,130.50122386828,131.014756463886,130.783536442538,0,56234,500
70.05,130.50122386828,130.277734543207,130.046932409754,0,56234,500
81.5,130.50122386828,130.095599014316,129.860336920698,0,56234,500
78.1,130.50122386828,130.163307522423,129.932671104686,0,56234,500
99.3,130.50122386828,129.405242956889,129.175965101227,0,56234,500
58.15,130.50122386828,130.417447244221,130.187452361132,0,56234,500
91.9,130.50122386828,129.892452117021,129.661390514814,0,56234,500
20.05,130.50122386828,130.860714352695,130.631051324231,0,56234,500
39.4,130.50122386828,130.615130191045,130.377714775738,0,56234,500
23.95,130.50122386828,130.805313578858,130.57324385268,0,56234,500
73,130.50122386828,130.241765180595,130.009805534317,0,56234,500
8.9,130.50122386828,131.100300642881,130.867733382444,0,56234,500
7.15,130.50122386828,131.133825979711,130.899358505583,0,56234,500
54.45,130.50122386828,130.45220958213,130.220784636029,0,56234,500
73.85,130.50122386828,130.237147948373,130.004346540973,0,56234,500
54.45,130.50122386828,130.457489991776,130.226370499374,0,56234,500
20.35,130.50122386828,130.886898615657,130.654721013852,0,56234,500
38.45,130.50122386828,130.628227814055,130.395568809921,0,56234,500
60.75,130.50122386828,130.389051803162,130.159013588223,0,56234,500
57.25,130.50122386828,130.413712461285,130.183633595488,0,56234,500
68.4,130.50122386828,130.283767086871,130.05089307903,0,56234,500
24.85,130.50122386828,130.809972065202,130.572211014173,0,56234,500
71.7,130.50122386828,130.248867760595,130.016907736839,0,56234,500
41.45,130.50122386828,130.587315531585,130.356941949036,0,56234,500
91.1,130.50122386828,129.902052608574,129.670981247378,0,56234,500
91.45,130.50122386828,129.908174058179,129.680222664472,0,56234,500
99,130.50122386828,129.412288293498,129.182971699892,0,56234,500
8.5,130.50122386828,131.112605723283,130.880089545197,0,56234,500
7.25,130.50122386828,131.155083185858,130.92151965149,0,56234,500
98.3,130.50122386828,129.531785559064,129.303210901838,0,56234,500
40.15,130.50122386828,130.612714962738,130.381295694542,0,56234,500
77.4,130.50122386828,130.180437575118,129.949536196596,0,56234,500
3.4,130.50122386828,131.309401229808,131.076572095939,0,56234,500
7.35,130.50122386828,131.152762036572,130.921444375729,0,56234,500
12.05,130.50122386828,131.015590224869,130.783146405752,0,56234,500
73.1,130.50122386828,130.225995763974,129.99526761645,0,56234,500
96.45,130.50122386828,129.743042601909,129.514039261418,0,56234,500
58.4,130.50122386828,130.411485110892,130.180112436539,0,56234,500
79.45,130.50122386828,130.137804279091,129.907266111778,0,56234,500
50.15,130.50122386828,130.488501588978,130.259519372657,0,56234,500
64.9,130.50122386828,130.328355749926,130.098366529854,0,56234,500
6.45,130.50122386828,131.17954574737,130.94816559803,0,56234,500
18.95,130.50122386828,130.890290880438,130.658149551597,0,56234,500
22.15,130.50122386828,130.831976432621,130.59993597054,0,56234,500
50.3,130.50122386828,130.504057473345,130.273795758174,0,56234,500
96.3,130.50122386828,129.71293031698,129.482788438546,0,56234,500
21.45,130.50122386828,130.860931633774,130.628810060529,0,56234,500
94.8,130.50122386828,129.769059453696,129.53954510054,0,56234,500
0.5,130.50122386828,131.620534963857,131.388281183317,0,56234,500
61.05,130.50122386828,130.363929473583,130.133956694096,0,56234,500
37.65,130.50122386828,130.634825305913,130.404342990514,0,56234,500
62.85,130.50122386828,130.35695698994,130.126007143138,0,56234,500
67.85,130.50122386828,130.293350141695,130.062821564043,0,56234,500
30.35,130.50122386828,130.7223687688,130.489830179175,0,56234,500
15.3,130.50122386828,130.93517857424,130.704094953456,0,56234,500
63.3,130.50122386828,130.359900464557,130.128058913436,0,56234,500
76.1,130.50122386828,130.189994672559,129.958126645462,0,56234,500
31.45,130.50122386828,130.708848408568,130.476095516886,0,56234,500
7.55,130.50122386828,131.142975026063,130.910630350427,0,56234,500
21.55,130.50122386828,130.84438078454,130.613516640787,0,56234,500
15.6,130.50122386828,130.934355785994,130.699107456501,0,56234,500
66.65,130.50122386828,130.31254256196,130.08270727661,0,56234,500
0.4,130.50122386828,131.64916824378,131.416929606788,0,56234,500
90.3,130.50122386828,129.92999081266,129.697686931164,0,56234,500
65.2,130.50122386828,130.335162651759,130.105205315367,0,56234,500
85.3,130.50122386828,130.040170363276,129.811983078748,0,56234,500
84.85,130.50122386828,130.05071997036,129.821176378552,0,56234,500
17.3,130.50122386828,130.92213904323,130.686957890322,0,56234,500
11.7,130.50122386828,131.016645648046,130.784236024749,0,56234,500
69.3,130.50122386828,130.266098761865,130.034140834009,0,56234,500
99.2,130.50122386828,129.431006112659,129.201434890152,0,56234,500
78.95,130.50122386828,130.14204804041,129.912423534229,0,56234,500
5.8,130.50122386828,131.20324035597,130.97001690258,0,56234,500
31.6,130.50122386828,130.696915700921,130.467550507403,0,56234,500
94.45,130.50122386828,129.813658225645,129.584692514501,0,56234,500
33.4,130.50122386828,130.697131821661,130.463497134005,0,56234,500
52.7,130.50122386828,130.470677504023,130.233521622137,0,56234,500
62.25,130.50122386828,130.354080055604,130.124097483129,0,56234,500
44,130.50122386828,130.569313333387,130.338931753541,0,56234,500
27.2,130.50122386828,130.768897502252,130.537247464191,0,56234,500
94.25,130.50122386828,129.770696388042,129.539580072241,0,56234,500
40.2,130.50122386828,130.619752613142,130.388067489319,0,56234,500
57.95,130.50122386828,130.412803666424,130.184008142418,0,56234,500
89.15,130.50122386828,129.93837632503,129.709036472464,0,56234,500
22.3,130.50122386828,130.850386346148,130.619493505298,0,56234,500
36,130.50122386828,130.648693106582,130.417555186642,0,56234,500
4,130.50122386828,131.30195816564,131.068157302351,0,56234,500
21.7,130.50122386828,130.836641709473,130.604548459441,0,56234,500
65.1,130.50122386828,130.341450640937,130.112730784025,0,56234,500
8.95,130.50122386828,131.060540827378,130.825119999779,0,56234,500
67.75,130.50122386828,130.297620532794,130.067693513154,0,56234,500
62.4,130.50122386828,130.35140483757,130.120501176507,0,56234,500
96.4,130.50122386828,129.714399359586,129.486718666095,0,56234,500
67.05,130.50122386828,130.307909366807,130.079148178031,0,56234,500
83.4,130.50122386828,130.079626048677,129.850047255537,0,56234,500
36.6,130.50122386828,130.654887786363,130.420177581527,0,56234,500
72.25,130.50122386828,130.24875374064,130.015961974692,0,56234,500
89.1,130.50122386828,129.96787606687,129.737319601882,0,56234,500
40.75,130.50122386828,130.604609095897,130.368501920007,0,56234,500
63.9,130.50122386828,130.343521301967,130.114759523092,0,56234,500
52.1,130.50122386828,130.479413628177,130.249156357249,0,56234,500
88.8,130.50122386828,129.97290019128,129.742375733745,0,56234,500
37.85,130.50122386828,130.646909559876,130.41329369944,0,56234,500
50.7,130.50122386828,130.493676381666,130.263362038701,0,56234,500
39.35,130.50122386828,130.630310256839,130.399748577452,0,56234,500
15.45,130.50122386828,130.96289277838,130.731877718106,0,56234,500
91.8,130.50122386828,129.891564098636,129.659322113823,0,56234,500
6.7,130.50122386828,131.172161078887,130.940606718003,0,56234,500
44,200,200.499991108582,200,1,56234,500
23.8,200,201.999964434328,200,1,56234,500
53.5,200,200.249995554291,200,1,56234,500
100,200,198,198,1,56234,500
97.7,200,199,199,1,56234,500
72.3,200,199.499991108582,199,1,56234,500
94,200,199,199,1,56234,500
54.95,200,200.249995554291,200,1,56234,500
42.1,200,200,200,1,56234,500
51.25,200,200.249995554291,200,1,56234,500
86.95,200,200,200,1,56234,500
40.1,200,200,200,1,56234,500
44.9,200,200.499991108582,200,1,56234,500
68.7,200,199.499991108582,199,1,56234,500
99.55,200,198,198,1,56234,500
99.85,200,198,198,1,56234,500
62.05,200,200,200,1,56234,500
45.35,200,200.499991108582,200,1,56234,500
96.1,200,199,199,1,56234,500
71,200,199.499991108582,199,1,56234,500
54.3,200,200.249995554291,200,1,56234,500
89.75,200,199,199,1,56234,500
13.55,200,201.999964434328,200,1,56234,500
96.25,200,199,199,1,56234,500
44.75,200,200.499991108582,200,1,56234,500
92,200,199,199,1,56234,500
89.9,200,199.999982217164,199,1,56234,500
23.7,200,201.999964434328,200,1,56234,500
98.35,200,199,199,1,56234,500
67.4,200,199.499991108582,199,1,56234,500
39.05,200,200,200,1,56234,500
73.35,200,199.499991108582,199,1,56234,500
42.7,200,200,200,1,56234,500
86.3,200,199,199,1,56234,500
37.1,200,200,200,1,56234,500
89.7,200,199,199,1,56234,500
95.05,200,199,199,1,56234,500
94.7,200,199,199,1,56234,500
92.25,200,199,199,1,56234,500
67.9,200,200,200,1,56234,500
99.55,200,198,198,1,56234,500
12.55,200,200.999982217164,200,1,56234,500
97.25,200,199,199,1,56234,500
46.15,200,200.499991108582,200,1,56234,500
74.8,200,199.499991108582,199,1,56234,500
25.55,200,201.999964434328,200,1,56234,500
13.15,200,200.999982217164,200,1,56234,500
93.45,200,199,199,1,56234,500
91.5,200,199,199,1,56234,500
99.75,200,198,198,1,56234,500
66.65,200,199.499991108582,199,1,56234,500
98.35,200,199,199,1,56234,500
43.05,200,200,200,1,56234,500
41.45,200,200,200,1,56234,500
46.85,200,200.499991108582,200,1,56234,500
96.9,200,199,199,1,56234,500
39.45,200,200,200,1,56234,500
96.25,200,199,199,1,56234,500
71.45,200,199.249995554291,199,1,56234,500
63.15,200,200,200,1,56234,500
46.75,200,200.499991108582,200,1,56234,500
95.85,200,199,199,1,56234,500
99.75,200,198,198,1,56234,500
86.4,200,199,199,1,56234,500
60.85,200,200,200,1,56234,500
34.8,200,200.999964434328,199,1,56234,500
72.15,200,199.499991108582,199,1,56234,500
39.65,200,200,200,1,56234,500
72.1,200,199.249995554291,199,1,56234,500
67.95,200,199.499991108582,199,1,56234,500
46.35,200,200.499991108582,200,1,56234,500
89.65,200,199,199,1,56234,500
41.5,200,200,200,1,56234,500
38.8,200,200.999982217164,200,1,56234,500
40.45,200,200,200,1,56234,500
61.1,200,200,200,1,56234,500
96.55,200,199,199,1,56234,500
