"qtile","truediv","chaoest","obsD","l","inds","reps"
74.95,65.6372989519285,65.4432735383736,65.3782800964077,0,1e+05,500
93.35,65.6372989519285,65.1866124405274,65.121527220072,0,1e+05,500
58.25,65.6372989519285,65.5694550690258,65.5043449536362,0,1e+05,500
19.45,65.6372989519285,65.8971724822558,65.8313610061187,0,1e+05,500
50.45,65.6372989519285,65.6301831608776,65.5646437984195,0,1e+05,500
80.25,65.6372989519285,65.3845509988723,65.3193082950422,0,1e+05,500
63.45,65.6372989519285,65.5387486700432,65.4733061481436,0,1e+05,500
84.05,65.6372989519285,65.3429699085739,65.2777361289403,0,1e+05,500
81.4,65.6372989519285,65.3783288516707,65.3130693852921,0,1e+05,500
92.8,65.6372989519285,65.2149255205649,65.1498243927934,0,1e+05,500
63.8,65.6372989519285,65.5341656131042,65.4687617174799,0,1e+05,500
37.15,65.6372989519285,65.7349529746966,65.6693324669141,0,1e+05,500
88.45,65.6372989519285,65.2771941033581,65.2120413931617,0,1e+05,500
17,65.6372989519285,65.9107877464185,65.8449948493286,0,1e+05,500
33.05,65.6372989519285,65.7669233635864,65.7012826844251,0,1e+05,500
40.6,65.6372989519285,65.7026792844752,65.6370633537113,0,1e+05,500
79.3,65.6372989519285,65.3976314388425,65.3326996400371,0,1e+05,500
27.45,65.6372989519285,65.8085810102867,65.7423614273743,0,1e+05,500
36.45,65.6372989519285,65.734264667536,65.668657261925,0,1e+05,500
41.7,65.6372989519285,65.7040890140369,65.6379656679478,0,1e+05,500
87.15,65.6372989519285,65.3143752961171,65.2491816953269,0,1e+05,500
30.6,65.6372989519285,65.7898225391955,65.7241302416937,0,1e+05,500
83.95,65.6372989519285,65.3456194778587,65.2803773312601,0,1e+05,500
64.75,65.6372989519285,65.5248629454479,65.4594644521232,0,1e+05,500
40.35,65.6372989519285,65.7077639719333,65.6416332770025,0,1e+05,500
49.25,65.6372989519285,65.6465867120321,65.5810456855513,0,1e+05,500
23.75,65.6372989519285,65.850162941225,65.7844346647854,0,1e+05,500
89.6,65.6372989519285,65.2815798211613,65.2163981264465,0,1e+05,500
53.95,65.6372989519285,65.6075720466597,65.5420766875582,0,1e+05,500
80.05,65.6372989519285,65.3957756206087,65.3303228096378,0,1e+05,500
94.05,65.6372989519285,65.2213998812005,65.1562905708238,0,1e+05,500
38,65.6372989519285,65.7262359004093,65.6606121597725,0,1e+05,500
61.35,65.6372989519285,65.5492492719835,65.4841540085146,0,1e+05,500
46.9,65.6372989519285,65.6683920599927,65.6031772465903,0,1e+05,500
22.35,65.6372989519285,65.8603028417381,65.7942846234781,0,1e+05,500
91.25,65.6372989519285,65.2578408622681,65.1927110753284,0,1e+05,500
71.65,65.6372989519285,65.4715866904312,65.4062345956875,0,1e+05,500
13.3,65.6372989519285,65.9552405205449,65.88937741305,0,1e+05,500
81.55,65.6372989519285,65.3800784707384,65.3142850746256,0,1e+05,500
7.3,65.6372989519285,66.0644189049157,65.9984649850279,0,1e+05,500
21.6,65.6372989519285,65.8637261615227,65.7974431400802,0,1e+05,500
94.35,65.6372989519285,65.1827200243105,65.117101636374,0,1e+05,500
86.65,65.6372989519285,65.3010339379703,65.2358269709057,0,1e+05,500
56.3,65.6372989519285,65.5954649404277,65.5299720776581,0,1e+05,500
48.8,65.6372989519285,65.6449462466875,65.5794321697391,0,1e+05,500
81.75,65.6372989519285,65.3800357271242,65.3148438478266,0,1e+05,500
41.55,65.6372989519285,65.7077003215264,65.6415668678463,0,1e+05,500
61.05,65.6372989519285,65.5645306060476,65.499091852607,0,1e+05,500
9.75,65.6372989519285,66.0007076318915,65.9348076445326,0,1e+05,500
56.3,65.6372989519285,65.5916003988694,65.5264768719919,0,1e+05,500
3.9,65.6372989519285,66.1540460257186,66.0879954828531,0,1e+05,500
76.2,65.6372989519285,65.433813228696,65.3684733236135,0,1e+05,500
54.4,65.6372989519285,65.605694074384,65.5399395722818,0,1e+05,500
27.7,65.6372989519285,65.8040457521097,65.7387115573784,0,1e+05,500
13,65.6372989519285,65.9613922245195,65.8953846003205,0,1e+05,500
56.8,65.6372989519285,65.5833778368076,65.5182449332051,0,1e+05,500
79.9,65.6372989519285,65.393900557061,65.3286071177937,0,1e+05,500
6.2,65.6372989519285,66.0800823993263,66.014131937811,0,1e+05,500
81,65.6372989519285,65.3741100710129,65.3088305156235,0,1e+05,500
57.15,65.6372989519285,65.5861494142917,65.520631078497,0,1e+05,500
20.45,65.6372989519285,65.8813874572339,65.8159508768795,0,1e+05,500
62,65.6372989519285,65.5461124854364,65.4806961702348,0,1e+05,500
12.9,65.6372989519285,65.9649353485753,65.8988030704498,0,1e+05,500
20.55,65.6372989519285,65.8799355159681,65.8139032546974,0,1e+05,500
30.85,65.6372989519285,65.7829060162438,65.7169760856958,0,1e+05,500
68.45,65.6372989519285,65.4920102958601,65.4266256490801,0,1e+05,500
13.05,65.6372989519285,65.962575058712,65.8970616170227,0,1e+05,500
26.5,65.6372989519285,65.8215431328257,65.7549765421254,0,1e+05,500
71.35,65.6372989519285,65.4807363808537,65.4153605251721,0,1e+05,500
71.6,65.6372989519285,65.4702015187894,65.4048532911359,0,1e+05,500
58.4,65.6372989519285,65.5719098267949,65.5059143224899,0,1e+05,500
0.55,65.6372989519285,66.3886486325788,66.322363992089,0,1e+05,500
43.45,65.6372989519285,65.6839883283102,65.618424165517,0,1e+05,500
45.95,65.6372989519285,65.6657867281673,65.6002255661977,0,1e+05,500
37.45,65.6372989519285,65.7245598556528,65.6587656502982,0,1e+05,500
75.55,65.6372989519285,65.4390518602899,65.3736904384707,0,1e+05,500
2.95,65.6372989519285,66.1957275475708,66.1296512761625,0,1e+05,500
6.75,65.6372989519285,66.0609339921261,65.9949691751103,0,1e+05,500
74.55,65.6372989519285,65.4451741924812,65.3796535992459,0,1e+05,500
68.2,65.6372989519285,65.49266108908,65.4276081935074,0,1e+05,500
52.9,65.6372989519285,65.6217469462271,65.5562497745053,0,1e+05,500
74.5,65.6372989519285,65.4315036979603,65.3668704905494,0,1e+05,500
86.25,65.6372989519285,65.3217844992506,65.2569043459009,0,1e+05,500
63,65.6372989519285,65.5404074958033,65.4750003258529,0,1e+05,500
56.3,65.6372989519285,65.5835820575708,65.5181035997553,0,1e+05,500
30.2,65.6372989519285,65.799371612502,65.7340190238774,0,1e+05,500
34.8,65.6372989519285,65.7533537675703,65.6877042773321,0,1e+05,500
86.9,65.6372989519285,65.3087650113349,65.2435418663427,0,1e+05,500
33.05,65.6372989519285,65.7571356333967,65.6914733072837,0,1e+05,500
91.6,65.6372989519285,65.2252691264068,65.1601509830279,0,1e+05,500
53,65.6372989519285,65.6220339929718,65.5556770116659,0,1e+05,500
31.55,65.6372989519285,65.7703485492049,65.7047112923819,0,1e+05,500
48.2,65.6372989519285,65.644526484455,65.5787408549774,0,1e+05,500
37.15,65.6372989519285,65.7375570250161,65.6719446365434,0,1e+05,500
31.85,65.6372989519285,65.7763459353731,65.710419424031,0,1e+05,500
90.9,65.6372989519285,65.237963033966,65.172837822143,0,1e+05,500
66.95,65.6372989519285,65.5128103885628,65.4474086364056,0,1e+05,500
86.7,65.6372989519285,65.3044484139701,65.2389709301182,0,1e+05,500
40.8,65.6372989519285,65.7055263949781,65.6399582491148,0,1e+05,500
73.3,65.6372989519285,65.4596661590693,65.394642719266,0,1e+05,500
3.35,65.6372989519285,66.1523436359636,66.086318286633,0,1e+05,500
80.8,65.6372989519285,65.3947354299561,65.3294367424732,0,1e+05,500
97.1,65.6372989519285,65.0878766564374,65.0228860745702,0,1e+05,500
5.25,65.6372989519285,66.1093663655867,66.0433899979882,0,1e+05,500
63,65.6372989519285,65.5451622273251,65.4797229171722,0,1e+05,500
10.3,65.6372989519285,66.0134804382687,65.9470367194978,0,1e+05,500
40.95,65.6372989519285,65.7100788331951,65.6444890396258,0,1e+05,500
36.95,65.6372989519285,65.7305407643434,65.6652915466274,0,1e+05,500
63.95,65.6372989519285,65.5324602641973,65.4674235183239,0,1e+05,500
82.95,65.6372989519285,65.3485464644408,65.2833223031348,0,1e+05,500
7.1,65.6372989519285,66.0798082055685,66.0142013971255,0,1e+05,500
75.15,65.6372989519285,65.4374534554177,65.3724897790924,0,1e+05,500
16.85,65.6372989519285,65.9281019448815,65.8622772943699,0,1e+05,500
55.45,65.6372989519285,65.6011522141077,65.5356714644442,0,1e+05,500
41.6,65.6372989519285,65.698658600531,65.6330586292001,0,1e+05,500
13.55,65.6372989519285,65.9511411660499,65.8850307643794,0,1e+05,500
49.9,65.6372989519285,65.6407050342797,65.5755516122469,0,1e+05,500
67,65.6372989519285,65.5110895460129,65.4460592445051,0,1e+05,500
14.75,65.6372989519285,65.9269026492683,65.86144305284,0,1e+05,500
25.65,65.6372989519285,65.8220855143878,65.7555298764289,0,1e+05,500
85.05,65.6372989519285,65.3430205525585,65.2778003285369,0,1e+05,500
95.3,65.6372989519285,65.1534323228806,65.0884061776364,0,1e+05,500
18.05,65.6372989519285,65.9002120655372,65.8344435717042,0,1e+05,500
16.85,65.6372989519285,65.9227357329473,65.8569268273006,0,1e+05,500
50.65,65.6372989519285,65.6375877325293,65.5724158362529,0,1e+05,500
10.75,65.6372989519285,66.0023372772522,65.9364353179617,0,1e+05,500
33.95,65.6372989519285,65.7646320407143,65.6990006312479,0,1e+05,500
88.25,65.6372989519285,65.2874058663901,65.2222092612636,0,1e+05,500
73.3,65.6372989519285,65.4457194255892,65.3804014365708,0,1e+05,500
43.35,65.6372989519285,65.6804734908647,65.615236518507,0,1e+05,500
67.45,65.6372989519285,65.5088240139043,65.4431570391148,0,1e+05,500
24.6,65.6372989519285,65.8407021204169,65.7749562821672,0,1e+05,500
84.45,65.6372989519285,65.3414669903912,65.2762404072071,0,1e+05,500
64.85,65.6372989519285,65.5332567671285,65.4682092109599,0,1e+05,500
63.6,65.6372989519285,65.5313973906062,65.4659692161157,0,1e+05,500
55.3,65.6372989519285,65.6002328364431,65.5347312754915,0,1e+05,500
83.8,65.6372989519285,65.3563884812988,65.2906171730458,0,1e+05,500
32.25,65.6372989519285,65.7731495371184,65.7078309782048,0,1e+05,500
78,65.6372989519285,65.4096909537561,65.3442091534934,0,1e+05,500
48.2,65.6372989519285,65.6367879802823,65.5712952499773,0,1e+05,500
74,65.6372989519285,65.4513519325765,65.3863445365824,0,1e+05,500
40.35,65.6372989519285,65.7090985710137,65.6434812558698,0,1e+05,500
46.05,65.6372989519285,65.6753079219318,65.6097372470915,0,1e+05,500
52.5,65.6372989519285,65.6147504960809,65.5492360639991,0,1e+05,500
76.65,65.6372989519285,65.4237018633373,65.3584025024493,0,1e+05,500
49.5,65.6372989519285,65.6373488215503,65.5717954533486,0,1e+05,500
32.7,65.6372989519285,65.763460031027,65.6981777333884,0,1e+05,500
11.8,65.6372989519285,65.9736163192684,65.907826230513,0,1e+05,500
27.4,65.6372989519285,65.8135003670724,65.7481694999132,0,1e+05,500
15.45,65.6372989519285,65.9364929732704,65.8704038492181,0,1e+05,500
21.1,65.6372989519285,65.8543511457821,65.7886033094181,0,1e+05,500
62.75,65.6372989519285,65.5505195714285,65.4850631772972,0,1e+05,500
24.25,65.6372989519285,65.8419859770067,65.7762810295248,0,1e+05,500
5.3,65.6372989519285,66.1401455217829,66.074143840769,0,1e+05,500
44.15,65.6372989519285,65.6785694916719,65.6129974049695,0,1e+05,500
71.75,65.6372989519285,65.4620907951051,65.3964867911494,0,1e+05,500
16.1,65.6372989519285,65.9212391370523,65.8554253474398,0,1e+05,500
76.95,65.6372989519285,65.4212238806955,65.3559118367518,0,1e+05,500
92.75,65.6372989519285,65.2202413382282,65.1551569397879,0,1e+05,500
21.6,65.6372989519285,65.8597724678716,65.7940186098175,0,1e+05,500
31.2,65.6372989519285,65.7894541969126,65.7237762560965,0,1e+05,500
43.55,65.6372989519285,65.6809912643648,65.6154063532652,0,1e+05,500
58.95,65.6372989519285,65.5712249881993,65.5061205960563,0,1e+05,500
28.25,65.6372989519285,65.805806366501,65.7395751246161,0,1e+05,500
65.15,65.6372989519285,65.5309085894193,65.4646426343803,0,1e+05,500
88.6,65.6372989519285,65.282582105859,65.2174021940878,0,1e+05,500
31.85,65.6372989519285,65.7775776222228,65.7119062505319,0,1e+05,500
29.2,65.6372989519285,65.7884138473294,65.7227373877472,0,1e+05,500
52.55,65.6372989519285,65.6151714494348,65.5496694388605,0,1e+05,500
25.8,65.6372989519285,65.8200156731546,65.7542966483726,0,1e+05,500
90.45,65.6372989519285,65.2615973686235,65.1967868532622,0,1e+05,500
9.05,65.6372989519285,66.0279638283533,65.9620576183266,0,1e+05,500
65.4,65.6372989519285,65.5223939748332,65.456716407391,0,1e+05,500
72.05,65.6372989519285,65.4642474894372,65.3986107900786,0,1e+05,500
53.1,65.6372989519285,65.6206867574147,65.5551863672553,0,1e+05,500
64.75,65.6372989519285,65.5206120633418,65.4552020770708,0,1e+05,500
98.6,65.6372989519285,65.0138398307557,64.9489642278071,0,1e+05,500
77.9,65.6372989519285,65.4119426326541,65.3466552734572,0,1e+05,500
61.55,65.6372989519285,65.5405758450005,65.4751340774147,0,1e+05,500
22.05,65.6372989519285,65.8681628761444,65.8024113194447,0,1e+05,500
67.3,65.6372989519285,65.5161065222903,65.4510366786348,0,1e+05,500
67.45,65.6372989519285,65.4985530884826,65.4331800968242,0,1e+05,500
29,65.6372989519285,65.791786024999,65.7264822638873,0,1e+05,500
32.2,65.6372989519285,65.7710989397026,65.7052524767205,0,1e+05,500
92.5,65.6372989519285,65.2053328157934,65.1399720960419,0,1e+05,500
4.65,65.6372989519285,66.1420291654889,66.0760208130879,0,1e+05,500
51.25,65.6372989519285,65.6265260362636,65.5609932546693,0,1e+05,500
50.8,65.6372989519285,65.6363750995875,65.5708570926336,0,1e+05,500
72.3,65.6372989519285,65.4594082687811,65.3943991252243,0,1e+05,500
28.3,65.6372989519285,65.7954322824539,65.729758321716,0,1e+05,500
50.5,65.6372989519285,65.635919456551,65.5703867875356,0,1e+05,500
34.25,65.6372989519285,65.7480675266851,65.6824492900282,0,1e+05,500
86.25,65.6372989519285,65.3178949094568,65.2524325455463,0,1e+05,500
69.6,65.6372989519285,65.4847542592506,65.4193726572498,0,1e+05,500
97.5,65.6372989519285,65.0653506863582,65.0003964658058,0,1e+05,500
43.25,65.6372989519285,65.6926521681364,65.6265469560633,0,1e+05,500
17.15,65.6372989519285,65.9224956060915,65.8566558584157,0,1e+05,500
9.35,65.6372989519285,66.021949798532,65.9560514511914,0,1e+05,500
68.3,65.6372989519285,65.5020247631987,65.4366381535437,0,1e+05,500
35.85,65.6372989519285,65.7540228170982,65.6883877573857,0,1e+05,500
94.8,65.6372989519285,65.1604824894828,65.0954319070707,0,1e+05,500
95.15,65.6372989519285,65.1689594950729,65.103632129118,0,1e+05,500
12.25,65.6372989519285,65.9864561611483,65.9203187673737,0,1e+05,500
5.95,65.6372989519285,66.1026046484762,66.0363435352917,0,1e+05,500
73.3,65.6372989519285,65.4578018647506,65.3924408889553,0,1e+05,500
36.65,65.6372989519285,65.7353269119043,65.6696911612364,0,1e+05,500
18.35,65.6372989519285,65.9062990983836,65.8404995169623,0,1e+05,500
15.25,65.6372989519285,65.9315284366032,65.865713721148,0,1e+05,500
64.15,65.6372989519285,65.5311852401515,65.4657471281691,0,1e+05,500
52.7,65.6372989519285,65.6246965596394,65.5591733031076,0,1e+05,500
36.4,65.6372989519285,65.7408090571527,65.6746457757349,0,1e+05,500
8.5,65.6372989519285,66.032367585797,65.9664489802611,0,1e+05,500
70.4,65.6372989519285,65.4706972265246,65.4050692107423,0,1e+05,500
20.15,65.6372989519285,65.8810162762751,65.8152357698374,0,1e+05,500
29.85,65.6372989519285,65.792872190566,65.7269312963316,0,1e+05,500
47.1,65.6372989519285,65.6579146234186,65.5923809298868,0,1e+05,500
74.95,65.6372989519285,65.4481162595958,65.3828044768203,0,1e+05,500
93.1,65.6372989519285,65.2086389907122,65.1435479255233,0,1e+05,500
4.15,65.6372989519285,66.1438033768576,66.0776064279669,0,1e+05,500
94.25,65.6372989519285,65.1765293167827,65.1114929922988,0,1e+05,500
87.9,65.6372989519285,65.2918479551895,65.2263926989014,0,1e+05,500
41.35,65.6372989519285,65.6980530862058,65.6325424856112,0,1e+05,500
41.55,65.6372989519285,65.6925374284592,65.6276629212358,0,1e+05,500
91.25,65.6372989519285,65.2554063931158,65.1902622824954,0,1e+05,500
42.05,65.6372989519285,65.6938485355234,65.628617349011,0,1e+05,500
31.6,65.6372989519285,65.7811507984536,65.7152133391581,0,1e+05,500
4,65.6372989519285,66.1577739596031,66.0917418063859,0,1e+05,500
44.6,65.6372989519285,65.6763492515526,65.6108070378914,0,1e+05,500
56.3,65.6372989519285,65.5944564609153,65.5289539094133,0,1e+05,500
84.65,65.6372989519285,65.3402429817476,65.2753887089662,0,1e+05,500
17.35,65.6372989519285,65.9096720583376,65.844202622343,0,1e+05,500
0.85,65.6372989519285,66.2970521212688,66.2305999238032,0,1e+05,500
86.15,65.6372989519285,65.3252047701894,65.2603611938987,0,1e+05,500
58.95,65.6372989519285,65.5715315490723,65.5060780486531,0,1e+05,500
42.35,65.6372989519285,65.6917228024018,65.6261482880172,0,1e+05,500
21.05,65.6372989519285,65.8799908233418,65.8142188499929,0,1e+05,500
84.5,65.6372989519285,65.338255916094,65.2730302866453,0,1e+05,500
63.5,65.6372989519285,65.5389086170895,65.4734833095867,0,1e+05,500
36.85,65.6372989519285,65.7368450883297,65.6712066473285,0,1e+05,500
90.6,65.6372989519285,65.2436352248665,65.1783170112599,0,1e+05,500
6.2,65.6372989519285,66.0826931179639,66.0162040643525,0,1e+05,500
83.75,65.6372989519285,65.3517490024325,65.2864980342652,0,1e+05,500
12.4,65.6372989519285,65.9755032760532,65.9091161152526,0,1e+05,500
96.45,65.6372989519285,65.1148577718018,65.0498402459539,0,1e+05,500
77.4,65.6372989519285,65.4200857029488,65.354766707952,0,1e+05,500
78.25,65.6372989519285,65.4124113370218,65.3471036274989,0,1e+05,500
79,65.6372989519285,65.3907289796142,65.3254477730059,0,1e+05,500
82.8,65.6372989519285,65.3507095679499,65.2854694379636,0,1e+05,500
54.25,65.6372989519285,65.6118841162336,65.5458699551446,0,1e+05,500
68.05,65.6372989519285,65.498378006731,65.4333772180761,0,1e+05,500
63.1,65.6372989519285,65.5537775099055,65.4887020543484,0,1e+05,500
17.6,65.6372989519285,65.9078282861998,65.8417626657421,0,1e+05,500
69.05,65.6372989519285,65.4973590101225,65.4323407075581,0,1e+05,500
14.25,65.6372989519285,65.96239023155,65.8962840289265,0,1e+05,500
5.4,65.6372989519285,66.0861829850826,66.020586224185,0,1e+05,500
51.05,65.6372989519285,65.632677879418,65.5671714866214,0,1e+05,500
99.05,65.6372989519285,64.962819901486,64.8979878427552,0,1e+05,500
47.75,65.6372989519285,65.6567016912809,65.5911651543756,0,1e+05,500
13.05,65.6372989519285,65.9714255823642,65.9059279967247,0,1e+05,500
15.65,65.6372989519285,65.9283953431562,65.8625563615767,0,1e+05,500
75.55,65.6372989519285,65.4438872637415,65.3785527979564,0,1e+05,500
32.55,65.6372989519285,65.7680569044541,65.7021219107857,0,1e+05,500
84.7,65.6372989519285,65.3491863358491,65.2839327632017,0,1e+05,500
3.2,65.6372989519285,66.1954803624073,66.129396977854,0,1e+05,500
44.7,65.6372989519285,65.679900348561,65.6143250912071,0,1e+05,500
83.85,65.6372989519285,65.3437613879664,65.2785725164913,0,1e+05,500
89.25,65.6372989519285,65.2944104190935,65.2292280851812,0,1e+05,500
13.45,65.6372989519285,65.9590792286761,65.8935856697294,0,1e+05,500
36.45,65.6372989519285,65.7337196635113,65.6684579079287,0,1e+05,500
38.3,65.6372989519285,65.7248429542675,65.6596005053953,0,1e+05,500
1.6,65.6372989519285,66.2502551640556,66.1841171655682,0,1e+05,500
23.45,65.6372989519285,65.8517983310996,65.7860437836834,0,1e+05,500
13.7,65.6372989519285,65.9678614309812,65.9020156857854,0,1e+05,500
84.1,65.6372989519285,65.3460322874031,65.2807919141973,0,1e+05,500
6.5,65.6372989519285,66.0645570481552,65.9986142627213,0,1e+05,500
59.95,65.6372989519285,65.5593941966167,65.4939476280497,0,1e+05,500
37.5,65.6372989519285,65.7306450569763,65.6650176486159,0,1e+05,500
42.65,65.6372989519285,65.6908092985737,65.6243950889697,0,1e+05,500
95.8,65.6372989519285,65.1422376249315,65.0775615282575,0,1e+05,500
62.75,65.6372989519285,65.532103808876,65.4664188279327,0,1e+05,500
7.85,65.6372989519285,66.0517981239398,65.9858721477904,0,1e+05,500
46.75,200,200.499995,200,1,1e+05,500
62.75,200,200,200,1,1e+05,500
18.5,200,200,200,1,1e+05,500
98.1,200,199,199,1,1e+05,500
63.3,200,200,200,1,1e+05,500
15.6,200,200,200,1,1e+05,500
31.9,200,200.499995,200,1,1e+05,500
41.15,200,200,200,1,1e+05,500
19,200,200,200,1,1e+05,500
74.25,200,200,200,1,1e+05,500
19,200,200,200,1,1e+05,500
59.5,200,200,200,1,1e+05,500
63.55,200,200,200,1,1e+05,500
12.1,200,200.99999,200,1,1e+05,500
81.85,200,200,200,1,1e+05,500
42.05,200,200,200,1,1e+05,500
43.75,200,200.499995,200,1,1e+05,500
6.55,200,200,200,1,1e+05,500
12.9,200,200.99999,200,1,1e+05,500
53.65,200,200.2499975,200,1,1e+05,500
