"qtile","truediv","chaoest","obsD","l","inds","reps"
63.55,50,49.9401539360311,49.9264136568294,-1,177828,500
42.9,50,50.0284728224708,50.0146834105315,-1,177828,500
95,50,49.6958447544686,49.6822399304658,-1,177828,500
50.3,50,50.0009960726762,49.9872219557386,-1,177828,500
53.35,50,49.9847779654778,49.9710128724086,-1,177828,500
16.7,50,50.1732860390443,50.1594158762777,-1,177828,500
78.35,50,49.8529542546234,49.839262399538,-1,177828,500
50.1,50,50.0065090936184,49.9927319085242,-1,177828,500
54.8,50,49.9780771451552,49.9643157796064,-1,177828,500
12.1,50,50.2209252674268,50.2070284885327,-1,177828,500
29.35,50,50.10196863606,50.0881382707945,-1,177828,500
1.7,50,50.3730826979793,50.359100737628,-1,177828,500
58.35,50,49.9620843463406,49.9483318751985,-1,177828,500
50.35,50,49.9937169269636,49.9799468605593,-1,177828,500
23.25,50,50.1417354799425,50.1278829304949,-1,177828,500
51.95,50,49.9885523621407,49.9747851692347,-1,177828,500
6.7,50,50.2900355289865,50.2761000927231,-1,177828,500
80.75,50,49.8424031752196,49.8287171736117,-1,177828,500
25.55,50,50.1271128349438,50.1132684448958,-1,177828,500
95.25,50,49.6847029193295,49.6711042568329,-1,177828,500
35.3,50,50.0696183260296,50.0558059944778,-1,177828,500
48.55,50,50.0075179900586,49.9937402434472,-1,177828,500
95.2,50,49.6816714335021,49.6680744471952,-1,177828,500
45.4,50,50.0203384258964,50.0065535428734,-1,177828,500
78.85,50,49.8513354482549,49.8376444913245,-1,177828,500
2.25,50,50.3711898713631,50.3572089722607,-1,177828,500
48.2,50,50.0068404322929,49.9930630627882,-1,177828,500
64.2,50,49.927091417296,49.9133583974718,-1,177828,500
67.85,50,49.90963892869,49.8959156049373,-1,177828,500
89.75,50,49.7733677596317,49.7597200262911,-1,177828,500
58.75,50,49.9569291558373,49.9431795511456,-1,177828,500
48.55,50,50.0037478451785,49.9899721968421,-1,177828,500
63.65,50,49.9347269743222,49.9209897113386,-1,177828,500
22.3,50,50.1432940084861,50.1294405892418,-1,177828,500
23.2,50,50.1393170186601,50.1254658188737,-1,177828,500
99.05,50,49.5500250441936,49.536500749077,-1,177828,500
31.15,50,50.0930145717697,50.0791891991336,-1,177828,500
3.2,50,50.3658911948417,50.3519132663277,-1,177828,500
54.05,50,49.9845290877231,49.9707641331082,-1,177828,500
1.55,50,50.4200084497063,50.4060001666789,-1,177828,500
10,50,50.2399241502909,50.2260167495713,-1,177828,500
91.65,50,49.7352452305471,49.7216186066403,-1,177828,500
96.3,50,49.6539326835067,49.6403510299008,-1,177828,500
71.6,50,49.8903438234318,49.8766312154684,-1,177828,500
64.6,50,49.9306138112706,49.9168788340964,-1,177828,500
81.6,50,49.8272079112876,49.8135303374375,-1,177828,500
61.65,50,49.9423035023662,49.9285620283787,-1,177828,500
26.7,50,50.1181939457168,50.1043545312071,-1,177828,500
93.45,50,49.7071675450568,49.6935564580495,-1,177828,500
70.45,50,49.9032601699684,49.8895403892058,-1,177828,500
82.85,50,49.8286575964196,49.8149792186418,-1,177828,500
20.05,50,50.1653005728921,50.1514348691249,-1,177828,500
52.5,50,49.9829450191522,49.9691809457614,-1,177828,500
41.25,50,50.0418166747094,50.0280198318206,-1,177828,500
77.35,50,49.8627627061485,49.8490654084551,-1,177828,500
94.55,50,49.7089106199682,49.6952985686814,-1,177828,500
8.25,50,50.2805676948034,50.2666375576205,-1,177828,500
7.4,50,50.2719892401294,50.2580639033776,-1,177828,500
90.5,50,49.7483499822067,49.7347161037009,-1,177828,500
52.1,50,49.9894919411192,49.9757242254657,-1,177828,500
85.35,50,49.7976235330234,49.7839623601301,-1,177828,500
1.75,50,50.4087891528076,50.3947871654181,-1,177828,500
94.15,50,49.7092728773447,49.6956606256505,-1,177828,500
6.1,50,50.29552304151,50.281584533463,-1,177828,500
7.35,50,50.2680333623523,50.2541102389978,-1,177828,500
28.7,50,50.1068790950505,50.0930459914164,-1,177828,500
74.9,50,49.8704099001464,49.8567083583545,-1,177828,500
69.85,50,49.8978631115328,49.8841463281318,-1,177828,500
12.8,50,50.2086095817853,50.1947196861325,-1,177828,500
76.45,50,49.8633811697678,49.8496835288592,-1,177828,500
63.4,50,49.931583380638,49.9178478646619,-1,177828,500
38.75,50,50.0520687629962,50.0382662095462,-1,177828,500
92.25,50,49.7382773124301,49.7246490101788,-1,177828,500
34.4,50,50.0751238121258,50.0613084123654,-1,177828,500
4.45,50,50.3279500776638,50.3139934107992,-1,177828,500
95.2,50,49.7005871875228,49.6869797405012,-1,177828,500
70.6,74.8478545140565,74.7449041455202,74.7058278030175,0,177828,500
18,74.8478545140565,75.0204362428677,74.9801615895474,0,177828,500
48.5,74.8478545140565,74.8572071527404,74.8183107811889,0,177828,500
64.7,74.8478545140565,74.7809201682465,74.7407744187932,0,177828,500
93.95,74.8478545140565,74.5773094631422,74.5374052550676,0,177828,500
42.85,74.8478545140565,74.8833624563395,74.8410992721617,0,177828,500
1.7,74.8478545140565,75.2406857588833,75.2009562036899,0,177828,500
63.15,74.8478545140565,74.7870035977992,74.7469049073036,0,177828,500
40.4,74.8478545140565,74.89101054178,74.8511141854742,0,177828,500
43.45,74.8478545140565,74.8766802544238,74.8369908216007,0,177828,500
41.3,74.8478545140565,74.8911018011555,74.852279546816,0,177828,500
54.95,74.8478545140565,74.821297737946,74.7813258500224,0,177828,500
11.2,74.8478545140565,75.0723410953226,75.028563175314,0,177828,500
29.45,74.8478545140565,74.9470848309144,74.9079864272652,0,177828,500
36.7,74.8478545140565,74.9053835259816,74.8662073938557,0,177828,500
17.2,74.8478545140565,75.0237056635158,74.9837331026739,0,177828,500
45.05,74.8478545140565,74.8675720411836,74.8257520060485,0,177828,500
35.75,74.8478545140565,74.9118700376144,74.8699710234613,0,177828,500
17.3,74.8478545140565,75.0223232943034,74.9824726141126,0,177828,500
19.25,74.8478545140565,75.016154253009,74.9738394736396,0,177828,500
38.55,74.8478545140565,74.9003512639426,74.8604654222445,0,177828,500
6.3,74.8478545140565,75.1328974856411,75.0884037116938,0,177828,500
75.15,74.8478545140565,74.7249996223147,74.683491521339,0,177828,500
47.2,74.8478545140565,74.8622023743587,74.8209204414806,0,177828,500
26.8,74.8478545140565,74.9633957905542,74.9233434558998,0,177828,500
26.45,74.8478545140565,74.9650115472726,74.9255684340612,0,177828,500
59.8,74.8478545140565,74.8053997186034,74.7655535538463,0,177828,500
32.95,74.8478545140565,74.9290245094305,74.8874045746236,0,177828,500
72.75,74.8478545140565,74.7386498018041,74.6985397896467,0,177828,500
49,74.8478545140565,74.8520750298611,74.8129497389715,0,177828,500
27.55,74.8478545140565,74.9552112395337,74.914315897786,0,177828,500
27.65,74.8478545140565,74.967163223917,74.9279982448254,0,177828,500
96,74.8478545140565,74.5319732918002,74.4921700838939,0,177828,500
64.55,74.8478545140565,74.7705624221338,74.7300357882351,0,177828,500
12.25,74.8478545140565,75.0594534653884,75.0195701577888,0,177828,500
71.75,74.8478545140565,74.7416549341202,74.7014120794984,0,177828,500
82.2,74.8478545140565,74.6750225559003,74.6363656722116,0,177828,500
44.3,74.8478545140565,74.8753839878187,74.8357466608834,0,177828,500
21.7,74.8478545140565,74.9958315838567,74.9566511807148,0,177828,500
21.05,74.8478545140565,74.9992854698277,74.958473303864,0,177828,500
37.05,74.8478545140565,74.907200347556,74.8655363558094,0,177828,500
62.85,74.8478545140565,74.7888781556543,74.7489292092625,0,177828,500
99.95,74.8478545140565,74.3047844352715,74.2656744338035,0,177828,500
73.7,74.8478545140565,74.7307652955772,74.6905416189666,0,177828,500
74.65,74.8478545140565,74.726094869555,74.6845861893636,0,177828,500
93.15,74.8478545140565,74.5707151954691,74.5310036398343,0,177828,500
93.6,74.8478545140565,74.550060880233,74.511107627881,0,177828,500
41.95,74.8478545140565,74.8871855685715,74.8458078452053,0,177828,500
34.85,74.8478545140565,74.9185586898597,74.8795704893259,0,177828,500
22.15,74.8478545140565,74.9837012242981,74.944269187248,0,177828,500
91.3,74.8478545140565,74.5938019048002,74.5535507701239,0,177828,500
22.45,74.8478545140565,74.9871330083946,74.9487478243336,0,177828,500
82.5,74.8478545140565,74.674368838322,74.6357217433042,0,177828,500
63.05,74.8478545140565,74.78968901709,74.7504793685751,0,177828,500
36.7,74.8478545140565,74.9085000207946,74.8695159598251,0,177828,500
42.5,74.8478545140565,74.8788209017956,74.8393535145716,0,177828,500
81.95,74.8478545140565,74.6837391258604,74.6438338276294,0,177828,500
4.55,74.8478545140565,75.1606053620201,75.1204851939034,0,177828,500
52.65,74.8478545140565,74.8318751587809,74.7902604351778,0,177828,500
36.05,74.8478545140565,74.9136343946033,74.8720202437235,0,177828,500
9.7,74.8478545140565,75.0812344744386,75.0385006173948,0,177828,500
97.8,74.8478545140565,74.47725493812,74.4368371969922,0,177828,500
47.6,74.8478545140565,74.8553199824967,74.8145798342758,0,177828,500
69,74.8478545140565,74.7569484069209,74.7168394181828,0,177828,500
27.45,74.8478545140565,74.9605276840667,74.919039979327,0,177828,500
14,74.8478545140565,75.0466290427764,75.0067894727091,0,177828,500
28.05,74.8478545140565,74.9528388456138,74.9112631577073,0,177828,500
18.1,74.8478545140565,75.0182673168299,74.9789676232899,0,177828,500
61.7,74.8478545140565,74.7948074932144,74.7547883406099,0,177828,500
77.9,74.8478545140565,74.7018610329741,74.6611042361555,0,177828,500
99.1,74.8478545140565,74.4171367934412,74.3767590075652,0,177828,500
92.8,74.8478545140565,74.5893488635407,74.5496094752245,0,177828,500
93.5,74.8478545140565,74.5740524435271,74.5344456598753,0,177828,500
83.35,74.8478545140565,74.6689583582544,74.6282339821722,0,177828,500
17.8,74.8478545140565,75.0173861841828,74.9763310396016,0,177828,500
61.35,74.8478545140565,74.7988603753379,74.7589160236748,0,177828,500
45.5,74.8478545140565,74.8669929255755,74.8278997786821,0,177828,500
36.8,74.8478545140565,74.9155458453226,74.8764562500815,0,177828,500
4.55,74.8478545140565,75.1586979382678,75.1184474849443,0,177828,500
35.55,74.8478545140565,74.9148805899713,74.8732406281688,0,177828,500
71.4,74.8478545140565,74.7439625512386,74.7034518474004,0,177828,500
13.7,74.8478545140565,75.0546982918431,75.0156248328513,0,177828,500
9.8,74.8478545140565,75.0798838575526,75.0396589842292,0,177828,500
42.6,74.8478545140565,74.8824926334629,74.8425984815012,0,177828,500
3.6,74.8478545140565,75.1628684689708,75.1223034813977,0,177828,500
7.5,74.8478545140565,75.1188852913747,75.0800024249998,0,177828,500
25.6,74.8478545140565,74.9708465898872,74.9307674258241,0,177828,500
39.1,74.8478545140565,74.896668512849,74.8560310722691,0,177828,500
42.85,74.8478545140565,74.8838893336581,74.844983148258,0,177828,500
27.2,74.8478545140565,74.9655947739844,74.9254656783118,0,177828,500
4.8,74.8478545140565,75.1488990424807,75.1082052831375,0,177828,500
67.45,74.8478545140565,74.7669644535272,74.7264384678005,0,177828,500
38.75,74.8478545140565,74.900676498778,74.8588295720025,0,177828,500
88.8,74.8478545140565,74.626118294629,74.5872759852926,0,177828,500
48.6,74.8478545140565,74.8555302195897,74.8135127825306,0,177828,500
29.55,74.8478545140565,74.9442749530814,74.9050740279399,0,177828,500
28.4,74.8478545140565,74.9551534741343,74.9149140488538,0,177828,500
74.35,74.8478545140565,74.730104173252,74.6895921549582,0,177828,500
11.85,74.8478545140565,75.0564050881179,75.016889167295,0,177828,500
79.45,74.8478545140565,74.6941518675996,74.6551702522028,0,177828,500
39.85,74.8478545140565,74.8910487271837,74.8507168119026,0,177828,500
30.6,74.8478545140565,74.9417077772137,74.9011253230917,0,177828,500
76.4,74.8478545140565,74.7175796241716,74.675643723174,0,177828,500
19.65,74.8478545140565,75.0045537917642,74.9644298218657,0,177828,500
89.15,74.8478545140565,74.6205385319916,74.5786612235622,0,177828,500
94.15,74.8478545140565,74.5660867902193,74.5260618415961,0,177828,500
81.85,74.8478545140565,74.6899011718639,74.647980862632,0,177828,500
39,74.8478545140565,74.9016445179728,74.8617430507915,0,177828,500
2.9,74.8478545140565,75.194095123576,75.1548114262774,0,177828,500
78.4,74.8478545140565,74.7012053729615,74.6616466454208,0,177828,500
76.4,74.8478545140565,74.7182446746054,74.6785415942401,0,177828,500
80.65,74.8478545140565,74.6990205945725,74.659757069505,0,177828,500
70.7,74.8478545140565,74.7502402681408,74.7064871912741,0,177828,500
59.4,74.8478545140565,74.802845489079,74.7595143392619,0,177828,500
3.8,74.8478545140565,75.1663476899672,75.1237045892089,0,177828,500
49.6,74.8478545140565,74.8557608684313,74.81639140433,0,177828,500
63.75,74.8478545140565,74.7850622314509,74.7459418241467,0,177828,500
75.7,74.8478545140565,74.7169675075243,74.6764643580346,0,177828,500
44.1,74.8478545140565,74.8766208552863,74.8371398968531,0,177828,500
81.3,74.8478545140565,74.6835113493272,74.6437856144885,0,177828,500
33.3,74.8478545140565,74.9324208131956,74.8915469628062,0,177828,500
8.35,74.8478545140565,75.0973180324159,75.0573370262399,0,177828,500
26.15,74.8478545140565,74.9731761561319,74.932760889181,0,177828,500
79.15,74.8478545140565,74.6955215975254,74.6555081596742,0,177828,500
62.3,74.8478545140565,74.7923332128467,74.7536213250658,0,177828,500
36.2,74.8478545140565,74.9137896025212,74.8740294432258,0,177828,500
63.75,74.8478545140565,74.785959239738,74.7467618757321,0,177828,500
15.3,74.8478545140565,75.0325962457309,74.9917583977114,0,177828,500
10,74.8478545140565,75.0833418852832,75.0421520870782,0,177828,500
25.15,74.8478545140565,74.9626152382661,74.9195124920883,0,177828,500
66.75,74.8478545140565,74.7652434378504,74.7254845857658,0,177828,500
28.85,74.8478545140565,74.9490414640874,74.9071075204159,0,177828,500
56.7,74.8478545140565,74.8110334392907,74.7685786993228,0,177828,500
43.6,74.8478545140565,74.880238984859,74.8401259758885,0,177828,500
4.45,74.8478545140565,75.1588237597831,75.1200127201545,0,177828,500
18.35,74.8478545140565,75.007445178179,74.9655596954183,0,177828,500
83.15,74.8478545140565,74.6567389510849,74.6167493527368,0,177828,500
84.7,74.8478545140565,74.6624064012589,74.6213200445038,0,177828,500
96.4,74.8478545140565,74.5188400286584,74.4772182799233,0,177828,500
75.85,74.8478545140565,74.7228675644264,74.6829427321726,0,177828,500
37.65,74.8478545140565,74.9043621979598,74.8630025066278,0,177828,500
87.45,74.8478545140565,74.6358366212729,74.5959069511368,0,177828,500
49.35,74.8478545140565,74.8504986239242,74.8109556673924,0,177828,500
53.45,74.8478545140565,74.8303814757223,74.7909305536663,0,177828,500
62.4,74.8478545140565,74.7887942492343,74.7488788374308,0,177828,500
80.95,74.8478545140565,74.6855033519433,74.6449975310774,0,177828,500
15.25,74.8478545140565,75.041284420986,75.0005700728326,0,177828,500
17.6,74.8478545140565,75.022106134694,74.9814090959805,0,177828,500
41.35,74.8478545140565,74.8893272074685,74.8476666402743,0,177828,500
19.55,74.8478545140565,75.012940569398,74.9717906034219,0,177828,500
66.05,74.8478545140565,74.7773449632823,74.7378343709011,0,177828,500
76.95,74.8478545140565,74.7163139495418,74.6734722851246,0,177828,500
14.45,74.8478545140565,75.0404495636672,75.00081429373,0,177828,500
83.3,74.8478545140565,74.6713382101883,74.6277981526338,0,177828,500
60.9,74.8478545140565,74.7944455810671,74.7524476053805,0,177828,500
2.85,74.8478545140565,75.1936475128109,75.1541532115726,0,177828,500
57.55,74.8478545140565,74.816046012785,74.7766843735944,0,177828,500
29.55,74.8478545140565,74.9424392657351,74.9034394606905,0,177828,500
50.95,74.8478545140565,74.8427070412849,74.8023267715584,0,177828,500
66.55,74.8478545140565,74.7658241972041,74.725028868067,0,177828,500
43,74.8478545140565,74.8843432037454,74.8408985772171,0,177828,500
55.3,74.8478545140565,74.8220775225967,74.7822439219106,0,177828,500
74.15,74.8478545140565,74.733429660704,74.6920810245944,0,177828,500
93.05,74.8478545140565,74.5839684527398,74.5441164960607,0,177828,500
50,74.8478545140565,74.8505021133266,74.811760820447,0,177828,500
72.65,74.8478545140565,74.7346142996095,74.6944133468066,0,177828,500
0.9,74.8478545140565,75.2710723970027,75.2311769068761,0,177828,500
32.75,74.8478545140565,74.9325483287559,74.8931751269509,0,177828,500
9.65,74.8478545140565,75.0847406760991,75.044416630171,0,177828,500
34.1,74.8478545140565,74.9268120160035,74.8862067611269,0,177828,500
43.6,74.8478545140565,74.8777873813348,74.8318696567203,0,177828,500
66.2,74.8478545140565,74.7765241904144,74.7352694925944,0,177828,500
94.05,74.8478545140565,74.5717771506192,74.531193700114,0,177828,500
8.25,74.8478545140565,75.094736493589,75.0543074199699,0,177828,500
89.4,74.8478545140565,74.6106187062157,74.5709818397287,0,177828,500
76.6,74.8478545140565,74.7110235887221,74.6693094520684,0,177828,500
38,74.8478545140565,74.9061579697508,74.8669303577565,0,177828,500
14.35,74.8478545140565,75.0425388643883,75.0011785355564,0,177828,500
77.25,74.8478545140565,74.7161729572178,74.6771424853874,0,177828,500
93.85,74.8478545140565,74.547564279158,74.5061440718716,0,177828,500
42.6,74.8478545140565,74.8792902762039,74.8376481669592,0,177828,500
0.1,74.8478545140565,75.3842939630685,75.344563328525,0,177828,500
68.5,74.8478545140565,74.7609207629228,74.7167140777952,0,177828,500
30.4,74.8478545140565,74.9443529940636,74.9051397871651,0,177828,500
49.25,74.8478545140565,74.8533985201976,74.8135165987959,0,177828,500
38.95,74.8478545140565,74.9014574174564,74.861840031734,0,177828,500
25.7,74.8478545140565,74.9676403054894,74.9283857371395,0,177828,500
46.8,74.8478545140565,74.8596032277925,74.8183150250135,0,177828,500
10.45,74.8478545140565,75.0775097172893,75.037801408464,0,177828,500
81,74.8478545140565,74.6838541052394,74.6447445624034,0,177828,500
63.1,74.8478545140565,74.7853126844639,74.7439319308668,0,177828,500
1.2,74.8478545140565,75.2592344739657,75.2199861242349,0,177828,500
93.25,74.8478545140565,74.5774502686132,74.5399194741215,0,177828,500
14.95,74.8478545140565,75.0282246688397,74.987292501648,0,177828,500
85.35,74.8478545140565,74.6512741171165,74.6124066111474,0,177828,500
54.65,74.8478545140565,74.8329955523285,74.7932571128018,0,177828,500
19.85,74.8478545140565,75.004757714918,74.9648077909415,0,177828,500
96.6,74.8478545140565,74.5103678834396,74.4711707297785,0,177828,500
83.4,74.8478545140565,74.6734269872281,74.6331681365974,0,177828,500
70.85,74.8478545140565,74.7441760614017,74.7031559010228,0,177828,500
51.95,74.8478545140565,74.8406117761065,74.8016912306043,0,177828,500
53.7,74.8478545140565,74.8354819878191,74.7963564928201,0,177828,500
72.75,74.8478545140565,74.7360557653599,74.6952694747502,0,177828,500
53.45,74.8478545140565,74.8261382129577,74.7855546044422,0,177828,500
40.1,74.8478545140565,74.8920565456304,74.8533242777356,0,177828,500
6.1,74.8478545140565,75.1188952977012,75.0803786332512,0,177828,500
81.5,74.8478545140565,74.687630729106,74.6438597828627,0,177828,500
10.35,74.8478545140565,75.0753273829939,75.0343586399137,0,177828,500
45.2,74.8478545140565,74.8674766829327,74.8280887739753,0,177828,500
30.95,74.8478545140565,74.9406369576734,74.8999738948993,0,177828,500
2.5,74.8478545140565,75.2143444834722,75.1735334242932,0,177828,500
83.35,74.8478545140565,74.6668452340212,74.6279137492284,0,177828,500
52.45,74.8478545140565,74.8371765599919,74.7968320785049,0,177828,500
