"qtile","truediv","chaoest","obsD","l","inds","reps"
62.15,91.7563493148059,91.5125891905395,90.0815180764318,0,3162,500
23.2,91.7563493148059,92.2766608756286,90.8340915679403,0,3162,500
8.15,91.7563493148059,92.6863607324157,91.2371947054732,0,3162,500
42.75,91.7563493148059,91.8738565625205,90.4372216920203,0,3162,500
15.35,91.7563493148059,92.489914478155,91.0439598625935,0,3162,500
75.8,91.7563493148059,91.2465261691635,89.8196276308147,0,3162,500
36.6,91.7563493148059,92.0121826797398,90.5729861681801,0,3162,500
9.25,91.7563493148059,92.6794837656622,91.2302498973692,0,3162,500
4.8,91.7563493148059,92.8832097604171,91.4306745554615,0,3162,500
25.2,91.7563493148059,92.2183830500299,90.7764306839646,0,3162,500
90.15,91.7563493148059,90.8009112392561,89.3795900493967,0,3162,500
83.3,91.7563493148059,91.0333474009565,89.6097320837622,0,3162,500
2.05,91.7563493148059,93.1827097790311,91.7261395527007,0,3162,500
55.5,91.7563493148059,91.6611243927142,90.2274577036895,0,3162,500
13.9,91.7563493148059,92.4924447475029,91.0446121778701,0,3162,500
66.5,91.7563493148059,91.4263840179776,89.9966932790619,0,3162,500
10.8,91.7563493148059,92.607541843911,91.1588131176641,0,3162,500
20.35,91.7563493148059,92.3458575269552,90.9019544137671,0,3162,500
87.45,91.7563493148059,90.9151965524542,89.4934318102412,0,3162,500
29.9,91.7563493148059,92.1252834895791,90.6844668906487,0,3162,500
13,91.7563493148059,92.5147105025947,91.0682800974795,0,3162,500
33.2,91.7563493148059,92.0624187725874,90.6228507759112,0,3162,500
3.05,91.7563493148059,93.0533740582254,91.5984812739511,0,3162,500
97.2,91.7563493148059,90.2865239600547,88.8736111092035,0,3162,500
80.3,91.7563493148059,91.1116589869613,89.6869206702659,0,3162,500
47.35,91.7563493148059,91.7775461591275,90.3425363415499,0,3162,500
55.3,91.7563493148059,91.6388590159058,90.2060417657929,0,3162,500
41.5,91.7563493148059,91.8899601043618,90.4532288361027,0,3162,500
72.3,91.7563493148059,91.3141979822761,89.8861643210127,0,3162,500
92,91.7563493148059,90.6915457082963,89.2731969375509,0,3162,500
49.15,91.7563493148059,91.7611017467003,90.3260170289536,0,3162,500
35.95,91.7563493148059,92.0134144473321,90.5746183851394,0,3162,500
30.15,91.7563493148059,92.1180951731232,90.6778194002558,0,3162,500
97.2,91.7563493148059,90.3126526665323,88.900176139343,0,3162,500
87.25,91.7563493148059,90.9427474027577,89.52056533485,0,3162,500
54.05,91.7563493148059,91.6828457880521,90.2493609246045,0,3162,500
40.55,91.7563493148059,91.8955585636024,90.4585026752523,0,3162,500
94.75,91.7563493148059,90.5864281922708,89.1694604577575,0,3162,500
88.25,91.7563493148059,90.8468623143851,89.4261684688044,0,3162,500
35.75,91.7563493148059,92.0120646785647,90.5731479677169,0,3162,500
13.45,91.7563493148059,92.5391597259235,91.0922198307579,0,3162,500
49.95,91.7563493148059,91.7311524680182,90.2967942986608,0,3162,500
64.25,91.7563493148059,91.4715850392903,90.0410938007825,0,3162,500
86.65,91.7563493148059,90.9050097599735,89.4834278180777,0,3162,500
11.9,91.7563493148059,92.5931103420475,91.1455302715328,0,3162,500
9.3,91.7563493148059,92.6850063629908,91.2358914017755,0,3162,500
9.45,91.7563493148059,92.7309301417361,91.2813064653282,0,3162,500
80.3,91.7563493148059,91.1146495982264,89.6897419772532,0,3162,500
55.45,91.7563493148059,91.6478131543937,90.2143580161729,0,3162,500
22.65,91.7563493148059,92.260704256169,90.8182127313014,0,3162,500
26.85,91.7563493148059,92.190658338998,90.7493988300831,0,3162,500
22.2,91.7563493148059,92.2953997859882,90.8524539370492,0,3162,500
71.4,91.7563493148059,91.3188366955516,89.8906564715246,0,3162,500
99.4,91.7563493148059,89.791716139795,88.3873800603399,0,3162,500
78.2,91.7563493148059,91.1886875343728,89.7620334003009,0,3162,500
28.95,91.7563493148059,92.1677377786372,90.7267560131147,0,3162,500
71.95,91.7563493148059,91.3089248476208,89.8810703822875,0,3162,500
52.35,91.7563493148059,91.7131862915505,90.2789453573667,0,3162,500
54.75,91.7563493148059,91.6756433280799,90.2422627098717,0,3162,500
13.25,91.7563493148059,92.5760158950405,91.1287443562248,0,3162,500
92.7,91.7563493148059,90.7207283457638,89.3018192338944,0,3162,500
53.25,91.7563493148059,91.6928356288822,90.2591779412897,0,3162,500
16.95,91.7563493148059,92.418370660825,90.973039558022,0,3162,500
32.85,91.7563493148059,92.0812357613536,90.641568991527,0,3162,500
93.6,91.7563493148059,90.5924824207004,89.1757011824917,0,3162,500
15.45,91.7563493148059,92.4401037297202,90.9948036396491,0,3162,500
14.4,91.7563493148059,92.5231987017992,91.0767208066065,0,3162,500
8.4,91.7563493148059,92.702107537081,91.2528553604524,0,3162,500
90.15,91.7563493148059,90.7764372938629,89.3567071598459,0,3162,500
43.2,91.7563493148059,91.8534169786428,90.4170851187067,0,3162,500
61.35,91.7563493148059,91.5332524935506,90.1017663888593,0,3162,500
21.95,91.7563493148059,92.2976870562252,90.8545086941829,0,3162,500
20.05,91.7563493148059,92.3288075396871,90.8852298475061,0,3162,500
18.7,91.7563493148059,92.3803207146525,90.9359303953537,0,3162,500
86.6,91.7563493148059,90.9593157983876,89.536777454232,0,3162,500
73.65,91.7563493148059,91.293540868575,89.8658551943807,0,3162,500
2.15,91.7563493148059,93.2050638348836,91.7478959309561,0,3162,500
23.45,91.7563493148059,92.2502716025799,90.8080523794565,0,3162,500
6.75,91.7563493148059,92.8370105534785,91.3857265162712,0,3162,500
79.5,91.7563493148059,91.1528920561653,89.7274403494267,0,3162,500
66.95,91.7563493148059,91.4654164751827,90.0346688398452,0,3162,500
1.1,91.7563493148059,93.3431138400097,91.8840776289391,0,3162,500
76.7,91.7563493148059,91.1921044244996,89.7660348302235,0,3162,500
59.8,91.7563493148059,91.57074010109,90.1387384585494,0,3162,500
89.9,91.7563493148059,90.7968969732004,89.3765243433879,0,3162,500
26.85,91.7563493148059,92.2038767275947,90.761930073949,0,3162,500
50.75,91.7563493148059,91.7336760414422,90.2991135832359,0,3162,500
57.5,91.7563493148059,91.6009986848604,90.1686201203922,0,3162,500
24,91.7563493148059,92.2588557808975,90.8163623745173,0,3162,500
46.6,91.7563493148059,91.7975561265176,90.3616063009954,0,3162,500
4.3,91.7563493148059,92.9536369915897,91.5004535058287,0,3162,500
75.25,91.7563493148059,91.2464928751583,89.8193651832766,0,3162,500
84.4,91.7563493148059,91.0125354280469,89.5888646314452,0,3162,500
83.6,91.7563493148059,91.0001994939095,89.5771836448566,0,3162,500
73.9,91.7563493148059,91.2949756093022,89.8665374842636,0,3162,500
78,91.7563493148059,91.1822456383694,89.7562485668506,0,3162,500
81.9,91.7563493148059,91.0776397351014,89.6533682122535,0,3162,500
12.4,91.7563493148059,92.5533682049243,91.1061999232778,0,3162,500
0.2,91.7563493148059,93.79197934945,92.3255180580101,0,3162,500
37.4,91.7563493148059,91.9861523433068,90.5478952328981,0,3162,500
91.85,91.7563493148059,90.7380760399417,89.3190199300077,0,3162,500
94.6,91.7563493148059,90.5634811852218,89.1464428748208,0,3162,500
34.15,91.7563493148059,92.0393143067213,90.5999513060861,0,3162,500
1.3,91.7563493148059,93.2987669083909,91.8401312423333,0,3162,500
23.85,91.7563493148059,92.257698525348,90.8152780099167,0,3162,500
40.95,91.7563493148059,91.9091170765603,90.4720908758718,0,3162,500
69,91.7563493148059,91.3909929159952,89.9617155378541,0,3162,500
69.95,91.7563493148059,91.3800234530096,89.951031534001,0,3162,500
30.85,91.7563493148059,92.1195248762714,90.6792240555963,0,3162,500
18.15,91.7563493148059,92.3911104590314,90.9462912413504,0,3162,500
7.9,91.7563493148059,92.7120070299817,91.262370140427,0,3162,500
88.3,91.7563493148059,90.843038882291,89.422435370414,0,3162,500
20.9,91.7563493148059,92.3716660533124,90.9274542726099,0,3162,500
22.55,91.7563493148059,92.2841623448453,90.8410139429191,0,3162,500
95.4,91.7563493148059,90.5275639876447,89.111222111173,0,3162,500
51.2,91.7563493148059,91.7412917206477,90.3067776818148,0,3162,500
4.8,91.7563493148059,92.8955965623146,91.4429593700128,0,3162,500
30.9,91.7563493148059,92.1041986053135,90.664027029375,0,3162,500
62.3,91.7563493148059,91.5200727276454,90.0889987345477,0,3162,500
80.4,91.7563493148059,91.1331083322934,89.707905915824,0,3162,500
84.85,91.7563493148059,91.004283305448,89.5808991765904,0,3162,500
18.1,91.7563493148059,92.4002480866791,90.9556200641805,0,3162,500
90.55,91.7563493148059,90.7519349898978,89.3326484320303,0,3162,500
55.95,91.7563493148059,91.6383707282696,90.205356242555,0,3162,500
52.5,91.7563493148059,91.6939286674078,90.2598358166934,0,3162,500
29.25,91.7563493148059,92.1299916228313,90.6894458538911,0,3162,500
81.85,91.7563493148059,91.0980750246186,89.6733530834655,0,3162,500
22.8,91.7563493148059,92.3001103475612,90.8570752810506,0,3162,500
35.6,91.7563493148059,92.0111011418517,90.5722593506595,0,3162,500
52.4,91.7563493148059,91.6928415369748,90.2591342982009,0,3162,500
8.4,91.7563493148059,92.7149242655624,91.265387817359,0,3162,500
96.75,91.7563493148059,90.323299685062,88.9106461099963,0,3162,500
39.15,91.7563493148059,91.9293429481412,90.4917983711716,0,3162,500
31.35,91.7563493148059,92.0799809413354,90.640196084886,0,3162,500
68.3,91.7563493148059,91.3739209060827,89.9448210913357,0,3162,500
31.8,91.7563493148059,92.0976851242478,90.6573896547575,0,3162,500
12.35,91.7563493148059,92.5755348712765,91.1281949724459,0,3162,500
30.2,91.7563493148059,92.1010813548163,90.6609540127728,0,3162,500
44.35,91.7563493148059,91.8784610381405,90.4416881887317,0,3162,500
95.6,91.7563493148059,90.4912040508802,89.075661240798,0,3162,500
72.3,91.7563493148059,91.3108697472321,89.8826895880392,0,3162,500
75.3,91.7563493148059,91.2372916102614,89.8105610217255,0,3162,500
27.75,91.7563493148059,92.140876327359,90.7000698380872,0,3162,500
16.25,91.7563493148059,92.4536915861664,91.0080086112592,0,3162,500
71.75,91.7563493148059,91.3308482602756,89.9025394864511,0,3162,500
64,91.7563493148059,91.4891774917328,90.0582946336719,0,3162,500
10.9,91.7563493148059,92.5827915160417,91.135159747904,0,3162,500
43.05,91.7563493148059,91.8644717065936,90.4280464785702,0,3162,500
37.9,91.7563493148059,91.9530893971396,90.5153950569273,0,3162,500
51.35,91.7563493148059,91.7195446192975,90.2853240359675,0,3162,500
89.55,91.7563493148059,90.8301051302367,89.4094041132005,0,3162,500
38.75,91.7563493148059,91.9441900536917,90.506584355318,0,3162,500
27.35,91.7563493148059,92.1805088342931,90.7390383940418,0,3162,500
30.3,91.7563493148059,92.132164989558,90.6913033187911,0,3162,500
98.75,91.7563493148059,90.0575360757999,88.6488150760372,0,3162,500
85.9,91.7563493148059,90.9371937085678,89.5151376576107,0,3162,500
59.95,91.7563493148059,91.5429420466599,90.1109697887078,0,3162,500
14.55,91.7563493148059,92.5358281094489,91.0893463729997,0,3162,500
34.95,91.7563493148059,92.0274624802663,90.5883346261535,0,3162,500
66.25,91.7563493148059,91.3967081757915,89.967659365909,0,3162,500
88.8,91.7563493148059,90.8812869873171,89.4598573713566,0,3162,500
56,91.7563493148059,91.6355287158477,90.2025079675079,0,3162,500
67.4,91.7563493148059,91.4387448853005,90.0086507486188,0,3162,500
86.75,91.7563493148059,90.9361481093192,89.5138428636085,0,3162,500
5.8,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.75,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
7.35,100,100,100,1,3162,500
1.45,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
100,100,100,100,1,3162,500
2.25,100,100,100,1,3162,500
14.35,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.8,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
14.15,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
5,100,100,100,1,3162,500
0.8,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
99.95,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
0.75,100,100,100,1,3162,500
1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
99.95,100,100,100,1,3162,500
0.55,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
5.5,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
99.95,100,100,100,1,3162,500
4.75,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
1.7,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
1.05,100,100,100,1,3162,500
14.65,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
2.25,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
4.4,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
4.8,100,100,100,1,3162,500
1.7,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.8,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
2.15,100,100,100,1,3162,500
0.85,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
2.75,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
2.25,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
36.65,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
100,100,100,100,1,3162,500
1.65,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
2.3,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
99.85,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
2.05,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
13.8,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
2.15,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
2.1,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
1.7,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
2.3,100,100,100,1,3162,500
1.9,100,100,100,1,3162,500
2.45,100,100,100,1,3162,500
0.9,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
100,100,100,100,1,3162,500
2.45,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.8,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
13.35,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
1.1,100,100,100,1,3162,500
39.15,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.8,100,100,100,1,3162,500
13.8,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.95,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
2.3,100,100,100,1,3162,500
1.1,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
1.4,100,100,100,1,3162,500
99.95,100,100,100,1,3162,500
1.9,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
3,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
2.5,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
1.75,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
99.95,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.85,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
1,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
2.55,100,100,100,1,3162,500
1.7,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
2.8,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.8,100,100,100,1,3162,500
1.9,100,100,100,1,3162,500
1.6,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
1.8,100,100,100,1,3162,500
1.25,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
99.9,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
100,100,100,100,1,3162,500
1.55,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
1.55,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
1.55,100,100,100,1,3162,500
