"qtile","truediv","chaoest","obsD","l","inds","reps"
96.2,100,92.0833325,92,1,1e+05,500
98.55,100,92.166665,92,1,1e+05,500
62.2,100,100.2499375,94,1,1e+05,500
66.8,100,98.99994,93,1,1e+05,500
99.9,100,90.499995,90,1,1e+05,500
37.05,100,103.9999,94,1,1e+05,500
98.95,100,91.166665,91,1,1e+05,500
55.6,100,101.2499375,95,1,1e+05,500
88.35,100,94.2499775,92,1,1e+05,500
99.7,100,91.499995,91,1,1e+05,500
57.8,100,100.99992,93,1,1e+05,500
98.3,100,92.499995,92,1,1e+05,500
89.7,100,94.99997,92,1,1e+05,500
34.6,100,105.499875,93,1,1e+05,500
97,100,92.99997,90,1,1e+05,500
97.8,100,91.66666,91,1,1e+05,500
25.5,100,107.499875,95,1,1e+05,500
100,100,89.499995,89,1,1e+05,500
100,100,89,89,1,1e+05,500
97.45,100,92.99999,92,1,1e+05,500
94.5,100,93.99999,93,1,1e+05,500
100,100,91.499995,91,1,1e+05,500
90,100,94.99997,92,1,1e+05,500
98.55,100,92.99999,92,1,1e+05,500
99.7,100,90.2499975,90,1,1e+05,500
99.35,100,91.166665,91,1,1e+05,500
64.4,100,99.2499375,93,1,1e+05,500
63.3,100,99.99992,92,1,1e+05,500
97.75,100,92.99999,92,1,1e+05,500
97.25,100,92.66666,92,1,1e+05,500
34.05,100,106.499875,94,1,1e+05,500
99,100,93,93,1,1e+05,500
95.1,100,92.99998,91,1,1e+05,500
96.65,100,92.66666,92,1,1e+05,500
96.2,100,92.099999,92,1,1e+05,500
98.2,100,92.166665,92,1,1e+05,500
99.45,100,91.99999,91,1,1e+05,500
99.4,100,90.499995,90,1,1e+05,500
98.1,100,92.99999,92,1,1e+05,500
89.35,100,94.2499775,92,1,1e+05,500
98.8,100,91.99998,90,1,1e+05,500
92.55,100,93.99997,91,1,1e+05,500
73.3,100,97.99996,94,1,1e+05,500
97.85,100,92.2499975,92,1,1e+05,500
91.25,100,93.499985,92,1,1e+05,500
98.9,100,92.2499975,92,1,1e+05,500
91.1,100,93.2499775,91,1,1e+05,500
97.9,100,92.99999,92,1,1e+05,500
79,100,96.499955,92,1,1e+05,500
97.25,100,92.66666,92,1,1e+05,500
95.95,100,92.99998,91,1,1e+05,500
98.05,100,92.2499975,92,1,1e+05,500
79.45,100,96.499955,92,1,1e+05,500
41.05,100,103.9999,94,1,1e+05,500
100,100,90.99999,90,1,1e+05,500
88.45,100,94.2499775,92,1,1e+05,500
98.35,100,91.99999,91,1,1e+05,500
86.25,100,95.66664,93,1,1e+05,500
99.45,100,91.2499975,91,1,1e+05,500
79.2,100,96.499955,92,1,1e+05,500
99.15,100,91.499995,91,1,1e+05,500
94.3,100,93.099999,93,1,1e+05,500
29.75,25,25.0492698248475,25.045882646283,-1,177828,500
92.8,25,24.8696174443904,24.8662796765296,-1,177828,500
45.55,25,25.0110546948255,25.007678057144,-1,177828,500
23.2,25,25.066214868532,25.0628230107604,-1,177828,500
18.55,25,25.0775833182967,25.0741883194303,-1,177828,500
20.6,25,25.0702801235822,25.0668871427504,-1,177828,500
23,25,25.0662013177671,25.0628094637388,-1,177828,500
62.85,25,24.9720535220205,24.9686876251081,-1,177828,500
95.75,25,24.8454124300768,24.8420812917069,-1,177828,500
40.2,25,25.0229463295669,25.0195664135741,-1,177828,500
15.6,25,25.0929829119153,25.0895836558346,-1,177828,500
74.1,25,24.9418901756542,24.9385325738815,-1,177828,500
39.35,25,25.0252133904469,25.0218328492855,-1,177828,500
38.95,25,25.0293874297241,25.0260057373714,-1,177828,500
73.2,25,24.9420084869914,24.9386508527022,-1,177828,500
6.5,25,25.1383057530219,25.1348939519822,-1,177828,500
57.5,25,24.9813621108688,24.9779936519614,-1,177828,500
5.25,25,25.146301783564,25.1428877668976,-1,177828,500
21.05,25,25.0752467111452,25.0718523580004,-1,177828,500
76.45,25,24.934137977463,24.930782505949,-1,177828,500
74.9,25,24.9381494879754,24.9347929142061,-1,177828,500
14.75,25,25.0962458561453,25.0928456976821,-1,177828,500
32.75,25,25.0434517435781,25.040066170875,-1,177828,500
22.6,25,25.0669716682313,25.0635796014016,-1,177828,500
6.45,25,25.1382687833794,25.1348569925818,-1,177828,500
19.75,25,25.0794518992021,25.076056383909,-1,177828,500
86.85,25,24.8942512632759,24.8909067417165,-1,177828,500
40.7,25,25.0200787743427,25.0166996490292,-1,177828,500
65.35,25,24.9619850327455,24.9586219058782,-1,177828,500
14.35,25,25.0988519618656,25.0954510825858,-1,177828,500
36.65,25,25.0309742190357,25.0275920889984,-1,177828,500
26.65,25,25.0568398112714,25.0534505427286,-1,177828,500
5.8,25,25.1387945618714,25.1353826254078,-1,177828,500
49.35,25,25.001610980777,24.9982369454261,-1,177828,500
46.35,25,25.0076241280762,25.0042484358451,-1,177828,500
38.6,25,25.0246592410458,25.021278852703,-1,177828,500
85.65,25,24.9030029295508,24.8996560069599,-1,177828,500
64.75,25,24.9659093612575,24.9625451548635,-1,177828,500
16.15,25,25.0911074167169,25.0877086792591,-1,177828,500
85.7,25,24.8979813406524,24.8946357958464,-1,177828,500
50.7,25,24.995738592281,24.9923661746329,-1,177828,500
32.7,25,25.0395262784877,25.0361417890458,-1,177828,500
45.35,25,25.0095135489181,25.0061373359865,-1,177828,500
42.6,25,25.0162863781251,25.0129082983578,-1,177828,500
67.5,25,24.9594415492576,24.9560791219737,-1,177828,500
2.05,25,25.186698663496,25.1832734422366,-1,177828,500
40.4,25,25.0225684204202,25.0191886086347,-1,177828,500
27.1,25,25.0565620922942,25.0531729004374,-1,177828,500
5,25,25.1499169206888,25.1465019020652,-1,177828,500
18.45,25,25.0800006011088,25.0766049341616,-1,177828,500
27.65,25,25.0549435110361,25.0515547660984,-1,177828,500
59.25,25,24.9789693285866,24.9756015283356,-1,177828,500
72.4,25,24.9479563074498,24.9445970382683,-1,177828,500
41.05,25,25.020681104788,25.0173018133998,-1,177828,500
40.05,25,25.0235312934991,25.0201512162012,-1,177828,500
60,25,24.9745244672293,24.9711578903357,-1,177828,500
1,25,25.2175942234606,25.21416042054,-1,177828,500
17.65,25,25.0827459828754,25.0793495570886,-1,177828,500
66.75,25,24.9620392196108,24.9586760778386,-1,177828,500
52.55,25,24.9939288089801,24.9905568898057,-1,177828,500
12.05,25,25.1114275771194,25.1080232185063,-1,177828,500
22.1,25,25.0701616257389,25.0667686776457,-1,177828,500
67.2,25,24.9602799415368,24.9569172836617,-1,177828,500
60.6,25,24.9763398845527,24.9729728080294,-1,177828,500
86.25,25,24.8985010756774,24.8951553882837,-1,177828,500
51.95,25,24.9960974348924,24.9927249184027,-1,177828,500
40.35,25,25.0253135605903,25.0219329918046,-1,177828,500
45.1,25,25.0106904377641,25.0073139004766,-1,177828,500
35.1,25,25.0340518862618,25.03066890723,-1,177828,500
16.5,25,25.0883505308959,25.0849525557163,-1,177828,500
89.95,25,24.879440855195,24.8761003949294,-1,177828,500
0.75,25,25.225719260848,25.2222831993058,-1,177828,500
72.95,25,24.9451030004705,24.9417445156343,-1,177828,500
82.8,25,24.9135482908605,24.9101984739916,-1,177828,500
62.65,25,24.9716994316577,24.968333632182,-1,177828,500
29.05,25,25.0499935742823,25.0466061959274,-1,177828,500
36.55,25,25.030460945213,25.0270789567553,-1,177828,500
1.95,25,25.1887095013325,25.1852837218621,-1,177828,500
29.5,25,25.049796093729,25.046408769889,-1,177828,500
81.05,25,24.9199196369699,24.9165680708167,-1,177828,500
50.2,25,25.00195979202,24.9985856605677,-1,177828,500
1.8,25,25.1876083257205,25.1841828519434,-1,177828,500
30.6,25,25.0445855737148,25.0411996880906,-1,177828,500
97.25,25,24.8235969200378,24.8202717510563,-1,177828,500
78.95,25,24.9243130600408,24.9209602873859,-1,177828,500
11.7,25,25.1056016768684,25.1021989303456,-1,177828,500
51.7,25,24.9969018551259,24.9935291170574,-1,177828,500
9.15,25,25.1224714801903,25.119064064561,-1,177828,500
80.3,25,24.9179008262431,24.9145498144137,-1,177828,500
59.6,25,24.9767563666757,24.9733891755252,-1,177828,500
52.05,25,24.995303102936,24.9919308052392,-1,177828,500
44.15,25,25.0141182447274,25.0107407626319,-1,177828,500
14.1,25,25.0966939125932,25.0932936302086,-1,177828,500
2.65,25,25.181119352381,25.177695679707,-1,177828,500
79,25,24.9297537864301,24.9263995193669,-1,177828,500
97.6,25,24.8201350206779,24.8168107984856,-1,177828,500
99.05,25,24.7817056454626,24.7783919242088,-1,177828,500
51.7,25,24.9938058956225,24.9904340103013,-1,177828,500
99.25,25,24.7894538909282,24.78613805378,-1,177828,500
95.7,25,24.8514125395876,24.8480797584667,-1,177828,500
23.1,25,25.0665043259063,25.0631123881759,-1,177828,500
27.4,25,25.0532421714249,25.0498538962256,-1,177828,500
34.4,25,25.0359839145746,25.0326004025257,-1,177828,500
19.5,25,25.0798673717078,25.0764717415838,-1,177828,500
36.1,25,25.0325155142866,25.0291329590863,-1,177828,500
1,25,25.213823983807,25.2103912286965,-1,177828,500
81.35,25,24.9172632634184,24.913912426641,-1,177828,500
49.15,25,25.0016573934991,24.998283345361,-1,177828,500
90.55,25,24.8813298669961,24.877988888865,-1,177828,500
70.35,25,24.9481072309383,24.9447479202669,-1,177828,500
89.85,25,24.8831491473702,24.8798076704522,-1,177828,500
23.25,25,25.0678817640935,25.0644894458508,-1,177828,500
13.15,25,25.0998975759786,25.0964964074734,-1,177828,500
93.95,25,24.8583819714392,24.8550472816717,-1,177828,500
79.55,25,24.9245124960767,24.9211596686484,-1,177828,500
75.25,25,24.9399055689987,24.9365485126486,-1,177828,500
33.6,25,25.0420418484469,25.0386566648347,-1,177828,500
30.85,25,25.0456063585619,25.0422201912031,-1,177828,500
93.85,25,24.8606377602986,24.8573024526444,-1,177828,500
16.55,25,25.0871406879572,25.0837430472719,-1,177828,500
71.25,25,24.9499388885231,24.9465790742962,-1,177828,500
18,25,25.0847768292903,25.0813798421112,-1,177828,500
0.5,25,25.2242766967147,25.2208410362349,-1,177828,500
14.25,25,25.096095086836,25.0926949700715,-1,177828,500
3.25,25,25.1641627093982,25.1607437410374,-1,177828,500
99.8,25,24.744930562893,24.7416268749914,-1,177828,500
95.9,25,24.8456681534004,24.8423369450252,-1,177828,500
67.1,25,24.9601564920467,24.9567938681257,-1,177828,500
89.65,25,24.8832298564201,24.8798883573736,-1,177828,500
53.7,25,24.9912319070074,24.9878607305804,-1,177828,500
9.2,25,25.1231719216718,25.1197643121101,-1,177828,500
60.45,25,24.9769953490954,24.9736280921694,-1,177828,500
18.2,25,25.0808989121294,25.077502996893,-1,177828,500
39.85,25,25.0225972889024,25.0192174691565,-1,177828,500
71.3,25,24.9462501802557,24.9428913800824,-1,177828,500
20.3,25,25.0734898099029,25.0700959422374,-1,177828,500
12.3,25,25.1070236420068,25.1036205020459,-1,177828,500
44.4,25,25.0130010605014,25.0096238863505,-1,177828,500
64.75,25,24.9656392519283,24.9622751198432,-1,177828,500
87.45,25,24.8950402045447,24.8916954665734,-1,177828,500
18.2,25,25.0832169950281,25.0798204390423,-1,177828,500
73.75,25,24.9442106912932,24.940852451725,-1,177828,500
51.25,25,24.9984468618054,24.9950736981418,-1,177828,500
98.55,25,24.8044986637963,24.8011787162873,-1,177828,500
65.5,25,24.9641553317016,24.9607916078375,-1,177828,500
13.15,25,25.1044282354335,25.1010258135687,-1,177828,500
98.75,25,24.8002083691147,24.7968895940104,-1,177828,500
97,25,24.8285290498037,24.8252025317093,-1,177828,500
43.25,25,25.0159387897623,25.0125608058154,-1,177828,500
7.95,25,25.1306602277576,25.1272505445504,-1,177828,500
94.2,25,24.8548564065264,24.8515226823373,-1,177828,500
53.4,25,24.9944336711887,24.9910616129624,-1,177828,500
57.1,25,24.9831006375321,24.9797317000235,-1,177828,500
16.5,25,25.0873418625822,25.0839441662778,-1,177828,500
29.7,25,25.047492317853,25.0441056299424,-1,177828,500
31,25,25.043671059882,25.0402854266517,-1,177828,500
45.55,25,25.0092268698911,25.0058507359672,-1,177828,500
21.25,25,25.0719500247861,25.0685565825764,-1,177828,500
2.95,25,25.1722149146592,25.1687937127631,-1,177828,500
6.15,25,25.139849102806,25.1364368741742,-1,177828,500
34.85,25,25.036749673306,25.0333659499843,-1,177828,500
7.25,25,25.1410882604867,25.1376756885212,-1,177828,500
77.2,25,24.93258577284,24.9292307277815,-1,177828,500
82.7,25,24.9093016600439,24.9059530088549,-1,177828,500
0.85,25,25.2199521663559,25.2165177080439,-1,177828,500
97.9,25,24.8130411467598,24.8097188642386,-1,177828,500
57.95,25,24.9826172330462,24.979248428618,-1,177828,500
2.55,25,25.1635498868446,25.1601310884398,-1,177828,500
83.35,25,24.9151931370239,24.9118428685982,-1,177828,500
51.2,25,24.9986503712792,24.9952771515538,-1,177828,500
97.5,25,24.8216970247059,24.8183723753403,-1,177828,500
23.7,25,25.066093269817,25.0627014456352,-1,177828,500
29.95,25,25.0457987741825,25.0424125537161,-1,177828,500
30.5,25,25.045886334187,25.0425000895535,-1,177828,500
93,25,24.8663437852534,24.8630069143975,-1,177828,500
63.55,25,24.9692381934926,24.9658730712488,-1,177828,500
85.1,25,24.9090707993071,24.9057222114825,-1,177828,500
81.85,25,24.9158808113241,24.9125303541033,-1,177828,500
85.75,25,24.9023198879491,24.8989731527826,-1,177828,500
42.55,25,25.0173998578934,25.0140214711616,-1,177828,500
23.35,25,25.0695082977979,25.0661155302036,-1,177828,500
20.8,25,25.0734635674032,25.070069706989,-1,177828,500
57,25,24.9852664371633,24.9818969033815,-1,177828,500
78.4,25,24.9304885315332,24.9271340626316,-1,177828,500
38.85,25,25.0274111784756,25.0240300311933,-1,177828,500
88.8,25,24.8928981306442,24.8895539802416,-1,177828,500
45.8,25,25.0133659388638,25.009988664138,-1,177828,500
89.35,25,24.8846962598974,24.8813543587828,-1,177828,500
50.25,25,24.997078229088,24.993705442436,-1,177828,500
2.25,25,25.1756751569442,25.1722529950158,-1,177828,500
89.85,25,24.8798700850292,24.8765295070954,-1,177828,500
36.05,25,25.034534191539,25.0311510794505,-1,177828,500
64.4,25,24.9676201105602,24.9642554335094,-1,177828,500
2.65,25,25.1706965993933,25.1672758187059,-1,177828,500
85.15,25,24.904286474509,24.9009391997034,-1,177828,500
44.85,25,25.0135327315097,25.0101554108088,-1,177828,500
85.9,25,24.9004196880256,24.8970734742401,-1,177828,500
25.1,25,25.0645835173689,25.0611921102193,-1,177828,500
3.7,25,25.1624261226488,25.15900763589,-1,177828,500
56.2,25,24.9835691779917,24.9802001114922,-1,177828,500
40,25,25.021991817132,25.0186121643399,-1,177828,500
65,25,24.9657881030482,24.9624239300132,-1,177828,500
76.8,25,24.9315018055394,24.928147058276,-1,177828,500
4,25,25.1654307405213,25.1620114204801,-1,177828,500
35.8,25,25.0338595718187,25.0304766458412,-1,177828,500
41.35,25,25.0198226155136,25.016443560827,-1,177828,500
53.35,25,24.9910719687072,24.9877008363258,-1,177828,500
83.1,25,24.9178684289713,24.9145174260371,-1,177828,500
84.1,25,24.9013126317476,24.8979661729593,-1,177828,500
26.35,25,25.056587584686,25.0531983857901,-1,177828,500
28,25,25.0499394414414,25.04655207803,-1,177828,500
79.4,25,24.9284733925823,24.9251194772359,-1,177828,500
28.85,25,25.053164682704,25.0497764288984,-1,177828,500
43.2,25,25.0158729699154,25.0124950041131,-1,177828,500
71,25,24.9560965000493,24.9527349927083,-1,177828,500
67.35,25,24.9612607641355,24.9578978364852,-1,177828,500
63.4,25,24.9719851720962,24.968619293992,-1,177828,500
66.45,25,24.9616416314197,24.9582785990089,-1,177828,500
13.7,25,25.1032752700501,25.099873167163,-1,177828,500
78.5,25,24.9304917941936,24.9271373243958,-1,177828,500
16.8,25,25.0886419328723,25.0852438771242,-1,177828,500
61.4,25,24.9727025691449,24.9693364936274,-1,177828,500
0.5,25,25.2304236908561,25.2269863212235,-1,177828,500
39.9,25,25.0258943572621,25.022513628305,-1,177828,500
4.9,25,25.1504188230159,25.1470036652754,-1,177828,500
71.55,25,24.9487468062156,24.9453873197179,-1,177828,500
96.8,25,24.8367964604368,24.8334676802981,-1,177828,500
16.05,25,25.0917011465287,25.0883022448936,-1,177828,500
17.65,25,25.0878918651592,25.0844940167923,-1,177828,500
99,25,24.7801850214628,24.7768717153824,-1,177828,500
15.45,25,25.0916721581959,25.0882732645766,-1,177828,500
98.95,25,24.8034773213252,24.8001576529363,-1,177828,500
51,25,24.9994551139479,24.9960816725318,-1,177828,500
56.05,25,24.9863246809241,24.9829548557747,-1,177828,500
77.1,25,24.9332832148052,24.9299279781336,-1,177828,500
94.3,25,24.8536520618524,24.8503186674761,-1,177828,500
29.9,25,25.0476165137204,25.0442297915285,-1,177828,500
38.7,25,25.0275482484983,25.0241670634121,-1,177828,500
54,25,24.9917843004233,24.9884129718697,-1,177828,500
41.5,25,25.0189366710605,25.0155578606366,-1,177828,500
8.5,25,25.1272514011455,25.1238426619813,-1,177828,500
9.75,25,25.1181557671322,25.1147495462805,-1,177828,500
31.05,25,25.046280857723,25.0428945041974,-1,177828,500
94.55,25,24.852504671322,24.8491715911463,-1,177828,500
92.1,25,24.8647696662349,24.8614332266554,-1,177828,500
90.6,25,24.8798900905386,24.8765495071205,-1,177828,500
27.4,25,25.0566758157636,25.0532865925047,-1,177828,500
14.05,25,25.0982631524795,25.0948624360638,-1,177828,500
98.45,25,24.8051408202966,24.8018206972883,-1,177828,500
73.45,25,24.9435040988698,24.9401460535154,-1,177828,500
31.85,25,25.0433554740968,25.0399699279621,-1,177828,500
26.45,25,25.0591820443258,25.0557921289912,-1,177828,500
16.8,25,25.0864967438641,25.0830992812081,-1,177828,500
33,25,25.0397001217754,25.0363155843639,-1,177828,500
93.85,25,24.8621049032993,24.8587691937469,-1,177828,500
36.55,25,25.0319321909884,25.0285497966997,-1,177828,500
60.9,25,24.9734856829415,24.9701193919201,-1,177828,500
28.8,25,25.0501441473589,25.0467567274377,-1,177828,500
84.05,25,24.9085823288902,24.9052338751341,-1,177828,500
86.7,25,24.8963749100704,24.8930298059647,-1,177828,500
1.65,25,25.1895339112462,25.1861079029054,-1,177828,500
0.25,25,25.2502813468359,25.2468384529405,-1,177828,500
76.5,25,24.9345107429507,24.9311551690183,-1,177828,500
21.8,25,25.070126486037,25.0667335476521,-1,177828,500
10.25,25,25.1085316136913,25.1051280564707,-1,177828,500
53.7,25,24.9912958592001,24.9879246651611,-1,177828,500
89.9,25,24.8855677482376,24.8822256081612,-1,177828,500
81.85,25,24.9178469486448,24.9144959516084,-1,177828,500
3,25,25.1713486803159,25.1679277187324,-1,177828,500
99.4,25,24.7752615962351,24.771949634211,-1,177828,500
92.4,25,24.8700820117155,24.8667441165503,-1,177828,500
36.2,25,25.0338835515087,25.0305006189158,-1,177828,500
43.35,25,25.0146617961635,25.0112841642365,-1,177828,500
91.05,25,24.8784539254793,24.8751137357609,-1,177828,500
27.2,25,25.0567286673502,25.0533394294974,-1,177828,500
14.2,25,25.0966415694695,25.0932413015618,-1,177828,500
59.15,25,24.9788478645575,24.97548009774,-1,177828,500
98.25,25,24.806658670788,24.8033381329377,-1,177828,500
95.4,25,24.8474835108529,24.8441518054941,-1,177828,500
15.3,25,25.0945915558643,25.0911918549206,-1,177828,500
59.7,25,24.9774008050483,24.9740334365269,-1,177828,500
42.4,25,25.0202154473198,25.0168362843231,-1,177828,500
17.55,25,25.0843175778885,25.0809207176655,-1,177828,500
88.4,25,24.8908364392444,24.887492854313,-1,177828,500
31,25,25.0441452865093,25.0407595223999,-1,177828,500
77.8,25,24.932229734305,24.9288747870614,-1,177828,500
55.75,25,24.9871982082165,24.9838281425482,-1,177828,500
38.95,25,25.0263361024124,25.0229552516287,-1,177828,500
9.05,25,25.1262404409847,25.1228319817715,-1,177828,500
12.35,25,25.1060746241539,25.1026717467757,-1,177828,500
6.45,25,25.1432002147222,25.1397870575573,-1,177828,500
85.2,25,24.9058322150581,24.9024845160647,-1,177828,500
71.25,25,24.9476834373792,24.944324243211,-1,177828,500
66.75,25,24.9600549121182,24.9566923161359,-1,177828,500
64.35,25,24.9660154828675,24.9626512472786,-1,177828,500
81.75,25,24.9160633468355,24.9127128395002,-1,177828,500
13.05,25,25.1004892115043,25.0970878793423,-1,177828,500
68.15,25,24.9582763728785,24.9549142660514,-1,177828,500
80.7,25,24.92091736167,24.9175655215452,-1,177828,500
77.8,25,24.9317207379511,24.9283659305422,-1,177828,500
69.95,25,24.9543443610157,24.9509833354911,-1,177828,500
75.6,25,24.9346845073807,24.9313288857055,-1,177828,500
61.7,25,24.9722160567246,24.9688501150863,-1,177828,500
74.25,25,24.9412943867331,24.9379369487036,-1,177828,500
43.9,25,25.015312545562,25.0119347342498,-1,177828,500
4.55,25,25.1517162769445,25.1483007595635,-1,177828,500
26.35,25,25.0564863698722,25.0530971989244,-1,177828,500
37.35,25,25.0321413583469,25.0287589063592,-1,177828,500
33.45,25,25.0413772148618,25.0379922146619,-1,177828,500
84.5,25,24.9063152419334,24.9029674103805,-1,177828,500
61.2,25,24.9757374777585,24.9723705670306,-1,177828,500
16.35,25,25.0899266902453,25.0865282792685,-1,177828,500
90.65,25,24.8804919151521,24.8771511667474,-1,177828,500
1.8,25,25.1988760970094,25.1954474945838,-1,177828,500
72.75,25,24.9483527905844,24.9449934124065,-1,177828,500
25.1,25,25.0643518751715,25.0609605320051,-1,177828,500
15,25,25.0950742450307,25.0916744105959,-1,177828,500
74.2,25,24.9403655274207,24.9370083446658,-1,177828,500
58.35,25,24.9808608550979,24.9774925341755,-1,177828,500
57.25,25,24.9850391803279,24.9816697091153,-1,177828,500
63.1,25,24.9722800693958,24.9689141101425,-1,177828,500
75.9,25,24.9386778243132,24.9353211053578,-1,177828,500
53.05,25,24.9948427359539,24.9914705650586,-1,177828,500
35.6,25,25.0345463207575,25.0311632053227,-1,177828,500
87.2,25,24.8965370883654,24.8931919397698,-1,177828,500
39.3,25,25.024272408533,25.0208921268654,-1,177828,500
28.75,25,25.0532072379258,25.0498189723713,-1,177828,500
50.85,25,25.0014585395227,24.9980845461706,-1,177828,500
28.95,25,25.0494137221279,25.0460265038412,-1,177828,500
45.15,25,25.0127234419314,25.009346344302,-1,177828,500
48.95,25,25.0019212455866,24.9985471247543,-1,177828,500
40.8,25,25.0226323746919,25.0192525452713,-1,177828,500
60,25,24.976954512251,24.9735872665646,-1,177828,500
93.7,25,24.860697097832,24.8573617739237,-1,177828,500
96.05,25,24.832051049211,24.8287235675571,-1,177828,500
61.9,25,24.9741063238748,24.9707398620552,-1,177828,500
54.65,25,24.9887176088715,24.9853471248276,-1,177828,500
1.95,25,25.1896815514875,25.1862555021584,-1,177828,500
75.15,25,24.9365653211796,24.9332091827184,-1,177828,500
59.25,25,24.9789461643027,24.9755783704278,-1,177828,500
81.7,25,24.9178468308369,24.9144958338328,-1,177828,500
98.55,25,24.7901070455856,24.7867910300429,-1,177828,500
22.2,25,25.0685190295012,25.065126535209,-1,177828,500
75.45,25,24.9358437460034,24.9324878058122,-1,177828,500
91.95,25,24.869879729552,24.866541889818,-1,177828,500
47.7,25,25.0058595262049,25.0024843202395,-1,177828,500
9.65,25,25.1256095804566,25.1222012959329,-1,177828,500
67.6,25,24.9564317918337,24.9530701922876,-1,177828,500
14.9,25,25.0952466698142,25.0918467876934,-1,177828,500
66.35,25,24.9623378624247,24.958974638506,-1,177828,500
2.55,25,25.1740229140736,25.1706012105711,-1,177828,500
48.9,25,25.0012110241116,24.9978370989515,-1,177828,500
0.45,25,25.249942508041,25.2464997084455,-1,177828,500
17.7,25,25.0862595222055,25.0828621251325,-1,177828,500
96.95,25,24.8389484000182,24.8356190309617,-1,177828,500
92.6,25,24.8682457889859,24.8649083969826,-1,177828,500
68.55,25,24.9573904483109,24.9540285851281,-1,177828,500
