"qtile","truediv","chaoest","obsD","l","inds","reps"
99.25,65.060134424935,64.3167261537856,64.2149356632627,0,31623,500
29.95,65.060134424935,65.2060135752752,65.1037035262138,0,31623,500
77,65.060134424935,64.8468525513988,64.7450919405896,0,31623,500
80.35,65.060134424935,64.8146770892726,64.712993524726,0,31623,500
66.05,65.060134424935,64.9443465630028,64.8423771008649,0,31623,500
6.05,100,100,100,1,31623,500
39.35,100,100,100,1,31623,500
98.5,100,99,99,1,31623,500
37.85,100,100,100,1,31623,500
12.7,100,100,100,1,31623,500
35.45,100,100,100,1,31623,500
36.15,100,100.499984188723,100,1,31623,500
37.45,100,100,100,1,31623,500
13.85,100,101.999936754894,100,1,31623,500
17.85,100,100,100,1,31623,500
99.55,100,99,99,1,31623,500
37.3,100,100,100,1,31623,500
7.8,100,100,100,1,31623,500
13.8,100,100.999968377447,100,1,31623,500
100,100,99,99,1,31623,500
36.1,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
38.05,100,100,100,1,31623,500
36.35,100,100,100,1,31623,500
47.5,100,100.499984188723,100,1,31623,500
25.35,100,100,100,1,31623,500
18.35,100,100,100,1,31623,500
47.85,100,100.499984188723,100,1,31623,500
34.7,100,100,100,1,31623,500
18.45,100,100,100,1,31623,500
97.95,100,99,99,1,31623,500
13.25,100,100,100,1,31623,500
41.25,100,100,100,1,31623,500
17.9,100,100,100,1,31623,500
37.05,100,100,100,1,31623,500
99.6,100,99,99,1,31623,500
36.05,100,100,100,1,31623,500
25.95,100,100,100,1,31623,500
37.85,100,100,100,1,31623,500
99.65,100,99,99,1,31623,500
4.05,100,100,100,1,31623,500
36.55,100,100,100,1,31623,500
38,100,100,100,1,31623,500
38.1,100,100,100,1,31623,500
17.1,100,100,100,1,31623,500
27.2,100,100,100,1,31623,500
37.2,100,100,100,1,31623,500
13.35,100,100,100,1,31623,500
100,100,99,99,1,31623,500
42.85,100,100,100,1,31623,500
99.85,100,99,99,1,31623,500
2.9,100,100,100,1,31623,500
0,100,100.999968377447,100,1,31623,500
99.7,100,99,99,1,31623,500
39.05,100,100,100,1,31623,500
2.85,100,100,100,1,31623,500
33.75,100,100.499984188723,100,1,31623,500
99.9,100,99,99,1,31623,500
16.7,100,100,100,1,31623,500
19.95,100,100,100,1,31623,500
6.35,100,100,100,1,31623,500
36.8,100,100,100,1,31623,500
16.45,100,100,100,1,31623,500
36.15,100,100,100,1,31623,500
100,100,99,99,1,31623,500
14.75,100,100,100,1,31623,500
100,100,99,99,1,31623,500
7.3,100,100,100,1,31623,500
5,100,100,100,1,31623,500
5.2,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
39.2,100,100,100,1,31623,500
100,100,99,99,1,31623,500
37.35,100,100,100,1,31623,500
35.8,100,100,100,1,31623,500
39.1,100,100,100,1,31623,500
14.95,100,100,100,1,31623,500
48.2,100,100.499984188723,100,1,31623,500
37.45,100,100,100,1,31623,500
99.65,100,99,99,1,31623,500
25.4,100,100,100,1,31623,500
38.25,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
99.95,100,99,99,1,31623,500
0,100,100.999968377447,100,1,31623,500
100,100,99,99,1,31623,500
13.1,100,100,100,1,31623,500
14.45,100,100,100,1,31623,500
97.85,100,99,99,1,31623,500
98.55,100,99,99,1,31623,500
100,100,99,99,1,31623,500
40.25,100,100,100,1,31623,500
5.3,100,100,100,1,31623,500
37.8,100,100,100,1,31623,500
25.95,100,100,100,1,31623,500
15.85,100,100,100,1,31623,500
40.1,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
2.4,100,100,100,1,31623,500
100,100,99,99,1,31623,500
33.15,100,100.499984188723,100,1,31623,500
4.05,100,100,100,1,31623,500
33.8,100,100.499984188723,100,1,31623,500
43,100,100,100,1,31623,500
16.3,100,100,100,1,31623,500
35.6,100,100,100,1,31623,500
27.2,100,100,100,1,31623,500
14.05,100,100,100,1,31623,500
27.65,100,100,100,1,31623,500
37.65,100,100,100,1,31623,500
38.25,100,100,100,1,31623,500
13.5,100,100,100,1,31623,500
14.6,100,100,100,1,31623,500
37.65,100,100,100,1,31623,500
17.5,100,100,100,1,31623,500
14,100,100,100,1,31623,500
26.05,100,100,100,1,31623,500
39.95,100,100,100,1,31623,500
38.65,100,100,100,1,31623,500
14.65,100,100,100,1,31623,500
15.5,100,100,100,1,31623,500
97.1,100,99,99,1,31623,500
2.45,100,100,100,1,31623,500
36.95,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
33.6,100,100.499984188723,100,1,31623,500
100,100,99,99,1,31623,500
37.3,100,100,100,1,31623,500
18.15,100,100,100,1,31623,500
15.55,100,100,100,1,31623,500
37.65,100,100,100,1,31623,500
33.45,100,100.499984188723,100,1,31623,500
6.65,100,100,100,1,31623,500
12.5,100,100,100,1,31623,500
100,100,99,99,1,31623,500
4.15,100,100,100,1,31623,500
33.65,100,100.499984188723,100,1,31623,500
40.05,100,100,100,1,31623,500
39.6,100,100,100,1,31623,500
5.4,100,100,100,1,31623,500
15.25,100,100,100,1,31623,500
100,100,99,99,1,31623,500
13.8,100,100,100,1,31623,500
5,100,100,100,1,31623,500
100,100,99,99,1,31623,500
12.85,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
41.6,100,100,100,1,31623,500
19,100,100,100,1,31623,500
38.9,100,100,100,1,31623,500
34.95,100,100,100,1,31623,500
39,100,100,100,1,31623,500
100,100,99,99,1,31623,500
36.05,100,100.499984188723,100,1,31623,500
41.15,100,100,100,1,31623,500
100,100,99,99,1,31623,500
36.85,100,100,100,1,31623,500
15.1,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
38.1,100,100,100,1,31623,500
13.5,100,100,100,1,31623,500
36.35,100,100,100,1,31623,500
41.45,100,100,100,1,31623,500
25.85,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
18.35,100,100,100,1,31623,500
33.15,100,100.499984188723,100,1,31623,500
2.35,100,100,100,1,31623,500
38.8,100,100,100,1,31623,500
18.45,100,100,100,1,31623,500
7.35,100,100,100,1,31623,500
37.75,100,100,100,1,31623,500
14,100,100,100,1,31623,500
14.6,100,100,100,1,31623,500
99.4,100,99,99,1,31623,500
41.45,100,100,100,1,31623,500
36.8,100,100,100,1,31623,500
6.75,100,100,100,1,31623,500
36.5,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
41.75,100,100,100,1,31623,500
39.35,100,100,100,1,31623,500
17,100,100,100,1,31623,500
36.75,100,100,100,1,31623,500
9.15,100,100,100,1,31623,500
35.45,100,100.499984188723,100,1,31623,500
14.5,100,100,100,1,31623,500
42,100,100,100,1,31623,500
37.55,100,100,100,1,31623,500
19.05,100,100,100,1,31623,500
36.45,100,100,100,1,31623,500
100,100,99,99,1,31623,500
99.85,100,99,99,1,31623,500
99.8,100,99,99,1,31623,500
35.95,100,100.499984188723,100,1,31623,500
32.65,100,100.499984188723,100,1,31623,500
40.1,100,100,100,1,31623,500
100,100,99,99,1,31623,500
99.9,100,99,99,1,31623,500
36.85,100,100.499984188723,100,1,31623,500
100,100,99,99,1,31623,500
18,100,100,100,1,31623,500
98.5,100,99,99,1,31623,500
39.4,100,100,100,1,31623,500
40.15,100,100,100,1,31623,500
97.6,100,99,99,1,31623,500
3.4,100,100,100,1,31623,500
5.05,100,100,100,1,31623,500
7.15,100,100,100,1,31623,500
98.85,100,99,99,1,31623,500
39.1,100,100,100,1,31623,500
35.9,100,100,100,1,31623,500
99.85,100,99,99,1,31623,500
100,100,99,99,1,31623,500
40.55,100,100,100,1,31623,500
36.9,100,100,100,1,31623,500
38.8,100,100,100,1,31623,500
99.65,100,99,99,1,31623,500
14.1,100,100,100,1,31623,500
100,100,99,99,1,31623,500
34.9,100,100.499984188723,100,1,31623,500
100,100,99,99,1,31623,500
0.1,100,100.999968377447,100,1,31623,500
26,100,100,100,1,31623,500
100,100,99,99,1,31623,500
15.7,100,100,100,1,31623,500
41.3,100,100,100,1,31623,500
39.2,100,100,100,1,31623,500
6.2,100,100,100,1,31623,500
6.05,100,100,100,1,31623,500
39,100,100,100,1,31623,500
13.65,100,100,100,1,31623,500
24.7,100,100,100,1,31623,500
38.35,100,100,100,1,31623,500
33.5,100,100.499984188723,100,1,31623,500
100,100,99,99,1,31623,500
1.75,100,100,100,1,31623,500
1.95,100,100,100,1,31623,500
100,100,99,99,1,31623,500
37.25,100,100,100,1,31623,500
99.05,100,99,99,1,31623,500
98.85,100,99,99,1,31623,500
35.5,100,100,100,1,31623,500
36.05,100,100,100,1,31623,500
14.75,100,100,100,1,31623,500
35.2,100,100,100,1,31623,500
4.95,100,100,100,1,31623,500
36.5,100,100,100,1,31623,500
100,100,99,99,1,31623,500
37.15,100,100,100,1,31623,500
100,100,99,99,1,31623,500
99.55,100,99,99,1,31623,500
99.95,100,99,99,1,31623,500
6.05,100,100,100,1,31623,500
99.15,100,99,99,1,31623,500
38.35,100,100,100,1,31623,500
15.35,100,100,100,1,31623,500
38.2,100,100,100,1,31623,500
4.8,100,100,100,1,31623,500
99.7,100,99,99,1,31623,500
0,100,100.999968377447,100,1,31623,500
0,100,100.999968377447,100,1,31623,500
38.7,100,100,100,1,31623,500
6.5,100,100,100,1,31623,500
100,100,99,99,1,31623,500
38.85,100,100,100,1,31623,500
100,100,99,99,1,31623,500
34.75,100,100.499984188723,100,1,31623,500
6.65,100,100,100,1,31623,500
39.75,100,100,100,1,31623,500
16.05,100,100,100,1,31623,500
3.5,100,100,100,1,31623,500
2.65,100,100,100,1,31623,500
9.8,100,100,100,1,31623,500
34.6,100,100.499984188723,100,1,31623,500
9.65,100,100,100,1,31623,500
37.35,100,100,100,1,31623,500
99.5,100,99,99,1,31623,500
4.8,100,100,100,1,31623,500
39.3,100,100,100,1,31623,500
6.4,100,100,100,1,31623,500
13.15,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
38.55,100,100,100,1,31623,500
2.3,100,100,100,1,31623,500
38.05,100,100,100,1,31623,500
100,100,99,99,1,31623,500
13.6,100,100,100,1,31623,500
14.35,100,100,100,1,31623,500
37.3,100,100,100,1,31623,500
39.55,100,100,100,1,31623,500
39.5,100,100,100,1,31623,500
36.05,100,100.499984188723,100,1,31623,500
7.7,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
0.05,100,100.999968377447,100,1,31623,500
15.25,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
99.85,100,99,99,1,31623,500
40.2,100,100,100,1,31623,500
100,100,99,99,1,31623,500
38.6,100,100,100,1,31623,500
39.5,100,100,100,1,31623,500
99.6,100,99,99,1,31623,500
99.7,100,99,99,1,31623,500
33.4,100,100.499984188723,100,1,31623,500
13,100,100,100,1,31623,500
40.95,100,100,100,1,31623,500
38.95,100,100,100,1,31623,500
100,100,99,99,1,31623,500
37.65,100,100,100,1,31623,500
5.75,100,100,100,1,31623,500
37.95,100,100,100,1,31623,500
16.6,100,100,100,1,31623,500
17.15,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
38.5,100,100,100,1,31623,500
9.55,100,100,100,1,31623,500
42.1,100,100,100,1,31623,500
18.85,100,100,100,1,31623,500
12.3,100,100,100,1,31623,500
99.75,100,99,99,1,31623,500
100,100,99,99,1,31623,500
100,100,99,99,1,31623,500
100,100,98,98,1,31623,500
100,100,99,99,1,31623,500
6.75,100,100,100,1,31623,500
37.8,100,100,100,1,31623,500
36.65,100,100,100,1,31623,500
37.9,100,100,100,1,31623,500
36.7,100,100,100,1,31623,500
38.4,100,100,100,1,31623,500
40.25,100,100,100,1,31623,500
13.4,100,100,100,1,31623,500
18.25,100,100,100,1,31623,500
41.55,100,100,100,1,31623,500
9.9,100,100,100,1,31623,500
37.7,100,100,100,1,31623,500
100,100,99,99,1,31623,500
14.3,100,100,100,1,31623,500
34.95,100,100.499984188723,100,1,31623,500
32.3,100,100.499984188723,100,1,31623,500
99.85,100,99,99,1,31623,500
99.9,100,99,99,1,31623,500
100,100,99,99,1,31623,500
38.1,100,100.499984188723,100,1,31623,500
7.55,100,100,100,1,31623,500
100,100,99,99,1,31623,500
100,100,99,99,1,31623,500
36.05,100,100.499984188723,100,1,31623,500
99.5,100,99,99,1,31623,500
100,100,99,99,1,31623,500
6.2,100,100,100,1,31623,500
6,100,100,100,1,31623,500
4.15,100,100,100,1,31623,500
17.9,100,100,100,1,31623,500
6.15,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
99.8,100,99,99,1,31623,500
19.4,100,100,100,1,31623,500
15.4,100,100,100,1,31623,500
18.6,100,100,100,1,31623,500
26.65,100,100,100,1,31623,500
41.1,100,100,100,1,31623,500
100,100,99,99,1,31623,500
98.5,100,99,99,1,31623,500
40.95,100,100,100,1,31623,500
37.1,100,100,100,1,31623,500
34.65,100,100.499984188723,100,1,31623,500
13.45,100,100,100,1,31623,500
12.75,100,100,100,1,31623,500
27.55,100,100,100,1,31623,500
100,100,99,99,1,31623,500
46.75,100,100.499984188723,100,1,31623,500
36.9,100,100.499984188723,100,1,31623,500
37.3,100,100,100,1,31623,500
25.45,100,100,100,1,31623,500
12.45,100,100.999968377447,100,1,31623,500
7.05,100,100,100,1,31623,500
38.7,100,100,100,1,31623,500
6.25,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
4.5,100,100,100,1,31623,500
6.8,100,100,100,1,31623,500
38.5,100,100,100,1,31623,500
5.8,100,100,100,1,31623,500
36.9,100,100,100,1,31623,500
99.7,100,99,99,1,31623,500
17.95,100,100,100,1,31623,500
15.4,100,100,100,1,31623,500
14.95,100,100,100,1,31623,500
38.35,100,100,100,1,31623,500
5.05,100,100,100,1,31623,500
13.15,100,100,100,1,31623,500
38.2,100,100,100,1,31623,500
9.9,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
37.95,100,100,100,1,31623,500
14.4,100,101.999936754894,100,1,31623,500
9.35,100,100,100,1,31623,500
15.05,100,100,100,1,31623,500
0,100,100.999968377447,100,1,31623,500
99.95,100,99,99,1,31623,500
10.8,100,100,100,1,31623,500
10.45,100,100,100,1,31623,500
35.35,100,100,100,1,31623,500
100,100,99,99,1,31623,500
13.15,100,100,100,1,31623,500
32.55,100,100.499984188723,100,1,31623,500
15.6,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
23.2,100,100,100,1,31623,500
6.15,100,100,100,1,31623,500
24.2,100,100,100,1,31623,500
39.75,100,100,100,1,31623,500
18.35,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
23.4,100,100,100,1,31623,500
38.95,100,100,100,1,31623,500
38.55,100,100,100,1,31623,500
100,100,99,99,1,31623,500
100,100,99,99,1,31623,500
41.75,100,100,100,1,31623,500
39.7,100,100,100,1,31623,500
13.5,100,100,100,1,31623,500
12.85,100,100,100,1,31623,500
0,100,100.999968377447,100,1,31623,500
36.15,100,100,100,1,31623,500
38.25,100,100,100,1,31623,500
38.6,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
38.35,100,100,100,1,31623,500
39.2,100,100,100,1,31623,500
33.6,100,100.499984188723,100,1,31623,500
37.65,100,100,100,1,31623,500
6.25,100,100,100,1,31623,500
36.35,100,100,100,1,31623,500
16,100,100,100,1,31623,500
12.6,100,100,100,1,31623,500
40.35,100,100,100,1,31623,500
14.2,100,100,100,1,31623,500
100,100,98,98,1,31623,500
17.65,100,100,100,1,31623,500
0,100,100.999968377447,100,1,31623,500
12.9,100,100,100,1,31623,500
39.45,100,100,100,1,31623,500
37.6,100,100,100,1,31623,500
5.25,100,100,100,1,31623,500
33.15,100,100.499984188723,100,1,31623,500
37.1,100,100,100,1,31623,500
34.3,100,100.499984188723,100,1,31623,500
40.8,100,100,100,1,31623,500
99.5,100,99,99,1,31623,500
6.3,100,100,100,1,31623,500
18.75,100,100,100,1,31623,500
100,100,99,99,1,31623,500
9.7,100,100,100,1,31623,500
7.9,100,100,100,1,31623,500
38.5,100,100,100,1,31623,500
37.85,100,100,100,1,31623,500
36.9,100,100,100,1,31623,500
13.4,100,100,100,1,31623,500
36.8,100,100,100,1,31623,500
36.85,100,100,100,1,31623,500
19,100,100,100,1,31623,500
73.65,100,100,100,1,31623,500
35.2,100,100,100,1,31623,500
26.4,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
100,100,99,99,1,31623,500
4.85,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
37.8,100,100,100,1,31623,500
100,100,99,99,1,31623,500
38.6,100,100,100,1,31623,500
39.7,100,100,100,1,31623,500
18.3,100,100,100,1,31623,500
25.3,100,100,100,1,31623,500
23.55,100,100,100,1,31623,500
14.9,100,100,100,1,31623,500
98.8,100,99,99,1,31623,500
26.8,100,100,100,1,31623,500
99.7,100,99,99,1,31623,500
36.4,100,100,100,1,31623,500
23.8,100,100,100,1,31623,500
13.95,100,100,100,1,31623,500
15.15,100,100,100,1,31623,500
34.5,100,100.499984188723,100,1,31623,500
37.9,100,100,100,1,31623,500
18.05,100,100,100,1,31623,500
38.35,100,100,100,1,31623,500
38.75,100,100,100,1,31623,500
40.25,100,100,100,1,31623,500
13,100,100,100,1,31623,500
40.2,100,100,100,1,31623,500
37.15,100,100,100,1,31623,500
100,100,99,99,1,31623,500
100,100,99,99,1,31623,500
36.75,100,100,100,1,31623,500
33.7,100,100.499984188723,100,1,31623,500
99.9,100,99,99,1,31623,500
95,100,99,99,1,31623,500
39.65,100,100,100,1,31623,500
11.9,100,100,100,1,31623,500
25.7,100,100,100,1,31623,500
87,50,49.6756967268366,49.63273503181,-1,56234,500
49.6,50,50.0120755300663,49.9685242784027,-1,56234,500
90.95,50,49.6184481015827,49.5755863440736,-1,56234,500
1.65,50,50.6230700934847,50.5784377116556,-1,56234,500
65.8,50,49.888904602394,49.845569692881,-1,56234,500
51.8,50,49.9813557693762,49.9378585254528,-1,56234,500
36.35,50,50.0880764266881,50.0443914156534,-1,56234,500
45.5,50,50.0316802629398,49.9880945271252,-1,56234,500
5.2,50,50.4517018567438,50.4073740402553,-1,56234,500
20.2,50,50.2379270115693,50.1939776675993,-1,56234,500
38.65,50,50.0847555793893,50.04107641723,-1,56234,500
96.25,50,49.4823969497799,49.439772226975,-1,56234,500
22.5,50,50.2219407838448,50.1780196771622,-1,56234,500
92.25,50,49.6040845809544,49.5612478792464,-1,56234,500
42.2,50,50.0565073198664,50.0128778944209,-1,56234,500
75.6,50,49.8011065832824,49.7579255570623,-1,56234,500
22,50,50.210081360742,50.1661811961048,-1,56234,500
92.3,50,49.6014469061383,49.5586148048087,-1,56234,500
0.9,50,50.672526038641,50.6278055672126,-1,56234,500
53.8,50,49.9745579737179,49.9310726763272,-1,56234,500
4.6,50,50.4730014052666,50.4286357907038,-1,56234,500
95.2,50,49.5182995593189,49.4756123490755,-1,56234,500
66,50,49.8855880767031,49.8422589850229,-1,56234,500
23.05,50,50.2011522142404,50.1572678139069,-1,56234,500
78.9,50,49.77785951112,49.7347191841793,-1,56234,500
83.65,50,49.7325738974321,49.6895127981975,-1,56234,500
0.05,50,51.0154874969721,50.9701537649179,-1,56234,500
24.9,50,50.2015682313979,50.1576830966538,-1,56234,500
26.05,50,50.1825612166631,50.1387096294442,-1,56234,500
33.9,50,50.1210580983364,50.0773149767663,-1,56234,500
51.05,50,50.0028355543556,49.9593005508116,-1,56234,500
33.95,50,50.1187718615389,50.075032769343,-1,56234,500
16.05,50,50.2770402297213,50.2330217598612,-1,56234,500
67.15,50,49.8730028286648,49.8296958104145,-1,56234,500
13.4,50,50.3123268956109,50.2682460160718,-1,56234,500
