"qtile","truediv","chaoest","obsD","l","inds","reps"
95.6,200,185.12496875,182,1,1e+05,500
96.3,200,186.99997,184,1,1e+05,500
94.2,200,184.899951,180,1,1e+05,500
93.6,200,186.99994,181,1,1e+05,500
89.55,200,188.99991,180,1,1e+05,500
96.95,200,183.99996,180,1,1e+05,500
93.1,200,187.99994,182,1,1e+05,500
95.3,200,185.166625,181,1,1e+05,500
50.5,200,204.499755,180,1,1e+05,500
96.7,200,185.99997,183,1,1e+05,500
97.3,200,183.99996,180,1,1e+05,500
92.8,200,187.12493875,181,1,1e+05,500
96.75,200,181.12496875,178,1,1e+05,500
72.75,200,195.99982,178,1,1e+05,500
97.85,200,183.499995,183,1,1e+05,500
81.65,200,193.2498775,181,1,1e+05,500
95.8,200,186.599964,183,1,1e+05,500
97.4,200,182.599984,181,1,1e+05,500
93.55,200,185.99994,180,1,1e+05,500
96.05,200,184.99997,182,1,1e+05,500
95.6,200,185.166625,181,1,1e+05,500
74.9,200,195.99982,178,1,1e+05,500
87.85,200,190.99992,183,1,1e+05,500
75.1,200,195.99985,181,1,1e+05,500
96.5,200,185.12496875,182,1,1e+05,500
84.4,200,192.12489875,182,1,1e+05,500
95.05,200,184.166625,180,1,1e+05,500
96.9,200,184.0833125,182,1,1e+05,500
71.2,200,196.99984,181,1,1e+05,500
88.9,200,190.99992,183,1,1e+05,500
95.15,200,185.99997,183,1,1e+05,500
96.95,200,182.0833125,180,1,1e+05,500
63.8,200,200.2497975,180,1,1e+05,500
95.7,200,184.12496875,181,1,1e+05,500
99.15,200,178.12498875,177,1,1e+05,500
93.6,200,188.499955,184,1,1e+05,500
95.65,200,184.571402857143,182,1,1e+05,500
96.85,200,182.12496875,179,1,1e+05,500
97,200,181.0833125,179,1,1e+05,500
96.2,200,182.99997,180,1,1e+05,500
97.6,200,182.99996,179,1,1e+05,500
88.05,200,190.399936,184,1,1e+05,500
90.95,200,189.399936,183,1,1e+05,500
84.05,200,192.33325,184,1,1e+05,500
84.15,200,191.66656,181,1,1e+05,500
90.35,200,188.99992,181,1,1e+05,500
81.5,200,192.2498775,180,1,1e+05,500
84.75,200,193.099919,185,1,1e+05,500
81.15,200,192.2498775,180,1,1e+05,500
96.1,200,184.12496875,181,1,1e+05,500
98.6,200,180.12498875,179,1,1e+05,500
99.5,200,177.899991,177,1,1e+05,500
89.05,200,189.166585,181,1,1e+05,500
98.45,200,180.99998,179,1,1e+05,500
96.4,200,183.12496875,180,1,1e+05,500
77.55,200,195.9999,186,1,1e+05,500
90.05,200,187.99992,180,1,1e+05,500
57.75,200,201.6665,185,1,1e+05,500
99.35,200,182.499985,181,1,1e+05,500
95.85,200,184.0833125,182,1,1e+05,500
67.1,200,199.12484875,184,1,1e+05,500
88.4,200,189.166585,181,1,1e+05,500
45.65,200,207.99975,183,1,1e+05,500
96.65,200,183.499975,181,1,1e+05,500
95.95,200,183.99997,181,1,1e+05,500
97.15,200,183.0833125,181,1,1e+05,500
83.85,200,192.499875,180,1,1e+05,500
93.55,200,187.899951,183,1,1e+05,500
96.8,200,182.0833125,180,1,1e+05,500
97.1,200,183.0833125,181,1,1e+05,500
80.4,200,194.66656,184,1,1e+05,500
97.65,200,181.142845714286,180,1,1e+05,500
96.95,200,183.785696428571,182,1,1e+05,500
96.8,200,182.99996,179,1,1e+05,500
88.25,200,190.99991,182,1,1e+05,500
98.6,200,179.642850714286,179,1,1e+05,500
98.8,200,181.2499775,179,1,1e+05,500
36.05,200,210.99968,179,1,1e+05,500
77.85,200,194.099879,182,1,1e+05,500
70.85,200,197.499875,185,1,1e+05,500
89.15,200,190.062449375,185,1,1e+05,500
97.45,200,182.499975,180,1,1e+05,500
94.6,200,185.499955,181,1,1e+05,500
99.15,200,179.7499925,179,1,1e+05,500
81.8,200,192.2498775,180,1,1e+05,500
97.3,200,183.66664,181,1,1e+05,500
93.2,200,185.99994,180,1,1e+05,500
83.05,200,193.12489875,183,1,1e+05,500
97.25,200,182.0833125,180,1,1e+05,500
71.8,200,196.99984,181,1,1e+05,500
89.15,200,188.99991,180,1,1e+05,500
95.5,200,186.0833125,184,1,1e+05,500
97.4,200,182.66664,180,1,1e+05,500
0,200,255.99928,184,1,1e+05,500
82.45,200,190.66656,180,1,1e+05,500
93.6,200,185.2499375,179,1,1e+05,500
98.25,200,181.33332,180,1,1e+05,500
93.6,200,186.499955,182,1,1e+05,500
81.3,200,192.2498775,180,1,1e+05,500
95.45,200,185.499955,181,1,1e+05,500
80.6,200,193.2498775,181,1,1e+05,500
96.05,200,182.99997,180,1,1e+05,500
96.9,200,183.499975,181,1,1e+05,500
74.9,200,196.9999,187,1,1e+05,500
97.45,200,183.66664,181,1,1e+05,500
98.1,200,181.785696428571,180,1,1e+05,500
96.3,200,185.499975,183,1,1e+05,500
97.65,200,183.785696428571,182,1,1e+05,500
97.65,200,183.0833125,181,1,1e+05,500
82.6,200,191.2498775,179,1,1e+05,500
88.2,200,188.99991,180,1,1e+05,500
89.25,200,189.99991,181,1,1e+05,500
96.6,200,183.12496875,180,1,1e+05,500
79,200,194.9999,185,1,1e+05,500
90.95,200,188.12493875,182,1,1e+05,500
90.35,200,187.99991,179,1,1e+05,500
92.8,200,189.899951,185,1,1e+05,500
87.85,200,190.166585,182,1,1e+05,500
85.1,200,190.499875,178,1,1e+05,500
98.5,200,182.99998,181,1,1e+05,500
84.5,200,189.66656,179,1,1e+05,500
94.6,200,184.99992,177,1,1e+05,500
87.95,200,189.99991,181,1,1e+05,500
89.45,200,188.99991,180,1,1e+05,500
93.3,200,187.0832925,183,1,1e+05,500
72.1,200,196.99984,181,1,1e+05,500
97.25,200,183.499975,181,1,1e+05,500
63.65,200,200.2497975,180,1,1e+05,500
94.7,200,185.166625,181,1,1e+05,500
65.9,200,199.6665,183,1,1e+05,500
96.35,200,184.2499775,182,1,1e+05,500
0.9,200,241.499395,181,1,1e+05,500
94.8,200,184.499955,180,1,1e+05,500
94.35,200,186.499955,182,1,1e+05,500
94.25,200,186.166625,182,1,1e+05,500
80.85,200,194.66656,184,1,1e+05,500
90.45,200,189.399936,183,1,1e+05,500
98.45,200,180.66664,178,1,1e+05,500
85.9,200,192.7499325,186,1,1e+05,500
98,200,183.642850714286,183,1,1e+05,500
91.8,200,190.571382857143,186,1,1e+05,500
27.9,200,218.99964,183,1,1e+05,500
98.15,200,179.66664,177,1,1e+05,500
20.35,200,217.99964,182,1,1e+05,500
98,200,182.562484375,181,1,1e+05,500
65.9,200,198.99984,183,1,1e+05,500
86.25,200,191.99992,184,1,1e+05,500
22.9,200,213.99968,182,1,1e+05,500
89.5,200,189.99992,182,1,1e+05,500
33.8,200,211.99968,180,1,1e+05,500
98.75,200,182.7499925,182,1,1e+05,500
95.2,200,185.599964,182,1,1e+05,500
91.45,200,188.12493875,182,1,1e+05,500
96.55,200,184.99997,182,1,1e+05,500
95.15,200,185.899951,181,1,1e+05,500
90.8,200,188.12493875,182,1,1e+05,500
97.95,200,180.99999,180,1,1e+05,500
95.1,200,185.166625,181,1,1e+05,500
98.2,200,181.642850714286,181,1,1e+05,500
90.3,200,188.99992,181,1,1e+05,500
92.15,200,185.12493875,179,1,1e+05,500
91.05,200,186.166585,178,1,1e+05,500
97.05,200,181.499975,179,1,1e+05,500
79.05,200,194.499865,181,1,1e+05,500
96.05,200,184.599964,181,1,1e+05,500
88.7,200,188.99992,181,1,1e+05,500
93.65,200,187.99994,182,1,1e+05,500
98.85,200,179.7499925,179,1,1e+05,500
97.25,200,183.12496875,180,1,1e+05,500
87.35,200,190.166585,182,1,1e+05,500
96.55,200,183.12496875,180,1,1e+05,500
94.45,200,185.99994,180,1,1e+05,500
87.35,200,190.166585,182,1,1e+05,500
92.45,200,187.99992,180,1,1e+05,500
57,200,203.2497975,183,1,1e+05,500
96.6,200,185.599964,182,1,1e+05,500
95.9,200,185.166625,181,1,1e+05,500
90.95,200,190.99994,185,1,1e+05,500
97.8,200,181.66664,179,1,1e+05,500
97.2,200,183.499975,181,1,1e+05,500
96.05,200,186.599964,183,1,1e+05,500
82.2,200,192.66656,182,1,1e+05,500
88.5,200,188.166585,180,1,1e+05,500
98.55,200,181.642850714286,181,1,1e+05,500
97.15,200,185.66664,183,1,1e+05,500
97.15,200,182.571402857143,180,1,1e+05,500
94,200,184.99994,179,1,1e+05,500
99.35,200,180.0833325,180,1,1e+05,500
34.7,200,210.99968,179,1,1e+05,500
98.95,200,181.7499925,181,1,1e+05,500
97.55,200,181.99996,178,1,1e+05,500
96.75,200,183.88888,183,1,1e+05,500
89.7,200,190.33328,185,1,1e+05,500
94.9,200,184.599964,181,1,1e+05,500
98.85,200,181.642850714286,181,1,1e+05,500
80.55,200,193.499875,181,1,1e+05,500
89.15,200,189.99992,182,1,1e+05,500
96.45,200,183.571402857143,181,1,1e+05,500
87.15,200,191.166585,183,1,1e+05,500
87.5,200,190.99992,183,1,1e+05,500
96,200,184.599964,181,1,1e+05,500
94.75,200,186.599964,183,1,1e+05,500
96,200,182.0833125,180,1,1e+05,500
95.9,200,183.571402857143,181,1,1e+05,500
95.05,200,185.499955,181,1,1e+05,500
96.95,200,182.785696428571,181,1,1e+05,500
73.5,200,196.499865,183,1,1e+05,500
96.9,200,183.499975,181,1,1e+05,500
97,200,182.785696428571,181,1,1e+05,500
93.6,200,186.0832925,182,1,1e+05,500
96,200,184.12496875,181,1,1e+05,500
61.45,200,200.99979,180,1,1e+05,500
99.6,200,178.399996,178,1,1e+05,500
93.1,200,188.99994,183,1,1e+05,500
97.95,200,183.599984,182,1,1e+05,500
82.45,200,192.2498775,180,1,1e+05,500
83.2,200,192.2498775,180,1,1e+05,500
98.35,200,181.99998,180,1,1e+05,500
85.8,200,191.166585,183,1,1e+05,500
95.05,200,186.499955,182,1,1e+05,500
80.9,200,193.2498775,181,1,1e+05,500
99.5,200,178.66666,178,1,1e+05,500
86.9,200,190.099919,182,1,1e+05,500
95.45,200,185.599964,182,1,1e+05,500
94.7,200,186.499955,182,1,1e+05,500
76.25,200,195.499865,182,1,1e+05,500
98.5,200,182.499995,182,1,1e+05,500
43.15,200,208.99975,184,1,1e+05,500
96.1,200,186.99997,184,1,1e+05,500
94.6,200,185.499955,181,1,1e+05,500
81.85,200,193.2498775,181,1,1e+05,500
83.8,200,193.099919,185,1,1e+05,500
91.05,200,186.99991,178,1,1e+05,500
92.85,200,186.99994,181,1,1e+05,500
93.8,200,187.499955,183,1,1e+05,500
92.45,200,188.99994,183,1,1e+05,500
97.6,200,180.799992,180,1,1e+05,500
93.75,200,185.2499375,179,1,1e+05,500
98.7,200,180.7499925,180,1,1e+05,500
89.7,200,188.12493875,182,1,1e+05,500
75.6,200,195.499865,182,1,1e+05,500
98.6,200,180.66664,178,1,1e+05,500
88.1,200,191.166585,183,1,1e+05,500
98.95,200,180.66664,178,1,1e+05,500
99.6,200,176.99998,175,1,1e+05,500
33.5,200,214.166385,186,1,1e+05,500
98.1,200,181.99998,180,1,1e+05,500
97.4,200,182.499975,180,1,1e+05,500
93.25,200,186.99992,179,1,1e+05,500
46.6,200,206.99975,182,1,1e+05,500
93.1,200,187.899951,183,1,1e+05,500
75.7,200,195.499875,183,1,1e+05,500
99,200,179.285711428571,179,1,1e+05,500
92.2,200,188.12493875,182,1,1e+05,500
95.4,200,185.499955,181,1,1e+05,500
98.45,200,180.99998,179,1,1e+05,500
39.95,200,209.99976,186,1,1e+05,500
99.1,200,180.2499775,178,1,1e+05,500
95.55,200,183.166625,179,1,1e+05,500
94.05,200,185.99994,180,1,1e+05,500
89.95,200,189.166585,181,1,1e+05,500
91.2,200,187.12493875,181,1,1e+05,500
86.6,200,190.166585,182,1,1e+05,500
88.75,200,189.166585,181,1,1e+05,500
90.7,200,188.33328,183,1,1e+05,500
79.7,200,193.66656,183,1,1e+05,500
78.2,200,194.99985,180,1,1e+05,500
84.6,200,190.66656,180,1,1e+05,500
95.4,200,185.12496875,182,1,1e+05,500
81.95,200,193.12489875,183,1,1e+05,500
87.35,200,189.166585,181,1,1e+05,500
91.4,200,189.33328,184,1,1e+05,500
95.6,50,49.6886811933714,49.6750803310239,-1,177828,500
47.65,50,50.0113832989484,49.9976034009327,-1,177828,500
24.3,50,50.1309564418562,50.1171099073179,-1,177828,500
4.1,50,50.3175247845075,50.3035739569921,-1,177828,500
62.45,50,49.9418906741039,49.9281494295813,-1,177828,500
92.6,50,49.7279301732022,49.714307597965,-1,177828,500
8.6,50,50.2534476587086,50.2395326948446,-1,177828,500
14.85,50,50.1971689326183,50.1832854296215,-1,177828,500
93.25,50,49.7216432744251,49.7080241783213,-1,177828,500
46.25,50,50.0220204507628,50.0082346313146,-1,177828,500
97.55,50,49.6353185522958,49.6217471828749,-1,177828,500
72.3,50,49.8787365022003,49.8650303384994,-1,177828,500
1.65,50,50.400434708379,50.3864374081146,-1,177828,500
41.4,50,50.0381933781904,50.0243985532477,-1,177828,500
90.1,50,49.7579178185687,49.7442786422297,-1,177828,500
70.75,50,49.9010841976067,49.8873656253522,-1,177828,500
5.35,50,50.308096219382,50.294150671883,-1,177828,500
28.45,50,50.1121027636306,50.098266746666,-1,177828,500
12.85,50,50.213139908568,50.1992474811121,-1,177828,500
16.75,50,50.191287650803,50.1774074334994,-1,177828,500
67.15,50,49.9158461341352,49.9021193622403,-1,177828,500
33.2,50,50.089124733824,50.0753015298127,-1,177828,500
7.8,50,50.2623040295328,50.2483841115496,-1,177828,500
58.15,50,49.9583445685537,49.944594176877,-1,177828,500
40.15,50,50.0473257114756,50.0335258001205,-1,177828,500
3.55,50,50.3240549023121,50.3101004173313,-1,177828,500
52.05,50,49.9869437016034,49.9731774036745,-1,177828,500
12.65,50,50.2125688688837,50.1986767605698,-1,177828,500
65.3,50,49.9275033703011,49.9137701215671,-1,177828,500
82.3,50,49.8219346708563,49.8082600211,-1,177828,500
82.9,50,49.8290903827245,49.815411764939,-1,177828,500
48.1,50,50.0081727902191,49.9943946791623,-1,177828,500
29,50,50.1116205771924,50.0977848291644,-1,177828,500
19.5,50,50.1579397807477,50.1440781865337,-1,177828,500
14.2,50,50.2072406948377,50.1933515641511,-1,177828,500
40.75,50,50.0430284637024,50.0292309458911,-1,177828,500
1.55,50,50.4117716369503,50.3977679760967,-1,177828,500
89.2,50,49.7652708355138,49.7516275870162,-1,177828,500
99.2,50,49.5395471520553,49.5260286341494,-1,177828,500
24.55,50,50.1323640894207,50.1185167694622,-1,177828,500
19.1,50,50.1628384598698,50.1489741307756,-1,177828,500
39.05,50,50.0577894090921,50.043983668646,-1,177828,500
99.6,50,49.5164504683308,49.50294468092,-1,177828,500
53.3,50,49.9832624568695,49.9694982068889,-1,177828,500
49.45,50,50.0061293643367,49.9923523905839,-1,177828,500
34.85,50,50.0759251809842,50.0621093345926,-1,177828,500
38.25,50,50.0534970193382,50.0396936702349,-1,177828,500
90.75,50,49.7500242523076,49.7363894468115,-1,177828,500
23.4,50,50.1328759230599,50.1190283175099,-1,177828,500
27.6,50,50.1132491848502,50.0994125284656,-1,177828,500
67.25,50,49.918533066811,49.9048048021736,-1,177828,500
49.8,50,50.0023254309883,49.9885505742555,-1,177828,500
63.2,50,49.9366060656935,49.9228677583787,-1,177828,500
6.65,50,50.2779386932481,50.2640100273201,-1,177828,500
62.8,50,49.9382696881862,49.9245304562567,-1,177828,500
71.85,50,49.8953541210202,49.8816387309246,-1,177828,500
29.65,50,50.1002801191155,50.0864506954063,-1,177828,500
1.45,50,50.4432129216729,50.4291916131139,-1,177828,500
4.2,50,50.3326264620418,50.3186671754735,-1,177828,500
58.45,50,49.9634724215287,49.9497191785214,-1,177828,500
3.1,50,50.3548377302173,50.3408659975738,-1,177828,500
30.65,50,50.0931681972222,50.0793427389348,-1,177828,500
53,50,49.9907988759777,49.9770304331767,-1,177828,500
100,50,49.4147667624811,49.4013169500898,-1,177828,500
33.85,50,50.0763015302869,50.0624854741398,-1,177828,500
42.5,50,50.0379216402264,50.0241269666186,-1,177828,500
44.65,50,50.0326809687124,50.0188892135488,-1,177828,500
77.8,50,49.8524258007883,49.8387342389057,-1,177828,500
91.15,50,49.7455824241704,49.7319500779051,-1,177828,500
68.95,50,49.9065696937886,49.8928480748555,-1,177828,500
1.25,50,50.4308545773492,50.4168402067409,-1,177828,500
70.4,50,49.892764459973,49.8790505079069,-1,177828,500
53.85,50,49.9830082219602,49.9692441134098,-1,177828,500
73.75,50,49.8775781282992,49.863872607632,-1,177828,500
48.45,50,50.0126564176777,49.9988758110161,-1,177828,500
58.2,50,49.9618246433858,49.9480723166539,-1,177828,500
24.9,50,50.1315728342565,50.1177259557946,-1,177828,500
20.7,50,50.1530904199044,50.139231532771,-1,177828,500
89.55,50,49.7629515134551,49.7493095494819,-1,177828,500
75.95,50,49.8718860106785,49.8581836495877,-1,177828,500
80.6,50,49.8310567028368,49.8173769945746,-1,177828,500
16.55,50,50.1847736236083,50.1708970450398,-1,177828,500
16.5,50,50.1837855954558,50.1699095687581,-1,177828,500
22,50,50.1440916767373,50.1302378123129,-1,177828,500
42.65,50,50.0364372682703,50.0226434213162,-1,177828,500
67.4,50,49.9162099956499,49.9024830216142,-1,177828,500
52.5,50,49.9845655896387,49.9708006147173,-1,177828,500
94,50,49.7112642932413,49.697650939834,-1,177828,500
18,50,50.1786976196721,50.164824434729,-1,177828,500
95.2,50,49.6926952443629,49.6790921622009,-1,177828,500
97.85,50,49.6197313471371,49.6061685865489,-1,177828,500
33.7,50,50.0742802853209,50.0604653556804,-1,177828,500
51.25,50,49.9939257448209,49.9801555622266,-1,177828,500
42.15,50,50.040996758761,50.0272003725263,-1,177828,500
16.7,50,50.1821213425872,50.168246245446,-1,177828,500
38.7,50,50.0570768914789,50.0432715479995,-1,177828,500
6.05,50,50.2983759716781,50.2844358664927,-1,177828,500
28.15,50,50.1041315200991,50.0902999487122,-1,177828,500
77.8,50,49.856310087899,49.8426163708183,-1,177828,500
0.45,50,50.5084270353947,50.4943690873343,-1,177828,500
57.4,50,49.9675745776008,49.9538190533865,-1,177828,500
23.3,50,50.1455845104503,50.1317298128538,-1,177828,500
39.05,50,50.053360433057,50.0395571600442,-1,177828,500
26.8,50,50.1243945032534,50.1105516297628,-1,177828,500
79.15,50,49.8378824715775,49.8241989775611,-1,177828,500
58.65,50,49.9554999339828,49.9417511239311,-1,177828,500
17.65,50,50.177523519932,50.1636509907101,-1,177828,500
68.7,50,49.9049989107978,49.8912781643219,-1,177828,500
53.15,50,49.9810646507307,49.9673016233601,-1,177828,500
56.1,50,49.9728403141332,49.9590818613683,-1,177828,500
93.45,50,49.7020195149549,49.6884112756695,-1,177828,500
19.75,50,50.1665022736696,50.1526358989312,-1,177828,500
86.75,50,49.7900895812941,49.7764325834939,-1,177828,500
35.55,50,50.0709082064685,50.0570951560967,-1,177828,500
0.2,50,50.5298941247692,50.5158241053145,-1,177828,500
98.2,50,49.6034671827168,49.5899134019362,-1,177828,500
40.4,50,50.0494742160617,50.0356731079233,-1,177828,500
81.5,50,49.8305723715867,49.8168929319277,-1,177828,500
99.85,50,49.4016906626306,49.3882480399613,-1,177828,500
79.2,50,49.8437157861171,49.8300290563733,-1,177828,500
85.75,50,49.8036949749374,49.7900304369665,-1,177828,500
94.4,50,49.6911374269834,49.6775352063331,-1,177828,500
98.8,50,49.5606283853576,49.5470982426052,-1,177828,500
21.05,50,50.1591980949105,50.1453357982189,-1,177828,500
12.85,50,50.2103720579166,50.1964811773197,-1,177828,500
97.9,50,49.6170252582081,49.6034639919181,-1,177828,500
79.6,50,49.8422579972215,49.828572076146,-1,177828,500
80.6,50,49.8292730157757,49.8155942967079,-1,177828,500
60.2,50,49.9449860269551,49.9312430618765,-1,177828,500
54.25,50,49.9844364900291,49.9706715869276,-1,177828,500
75.75,50,49.877016268677,49.8633110599027,-1,177828,500
18.1,50,50.1775649222162,50.1636923698719,-1,177828,500
31.35,50,50.0890626904718,50.0752395210489,-1,177828,500
79.15,50,49.8394234248708,49.825739076128,-1,177828,500
56.95,50,49.9705046051671,49.9567474514502,-1,177828,500
82.9,50,49.8205079822024,49.8068341235135,-1,177828,500
20.65,50,50.1607139476778,50.1468508047092,-1,177828,500
65.5,50,49.9239196226061,49.9101883651891,-1,177828,500
45.35,50,50.0213807964032,50.0075953330702,-1,177828,500
82.6,50,49.8276684661065,49.8139906368568,-1,177828,500
49.55,50,50.0016492789244,49.9878747984763,-1,177828,500
48.25,50,50.0076813721645,49.9939035346193,-1,177828,500
44.8,50,50.0176538137272,50.0038704252289,-1,177828,500
13.6,50,50.2079279987651,50.1940384839996,-1,177828,500
36.4,50,50.0672838669209,50.0534728362609,-1,177828,500
77.2,50,49.8600190387057,49.8463232635539,-1,177828,500
95.3,50,49.6842040991128,49.6706057124342,-1,177828,500
60.05,50,49.952849105741,49.9391017694755,-1,177828,500
65.75,50,49.9232249398675,49.9094940684357,-1,177828,500
80.55,50,49.8365459771645,49.822863224445,-1,177828,500
5.75,50,50.2875622766304,50.2736282247262,-1,177828,500
63.45,50,49.9373599499038,49.923621223596,-1,177828,500
88,50,49.7707413949364,49.7570951164059,-1,177828,500
97.4,50,49.6160616385661,49.6025009043656,-1,177828,500
45.55,50,50.0199080077546,50.006123364351,-1,177828,500
41.1,50,50.0420347638885,50.0282377995332,-1,177828,500
64.2,50,49.9228787879527,49.9091481088505,-1,177828,500
50.5,50,50.003251770028,49.9894763977705,-1,177828,500
69.35,50,49.9046635649034,49.8909430046845,-1,177828,500
52.25,50,49.9898888033379,49.9761208668817,-1,177828,500
7.9,50,50.2765351687314,50.2626072882191,-1,177828,500
98.8,50,49.6039477317596,49.5903936856997,-1,177828,500
86.5,50,49.790371020679,49.7767138669248,-1,177828,500
6.7,50,50.2782456597309,50.2643168220208,-1,177828,500
39.85,50,50.0469897173734,50.0331899931726,-1,177828,500
44.7,50,50.0262699307798,50.0124817453985,-1,177828,500
81.7,50,49.8237575540473,49.8100818935093,-1,177828,500
63.8,50,49.9361512227153,49.9224131681894,-1,177828,500
25.35,50,50.1304327268565,50.116586484528,-1,177828,500
68.5,50,49.9060779077349,49.8923565619567,-1,177828,500
36,50,50.0723846342884,50.058570761115,-1,177828,500
51.9,50,49.9883600254333,49.9745929395352,-1,177828,500
23.5,50,50.1386597336069,50.1248089006177,-1,177828,500
64.1,50,49.9373608962162,49.9236221693825,-1,177828,500
82.75,50,49.8203279250818,49.8066541662289,-1,177828,500
65.7,50,49.9189529163222,49.9052244184274,-1,177828,500
57.85,50,49.9614463817844,49.9476942653871,-1,177828,500
72.85,50,49.8874390862834,49.8737280911415,-1,177828,500
6.05,50,50.2942741964198,50.2803363874775,-1,177828,500
81.4,50,49.8297384770005,49.8160594998014,-1,177828,500
48.2,50,50.0076813721646,49.9939035346193,-1,177828,500
92.2,50,49.7309283590968,49.7173041245245,-1,177828,500
