"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2583",150,144.639534831873,57,103.644230769231,1,100,150,39824784,12
"2584",70.1804385576151,69.0824222557034,48.780487804878,64.1935483870968,-1,200,150,39824784,12
"2585",97.4494683762867,97.1325654003222,62.7139804214766,88.497099766252,0,200,150,39824784,12
"2586",150,156.37145400162,82,124.56734375,1,200,150,39824784,12
"2587",70.1804385576151,71.5634792768021,59.0551181102362,73.2843137254902,-1,300,150,39824784,12
"2588",97.4494683762867,100.576841425734,78.9121752748967,105.062381985592,0,300,150,39824784,12
"2589",150,155.387968397126,108,153.869318181818,1,300,150,39824784,12
"2590",70.1804385576151,70.8816358185563,62.625250501002,71.4490263459338,-1,500,150,39824784,12
"2591",97.4494683762867,96.2018636630915,81.6678799339669,96.3677810371794,0,500,150,39824784,12
"2592",150,144.825555646577,118,150.172368421053,1,500,150,39824784,12
"2593",27.9251015120406,27.509292560459,22.1238938053097,28.1249999999999,-1,100,150,65659969,1
"2594",51.3461971833109,46.9834174868628,29.7376771848793,43.085426749998,0,100,150,65659969,1
"2595",150,156.06920456619,41,68.286875,1,100,150,65659969,1
"2596",27.9251015120406,25.9696779147343,22.1729490022173,24.8129675810474,-1,200,150,65659969,1
"2597",51.3461971833109,48.0344609984994,36.5371072034848,45.6571921706747,0,200,150,65659969,1
"2598",150,149.317844954649,61,78.91,1,200,150,65659969,1
"2599",27.9251015120406,27.1382732709019,25,27.1818181818182,-1,300,150,65659969,1
"2600",51.3461971833109,50.8719374465712,41.4640978262628,49.9706863755388,0,300,150,65659969,1
"2601",150,153.398069674936,74,100.193645833333,1,300,150,65659969,1
"2602",27.9251015120406,26.1695816715465,23.3601196038124,24.4559890217605,-1,500,150,65659969,1
"2603",51.3461971833109,49.3858371452161,42.2229013678181,46.9582124638749,0,500,150,65659969,1
"2604",150,157.99704433882,84,96.0758,1,500,150,65659969,1
"2605",62.7050944550971,64.2081947492771,42.3728813559322,72.7941176470587,-1,100,150,65659969,2
"2606",92.0239402554522,93.490444526163,51.5666864583683,95.171214889305,0,100,150,65659969,2
"2607",150,147.144814544342,61,112.055714285714,1,100,150,65659969,2
"2608",62.7050944550971,60.5612721927802,47.2813238770686,61.6099071207431,-1,200,150,65659969,2
"2609",92.0239402554522,93.3278960772669,63.8993136916728,88.7002914348079,0,200,150,65659969,2
"2610",150,167.465651366389,85,114.932916666667,1,200,150,65659969,2
"2611",62.7050944550971,62.7010326547915,51.9031141868512,62.5523012552301,-1,300,150,65659969,2
"2612",92.0239402554522,90.1367602366005,71.292339527936,90.8510675768303,0,300,150,65659969,2
"2613",150,146.004226173773,99,129.754285714286,1,300,150,65659969,2
"2614",62.7050944550971,67.7535642999016,64.0697078421322,73.3392122281014,-1,500,150,65659969,2
"2615",92.0239402554522,96.6907768260381,82.7033643475253,93.6546145401438,0,500,150,65659969,2
"2616",150,153.949362660021,109,115.3872,1,500,150,65659969,2
"2617",116.31992393692,124.711713713737,58.1395348837209,137.5,-1,100,150,65659969,3
"2618",131.531709459738,138.391359870011,64.608885766964,135.409228964588,0,100,150,65659969,3
"2619",150,153.837204248387,71,134.36,1,100,150,65659969,3
"2620",116.31992393692,113.583075290374,70.6713780918728,108.743169398907,-1,200,150,65659969,3
"2621",131.531709459738,127.348601043423,82.700257126901,117.846111033749,0,200,150,65659969,3
"2622",150,145.123708709233,97,123.533333333333,1,200,150,65659969,3
"2623",116.31992393692,124.064920839325,88.2352941176471,124.583333333333,-1,300,150,65659969,3
"2624",131.531709459738,143.70231053541,104.958439181053,139.530975777596,0,300,150,65659969,3
"2625",150,167.986731792746,126,150.247850877193,1,300,150,65659969,3
"2626",116.31992393692,115.558864067586,91.9793966151582,112.48872858431,-1,500,150,65659969,3
"2627",131.531709459738,129.123530718025,108.371981355908,126.711343759934,0,500,150,65659969,3
"2628",150,144.376512908161,133,143.265142857143,1,500,150,65659969,3
"2629",48.0960300915931,49.9518644405267,34.7222222222222,52.659574468085,-1,100,150,65659969,4
"2630",72.9714810052601,77.8602392619886,41.1757637536525,67.6711103289399,0,100,150,65659969,4
"2631",150,164.524143845246,50,95.106875,1,100,150,65659969,4
"2632",48.0960300915931,44.8053056549143,35.3356890459364,42.7038626609442,-1,200,150,65659969,4
"2633",72.9714810052601,65.4951270626472,49.62534956711,65.2760881055786,0,200,150,65659969,4
"2634",150,125.991714574981,71,97.3382352941177,1,200,150,65659969,4
"2635",48.0960300915931,49.3653552795697,43.7743190661479,51.0820045558087,-1,300,150,65659969,4
"2636",72.9714810052601,76.3558421820102,59.125136486205,71.3675161689574,0,300,150,65659969,4
"2637",150,162.124218277087,84,101.303240740741,1,300,150,65659969,4
"2638",48.0960300915931,48.4649547967537,44.674767691208,48.9599686028259,-1,500,150,65659969,4
"2639",72.9714810052601,74.6147751379249,62.9718337046968,71.1160319025999,0,500,150,65659969,4
"2640",150,156.149175886175,99,110.477,1,500,150,65659969,4
"2641",66.7691270729409,66.2662796146248,37.037037037037,58.2352941176469,-1,100,150,65659969,5
"2642",93.7262273371915,90.203159885229,43.1196548618816,65.757279493698,0,100,150,65659969,5
"2643",150,138.544674819189,51,74.7980769230769,1,100,150,65659969,5
"2644",66.7691270729409,65.7414400657231,49.5049504950495,65.4605263157895,-1,200,150,65659969,5
"2645",93.7262273371915,92.7772774949688,62.6338367182737,82.9184099251529,0,200,150,65659969,5
"2646",150,149.409589181373,80,98.65625,1,200,150,65659969,5
"2647",66.7691270729409,63.4861544006049,52.6315789473684,63.6170212765957,-1,300,150,65659969,5
"2648",93.7262273371915,90.7099821254305,72.3268971960503,93.4608422352086,0,300,150,65659969,5
"2649",150,141.732257836895,102,136.666666666667,1,300,150,65659969,5
"2650",66.7691270729409,67.696608747197,61.850569025235,70.4404291360815,-1,500,150,65659969,5
"2651",93.7262273371915,95.7903653406771,83.7259963283251,96.9499930677742,0,500,150,65659969,5
"2652",150,144.29069146998,118,133.332909090909,1,500,150,65659969,5
"2653",8.79682126360017,11.2056240927585,11.8483412322275,13.3064516129032,-1,100,150,65659969,6
"2654",19.4029554703241,25.6130591243474,18.2131804637669,25.277609750563,0,100,150,65659969,6
"2655",150,135.968118661646,32,64.076,1,100,150,65659969,6
"2656",8.79682126360017,8.55139298050748,7.92393026941363,8.20957095709572,-1,200,150,65659969,6
"2657",19.4029554703241,18.6915080977313,15.6785503453723,18.2152227494847,0,200,150,65659969,6
"2658",150,84.3534414859605,37,55.65625,1,200,150,65659969,6
"2659",8.79682126360017,8.75555510964343,8.61079219288175,8.83569739952719,-1,300,150,65659969,6
"2660",19.4029554703241,19.4148020732589,17.2589979760005,19.0921061041008,0,300,150,65659969,6
"2661",150,94.1494055572729,45,54.34375,1,300,150,65659969,6
"2662",8.79682126360017,8.68304359727172,8.43853372038075,8.56622948568291,-1,500,150,65659969,6
"2663",19.4029554703241,17.9379678148405,16.2489356144271,17.55395645599,0,500,150,65659969,6
"2664",150,207.601772241151,49,72.0965714285714,1,500,150,65659969,6
"2665",46.5261506124309,46.9040025555907,33.5570469798658,49.9999999999999,-1,100,150,65659969,7
"2666",74.2743754716465,67.7729349421379,39.8407977434573,58.0539685834391,0,100,150,65659969,7
"2667",150,107.161582706792,48,66.4292307692308,1,100,150,65659969,7
"2668",46.5261506124309,46.6663287158628,39.1389432485323,48.418491484185,-1,200,150,65659969,7
"2669",74.2743754716465,73.2756099123036,52.4499158607094,69.9687521838739,0,200,150,65659969,7
"2670",150,139.425758941144,72,103.982142857143,1,200,150,65659969,7
"2671",46.5261506124309,43.771474653811,35.828025477707,40.5515370705244,-1,300,150,65659969,7
"2672",74.2743754716465,68.7222439268868,52.2460620654501,64.3402891320728,0,300,150,65659969,7
"2673",150,146.020112755787,82,112.017254901961,1,300,150,65659969,7
"2674",46.5261506124309,44.6261484717364,39.5319418089817,42.8399725274726,-1,500,150,65659969,7
"2675",74.2743754716465,66.7892927003334,57.5480136852005,65.5173239888568,0,500,150,65659969,7
"2676",150,118.750059888295,93,118.948,1,500,150,65659969,7
"2677",84.8203314579249,90.3572788492171,50.5050505050505,101.020408163265,-1,100,150,65659969,8
"2678",101.135391604286,106.759042841814,57.0801673665607,102.725579097214,0,100,150,65659969,8
"2679",150,135.826170995683,64,103.71,1,100,150,65659969,8
"2680",84.8203314579249,85.0060088116809,58.3090379008746,81.8930041152264,-1,200,150,65659969,8
"2681",101.135391604286,101.119874090702,69.2585285008703,94.0818625693399,0,200,150,65659969,8
"2682",150,149.681246317975,84,108.259047619048,1,200,150,65659969,8
"2683",84.8203314579249,84.070290427097,64.8414985590778,82.4448529411764,-1,300,150,65659969,8
"2684",101.135391604286,100.023839104015,78.82551288304,98.9336542757876,0,300,150,65659969,8
"2685",150,131.470051505043,100,121.768106060606,1,300,150,65659969,8
"2686",84.8203314579249,84.8119151130032,73.2708089097304,85.6799450549453,-1,500,150,65659969,8
"2687",101.135391604286,99.5223806182559,86.2835392412397,98.6854688617658,0,500,150,65659969,8
"2688",150,137.699825846913,111,123.0758,1,500,150,65659969,8
"2689",1.68861568197428,1.75451999006587,1.81884321571481,1.83401259725824,-1,100,150,65659969,9
"2690",2.35386281662877,2.73827247501566,2.44121642300217,2.5823904351866,0,100,150,65659969,9
"2691",150,203.54761832882,7,11.455,1,100,150,65659969,9
"2692",1.68861568197428,1.67905265388505,1.66458593424886,1.67016365925305,-1,200,150,65659969,9
"2693",2.35386281662877,2.12781847179423,2.02572937148804,2.06106150865711,0,200,150,65659969,9
"2694",150,12.4748950177697,6,6.995,1,200,150,65659969,9
"2695",1.68861568197428,1.66435429349805,1.638568255471,1.64207520228463,-1,300,150,65659969,9
"2696",2.35386281662877,2.23443366364413,2.1790669258548,2.22888159390673,0,300,150,65659969,9
"2697",150,12.6980367770746,9,12.9866666666667,1,300,150,65659969,9
"2698",1.68861568197428,1.66489211371716,1.63874249455937,1.64084284737203,-1,500,150,65659969,9
"2699",2.35386281662877,2.32830967736936,2.26191267579527,2.32944712263784,0,500,150,65659969,9
"2700",150,33.083413769217,13,33.958,1,500,150,65659969,9
"2701",45.1696528224105,44.0685020018459,32.258064516129,47.142857142857,-1,100,150,65659969,10
"2702",78.8105381038731,77.388715804871,43.9892643820523,109.40835183653,0,100,150,65659969,10
"2703",150,153.425415264004,57,255,1,100,150,65659969,10
"2704",45.1696528224105,48.8916641337519,42.1052631578947,53.0666666666667,-1,200,150,65659969,10
"2705",78.8105381038731,80.9400432689113,58.4616887542613,91.9276833414046,0,200,150,65659969,10
"2706",150,139.152926773469,83,182.907045454545,1,200,150,65659969,10
"2707",45.1696528224105,42.6105348957829,37.159372419488,42.2714420358152,-1,300,150,65659969,10
"2708",78.8105381038731,74.4159013516994,61.3614862799348,80.0675082150192,0,300,150,65659969,10
"2709",150,146.84997538554,96,144.836666666667,1,300,150,65659969,10
"2710",45.1696528224105,45.3132544995144,41.7362270450751,45.4462659380693,-1,500,150,65659969,10
"2711",78.8105381038731,82.580779709087,69.7895736031343,80.047790370211,0,500,150,65659969,10
"2712",150,160.0502597735,109,124.332909090909,1,500,150,65659969,10
"2713",69.0367386117989,65.2308997109711,41.6666666666667,70.7142857142856,-1,100,150,65659969,11
"2714",92.8364803991453,85.3452742296725,51.7504881219041,102.839084825219,0,100,150,65659969,11
"2715",150,115.957449433545,62,131.34125,1,100,150,65659969,11
"2716",69.0367386117989,70.0423134285131,51.413881748072,68.8581314878893,-1,200,150,65659969,11
"2717",92.8364803991453,99.1017103063815,65.0228720781829,85.2081535576779,0,200,150,65659969,11
"2718",150,158.592637779964,81,95.5071,1,200,150,65659969,11
"2719",69.0367386117989,71.0537129566651,58.7467362924282,72.8084415584415,-1,300,150,65659969,11
"2720",92.8364803991453,95.2309459850098,75.3939920732982,95.6442630835818,0,300,150,65659969,11
"2721",150,151.992196666668,100,127.432063492063,1,300,150,65659969,11
"2722",69.0367386117989,70.6648577200732,63.0358043368633,71.98499711483,-1,500,150,65659969,11
"2723",92.8364803991453,91.0210033821394,79.2108380331052,90.6624066750768,0,500,150,65659969,11
"2724",150,125.211262617238,108,123.527705882353,1,500,150,65659969,11
"2725",31.713889115518,29.1904484539694,22.5225225225225,28.7790697674418,-1,100,150,65659969,12
"2726",78.4019015468005,63.1651215124717,36.8888564172836,57.1558789421393,0,100,150,65659969,12
"2727",150,99.1165772295697,51,76.872,1,100,150,65659969,12
"2728",31.713889115518,38.7962909144852,39.8406374501992,49.502487562189,-1,200,150,65659969,12
"2729",78.4019015468005,89.4961122382805,63.3419578045859,88.5665967377296,0,200,150,65659969,12
"2730",150,147.1069768796,86,118.432261904762,1,200,150,65659969,12
"2731",31.713889115518,30.7447868188206,27.7264325323475,30.448065173116,-1,300,150,65659969,12
"2732",78.4019015468005,76.4281337510633,57.6009538196759,70.7664754269581,0,300,150,65659969,12
"2733",150,154.669658905465,93,109.763933333333,1,300,150,65659969,12
"2734",31.713889115518,31.5633309530904,30.281007751938,32.1686436307376,-1,500,150,65659969,12
"2735",78.4019015468005,77.585606040973,67.8166564576408,78.3926499243977,0,500,150,65659969,12
"2736",150,148.366489412723,119,131.1257,1,500,150,65659969,12
"2737",20.2261321089362,17.3841939797936,13.1926121372032,15.0455927051672,-1,100,150,108254988,1
"2738",49.6982093957089,42.0746928237317,24.3277971301183,32.9484735708523,0,100,150,108254988,1
"2739",150,163.226665177799,39,53.58,1,100,150,108254988,1
"2740",20.2261321089362,19.5463450528095,17.4520069808028,19.0248565965583,-1,200,150,108254988,1
"2741",49.6982093957089,51.5180994112813,36.6423572644694,48.7520576868245,0,200,150,108254988,1
"2742",150,151.451293504788,65,105.704545454545,1,200,150,108254988,1
"2743",20.2261321089362,19.3394436370785,17.7795337811142,18.8366232675346,-1,300,150,108254988,1
"2744",49.6982093957089,48.5880663247634,39.3639130624731,47.2122825332906,0,300,150,108254988,1
"2745",150,164.582265733074,76,97.3697058823529,1,300,150,108254988,1
"2746",20.2261321089362,20.8173219447672,20.6032635569474,21.4457624204917,-1,500,150,108254988,1
"2747",49.6982093957089,53.4832907476225,45.5459522288804,53.1325484259936,0,500,150,108254988,1
"2748",150,162.804268459311,94,144.939583333333,1,500,150,108254988,1
"2749",75.3478733364264,77.2104337565038,45.4545454545455,82.4999999999998,-1,100,150,108254988,2
"2750",99.968964194604,95.1537224840136,53.4019772660087,101.698962027207,0,100,150,108254988,2
"2751",150,122.735695208426,62,119.915,1,100,150,108254988,2
"2752",75.3478733364264,81.0853059870702,60.4229607250755,86.1471861471862,-1,200,150,108254988,2
"2753",99.968964194604,105.928681792198,72.1381389884553,97.5260192891591,0,200,150,108254988,2
"2754",150,144.753560155247,87,105.868148148148,1,200,150,108254988,2
"2755",75.3478733364264,76.3343579364874,61.5595075239398,77.1944922547332,-1,300,150,108254988,2
"2756",99.968964194604,102.602436289017,76.9297063419554,94.9809850458037,0,300,150,108254988,2
"2757",150,172.010730723295,99,112.953333333333,1,300,150,108254988,2
"2758",75.3478733364264,80.7831810387935,71.5512306811677,83.3333333333335,-1,500,150,108254988,2
"2759",99.968964194604,107.009217181362,89.3145768035742,104.040045741372,0,500,150,108254988,2
"2760",150,150.665624439653,119,139.2095,1,500,150,108254988,2
"2761",118.220139944895,116.019557434665,49.5049504950495,97.0588235294115,-1,100,150,108254988,3
"2762",132.426180109098,127.160479698554,56.9259305463045,99.1472199212573,0,100,150,108254988,3
"2763",150,140.480250748919,64,96.2692857142857,1,100,150,108254988,3
"2764",118.220139944895,111.389159827606,69.2041522491349,105.291005291005,-1,200,150,108254988,3
"2765",132.426180109098,124.043820649243,80.7126086986726,116.150957197104,0,200,150,108254988,3
"2766",150,140.207294482525,95,128.166666666667,1,200,150,108254988,3
"2767",118.220139944895,114.976245196697,80.2139037433155,109.124087591241,-1,300,150,108254988,3
"2768",132.426180109098,128.554497617147,96.4505185452691,125.850520239122,0,300,150,108254988,3
"2769",150,145.440523320182,118,140.968636363636,1,300,150,108254988,3
"2770",118.220139944895,119.125211431455,99.1276764472641,123.392680514343,-1,500,150,108254988,3
"2771",132.426180109098,133.967259183439,115.780410932056,135.417850189194,0,500,150,108254988,3
"2772",150,153.63568885028,140,144.99,1,500,150,108254988,3
"2773",35.8606156584917,35.6959076321506,28.0898876404494,38.6718749999999,-1,100,150,108254988,4
"2774",62.3504558031622,55.7017790242697,35.3726410666018,52.3929580821016,0,100,150,108254988,4
"2775",150,99.83087651741,45,71.62,1,100,150,108254988,4
"2776",35.8606156584917,34.660891739788,27.972027972028,32.3577235772358,-1,200,150,108254988,4
"2777",62.3504558031622,57.0422132683863,41.7084445219055,54.5667122841319,0,200,150,108254988,4
"2778",150,110.782818023732,65,97.1844230769231,1,200,150,108254988,4
"2779",35.8606156584917,37.4630542194118,34.5622119815668,38.9322916666667,-1,300,150,108254988,4
"2780",62.3504558031622,66.927574267468,52.2856280315648,67.2312470296832,0,300,150,108254988,4
