"qtile","truediv","chaoest","obsD","l","inds","reps"
66.3,170.730558940088,170.640487700087,170.545009027633,0,177828,500
33.6,170.730558940088,170.817550610539,170.721973108371,0,177828,500
57.4,170.730558940088,170.687674150269,170.592169174834,0,177828,500
10.5,170.730558940088,170.996678701525,170.901000880784,0,177828,500
19.85,170.730558940088,170.907060774623,170.81143315113,0,177828,500
52.65,170.730558940088,170.714502403342,170.618982298166,0,177828,500
80.75,170.730558940088,170.542636498052,170.447212417303,0,177828,500
11.9,170.730558940088,171.002180660235,170.906499743556,0,177828,500
65.05,170.730558940088,170.657508264533,170.562020321942,0,177828,500
44.35,170.730558940088,170.764905759076,170.669357418297,0,177828,500
82.5,170.730558940088,170.528379247715,170.432963184661,0,177828,500
78.45,170.730558940088,170.5622947214,170.46685954561,0,177828,500
80.25,170.730558940088,170.545802569492,170.450376768116,0,177828,500
73,170.730558940088,170.59848563516,170.503030349614,0,177828,500
21.2,170.730558940088,170.911535865905,170.815905525076,0,177828,500
21.05,170.730558940088,170.907369498896,170.811741595351,0,177828,500
27.2,170.730558940088,170.866713402613,170.771108138602,0,177828,500
39.75,170.730558940088,170.786498010133,170.690937707188,0,177828,500
65.55,170.730558940088,170.640227712175,170.544749062616,0,177828,500
38.55,170.730558940088,170.798518463022,170.702951451427,0,177828,500
0.7,170.730558940088,171.279541824802,171.183705700359,0,177828,500
33.65,170.730558940088,170.822130880141,170.726550528455,0,177828,500
39.3,170.730558940088,170.788947983832,170.693386199035,0,177828,500
76.05,170.730558940088,170.576646430461,170.481203492013,0,177828,500
46.45,170.730558940088,170.751436387913,170.655895813382,0,177828,500
44.4,170.730558940088,170.762560672385,170.66701377882,0,177828,500
64.7,170.730558940088,170.649061437228,170.553577985147,0,177828,500
45.05,170.730558940088,170.753406662495,170.6578647997,0,177828,500
94.9,170.730558940088,170.373186189295,170.277857045102,0,177828,500
59.95,170.730558940088,170.678564236601,170.583064394913,0,177828,500
72.45,170.730558940088,170.603120756298,170.507662859779,0,177828,500
41,170.730558940088,170.779054236724,170.683498422007,0,177828,500
95.5,170.730558940088,170.344532400053,170.249219154815,0,177828,500
13.25,170.730558940088,170.963126367817,170.86746723156,0,177828,500
73.6,170.730558940088,170.596572411457,170.501118345085,0,177828,500
14.65,170.730558940088,170.945509071727,170.849859905945,0,177828,500
11.8,170.730558940088,170.989387797965,170.893714236704,0,177828,500
91.05,170.730558940088,170.439086146799,170.343719895547,0,177828,500
40.2,170.730558940088,170.785187830299,170.689628393351,0,177828,500
5.4,170.730558940088,171.075204420021,170.979482774994,0,177828,500
32.3,170.730558940088,170.833698761351,170.738112177944,0,177828,500
48.9,170.730558940088,170.734940182716,170.639408453066,0,177828,500
86.1,170.730558940088,170.501688179844,170.406286946918,0,177828,500
63.45,170.730558940088,170.650010615973,170.55452666778,0,177828,500
6.6,170.730558940088,171.049998870378,170.954291388104,0,177828,500
66.2,170.730558940088,170.64074164074,170.545262592009,0,177828,500
9,170.730558940088,171.014162889432,170.918475360672,0,177828,500
9.65,170.730558940088,171.015890029857,170.920201542998,0,177828,500
52.65,170.730558940088,170.721709677321,170.626185461855,0,177828,500
60.95,170.730558940088,170.668142872353,170.572648824467,0,177828,500
9.2,170.730558940088,171.012241584961,170.916555109659,0,177828,500
51.7,170.730558940088,170.726545293101,170.631018739161,0,177828,500
45.3,170.730558940088,170.760154484317,170.664608781848,0,177828,500
97.9,170.730558940088,170.319656783189,170.224357757053,0,177828,500
65.65,170.730558940088,170.635828028123,170.540351795614,0,177828,500
4.1,170.730558940088,171.115832616262,171.02008817241,0,177828,500
36.7,170.730558940088,170.803588491784,170.70801873141,0,177828,500
83.5,170.730558940088,170.508765945812,170.413360966547,0,177828,500
5.6,170.730558940088,171.071097685563,170.975378291041,0,177828,500
95.3,170.730558940088,170.366892544154,170.271566539074,0,177828,500
15.55,170.730558940088,170.949826975067,170.854175498385,0,177828,500
90.2,170.730558940088,170.459442156314,170.364064947533,0,177828,500
44.1,170.730558940088,170.759268190758,170.663723032385,0,177828,500
35.7,170.730558940088,170.809756000369,170.714182574579,0,177828,500
6.5,170.730558940088,171.042101135432,170.946398122247,0,177828,500
52,170.730558940088,170.722309683593,170.626785267545,0,177828,500
60.65,170.730558940088,170.669542194614,170.574047429133,0,177828,500
87.3,170.730558940088,170.47689843187,170.381511169759,0,177828,500
46.05,170.730558940088,170.754293008225,170.65875071333,0,177828,500
17.3,170.730558940088,170.948678759983,170.853027770183,0,177828,500
37.75,170.730558940088,170.795123785717,170.699558846056,0,177828,500
93.6,170.730558940088,170.393555360284,170.298214843041,0,177828,500
10.75,170.730558940088,171.002115349438,170.906434543891,0,177828,500
53.75,170.730558940088,170.710655685781,170.615137921422,0,177828,500
68.15,170.730558940088,170.631528812276,170.53605527244,0,177828,500
98.65,170.730558940088,170.270836549102,170.175564844698,0,177828,500
71.8,170.730558940088,170.60729354008,170.511833328937,0,177828,500
54.1,170.730558940088,170.705223716363,170.609708883813,0,177828,500
7.9,170.730558940088,171.045714104715,170.950009001367,0,177828,500
68.6,170.730558940088,170.619211770621,170.523745002354,0,177828,500
35.95,170.730558940088,170.810998844785,170.715424854446,0,177828,500
76.6,170.730558940088,170.572363746074,170.476923209252,0,177828,500
8.2,170.730558940088,171.035222192331,170.939522765762,0,177828,500
55.85,170.730558940088,170.703144086186,170.607630434523,0,177828,500
14.9,170.730558940088,170.947619994402,170.851969447122,0,177828,500
63,170.730558940088,170.658964147332,170.563475119899,0,177828,500
0.1,170.730558940088,171.445333347091,171.349404840774,0,177828,500
73.7,170.730558940088,170.589074718751,170.493624904245,0,177828,500
64.1,170.730558940088,170.653536439424,170.558050553512,0,177828,500
10.8,170.730558940088,170.997604583686,170.901926179341,0,177828,500
63.4,170.730558940088,170.658162860109,170.562674394787,0,177828,500
29.5,170.730558940088,170.840552925107,170.744962614272,0,177828,500
71.7,170.730558940088,170.60059423432,170.505137653253,0,177828,500
4.45,170.730558940088,171.102553946794,171.006816958558,0,177828,500
29.5,170.730558940088,170.847221470241,170.751626971117,0,177828,500
29.35,170.730558940088,170.84736580177,170.751771555709,0,177828,500
36.75,170.730558940088,170.796672428856,170.701106452819,0,177828,500
99.45,170.730558940088,170.153245402064,170.05803906965,0,177828,500
28.45,170.730558940088,170.855675897494,170.760076926243,0,177828,500
33.85,170.730558940088,170.825570313949,170.729988342948,0,177828,500
54.15,170.730558940088,170.712435886679,170.616916904059,0,177828,500
36.8,170.730558940088,170.80659964214,170.711028160223,0,177828,500
94.75,170.730558940088,170.370450276991,170.275122488463,0,177828,500
66.3,170.730558940088,170.634433309706,170.538957975934,0,177828,500
66.05,170.730558940088,170.642196009823,170.546716431468,0,177828,500
59.65,170.730558940088,170.6677234127,170.572229442746,0,177828,500
80.1,170.730558940088,170.545723472192,170.450297546458,0,177828,500
67.4,170.730558940088,170.635963772605,170.540487709911,0,177828,500
4.2,170.730558940088,171.108312481936,171.012572265826,0,177828,500
6.85,170.730558940088,171.054679115823,170.958968844145,0,177828,500
94.7,170.730558940088,170.386610658296,170.291273856325,0,177828,500
64.25,170.730558940088,170.652715616297,170.557230005094,0,177828,500
7.6,170.730558940088,171.045083690936,170.949378876542,0,177828,500
2,170.730558940088,171.173877190043,171.078100536228,0,177828,500
49.1,170.730558940088,170.735909978913,170.640378170699,0,177828,500
72.5,170.730558940088,170.598957519598,170.503501920814,0,177828,500
99.55,170.730558940088,170.16313210562,170.067920153872,0,177828,500
84.5,170.730558940088,170.511327600128,170.415921118463,0,177828,500
37,170.730558940088,170.796471937462,170.700906206341,0,177828,500
76.05,170.730558940088,170.569773543361,170.474334412489,0,177828,500
95.75,170.730558940088,170.372622171334,170.27729333516,0,177828,500
64.35,170.730558940088,170.647799084946,170.552316469849,0,177828,500
25.45,170.730558940088,170.87342622753,170.777817338138,0,177828,500
73.3,170.730558940088,170.595644549972,170.500191042493,0,177828,500
68.15,170.730558940088,170.633984955997,170.538509922068,0,177828,500
67.4,170.730558940088,170.632637348738,170.537162908461,0,177828,500
37.9,170.730558940088,170.796910652539,170.701344387531,0,177828,500
60,170.730558940088,170.67875920614,170.583259349783,0,177828,500
45.4,170.730558940088,170.758080176495,170.662535936523,0,177828,500
27.95,170.730558940088,170.857260425859,170.761660768736,0,177828,500
21.65,170.730558940088,170.901457525075,170.805833217614,0,177828,500
60.05,170.730558940088,170.677918750248,170.582419021908,0,177828,500
4,170.730558940088,171.108374604478,171.012634446473,0,177828,500
64.65,170.730558940088,170.648112564539,170.552629805073,0,177828,500
78.15,170.730558940088,170.566090769275,170.470653703284,0,177828,500
7.3,170.730558940088,171.052447748796,170.956738833287,0,177828,500
68.4,170.730558940088,170.626158100673,170.530687707631,0,177828,500
5.3,170.730558940088,171.088066132494,170.992337066547,0,177828,500
12.2,170.730558940088,170.998096651927,170.902417974334,0,177828,500
10.4,170.730558940088,170.988053546004,170.892380346014,0,177828,500
64.9,170.730558940088,170.646452488621,170.550970640448,0,177828,500
90.95,170.730558940088,170.430894010148,170.335532634593,0,177828,500
30.3,170.730558940088,170.842900708242,170.747308652019,0,177828,500
32,170.730558940088,170.826913730087,170.731331028903,0,177828,500
61.25,170.730558940088,170.663245014752,170.567753562091,0,177828,500
64,170.730558940088,170.657214287825,170.561726300684,0,177828,500
99.2,170.730558940088,170.216409518364,170.121168044099,0,177828,500
74.1,170.730558940088,170.595806089683,170.500352497147,0,177828,500
65.5,170.730558940088,170.643899168296,170.548418627395,0,177828,500
54.85,170.730558940088,170.707603436787,170.612087505995,0,177828,500
29.5,170.730558940088,170.854731515764,170.759133229755,0,177828,500
24.7,170.730558940088,170.87751036939,170.781899104808,0,177828,500
36.9,170.730558940088,170.808306469368,170.712733989251,0,177828,500
63.55,170.730558940088,170.658430631495,170.562942126416,0,177828,500
56.75,170.730558940088,170.691987233781,170.596480040366,0,177828,500
57.15,170.730558940088,170.683329609745,170.587827060691,0,177828,500
67.1,170.730558940088,170.630297132021,170.534824072824,0,177828,500
65.65,170.730558940088,170.642553954829,170.547074045427,0,177828,500
7.95,170.730558940088,171.032940373394,170.937242249015,0,177828,500
49.6,170.730558940088,170.742027280048,170.646492011591,0,177828,500
13.15,170.730558940088,170.963153210037,170.867494246015,0,177828,500
34.7,170.730558940088,170.811197779825,170.715623588564,0,177828,500
1.65,170.730558940088,171.21068258977,171.114885207183,0,177828,500
48.85,170.730558940088,170.737550580453,170.642017869551,0,177828,500
71.3,170.730558940088,170.606943277321,170.511483369303,0,177828,500
2.35,170.730558940088,171.158552129601,171.062783762473,0,177828,500
1.2,170.730558940088,171.220569622318,171.124766470955,0,177828,500
72.05,170.730558940088,170.600942112069,170.505485573914,0,177828,500
52.4,170.730558940088,170.710964884376,170.615447098072,0,177828,500
81,170.730558940088,170.536685883234,170.441265374998,0,177828,500
55.2,170.730558940088,170.702266434066,170.606753098305,0,177828,500
56.65,170.730558940088,170.696154335594,170.600644654836,0,177828,500
48.55,170.730558940088,170.741703014626,170.646167800837,0,177828,500
82.35,170.730558940088,170.528887620455,170.433471329374,0,177828,500
26.8,170.730558940088,170.858237563151,170.762637047001,0,177828,500
15.7,170.730558940088,170.940883309691,170.84523686546,0,177828,500
56.3,170.730558940088,170.693640449839,170.598132352008,0,177828,500
80.1,170.730558940088,170.546558280189,170.451132225093,0,177828,500
69.05,170.730558940088,170.626539222956,170.531068448403,0,177828,500
21.3,170.730558940088,170.909143360066,170.81351444743,0,177828,500
85.9,170.730558940088,170.504446061433,170.40904298824,0,177828,500
72.1,170.730558940088,170.606132039753,170.510672739145,0,177828,500
85.9,170.730558940088,170.493406358192,170.398009792854,0,177828,500
23.65,170.730558940088,170.889020914456,170.793403426497,0,177828,500
13.85,170.730558940088,170.964598160803,170.868938185273,0,177828,500
64.9,170.730558940088,170.651636808212,170.556151592272,0,177828,500
82.5,170.730558940088,170.524568290651,170.429154183226,0,177828,500
17.6,170.730558940088,170.923812952076,170.828175996366,0,177828,500
17.05,170.730558940088,170.940210475563,170.844564273025,0,177828,500
42.95,170.730558940088,170.765104934318,170.669556803951,0,177828,500
8.35,170.730558940088,171.025732914535,170.930038855879,0,177828,500
83.25,170.730558940088,170.522387965006,170.426975491303,0,177828,500
74.55,170.730558940088,170.587805816862,170.492356686369,0,177828,500
65.1,170.730558940088,170.64699940925,170.551517243193,0,177828,500
18.35,170.730558940088,170.92539953345,170.829761579667,0,177828,500
75.9,170.730558940088,170.578173432226,170.482729540426,0,177828,500
21.45,170.730558940088,170.900003246374,170.804379701226,0,177828,500
68.2,170.730558940088,170.631475526191,170.536001980091,0,177828,500
27.5,170.730558940088,170.855751338648,170.760152579301,0,177828,500
15.5,170.730558940088,170.942557414954,170.846909786443,0,177828,500
73.7,170.730558940088,170.592756951848,170.497304907102,0,177828,500
64.7,170.730558940088,170.648161201108,170.552678087903,0,177828,500
89.95,170.730558940088,170.440153710768,170.344786872989,0,177828,500
28.9,170.730558940088,170.849334012449,170.753738499972,0,177828,500
50.25,170.730558940088,170.733097095563,170.637566858756,0,177828,500
53.5,170.730558940088,170.708956972338,170.613440192481,0,177828,500
94.15,170.730558940088,170.389222065072,170.293883999487,0,177828,500
54.75,170.730558940088,170.702435332489,170.606922034452,0,177828,500
26.2,170.730558940088,170.866640557512,170.771035305274,0,177828,500
98.1,170.730558940088,170.262170911541,170.166903629466,0,177828,500
99.8,170.730558940088,170.090884123194,169.995712805319,0,177828,500
85.95,170.730558940088,170.496679505484,170.401281006008,0,177828,500
82.6,170.730558940088,170.522188650738,170.426776422198,0,177828,500
41.85,170.730558940088,170.775897309922,170.680342675095,0,177828,500
91.3,170.730558940088,170.440481202958,170.345114615117,0,177828,500
39.8,170.730558940088,170.788515616971,170.692954243077,0,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
